ticker,date,open,high,low,close
IVCB,2022-06-24,10.01,10.01,10.01,10.01
IVCB,2022-06-27,10.01,10.01,10.01,10.01
IVCB,2022-06-28,10.01,10.01,10.01,10.01
IVCB,2022-06-29,10.01,10.01,10.01,10.01
IVCB,2022-06-30,10.02,10.02,10.02,10.02
IVCB,2022-07-01,10.0,10.005,10.0,10.0
IVCB,2022-07-05,10.0,10.0,10.0,10.0
IVCB,2022-07-06,10.0,10.0,10.0,10.0
IVCB,2022-07-07,9.995,9.995,9.995,9.995
IVCB,2022-07-08,9.99,10.0,9.98,9.99
IVCB,2022-07-11,9.99,9.99,9.98,9.99
IVCB,2022-07-12,10.02,10.03,10.02,10.03
IVCB,2022-07-13,10.5,10.5,9.99,9.99
IVCB,2022-07-14,9.99,9.99,9.99,9.99
IVCB,2022-07-15,10.0,10.0,9.98,9.99
IVCB,2022-07-18,9.99,9.99,9.99,9.99
IVCB,2022-07-19,10.03,10.03,9.99,9.99
IVCB,2022-07-20,10.0,10.03,10.0,10.03
IVCB,2022-07-21,10.03,10.03,10.03,10.03
IVCB,2022-07-22,10.03,10.03,10.03,10.03
IVCB,2022-07-25,10.035,10.035,10.03,10.035
IVCB,2022-07-26,10.025,10.03,10.025,10.03
IVCB,2022-07-27,10.025,10.025,10.025,10.025
IVCB,2022-07-28,10.02,10.02,10.02,10.02
IVCB,2022-07-29,10.03,10.04,10.03,10.04
IVCB,2022-08-01,10.035,10.04,10.035,10.04
IVCB,2022-08-02,10.04,10.04,10.04,10.04
IVCB,2022-08-03,10.04,10.04,10.03,10.04
IVCB,2022-08-04,10.04,10.05,10.04,10.05
IVCB,2022-08-05,10.06,10.06,10.03,10.06
IVCB,2022-08-08,10.06,10.06,10.06,10.06
IVCB,2022-08-09,10.06,10.06,10.06,10.06
IVCB,2022-08-10,10.05,10.05,10.05,10.05
IVCB,2022-08-11,10.06,10.07,10.04,10.04
IVCB,2022-08-12,10.07,10.07,10.04,10.04
IVCB,2022-08-15,10.05,10.05,10.04,10.05
IVCB,2022-08-16,10.05,10.05,10.05,10.05
IVCB,2022-08-17,10.07,10.07,10.07,10.07
IVCB,2022-08-18,10.07,10.07,10.07,10.07
IVCB,2022-08-19,10.07,10.07,10.07,10.07
IVCB,2022-08-22,10.07,10.07,10.07,10.07
IVCB,2022-08-23,10.06,10.06,10.06,10.06
IVCB,2022-08-24,10.06,10.06,10.06,10.06
IVCB,2022-08-25,10.05,10.06,10.04,10.06
IVCB,2022-08-26,10.06,10.06,10.06,10.06
IVCB,2022-08-29,10.06,10.06,10.06,10.06
IVCB,2022-08-30,10.06,10.06,10.06,10.06
IVCB,2022-08-31,10.06,10.07,10.06,10.06
IVCB,2022-09-01,10.06,10.06,10.06,10.06
IVCB,2022-09-02,10.06,10.06,10.06,10.06
IVCB,2022-09-06,10.07,10.09,10.07,10.08
IVCB,2022-09-07,10.1,10.1,10.08,10.08
IVCB,2022-09-08,10.08,10.08,10.08,10.08
IVCB,2022-09-09,10.08,10.08,10.08,10.08
IVCB,2022-09-12,10.08,10.1,10.08,10.1
IVCB,2022-09-13,10.1,10.1,10.1,10.1
IVCB,2022-09-14,10.08,10.08,10.08,10.08
IVCB,2022-09-15,10.11,10.11,10.1,10.1
IVCB,2022-09-16,10.1,10.1,10.1,10.1
IVCB,2022-09-19,10.09,10.11,10.08,10.11
IVCB,2022-09-20,10.11,10.11,10.11,10.11
IVCB,2022-09-21,10.1,10.1,10.1,10.1
IVCB,2022-09-22,10.12,10.12,10.1,10.1
IVCB,2022-09-23,10.1,10.1,10.1,10.1
IVCB,2022-09-26,10.1,10.1,10.1,10.1
IVCB,2022-09-27,10.09,10.09,10.09,10.09
IVCB,2022-09-28,10.09,10.09,10.09,10.09
IVCB,2022-09-29,10.09,10.09,10.09,10.09
IVCB,2022-09-30,10.11,10.11,10.11,10.11
IVCB,2022-10-03,10.12,10.12,10.12,10.12
IVCB,2022-10-04,10.12,10.12,10.12,10.12
IVCB,2022-10-05,10.11,10.11,10.11,10.11
IVCB,2022-10-06,10.12,10.13,10.12,10.12
IVCB,2022-10-07,10.125,10.125,10.125,10.125
IVCB,2022-10-10,10.125,10.125,10.12,10.12
IVCB,2022-10-11,10.13,10.13,10.12,10.12
IVCB,2022-10-12,10.13,10.14,10.13,10.14
IVCB,2022-10-13,10.13,10.13,10.13,10.13
IVCB,2022-10-14,10.13,10.13,10.12,10.12
IVCB,2022-10-17,10.13,10.13,10.13,10.13
IVCB,2022-10-18,10.13,10.13,10.13,10.13
IVCB,2022-10-19,10.14,10.14,10.14,10.14
IVCB,2022-10-20,10.14,10.14,10.14,10.14
IVCB,2022-10-21,10.14,10.14,10.14,10.14
IVCB,2022-10-24,10.14,10.14,10.14,10.14
IVCB,2022-10-25,10.155,10.16,10.15,10.16
IVCB,2022-10-26,10.16,10.16,10.16,10.16
IVCB,2022-10-27,10.16,10.16,10.16,10.16
IVCB,2022-10-28,10.16,10.16,10.16,10.16
IVCB,2022-10-31,10.16,10.16,10.16,10.16
IVCB,2022-11-01,10.18,10.18,10.18,10.18
IVCB,2022-11-02,10.18,10.18,10.18,10.18
IVCB,2022-11-03,10.18,10.18,10.18,10.18
IVCB,2022-11-04,10.18,10.18,10.18,10.18
IVCB,2022-11-07,10.19,10.19,10.19,10.19
IVCB,2022-11-08,10.19,10.19,10.19,10.19
IVCB,2022-11-09,10.19,10.19,10.19,10.19
IVCB,2022-11-10,10.19,10.2,10.19,10.19
IVCB,2022-11-11,10.19,10.2,10.19,10.2
IVCB,2022-11-14,10.2,10.205,10.2,10.2
IVCB,2022-11-15,10.2,10.2067,10.2,10.2
IVCB,2022-11-16,10.2,10.2,10.2,10.2
IVCB,2022-11-17,10.2,10.21,10.2,10.2
IVCB,2022-11-18,10.21,10.215,10.21,10.21
IVCB,2022-11-21,10.21,10.22,10.21,10.21
IVCB,2022-11-22,10.215,10.22,10.21,10.22
IVCB,2022-11-23,10.22,10.22,10.22,10.22
IVCB,2022-11-25,10.22,10.22,10.22,10.22
IVCB,2022-11-28,10.22,10.22,10.22,10.22
IVCB,2022-11-29,10.22,10.22,10.22,10.22
IVCB,2022-11-30,10.23,10.24,10.23,10.23
IVCB,2022-12-01,10.23,10.24,10.23,10.24
IVCB,2022-12-02,10.23,10.24,10.23,10.24
IVCB,2022-12-05,10.25,10.255,10.25,10.255
IVCB,2022-12-06,10.26,10.26,10.26,10.26
IVCB,2022-12-07,10.26,10.26,10.26,10.26
IVCB,2022-12-08,10.26,10.26,10.26,10.26
IVCB,2022-12-09,10.26,10.26,10.26,10.26
IVCB,2022-12-12,10.26,10.275,10.26,10.27
IVCB,2022-12-13,10.27,10.27,10.26,10.27
IVCB,2022-12-14,10.27,10.29,10.27,10.27
IVCB,2022-12-15,10.27,10.27,10.27,10.27
IVCB,2022-12-16,10.27,10.27,10.27,10.27
IVCB,2022-12-19,10.295,10.295,10.29,10.29
IVCB,2022-12-20,10.29,10.31,10.28,10.28
IVCB,2022-12-21,10.32,10.35,10.31,10.32
IVCB,2022-12-22,10.32,10.33,10.32,10.32
IVCB,2022-12-23,10.32,10.35,10.3,10.3
IVCB,2022-12-27,10.3,10.3,10.3,10.3
IVCB,2022-12-28,10.33,10.33,10.31,10.31
IVCB,2022-12-29,10.31,10.31,10.31,10.31
IVCB,2022-12-30,10.29,10.32,10.29,10.3
IVCB,2023-01-03,10.34,10.35,10.32,10.32
IVCB,2023-01-04,10.34,10.55,10.34,10.44
IVCB,2023-01-05,10.33,10.33,10.32,10.32
IVCB,2023-01-06,10.33,11.39,10.3,10.33
IVCB,2023-01-09,10.31,10.3241,10.31,10.32
IVCB,2023-01-10,10.33,10.34,10.32,10.33
IVCB,2023-01-11,10.33,10.38,10.33,10.34
IVCB,2023-01-12,10.34,10.355,10.34,10.345
IVCB,2023-01-13,10.34,10.35,10.34,10.35
IVCB,2023-01-17,10.35,10.36,10.345,10.35
IVCB,2023-01-18,10.35,10.37,10.35,10.36
IVCB,2023-01-19,10.35,10.36,10.35,10.355
IVCB,2023-01-20,10.35,10.36,10.35,10.35
IVCB,2023-01-23,10.36,10.38,10.36,10.365
IVCB,2023-01-24,10.37,10.37,10.36,10.37
IVCB,2023-01-25,10.36,10.36,10.36,10.36
IVCB,2023-01-26,10.36,10.36,10.36,10.36
IVCB,2023-01-27,10.37,10.38,10.37,10.375
IVCB,2023-01-30,10.37,10.37,10.37,10.37
IVCB,2023-01-31,10.37,10.375,10.37,10.375
IVCB,2023-02-01,10.37,10.38,10.37,10.37
IVCB,2023-02-02,10.37,10.38,10.37,10.38
IVCB,2023-02-03,10.38,10.38,10.37,10.37
IVCB,2023-02-06,10.38,10.38,10.37,10.37
IVCB,2023-02-07,10.37,10.37,10.37,10.37
IVCB,2023-02-08,10.38,10.38,10.37,10.375
IVCB,2023-02-09,10.38,10.385,10.375,10.385
IVCB,2023-02-10,10.39,10.39,10.37,10.38
IVCB,2023-02-13,10.38,10.38,10.38,10.38
IVCB,2023-02-14,10.38,10.38,10.38,10.38
IVCB,2023-02-15,10.38,10.38,10.38,10.38
IVCB,2023-02-16,10.38,10.385,10.38,10.38
IVCB,2023-02-17,10.385,10.385,10.38,10.38
IVCB,2023-02-21,10.39,10.395,10.39,10.39
IVCB,2023-02-22,10.39,10.4,10.39,10.39
IVCB,2023-02-23,10.39,10.39,10.39,10.39
IVCB,2023-02-24,10.39,10.4,10.39,10.4
IVCB,2023-02-27,10.39,10.39,10.39,10.39
IVCB,2023-02-28,10.4,10.415,10.4,10.4
IVCB,2023-03-01,10.405,10.42,10.405,10.41
IVCB,2023-03-02,10.41,10.425,10.41,10.42
IVCB,2023-03-03,10.42,10.42,10.42,10.42
IVCB,2023-03-06,10.42,10.4202,10.4,10.41
IVCB,2023-03-07,10.41,10.42,10.41,10.41
IVCB,2023-03-08,10.41,10.415,10.41,10.41
IVCB,2023-03-09,10.44,10.44,10.44,10.44
IVCB,2023-03-10,10.48,10.48,10.41,10.41
IVCB,2023-03-13,10.42,10.4201,10.42,10.4201
IVCB,2023-03-14,10.42,10.42,10.42,10.42
IVCB,2023-03-15,10.46,10.465,10.43,10.44
IVCB,2023-03-16,10.41,10.42,10.41,10.42
IVCB,2023-03-17,10.42,10.42,10.42,10.42
IVCB,2023-03-20,10.43,10.45,10.43,10.44
IVCB,2023-03-21,10.4462,10.45,10.4401,10.45
IVCB,2023-03-22,10.45,10.46,10.45,10.46
IVCB,2023-03-23,10.46,10.4601,10.45,10.46
IVCB,2023-03-24,10.45,10.45,10.45,10.45
IVCB,2023-03-27,10.46,10.46,10.46,10.46
IVCB,2023-03-28,10.46,10.47,10.45,10.46
IVCB,2023-03-29,10.46,10.46,10.46,10.46
IVCB,2023-03-30,10.46,10.46,10.46,10.46
IVCB,2023-03-31,10.46,10.46,10.46,10.46
IVCB,2023-04-03,10.46,10.47,10.46,10.47
IVCB,2023-04-04,10.46,10.46,10.46,10.46
IVCB,2023-04-05,10.46,10.46,10.46,10.46
IVCB,2023-04-06,10.46,10.47,10.46,10.46
IVCB,2023-04-10,10.46,10.47,10.46,10.47
IVCB,2023-04-11,10.465,10.47,10.46,10.47
IVCB,2023-04-12,10.46,10.465,10.46,10.46
IVCB,2023-04-14,10.46,10.48,10.46,10.47
IVCB,2023-04-17,10.48,10.48,10.48,10.48
IVCB,2023-04-18,10.48,10.48,10.48,10.48
IVCB,2023-04-19,10.48,10.5,10.48,10.49
IVCB,2023-04-20,10.49,10.53,10.49,10.51
IVCB,2023-04-25,10.5,10.52,10.5,10.51
IVCB,2023-04-26,10.55,10.55,10.51,10.52
IVCB,2023-04-27,10.51,10.53,10.51,10.53
IVCB,2023-04-28,10.57,10.57,10.57,10.57
IVCB,2023-05-02,10.53,10.54,10.53,10.54
IVCB,2023-05-03,10.53,10.53,10.53,10.53
IVCB,2023-05-04,10.53,10.53,10.53,10.53
IVCB,2023-05-05,10.53,10.54,10.53,10.53
IVCB,2023-05-09,10.54,10.54,10.54,10.54
IVCB,2023-05-11,10.54,10.55,10.54,10.55
IVCB,2023-05-12,10.54,10.54,10.54,10.54
IVCB,2023-05-15,10.545,10.55,10.545,10.55
IVCB,2023-05-16,10.55,10.56,10.55,10.56
IVCB,2023-05-17,10.56,10.57,10.56,10.56
IVCB,2023-05-18,10.56,10.57,10.56,10.57
IVCB,2023-05-23,10.57,10.58,10.57,10.58
IVCB,2023-05-24,10.58,10.6,10.5799,10.6
IVCB,2023-05-25,10.605,10.625,10.6,10.6
IVCB,2023-05-26,10.58,10.58,10.57,10.575
IVCB,2023-06-01,10.615,10.62,10.61,10.615
IVCB,2023-06-02,10.62,10.62,10.62,10.62
IVCB,2023-06-05,10.615,10.63,10.61,10.62
IVCB,2023-06-07,10.62,10.62,10.62,10.62
IVCB,2023-06-09,10.62,10.625,10.62,10.625
IVCB,2023-06-12,10.625,10.63,10.62,10.62
IVCB,2023-06-14,10.625,10.63,10.625,10.63
IVCB,2023-06-15,10.63,10.63,10.63,10.63
IVCB,2023-06-20,10.63,10.65,10.63,10.65
IVCB,2023-06-21,10.635,10.64,10.63,10.64
IVCB,2023-06-23,10.645,10.645,10.645,10.645
IVCB,2023-06-26,10.645,10.67,10.645,10.67
IVCB,2023-06-27,10.665,10.6694,10.66,10.66
IVCB,2023-06-28,10.66,10.67,10.66,10.67
IVCB,2023-06-29,10.663,10.663,10.663,10.663
IVCB,2023-07-03,10.66,10.67,10.66,10.6632
IVCB,2023-07-06,10.67,10.67,10.67,10.67
IVCB,2023-07-07,10.67,10.67,10.67,10.67
IVCB,2023-07-11,10.67,10.69,10.67,10.69
IVCB,2023-07-13,10.69,10.72,10.69,10.72
IVCB,2023-07-17,10.72,10.87,10.72,10.77
IVCB,2023-07-18,10.77,10.77,10.77,10.77
IVCB,2023-07-19,10.74,10.755,10.74,10.755
IVCB,2023-07-21,10.75,10.75,10.75,10.75
IVCB,2023-07-26,10.77,10.77,10.77,10.77
IVCB,2023-07-27,10.75,10.76,10.75,10.76
IVCB,2023-08-01,10.75,10.77,10.75,10.77
IVCB,2023-08-03,10.78,10.78,10.78,10.78
IVCB,2023-08-11,10.75,10.76,10.75,10.75
IVCB,2023-08-14,10.75,10.75,10.75,10.75
IVCB,2023-08-16,10.77,10.8,10.77,10.8
IVCB,2023-08-17,10.8,10.85,10.75,10.75
IVCB,2023-08-18,10.77,10.77,10.77,10.77
IVCB,2023-08-21,10.77,10.83,10.77,10.78
IVCB,2023-08-22,10.78,10.78,10.78,10.78
IVCB,2023-08-30,10.8095,10.8095,10.8,10.8
IVCB,2023-08-31,10.82,10.82,10.82,10.82
IVCB,2023-09-01,10.82,10.82,10.82,10.82
IVCB,2023-09-05,10.83,10.83,10.83,10.83
IVCB,2023-09-06,10.83,10.83,10.83,10.83
IVCB,2023-09-11,10.83,10.83,10.83,10.83
IVCB,2023-09-12,10.84,10.85,10.84,10.85
IVCB,2023-09-15,10.83,10.84,10.83,10.84
IVCB,2023-09-21,10.85,10.85,10.85,10.85
IVCB,2023-09-22,10.86,10.86,10.86,10.86
IVCB,2023-09-25,10.87,10.87,10.87,10.87
IVCB,2023-09-26,10.87,10.88,10.86,10.88
IVCB,2023-09-28,10.93,10.93,10.88,10.88
IVCB,2023-10-05,10.89,10.89,10.8805,10.8805
IVCB,2023-10-09,10.89,10.89,10.89,10.89
IVCB,2023-10-10,10.9,10.9,10.9,10.9
IVCB,2023-10-11,10.9,10.9,10.9,10.9
IVCB,2023-10-13,10.8801,10.9,10.8801,10.9
IVCB,2023-10-17,10.91,10.91,10.91,10.91
IVCB,2023-10-19,10.91,10.91,10.91,10.91
IVCB,2023-10-23,10.91,10.91,10.91,10.91
IVCB,2023-10-25,10.93,10.93,10.93,10.93
IVCB,2023-10-30,10.93,10.94,10.93,10.94
IVCB,2023-10-31,10.94,10.94,10.94,10.94
IVCB,2023-11-01,10.94,10.95,10.93,10.94
IVCB,2023-11-02,10.94,10.95,10.94,10.95
IVCB,2023-11-03,10.95,10.95,10.94,10.95
IVCB,2023-11-06,10.955,10.955,10.955,10.955
IVCB,2023-11-07,10.955,10.97,10.95,10.95
IVCB,2023-11-10,10.97,10.97,10.95,10.95
IVCB,2023-11-13,10.96,10.96,10.96,10.96
IVCB,2023-11-14,10.97,10.98,10.96,10.98
IVCB,2023-11-15,10.98,10.98,10.96,10.97
IVCB,2023-11-17,10.96,10.97,10.96,10.96
IVCB,2023-11-20,10.96,10.96,10.96,10.96
IVCB,2023-11-21,10.96,10.98,10.96,10.96
IVCB,2023-11-22,10.96,10.97,10.96,10.97
IVCB,2023-11-28,10.99,11.0,10.99,10.995
IVCB,2023-11-29,10.99,10.99,10.98,10.98
IVCB,2023-11-30,10.98,10.98,10.97,10.97
IVCB,2023-12-05,10.98,11.02,10.96,11.02
IVCB,2023-12-07,11.0,11.0,11.0,11.0
IVCB,2023-12-08,11.0,11.0,10.99,10.99
IVCB,2023-12-11,11.02,11.02,11.0,11.0
IVCB,2023-12-12,10.97,11.02,10.97,11.02
IVCB,2023-12-13,11.0,11.02,11.0,11.02
IVCB,2023-12-14,11.02,11.02,11.02,11.02
IVCB,2023-12-15,11.0,11.02,11.0,11.02
IVCB,2023-12-18,11.01,11.01,11.01,11.01
IVCB,2023-12-19,11.01,11.03,11.01,11.03
IVCB,2023-12-21,11.03,11.03,11.03,11.03
IVCB,2023-12-22,11.03,11.03,11.03,11.03
IVCB,2023-12-26,11.03,11.03,11.03,11.03
IVCB,2023-12-28,11.03,11.04,11.02,11.03
IVCB,2023-12-29,11.01,11.02,11.01,11.02
IVCB,2024-01-03,11.04,11.04,11.04,11.04
IVCB,2024-01-04,11.03,11.04,11.03,11.04
IVCB,2024-01-05,11.03,11.04,11.03,11.04
IVCB,2024-01-08,11.01,11.05,11.01,11.05
IVCB,2024-01-09,11.05,11.05,11.05,11.05
IVCB,2024-01-11,11.05,11.05,11.05,11.05
IVCB,2024-01-16,11.05,11.065,11.05,11.06
IVCB,2024-01-17,11.08,11.08,11.07,11.07
IVCB,2024-01-18,11.07,11.09,11.07,11.09
IVCB,2024-01-22,11.08,11.1,11.08,11.09
IVCB,2024-01-23,11.1,11.1,11.1,11.1
IVCB,2024-01-26,11.1,11.11,11.1,11.105
IVCB,2024-01-29,11.1,11.1,11.1,11.1
IVCB,2024-01-30,11.1,11.1,11.1,11.1
IVCB,2024-01-31,11.1,11.1,11.095,11.095
IVCB,2024-02-01,11.095,11.095,11.095,11.095
IVCB,2024-02-02,11.11,11.11,11.11,11.11
IVCB,2024-02-05,11.1,11.11,11.1,11.1
IVCB,2024-02-07,11.12,11.12,11.12,11.12
IVCB,2024-02-08,11.09,11.09,11.09,11.09
IVCB,2024-02-09,11.07,11.07,11.07,11.07
IVCB,2024-02-12,11.08,11.08,11.08,11.08
IVCB,2024-02-21,11.08,11.08,11.08,11.08
IVCB,2024-02-22,11.085,11.09,11.085,11.09
IVCB,2024-02-23,11.12,11.13,11.115,11.115
IVCB,2024-02-28,11.12,11.12,11.12,11.12
IVCB,2024-02-29,11.11,11.14,11.095,11.14
IVCB,2024-03-01,11.13,11.13,11.12,11.12
IVCB,2024-03-04,11.1,11.15,11.1,11.15
IVCB,2024-03-05,11.14,11.14,11.14,11.14
IVCB,2024-03-06,11.12,11.12,11.1,11.12
IVCB,2024-03-07,11.15,11.15,11.15,11.15
IVCB,2024-03-08,11.14,11.14,11.14,11.14
IVCB,2024-03-11,11.18,11.22,11.162,11.21
IVCB,2024-03-12,11.22,11.22,11.22,11.22
IVCB,2024-03-13,11.2,11.22,11.2,11.22
IVCB,2024-03-14,11.21,11.21,11.205,11.205
IVCB,2024-03-15,11.22,11.23,11.21,11.21
IVCB,2024-03-19,11.23,11.23,11.23,11.23
IVCB,2024-03-20,11.23,11.24,11.23,11.24
IVCB,2024-03-21,11.24,11.26,11.24,11.26
IVCB,2024-03-22,11.24,11.245,11.24,11.245
IVCB,2024-03-26,11.24,11.28,11.24,11.28
IVCB,2024-03-28,11.26,11.27,11.26,11.27
IVCB,2024-04-01,11.27,11.27,11.27,11.27
IVCB,2024-04-02,11.32,11.32,11.32,11.32
IVCB,2024-04-04,11.3,11.33,11.3,11.33
IVCB,2024-04-05,11.32,11.33,11.32,11.33
IVCB,2024-04-08,11.32,11.33,11.32,11.33
IVCB,2024-04-09,11.32,11.33,11.305,11.32
IVCB,2024-04-10,11.33,11.33,11.3,11.3
IVCB,2024-04-11,11.31,11.32,11.31,11.32
IVCB,2024-04-12,11.32,11.32,11.32,11.32
IVCB,2024-04-15,11.32,11.32,11.32,11.32
IVCB,2024-04-16,11.32,11.32,11.275,11.3
IVCB,2024-04-17,11.31,11.32,11.3,11.3
IVCB,2024-04-18,11.31,11.32,11.31,11.32
IVCB,2024-04-22,11.32,11.32,11.31,11.31
IVCB,2024-04-23,11.32,11.34,11.32,11.33
IVCB,2024-04-24,12.16,12.16,11.31,11.39
IVCB,2024-04-25,11.33,11.335,11.325,11.325
IVCB,2024-04-26,11.33,11.34,11.32,11.34
IVCB,2024-04-29,11.34,11.34,11.33,11.33
IVCB,2024-04-30,11.34,11.3496,11.32,11.32
IVCB,2024-05-01,11.32,11.33,11.32,11.33
IVCB,2024-05-02,11.34,11.35,11.32,11.3204
IVCB,2024-05-03,11.335,11.35,11.335,11.35
IVCB,2024-05-07,11.33,11.34,11.33,11.34
IVCB,2024-05-09,11.335,11.335,11.335,11.335
IVCB,2024-05-10,11.34,11.34,11.34,11.34
IVCB,2024-05-13,11.34,11.35,11.34,11.35
IVCB,2024-05-14,11.32,11.33,11.3,11.3
IVCB,2024-05-15,11.28,11.32,11.28,11.32
IVCB,2024-05-16,11.25,11.33,11.24,11.33
IVCB,2024-05-17,11.33,11.33,11.295,11.295
IVCB,2024-05-20,11.32,11.32,11.32,11.32
IVCB,2024-05-21,11.32,11.32,11.32,11.32
IVCB,2024-05-23,11.33,11.34,11.33,11.34
IVCB,2024-05-28,11.33,11.33,11.32,11.32
IVCB,2024-05-29,11.34,11.34,11.33,11.33
IVCB,2024-05-31,11.34,11.35,11.34,11.34
IVCB,2024-06-03,11.35,11.35,11.35,11.35
IVCB,2024-06-04,11.33,11.33,11.33,11.33
IVCB,2024-06-10,11.34,11.34,11.34,11.34
IVCB,2024-06-12,11.33,11.33,11.33,11.33
IVCB,2024-06-13,11.36,11.36,11.35,11.35
IVCB,2024-06-25,11.34,11.34,11.34,11.34
IVCB,2024-06-26,11.35,11.35,11.35,11.35
IVCB,2024-06-28,11.35,11.35,11.35,11.35
