ticker,date,open,high,low,close
SLRN,2023-07-11,20.39,20.63,19.32,19.5
SLRN,2023-07-12,19.73,20.63,19.35,20.58
SLRN,2023-07-13,20.52,20.74,20.12,20.46
SLRN,2023-07-14,20.53,21.55,20.53,21.32
SLRN,2023-07-17,21.5,21.9549,21.045,21.55
SLRN,2023-07-18,21.55,22.23,21.38,21.55
SLRN,2023-07-19,21.66,22.56,21.66,22.31
SLRN,2023-07-20,22.3,22.36,21.3825,21.78
SLRN,2023-07-21,22.0,23.41,21.735,23.19
SLRN,2023-07-24,23.23,23.5472,22.74,23.18
SLRN,2023-07-25,23.04,24.38,22.55,24.12
SLRN,2023-07-26,24.14,24.36,23.61,23.98
SLRN,2023-07-27,24.01,25.335,23.7,24.4
SLRN,2023-07-28,24.4,25.48,23.6415,25.38
SLRN,2023-07-31,25.56,26.02,23.8,24.84
SLRN,2023-08-01,24.67,25.01,24.14,24.64
SLRN,2023-08-02,24.62,25.5,24.46,25.07
SLRN,2023-08-03,23.7,24.62,23.2,23.98
SLRN,2023-08-04,23.98,24.57,23.26,24.47
SLRN,2023-08-07,24.52,24.78,23.7,24.25
SLRN,2023-08-08,24.1,24.95,23.82,24.56
SLRN,2023-08-09,24.8,25.92,24.56,25.5
SLRN,2023-08-10,25.57,25.76,23.95,24.9
SLRN,2023-08-11,24.89,25.74,24.42,24.95
SLRN,2023-08-14,24.96,25.779,23.67,25.05
SLRN,2023-08-15,24.26,28.12,24.26,26.98
SLRN,2023-08-16,28.21,28.21,26.29,26.97
SLRN,2023-08-17,27.35,27.8472,26.035,26.94
SLRN,2023-08-18,26.91,27.47,26.46,26.55
SLRN,2023-08-21,26.45,27.25,26.27,27.01
SLRN,2023-08-22,27.01,29.19,27.01,28.82
SLRN,2023-08-23,29.0,29.88,27.78,28.15
SLRN,2023-08-24,28.0,28.81,27.16,27.34
SLRN,2023-08-25,27.11,27.115,24.37,24.51
SLRN,2023-08-28,24.37,25.83,24.37,25.6
SLRN,2023-08-29,25.39,26.05,25.01,25.57
SLRN,2023-08-30,25.45,26.26,24.57,24.66
SLRN,2023-08-31,24.56,25.6,24.56,25.33
SLRN,2023-09-01,25.32,28.0,25.32,27.12
SLRN,2023-09-05,28.2,29.3299,25.72,26.34
SLRN,2023-09-06,26.26,27.37,26.0201,26.89
SLRN,2023-09-07,26.84,27.39,26.28,27.0
SLRN,2023-09-08,26.96,28.1,26.68,27.25
SLRN,2023-09-11,28.16,28.24,27.4,27.9
SLRN,2023-09-12,11.16,12.92,10.32,12.8
SLRN,2023-09-13,12.37,12.37,9.76,10.71
SLRN,2023-09-14,10.69,11.44,10.4,11.02
SLRN,2023-09-15,11.09,11.83,10.74,11.38
SLRN,2023-09-18,11.11,11.2299,10.55,10.88
SLRN,2023-09-19,10.87,10.9725,10.14,10.21
SLRN,2023-09-20,10.2,10.375,9.71,9.85
SLRN,2023-09-21,9.78,10.07,9.19,10.04
SLRN,2023-09-22,10.06,10.19,9.74,10.04
SLRN,2023-09-25,9.78,9.84,9.21,9.34
SLRN,2023-09-26,9.34,9.715,9.28,9.34
SLRN,2023-09-27,9.38,9.86,9.375,9.8
SLRN,2023-09-28,9.8,10.07,9.6,10.0
SLRN,2023-09-29,10.09,10.27,9.88,10.17
SLRN,2023-10-02,10.14,10.37,9.655,9.77
SLRN,2023-10-03,9.75,9.75,9.01,9.4
SLRN,2023-10-04,9.38,9.49,8.95,9.47
SLRN,2023-10-05,9.47,10.22,9.424,10.19
SLRN,2023-10-06,10.0,10.38,9.81,10.12
SLRN,2023-10-09,10.05,10.18,9.66,10.07
SLRN,2023-10-10,10.39,10.39,9.85,9.91
SLRN,2023-10-11,9.9,10.15,9.6637,9.85
SLRN,2023-10-12,9.85,10.02,9.5,9.6
SLRN,2023-10-13,9.51,9.805,9.26,9.71
SLRN,2023-10-16,9.93,10.26,9.6,10.19
SLRN,2023-10-17,10.15,10.42,9.87,10.17
SLRN,2023-10-18,10.15,10.17,9.89,10.14
SLRN,2023-10-19,10.08,10.08,9.51,9.81
SLRN,2023-10-20,10.0,10.54,9.71,9.88
SLRN,2023-10-23,9.79,10.19,9.51,10.04
SLRN,2023-10-24,10.16,10.705,10.09,10.45
SLRN,2023-10-25,10.32,10.4,9.7,9.78
SLRN,2023-10-26,9.73,9.92,9.32,9.54
SLRN,2023-10-27,9.61,9.87,9.33,9.46
SLRN,2023-10-30,9.54,10.3,9.54,10.21
SLRN,2023-10-31,10.28,10.5,9.71,10.185
SLRN,2023-11-01,9.72,9.73,9.065,9.13
SLRN,2023-11-02,9.17,9.18,8.91,9.13
SLRN,2023-11-03,9.35,9.675,9.085,9.13
SLRN,2023-11-06,9.26,9.54,9.26,9.37
SLRN,2023-11-07,9.42,9.64,8.62,9.2
SLRN,2023-11-08,8.45,9.09,8.195,8.4
SLRN,2023-11-09,8.46,8.57,8.16,8.22
SLRN,2023-11-10,8.32,8.32,7.68,8.02
SLRN,2023-11-13,8.0,8.42,7.84,8.41
SLRN,2023-11-14,8.53,9.03,8.53,8.9
SLRN,2023-11-15,8.92,9.25,8.79,9.15
SLRN,2023-11-16,9.12,9.2,8.58,8.84
SLRN,2023-11-17,8.92,9.01,8.42,8.79
SLRN,2023-11-20,8.79,9.0,8.62,8.9
SLRN,2023-11-21,8.83,9.0,8.45,8.62
SLRN,2023-11-22,8.66,8.8,8.42,8.49
SLRN,2023-11-24,8.53,8.77,8.45,8.74
SLRN,2023-11-27,8.74,8.86,8.52,8.7
SLRN,2023-11-28,7.75,8.02,5.77,5.88
SLRN,2023-11-29,5.91,6.67,5.81,6.36
SLRN,2023-11-30,6.48,6.91,6.38,6.72
SLRN,2023-12-01,6.72,6.89,6.595,6.88
SLRN,2023-12-04,6.92,7.2876,6.6,6.91
SLRN,2023-12-05,6.79,7.03,6.69,6.92
SLRN,2023-12-06,7.03,7.07,6.83,6.85
SLRN,2023-12-07,6.84,7.2,6.73,7.16
SLRN,2023-12-08,6.96,7.33,6.79,6.83
SLRN,2023-12-11,6.87,6.89,6.25,6.32
SLRN,2023-12-12,6.35,6.35,6.0,6.11
SLRN,2023-12-13,6.07,6.765,5.95,6.63
SLRN,2023-12-14,6.71,7.33,6.66,7.28
SLRN,2023-12-15,7.31,7.99,7.09,7.88
SLRN,2023-12-18,7.79,7.8756,7.09,7.29
SLRN,2023-12-19,7.35,7.61,7.25,7.57
SLRN,2023-12-20,7.56,7.73,7.1,7.12
SLRN,2023-12-21,7.19,7.255,6.87,7.12
SLRN,2023-12-22,7.21,7.51,6.98,7.12
SLRN,2023-12-26,7.12,7.83,7.12,7.78
SLRN,2023-12-27,7.54,7.8906,7.54,7.79
SLRN,2023-12-28,7.74,7.96,7.39,7.625
SLRN,2023-12-29,7.64,7.64,7.23,7.46
SLRN,2024-01-02,7.46,8.02,7.29,7.94
SLRN,2024-01-03,8.06,8.15,7.47,7.65
SLRN,2024-01-04,7.67,7.78,7.405,7.61
SLRN,2024-01-05,7.49,7.64,7.11,7.42
SLRN,2024-01-08,7.01,7.59,7.01,7.54
SLRN,2024-01-09,7.47,8.055,7.34,7.68
SLRN,2024-01-10,7.65,7.68,7.24,7.29
SLRN,2024-01-11,7.25,7.25,6.84,7.01
SLRN,2024-01-12,7.1,7.15,6.74,7.06
SLRN,2024-01-16,7.0,7.1861,6.45,6.51
SLRN,2024-01-17,6.36,6.52,6.02,6.19
SLRN,2024-01-18,6.22,6.89,5.78,5.97
SLRN,2024-01-19,5.97,6.22,5.7,5.9
SLRN,2024-01-22,5.95,6.7,5.8,6.61
SLRN,2024-01-23,6.66,6.99,6.55,6.87
SLRN,2024-01-24,6.99,7.14,6.76,6.93
SLRN,2024-01-25,7.07,7.2,6.96,7.19
SLRN,2024-01-26,7.26,7.26,6.98,7.15
SLRN,2024-01-29,7.2,7.52,7.0608,7.5
SLRN,2024-01-30,7.48,7.605,7.14,7.54
SLRN,2024-01-31,7.54,7.73,7.46,7.62
SLRN,2024-02-01,7.66,8.28,7.51,8.14
SLRN,2024-02-02,8.02,8.21,7.94,8.04
SLRN,2024-02-05,7.87,8.2,7.77,8.14
SLRN,2024-02-06,8.09,8.24,7.8101,7.9
SLRN,2024-02-07,7.88,8.11,7.7,7.79
SLRN,2024-02-08,7.76,8.27,7.58,8.19
SLRN,2024-02-09,8.26,8.46,7.925,8.01
SLRN,2024-02-12,8.05,8.1499,7.71,7.75
SLRN,2024-02-13,7.52,7.74,7.34,7.62
SLRN,2024-02-14,7.77,7.8975,7.58,7.68
SLRN,2024-02-15,7.66,7.93,7.48,7.53
SLRN,2024-02-16,7.49,8.5,7.43,8.35
SLRN,2024-02-20,8.19,8.718,7.5,7.64
SLRN,2024-02-21,7.58,7.8226,7.43,7.64
SLRN,2024-02-22,7.64,7.82,7.44,7.52
SLRN,2024-02-23,7.53,7.535,7.29,7.41
SLRN,2024-02-26,7.53,8.45,7.44,8.16
SLRN,2024-02-27,8.31,8.53,8.1,8.34
SLRN,2024-02-28,8.42,8.81,8.285,8.5
SLRN,2024-02-29,8.59,8.73,8.38,8.45
SLRN,2024-03-01,8.6,8.885,8.4,8.63
SLRN,2024-03-04,8.75,8.76,8.14,8.24
SLRN,2024-03-05,8.15,8.32,7.41,8.09
SLRN,2024-03-06,8.17,8.64,8.1,8.515
SLRN,2024-03-07,8.57,8.665,8.341,8.41
SLRN,2024-03-08,8.54,8.7,7.48,7.48
SLRN,2024-03-11,7.91,8.45,7.5701,8.3
SLRN,2024-03-12,8.51,8.57,8.05,8.29
SLRN,2024-03-13,8.3,8.57,8.18,8.24
SLRN,2024-03-14,8.21,8.29,7.71,7.87
SLRN,2024-03-15,7.79,8.14,7.73,7.84
SLRN,2024-03-18,7.55,7.73,7.15,7.62
SLRN,2024-03-19,7.61,8.03,7.49,7.96
SLRN,2024-03-20,8.15,8.59,7.87,8.32
SLRN,2024-03-21,8.39,8.39,7.37,7.78
SLRN,2024-03-22,7.86,7.86,6.64,6.925
SLRN,2024-03-25,6.94,7.3,6.73,6.74
SLRN,2024-03-26,6.79,7.03,6.61,6.65
SLRN,2024-03-27,6.67,6.85,6.46,6.75
SLRN,2024-03-28,6.76,7.01,6.685,6.75
SLRN,2024-04-01,6.76,6.77,6.32,6.66
SLRN,2024-04-02,6.65,6.765,6.38,6.54
SLRN,2024-04-03,6.5,6.77,6.46,6.63
SLRN,2024-04-04,6.64,6.81,6.34,6.39
SLRN,2024-04-05,6.34,6.34,6.04,6.07
SLRN,2024-04-08,6.05,6.16,5.9201,6.05
SLRN,2024-04-09,6.06,6.27,5.93,5.95
SLRN,2024-04-10,5.81,5.83,5.61,5.7
SLRN,2024-04-11,5.76,5.83,5.53,5.76
SLRN,2024-04-12,5.71,5.74,5.34,5.37
SLRN,2024-04-15,5.32,5.56,5.2,5.52
SLRN,2024-04-16,5.52,5.52,5.14,5.14
SLRN,2024-04-17,5.2,5.35,4.98,5.02
SLRN,2024-04-18,5.0,5.1,4.76,4.88
SLRN,2024-04-19,4.88,5.1748,4.74,5.01
SLRN,2024-04-22,5.1,5.1338,4.79,4.82
SLRN,2024-04-23,4.83,4.9596,4.59,4.6
SLRN,2024-04-24,4.61,4.78,4.53,4.57
SLRN,2024-04-25,4.51,4.65,4.22,4.24
SLRN,2024-04-26,4.25,4.34,4.18,4.24
SLRN,2024-04-29,4.29,4.45,4.22,4.24
SLRN,2024-04-30,4.2,4.3,4.14,4.18
SLRN,2024-05-01,4.19,4.38,4.19,4.25
SLRN,2024-05-02,4.34,4.37,4.22,4.25
SLRN,2024-05-03,4.3,4.47,4.265,4.35
SLRN,2024-05-06,4.34,4.49,4.34,4.37
SLRN,2024-05-07,4.36,4.77,4.32,4.62
SLRN,2024-05-08,4.55,4.828,4.45,4.79
SLRN,2024-05-09,4.8,4.95,4.53,4.88
SLRN,2024-05-10,4.83,4.98,4.5301,4.68
SLRN,2024-05-13,4.67,4.96,4.66,4.69
SLRN,2024-05-14,4.79,4.96,4.69,4.73
SLRN,2024-05-15,5.0,5.0,4.72,4.74
SLRN,2024-05-16,4.75,4.84,4.57,4.63
SLRN,2024-05-17,4.67,4.68,4.37,4.39
SLRN,2024-05-20,4.41,4.44,4.23,4.3
SLRN,2024-05-21,4.29,4.49,4.265,4.33
SLRN,2024-05-22,4.63,4.83,4.33,4.52
SLRN,2024-05-23,4.51,4.51,4.18,4.22
SLRN,2024-05-24,4.25,4.3278,4.05,4.13
SLRN,2024-05-28,4.18,4.25,3.91,4.05
SLRN,2024-05-29,3.99,4.22,3.99,4.08
SLRN,2024-05-30,4.1,4.16,3.98,4.05
SLRN,2024-05-31,4.07,4.3,4.05,4.12
SLRN,2024-06-03,4.17,4.42,4.05,4.1
SLRN,2024-06-04,4.11,4.305,4.06,4.26
SLRN,2024-06-05,4.24,4.315,4.14,4.15
SLRN,2024-06-06,4.13,4.28,3.93,4.25
SLRN,2024-06-07,4.21,4.67,4.16,4.46
SLRN,2024-06-10,4.45,4.795,4.33,4.695
SLRN,2024-06-11,4.67,4.83,4.58,4.82
SLRN,2024-06-12,4.92,5.0,4.55,4.62
SLRN,2024-06-13,4.62,4.68,4.35,4.36
SLRN,2024-06-14,4.3,4.4989,4.145,4.18
SLRN,2024-06-17,4.14,4.27,4.0701,4.21
SLRN,2024-06-18,4.21,4.29,4.08,4.2
SLRN,2024-06-20,4.23,4.3,3.95,3.98
SLRN,2024-06-21,4.04,4.39,3.96,4.08
SLRN,2024-06-24,4.08,4.19,4.02,4.04
SLRN,2024-06-25,4.04,4.13,3.9,3.9
SLRN,2024-06-26,3.85,3.89,3.67,3.88
SLRN,2024-06-27,3.89,3.96,3.845,3.96
SLRN,2024-06-28,3.98,4.43,3.84,4.405
SLRN,2024-07-01,4.37,4.41,4.18,4.24
SLRN,2024-07-02,4.23,4.23,4.04,4.12
SLRN,2024-07-03,4.12,4.1991,4.02,4.15
SLRN,2024-07-05,4.11,4.11,3.98,4.065
SLRN,2024-07-08,4.35,4.74,4.33,4.68
SLRN,2024-07-09,4.66,5.12,4.6149,5.1
SLRN,2024-07-10,5.13,5.2302,4.8117,5.13
SLRN,2024-07-11,5.23,5.88,5.165,5.825
SLRN,2024-07-12,5.85,6.1,5.57,5.7
SLRN,2024-07-15,5.72,6.26,5.54,6.12
SLRN,2024-07-16,6.2,7.23,6.2,7.07
SLRN,2024-07-17,7.18,7.25,6.41,6.85
SLRN,2024-07-18,6.88,6.98,6.42,6.52
SLRN,2024-07-19,6.55,6.7,6.41,6.51
SLRN,2024-07-22,6.46,6.92,6.31,6.81
SLRN,2024-07-23,6.81,7.07,6.81,6.9
SLRN,2024-07-24,6.91,6.96,6.545,6.69
SLRN,2024-07-25,6.71,7.0679,6.6985,6.73
SLRN,2024-07-26,6.84,7.1,6.701,6.999
SLRN,2024-07-29,7.0,7.08,6.505,6.83
SLRN,2024-07-30,6.85,6.95,6.11,6.11
SLRN,2024-07-31,6.21,6.34,5.82,6.02
SLRN,2024-08-01,6.03,6.06,5.4,5.735
SLRN,2024-08-02,5.5,5.76,5.39,5.505
SLRN,2024-08-05,5.14,5.28,4.77,5.12
SLRN,2024-08-06,5.21,5.24,4.89,5.11
SLRN,2024-08-07,5.19,5.25,4.81,4.95
SLRN,2024-08-08,5.01,5.17,4.87,4.97
SLRN,2024-08-09,4.93,5.23,4.84,5.11
SLRN,2024-08-12,5.15,5.17,4.54,4.56
SLRN,2024-08-13,4.47,4.79,4.31,4.76
SLRN,2024-08-14,4.31,4.31,3.36,4.06
SLRN,2024-08-15,4.05,4.31,3.89,3.98
SLRN,2024-08-16,3.85,4.2,3.85,4.13
SLRN,2024-08-19,4.03,4.38,3.94,4.37
SLRN,2024-08-20,4.4,5.1329,4.4,4.76
SLRN,2024-08-21,4.68,5.0,4.66,4.8
SLRN,2024-08-22,4.71,4.8454,4.54,4.54
SLRN,2024-08-23,4.61,4.96,4.52,4.79
SLRN,2024-08-26,4.86,4.905,4.76,4.87
SLRN,2024-08-27,4.82,5.09,4.58,5.04
SLRN,2024-08-28,5.0,5.0,4.85,4.94
SLRN,2024-08-29,5.01,5.11,4.81,4.81
SLRN,2024-08-30,4.83,5.0,4.6011,4.78
SLRN,2024-09-03,4.67,4.86,4.54,4.575
SLRN,2024-09-04,4.55,4.67,4.43,4.47
SLRN,2024-09-05,4.5,4.64,4.43,4.57
SLRN,2024-09-06,4.57,4.615,4.2,4.2405
SLRN,2024-09-09,4.22,4.835,4.16,4.73
SLRN,2024-09-10,4.75,4.98,4.62,4.93
SLRN,2024-09-11,4.9,5.02,4.77,5.02
SLRN,2024-09-12,5.03,5.04,4.84,4.98
SLRN,2024-09-13,5.05,5.07,4.65,4.7
SLRN,2024-09-16,4.89,4.89,4.19,4.31
SLRN,2024-09-17,4.37,4.48,4.27,4.38
SLRN,2024-09-18,4.38,4.62,4.275,4.61
SLRN,2024-09-19,4.86,5.505,4.8402,5.3
SLRN,2024-09-20,5.24,5.48,5.152,5.39
SLRN,2024-09-23,5.32,5.45,4.87,4.94
SLRN,2024-09-24,5.02,5.02,4.77,4.92
SLRN,2024-09-25,5.05,5.12,4.75,4.78
SLRN,2024-09-26,4.8,5.01,4.8,4.88
SLRN,2024-09-27,4.97,5.0,4.89,4.93
SLRN,2024-09-30,4.86,5.09,4.7855,4.93
SLRN,2024-10-01,4.97,5.11,4.63,5.11
SLRN,2024-10-02,4.99,5.15,4.6901,5.09
SLRN,2024-10-03,4.86,5.07,4.86,4.91
SLRN,2024-10-04,4.98,5.03,4.98,4.98
SLRN,2024-10-07,4.95,4.95,4.5712,4.58
SLRN,2024-10-08,4.58,4.745,4.48,4.715
SLRN,2024-10-09,4.72,4.78,4.57,4.75
SLRN,2024-10-10,4.675,5.495,4.61,5.46
SLRN,2024-10-11,5.42,5.4745,5.18,5.39
SLRN,2024-10-14,5.37,5.61,5.24,5.57
SLRN,2024-10-15,5.53,5.74,5.43,5.74
SLRN,2024-10-16,5.89,6.1,5.76,6.08
SLRN,2024-10-17,6.0246,6.52,5.92,6.48
SLRN,2024-10-18,6.42,6.462,5.9,6.2
SLRN,2024-10-21,6.17,6.22,5.98,6.18
SLRN,2024-10-22,6.16,6.3,6.06,6.3
SLRN,2024-10-23,6.26,6.36,6.12,6.16
SLRN,2024-10-24,6.11,6.235,5.87,5.97
SLRN,2024-10-25,6.05,6.21,5.91,5.97
SLRN,2024-10-28,6.0,6.3,5.95,6.28
SLRN,2024-10-29,6.25,6.42,6.21,6.4
SLRN,2024-10-30,6.43,6.44,5.865,5.895
SLRN,2024-10-31,5.76,5.825,5.39,5.68
SLRN,2024-11-01,5.57,5.83,5.55,5.62
SLRN,2024-11-04,5.54,5.84,5.43,5.82
SLRN,2024-11-05,5.76,6.2,5.74,6.0
SLRN,2024-11-06,6.48,6.48,5.97,6.0
SLRN,2024-11-07,6.0,6.18,5.83,5.95
SLRN,2024-11-08,5.96,6.015,5.825,5.9
SLRN,2024-11-11,5.99,6.08,5.9,6.05
SLRN,2024-11-12,5.99,6.2511,5.75,5.88
SLRN,2024-11-13,5.89,6.06,5.85,5.98
SLRN,2024-11-14,6.1,6.19,5.01,5.16
SLRN,2024-11-15,5.19,5.19,4.495,4.69
SLRN,2024-11-18,4.72,4.79,4.29,4.65
SLRN,2024-11-19,4.56,4.815,4.48,4.72
SLRN,2024-11-20,4.72,4.84,4.42,4.43
SLRN,2024-11-21,4.26,4.51,4.24,4.33
SLRN,2024-11-22,4.35,4.76,4.29,4.7
SLRN,2024-11-25,4.78,5.025,4.725,4.73
SLRN,2024-11-26,4.73,4.82,4.57,4.64
SLRN,2024-11-27,4.66,4.91,4.56,4.57
SLRN,2024-11-29,4.64,4.685,4.5,4.55
SLRN,2024-12-02,4.7,4.85,4.45,4.47
SLRN,2024-12-03,4.43,4.45,4.22,4.3
SLRN,2024-12-04,4.3,4.39,4.2,4.24
SLRN,2024-12-05,4.22,4.31,4.11,4.21
SLRN,2024-12-06,4.29,4.4,4.22,4.25
SLRN,2024-12-09,4.27,4.465,4.245,4.29
