ticker,date,open,high,low,close
WINV,2022-03-07,9.9,9.9,9.9,9.9
WINV,2022-03-08,9.9,9.9,9.9,9.9
WINV,2022-03-09,9.89,9.89,9.89,9.89
WINV,2022-03-10,9.89,9.89,9.89,9.89
WINV,2022-03-11,9.9,9.9,9.89,9.9
WINV,2022-03-14,9.9,9.9,9.9,9.9
WINV,2022-03-15,9.9,9.9,9.9,9.9
WINV,2022-03-16,9.86,9.9002,9.86,9.9002
WINV,2022-03-17,9.89,9.89,9.89,9.89
WINV,2022-03-18,9.9,9.9002,9.9,9.9
WINV,2022-03-21,9.9,9.9,9.9,9.9
WINV,2022-03-22,9.89,9.902,9.89,9.89
WINV,2022-03-23,9.9,9.9,9.9,9.9
WINV,2022-03-24,9.93,9.93,9.9,9.9
WINV,2022-03-25,9.9,9.9,9.9,9.9
WINV,2022-03-28,9.95,9.95,9.95,9.95
WINV,2022-03-29,9.95,9.95,9.95,9.95
WINV,2022-03-30,9.91,9.91,9.91,9.91
WINV,2022-03-31,9.91,9.91,9.91,9.91
WINV,2022-04-01,9.91,9.92,9.91,9.92
WINV,2022-04-04,9.92,9.92,9.92,9.92
WINV,2022-04-05,9.92,9.92,9.92,9.92
WINV,2022-04-06,9.93,9.93,9.93,9.93
WINV,2022-04-07,9.93,9.93,9.93,9.93
WINV,2022-04-08,9.93,9.93,9.92,9.92
WINV,2022-04-11,9.92,9.92,9.92,9.92
WINV,2022-04-12,9.93,9.93,9.91,9.93
WINV,2022-04-13,9.93,9.93,9.93,9.93
WINV,2022-04-14,9.93,9.93,9.93,9.93
WINV,2022-04-18,9.92,9.935,9.92,9.935
WINV,2022-04-19,9.94,9.94,9.94,9.94
WINV,2022-04-20,9.94,9.94,9.94,9.94
WINV,2022-04-21,9.94,9.94,9.94,9.94
WINV,2022-04-22,9.94,9.94,9.94,9.94
WINV,2022-04-25,9.94,9.94,9.94,9.94
WINV,2022-04-26,9.94,9.94,9.94,9.94
WINV,2022-04-27,9.95,9.95,9.95,9.95
WINV,2022-04-28,9.94,9.94,9.94,9.94
WINV,2022-04-29,9.95,9.95,9.95,9.95
WINV,2022-05-02,9.95,9.95,9.95,9.95
WINV,2022-05-03,9.95,9.95,9.95,9.95
WINV,2022-05-04,9.95,9.95,9.95,9.95
WINV,2022-05-05,9.95,9.955,9.95,9.95
WINV,2022-05-06,9.95,9.95,9.95,9.95
WINV,2022-05-09,9.95,9.95,9.95,9.95
WINV,2022-05-10,9.94,9.94,9.94,9.94
WINV,2022-05-11,9.94,9.95,9.94,9.94
WINV,2022-05-12,9.93,9.93,9.92,9.92
WINV,2022-05-13,9.92,9.92,9.91,9.91
WINV,2022-05-16,9.91,9.91,9.91,9.91
WINV,2022-05-17,9.91,9.91,9.91,9.91
WINV,2022-05-18,9.91,9.91,9.91,9.91
WINV,2022-05-19,9.91,9.91,9.91,9.91
WINV,2022-05-20,9.91,9.91,9.91,9.91
WINV,2022-05-23,9.91,9.91,9.91,9.91
WINV,2022-05-24,9.91,9.91,9.91,9.91
WINV,2022-05-25,9.95,9.95,9.95,9.95
WINV,2022-05-26,9.92,9.92,9.92,9.92
WINV,2022-05-27,9.92,9.92,9.92,9.92
WINV,2022-05-31,9.92,9.92,9.92,9.92
WINV,2022-06-01,9.92,9.92,9.92,9.92
WINV,2022-06-02,9.955,9.955,9.955,9.955
WINV,2022-06-03,9.955,9.955,9.955,9.955
WINV,2022-06-06,9.97,9.97,9.96,9.96
WINV,2022-06-07,9.93,9.94,9.93,9.94
WINV,2022-06-08,9.94,9.94,9.93,9.94
WINV,2022-06-09,9.94,9.94,9.94,9.94
WINV,2022-06-10,9.93,9.93,9.93,9.93
WINV,2022-06-13,9.93,9.93,9.93,9.93
WINV,2022-06-14,9.93,9.93,9.93,9.93
WINV,2022-06-15,9.98,9.98,9.94,9.94
WINV,2022-06-16,9.94,9.94,9.94,9.94
WINV,2022-06-17,9.94,9.94,9.94,9.94
WINV,2022-06-21,10.05,10.05,9.97,9.97
WINV,2022-06-22,9.94,9.94,9.93,9.93
WINV,2022-06-23,9.94,9.94,9.93,9.93
WINV,2022-06-24,9.93,9.93,9.93,9.93
WINV,2022-06-27,9.94,9.94,9.94,9.94
WINV,2022-06-28,9.94,9.94,9.93,9.93
WINV,2022-06-29,9.94,9.94,9.94,9.94
WINV,2022-06-30,9.94,9.94,9.94,9.94
WINV,2022-07-01,9.94,9.94,9.94,9.94
WINV,2022-07-05,9.94,9.94,9.94,9.94
WINV,2022-07-06,9.94,9.94,9.94,9.94
WINV,2022-07-07,9.98,9.98,9.98,9.98
WINV,2022-07-08,9.98,9.98,9.98,9.98
WINV,2022-07-11,9.95,9.97,9.95,9.97
WINV,2022-07-12,9.97,9.97,9.97,9.97
WINV,2022-07-13,9.97,9.97,9.97,9.97
WINV,2022-07-14,9.97,9.97,9.97,9.97
WINV,2022-07-15,10.0,10.0,10.0,10.0
WINV,2022-07-18,9.99,9.99,9.99,9.99
WINV,2022-07-19,9.99,9.99,9.99,9.99
WINV,2022-07-20,9.98,9.98,9.97,9.97
WINV,2022-07-21,9.97,9.97,9.97,9.97
WINV,2022-07-22,9.97,9.97,9.97,9.97
WINV,2022-07-25,9.97,9.97,9.97,9.97
WINV,2022-07-26,9.97,9.97,9.97,9.97
WINV,2022-07-27,9.98,9.98,9.98,9.98
WINV,2022-07-28,9.98,9.98,9.98,9.98
WINV,2022-07-29,9.99,9.99,9.99,9.99
WINV,2022-08-01,9.99,9.99,9.99,9.99
WINV,2022-08-02,9.99,9.99,9.99,9.99
WINV,2022-08-03,9.99,9.99,9.99,9.99
WINV,2022-08-04,9.99,9.99,9.99,9.99
WINV,2022-08-05,9.98,9.98,9.98,9.98
WINV,2022-08-08,9.98,9.98,9.98,9.98
WINV,2022-08-09,9.98,9.98,9.98,9.98
WINV,2022-08-10,9.98,9.98,9.98,9.98
WINV,2022-08-11,10.0,10.0,10.0,10.0
WINV,2022-08-12,10.0,10.01,10.0,10.01
WINV,2022-08-15,10.01,10.01,10.01,10.01
WINV,2022-08-16,10.01,10.01,10.01,10.01
WINV,2022-08-17,10.01,10.01,10.01,10.01
WINV,2022-08-18,10.01,10.01,10.01,10.01
WINV,2022-08-19,10.01,10.01,10.01,10.01
WINV,2022-08-22,10.01,10.01,10.01,10.01
WINV,2022-08-23,10.01,10.01,10.01,10.01
WINV,2022-08-24,10.01,10.01,10.01,10.01
WINV,2022-08-25,10.01,10.01,10.01,10.01
WINV,2022-08-26,10.01,10.01,10.01,10.01
WINV,2022-08-29,10.01,10.01,10.01,10.01
WINV,2022-08-30,10.01,10.01,10.01,10.01
WINV,2022-08-31,10.01,10.01,10.01,10.01
WINV,2022-09-01,9.98,9.98,9.98,9.98
WINV,2022-09-02,9.98,9.98,9.98,9.98
WINV,2022-09-06,10.0,10.0,10.0,10.0
WINV,2022-09-07,10.0,10.0,10.0,10.0
WINV,2022-09-08,10.0,10.0,10.0,10.0
WINV,2022-09-09,10.0,10.0,10.0,10.0
WINV,2022-09-12,10.0,10.0,10.0,10.0
WINV,2022-09-13,10.02,10.02,10.02,10.02
WINV,2022-09-14,10.02,10.02,10.02,10.02
WINV,2022-09-15,10.02,10.02,10.02,10.02
WINV,2022-09-16,10.02,10.02,10.02,10.02
WINV,2022-09-19,10.0,10.0,10.0,10.0
WINV,2022-09-20,10.0,10.0,10.0,10.0
WINV,2022-09-21,10.0,10.01,10.0,10.01
WINV,2022-09-22,10.02,10.02,10.02,10.02
WINV,2022-09-23,10.02,10.02,10.02,10.02
WINV,2022-09-26,10.0,10.0001,10.0,10.0
WINV,2022-09-27,10.0,10.0,10.0,10.0
WINV,2022-09-28,10.0,10.0,10.0,10.0
WINV,2022-09-29,10.03,10.03,10.03,10.03
WINV,2022-09-30,10.03,10.03,10.03,10.03
WINV,2022-10-03,10.03,10.03,10.03,10.03
WINV,2022-10-04,10.03,10.03,10.03,10.03
WINV,2022-10-05,10.03,10.04,10.03,10.04
WINV,2022-10-06,10.04,10.04,10.04,10.04
WINV,2022-10-07,10.04,10.04,10.04,10.04
WINV,2022-10-10,10.04,10.04,10.04,10.04
WINV,2022-10-11,10.04,10.04,10.04,10.04
WINV,2022-10-12,10.04,10.04,10.04,10.04
WINV,2022-10-13,10.04,10.04,10.04,10.04
WINV,2022-10-14,10.04,10.04,10.04,10.04
WINV,2022-10-17,10.04,10.04,10.04,10.04
WINV,2022-10-18,10.05,10.05,10.05,10.05
WINV,2022-10-19,10.05,10.05,10.05,10.05
WINV,2022-10-20,10.05,10.05,10.05,10.05
WINV,2022-10-21,10.06,10.06,10.06,10.06
WINV,2022-10-24,10.02,10.04,10.02,10.04
WINV,2022-10-25,10.04,10.04,10.04,10.04
WINV,2022-10-26,10.06,10.07,10.05,10.05
WINV,2022-10-27,10.07,10.07,10.07,10.07
WINV,2022-10-28,10.07,10.07,10.07,10.07
WINV,2022-10-31,10.105,10.105,10.09,10.09
WINV,2022-11-01,10.09,10.09,10.09,10.09
WINV,2022-11-02,10.09,10.1,10.09,10.1
WINV,2022-11-03,10.1,10.1,10.1,10.1
WINV,2022-11-04,10.1,10.1,10.1,10.1
WINV,2022-11-07,10.09,10.09,10.09,10.09
WINV,2022-11-08,10.09,10.09,10.09,10.09
WINV,2022-11-09,10.13,10.155,10.13,10.155
WINV,2022-11-10,10.15,10.155,10.15,10.155
WINV,2022-11-11,10.15,10.155,10.15,10.155
WINV,2022-11-14,10.15,10.15,10.13,10.13
WINV,2022-11-15,10.15,10.16,10.15,10.16
WINV,2022-11-16,10.16,10.16,10.16,10.16
WINV,2022-11-17,10.14,10.14,10.135,10.14
WINV,2022-11-18,10.1395,10.14,10.135,10.14
WINV,2022-11-21,10.15,10.15,10.15,10.15
WINV,2022-11-22,10.1499,10.26,10.14,10.16
WINV,2022-11-23,10.16,10.17,10.16,10.17
WINV,2022-11-25,10.15,10.15,10.125,10.15
WINV,2022-11-28,10.18,10.58,10.16,10.58
WINV,2022-11-29,10.2813,10.675,10.1,10.1999
WINV,2022-11-30,10.2462,10.665,10.16,10.19
WINV,2022-12-01,10.68,10.695,10.17,10.2195
WINV,2022-12-02,10.22,10.685,10.19,10.22
WINV,2022-12-05,10.21,10.255,10.1999,10.23
WINV,2022-12-06,10.23,10.24,10.23,10.24
WINV,2022-12-07,10.24,10.24,10.24,10.24
WINV,2022-12-08,10.24,10.24,10.24,10.24
WINV,2022-12-09,10.25,10.25,10.23,10.23
WINV,2022-12-12,10.23,10.25,10.23,10.23
WINV,2022-12-13,10.23,10.23,10.23,10.23
WINV,2022-12-14,10.23,10.23,10.23,10.23
WINV,2022-12-15,10.23,10.23,10.23,10.23
WINV,2022-12-16,10.23,10.23,10.23,10.23
WINV,2022-12-19,10.24,10.25,10.24,10.25
WINV,2022-12-20,10.25,10.25,10.25,10.25
WINV,2022-12-21,10.25,10.25,10.25,10.25
WINV,2022-12-22,10.29,10.3,10.28,10.3
WINV,2022-12-23,10.3,10.3,10.3,10.3
WINV,2022-12-27,10.3,10.3,10.3,10.3
WINV,2022-12-28,10.3,10.3,10.3,10.3
WINV,2022-12-29,10.3,10.3,10.3,10.3
WINV,2022-12-30,10.36,10.36,10.36,10.36
WINV,2023-01-03,10.36,10.36,10.36,10.36
WINV,2023-01-04,10.36,10.36,10.36,10.36
WINV,2023-01-05,10.36,10.36,10.36,10.36
WINV,2023-01-06,10.36,10.36,10.36,10.36
WINV,2023-01-09,10.38,10.4,10.35,10.39
WINV,2023-01-10,10.3952,10.4,10.39,10.39
WINV,2023-01-11,10.39,10.39,10.39,10.39
WINV,2023-01-12,10.39,10.39,10.39,10.39
WINV,2023-01-13,10.39,10.39,10.39,10.39
WINV,2023-01-17,10.4499,10.45,10.4499,10.45
WINV,2023-01-18,10.44,10.45,10.44,10.45
WINV,2023-01-19,10.45,10.45,10.45,10.45
WINV,2023-01-20,10.45,10.45,10.45,10.45
WINV,2023-01-23,10.45,10.45,10.45,10.45
WINV,2023-01-24,10.37,10.37,10.36,10.36
WINV,2023-01-25,10.36,10.36,10.36,10.36
WINV,2023-01-26,10.36,10.36,10.36,10.36
WINV,2023-01-27,10.36,10.36,10.36,10.36
WINV,2023-01-30,10.36,10.36,10.36,10.36
WINV,2023-01-31,10.36,10.36,10.36,10.36
WINV,2023-02-01,10.37,10.37,10.37,10.37
WINV,2023-02-02,10.37,10.37,10.37,10.37
WINV,2023-02-03,10.37,10.37,10.37,10.37
WINV,2023-02-06,10.37,10.37,10.37,10.37
WINV,2023-02-07,10.37,10.37,10.37,10.37
WINV,2023-02-08,10.37,10.37,10.37,10.37
WINV,2023-02-09,10.4,10.4,10.4,10.4
WINV,2023-02-10,10.39,10.39,10.39,10.39
WINV,2023-02-13,10.5,10.5,10.39,10.39
WINV,2023-02-14,10.39,10.39,10.39,10.39
WINV,2023-02-15,10.45,10.45,10.45,10.45
WINV,2023-02-16,10.45,10.45,10.45,10.45
WINV,2023-02-17,10.49,10.49,10.455,10.455
WINV,2023-02-21,10.49,10.49,10.49,10.49
WINV,2023-02-22,10.49,10.49,10.49,10.49
WINV,2023-02-23,10.49,10.49,10.49,10.49
WINV,2023-02-24,10.49,10.49,10.49,10.49
WINV,2023-02-27,10.49,10.49,10.49,10.49
WINV,2023-02-28,10.47,10.47,10.47,10.47
WINV,2023-03-01,10.5,10.5,10.49,10.5
WINV,2023-03-02,10.5,10.5,10.5,10.5
WINV,2023-03-03,10.5,10.5,10.5,10.5
WINV,2023-03-06,10.5,10.5,10.5,10.5
WINV,2023-03-07,10.5,10.5,10.5,10.5
WINV,2023-03-08,10.48,10.49,10.48,10.49
WINV,2023-03-09,10.49,10.49,10.49,10.49
WINV,2023-03-10,10.49,10.49,10.49,10.49
WINV,2023-03-13,10.49,10.49,10.49,10.49
WINV,2023-03-14,10.49,10.49,10.49,10.49
WINV,2023-03-15,10.55,10.55,10.55,10.55
WINV,2023-03-16,10.55,10.55,10.55,10.55
WINV,2023-03-17,10.55,10.55,10.55,10.55
WINV,2023-03-20,10.55,10.55,10.55,10.55
WINV,2023-03-21,10.55,10.55,10.55,10.55
WINV,2023-03-22,10.55,10.55,10.55,10.55
WINV,2023-03-23,10.56,10.56,10.56,10.56
WINV,2023-03-24,10.56,10.56,10.56,10.56
WINV,2023-03-27,10.56,10.56,10.56,10.56
WINV,2023-03-28,10.56,10.56,10.56,10.56
WINV,2023-03-29,10.56,10.56,10.56,10.56
WINV,2023-03-30,10.56,10.56,10.56,10.56
WINV,2023-03-31,10.58,10.58,10.58,10.58
WINV,2023-04-04,10.59,10.6,10.58,10.58
WINV,2023-04-05,10.6,10.6,10.58,10.58
WINV,2023-04-06,10.58,10.58,10.58,10.58
WINV,2023-04-14,10.59,10.59,10.59,10.59
WINV,2023-04-17,10.59,10.6,10.59,10.6
WINV,2023-04-24,10.75,10.75,10.67,10.695
WINV,2023-05-02,10.72,10.72,10.71,10.71
WINV,2023-05-03,10.71,10.71,10.71,10.71
WINV,2023-05-11,10.68,10.68,10.68,10.68
WINV,2023-05-12,10.71,10.71,10.71,10.71
WINV,2023-05-15,10.71,10.71,10.71,10.71
WINV,2023-05-16,10.71,10.71,10.71,10.71
WINV,2023-05-17,10.726,10.726,10.71,10.71
WINV,2023-05-19,10.7499,10.7499,10.7147,10.7199
WINV,2023-05-25,10.7199,10.72,10.7,10.72
WINV,2023-06-05,10.72,10.73,10.72,10.72
WINV,2023-06-06,10.74,10.74,10.7387,10.7387
WINV,2023-06-07,10.7399,10.7399,10.7386,10.7386
WINV,2023-06-08,10.68,10.74,10.68,10.7399
WINV,2023-06-09,10.74,10.74,10.7399,10.74
WINV,2023-06-13,10.74,10.74,10.74,10.74
WINV,2023-06-15,10.75,10.9,10.7499,10.85
WINV,2023-06-28,10.7501,10.76,10.75,10.7501
WINV,2023-06-29,10.76,10.76,10.75,10.75
WINV,2023-06-30,10.7501,10.7501,10.75,10.75
WINV,2023-07-06,10.76,10.7682,10.75,10.7501
WINV,2023-07-07,10.79,10.79,10.76,10.76
WINV,2023-07-10,10.79,10.85,10.7766,10.85
WINV,2023-07-13,10.85,10.85,10.85,10.85
WINV,2023-07-17,10.79,10.7915,10.79,10.79
WINV,2023-07-20,10.81,10.81,10.81,10.81
WINV,2023-07-25,10.85,10.85,10.85,10.85
WINV,2023-07-26,10.85,10.85,10.85,10.85
WINV,2023-07-27,10.85,10.85,10.85,10.85
WINV,2023-07-28,10.85,10.85,10.85,10.85
WINV,2023-08-02,10.82,10.85,10.82,10.85
WINV,2023-08-14,10.85,10.85,10.85,10.85
WINV,2023-08-15,10.84,10.85,10.84,10.85
WINV,2023-08-23,10.99,10.99,10.99,10.99
WINV,2023-08-24,10.99,10.99,10.99,10.99
WINV,2023-08-25,10.99,10.99,10.99,10.99
WINV,2023-08-28,11.0,11.0,11.0,11.0
WINV,2023-08-29,11.0,11.0,11.0,11.0
WINV,2023-08-30,11.0,11.0,11.0,11.0
WINV,2023-08-31,11.0,11.0,11.0,11.0
WINV,2023-09-05,11.0,11.0,11.0,11.0
WINV,2023-09-06,11.0,11.0,11.0,11.0
WINV,2023-09-07,11.0,11.0,11.0,11.0
WINV,2023-09-08,11.0,11.0,11.0,11.0
WINV,2023-09-11,11.0,11.0,11.0,11.0
WINV,2023-09-12,11.2,11.2,11.0,11.0
WINV,2023-09-15,10.8,10.87,10.8,10.8699
WINV,2023-09-18,10.98,10.98,10.98,10.98
WINV,2023-09-19,10.9516,10.99,10.9516,10.99
WINV,2023-09-20,10.98,10.98,10.98,10.98
WINV,2023-09-22,10.99,10.99,10.99,10.99
WINV,2023-09-27,10.9,11.0,10.88,10.91
WINV,2023-10-02,10.925,10.925,10.92,10.92
WINV,2023-10-06,10.93,10.95,10.93,10.94
WINV,2023-10-11,10.96,10.96,10.96,10.96
WINV,2023-10-16,10.97,10.98,10.97,10.97
WINV,2023-10-17,10.99,10.99,10.99,10.99
WINV,2023-10-18,10.99,10.99,10.99,10.99
WINV,2023-10-19,10.99,10.99,10.99,10.99
WINV,2023-10-23,10.99,10.99,10.99,10.99
WINV,2023-10-24,10.99,10.99,10.99,10.99
WINV,2023-10-27,10.99,10.99,10.99,10.99
WINV,2023-11-01,10.99,10.99,10.99,10.99
WINV,2023-11-02,10.99,11.015,10.99,11.015
WINV,2023-11-06,11.04,11.04,11.04,11.04
WINV,2023-11-07,11.04,11.13,11.04,11.13
WINV,2023-11-09,11.04,11.04,11.04,11.04
WINV,2023-11-13,11.05,11.0755,11.05,11.0501
WINV,2023-11-14,11.05,11.05,11.05,11.05
WINV,2023-11-22,11.0,11.0,11.0,11.0
WINV,2023-11-24,11.0,12.0,11.0,11.1
WINV,2023-11-27,11.0,11.05,11.0,11.01
WINV,2023-11-28,11.0,11.0,11.0,11.0
WINV,2023-11-29,11.04,11.04,11.04,11.04
WINV,2023-11-30,11.0,11.0,11.0,11.0
WINV,2023-12-01,11.34,11.34,11.1,11.1
WINV,2023-12-04,11.0499,11.2002,11.01,11.03
WINV,2023-12-05,11.5,11.5,11.2,11.24
WINV,2023-12-07,11.17,11.2,11.0,11.04
WINV,2023-12-08,11.02,11.05,11.0,11.01
WINV,2023-12-11,11.01,11.01,11.0,11.0
WINV,2023-12-13,11.1,11.1,10.99,10.99
WINV,2024-01-17,11.03,11.03,11.02,11.02
WINV,2024-01-22,11.02,11.02,11.0,11.0
WINV,2024-01-23,11.01,11.01,11.0084,11.01
WINV,2024-01-24,11.1,11.1,11.0,11.0
WINV,2024-01-26,11.06,11.06,11.06,11.06
WINV,2024-02-01,11.2,11.2,11.2,11.2
WINV,2024-02-05,11.06,11.1,11.01,11.06
WINV,2024-02-07,11.2,11.2,11.2,11.2
WINV,2024-02-09,11.06,11.11,11.02,11.06
WINV,2024-02-12,11.1995,11.1995,11.1995,11.1995
WINV,2024-02-13,11.06,11.25,11.06,11.25
WINV,2024-02-14,11.1,11.1,11.1,11.1
WINV,2024-02-15,11.21,11.25,11.21,11.25
WINV,2024-02-16,11.1,11.1,11.1,11.1
WINV,2024-02-20,11.202,11.21,11.202,11.21
WINV,2024-02-21,11.1,11.1,11.1,11.1
WINV,2024-02-22,11.1,11.1,11.1,11.1
WINV,2024-02-23,11.17,11.17,11.17,11.17
WINV,2024-02-26,11.1,11.1,11.1,11.1
WINV,2024-02-27,11.17,11.17,11.17,11.17
WINV,2024-02-28,11.1,11.1,11.1,11.1
WINV,2024-02-29,11.2093,11.2093,11.2093,11.2093
WINV,2024-03-01,11.1,11.1,11.1,11.1
WINV,2024-03-04,11.21,11.21,11.21,11.21
WINV,2024-03-05,11.1,11.1,11.1,11.1
WINV,2024-03-06,11.21,11.21,11.21,11.21
WINV,2024-03-07,11.1,11.1,11.1,11.1
WINV,2024-03-08,11.17,11.17,11.17,11.17
WINV,2024-03-11,11.1,11.1,11.1,11.1
WINV,2024-03-12,11.18,11.18,11.1,11.1
WINV,2024-03-13,11.21,11.21,11.21,11.21
WINV,2024-03-14,11.1,11.1,11.1,11.1
WINV,2024-03-15,11.21,11.21,11.21,11.21
WINV,2024-03-21,11.08,11.1,11.08,11.1
WINV,2024-03-22,11.18,11.18,11.18,11.18
WINV,2024-03-26,11.1,11.1,11.1,11.1
WINV,2024-03-27,11.21,11.21,11.21,11.21
WINV,2024-04-01,11.12,11.12,11.12,11.12
WINV,2024-04-02,16.74,16.74,11.06,11.11
WINV,2024-04-03,11.05,11.25,11.05,11.06
WINV,2024-04-04,11.2,11.2,11.0636,11.1993
WINV,2024-04-05,11.1,11.22,11.07,11.07
WINV,2024-04-08,11.2,11.2,11.05,11.09
WINV,2024-04-09,11.17,11.17,11.17,11.17
WINV,2024-04-10,11.21,11.21,11.1,11.18
WINV,2024-04-11,11.21,11.21,11.1,11.1
WINV,2024-04-12,11.21,11.22,11.1008,11.15
WINV,2024-04-15,11.21,11.22,11.21,11.22
WINV,2024-04-18,11.07,11.25,11.07,11.25
