ticker,date,open,high,low,close
RSLS,2016-11-25,17850.0,18000.0,17775.0,17925.0
RSLS,2016-11-28,17250.0,18000.0,17250.0,17985.0
RSLS,2016-11-29,17295.0,18900.0,17295.0,18480.0
RSLS,2016-11-30,18825.0,18825.0,18000.0,18300.0
RSLS,2016-12-01,18225.0,18225.0,15945.0,16920.0
RSLS,2016-12-02,16800.0,17992.5,15922.5,16860.0
RSLS,2016-12-05,17055.0,17895.0,15885.0,17175.0
RSLS,2016-12-06,17175.0,17505.0,16500.0,16950.0
RSLS,2016-12-07,16830.0,17550.0,15975.0,16410.0
RSLS,2016-12-08,16395.0,16425.0,15675.0,15840.0
RSLS,2016-12-09,16125.0,16275.0,15015.0,16095.0
RSLS,2016-12-12,15555.0,15825.0,15150.0,15495.0
RSLS,2016-12-13,15405.0,15675.0,15000.0,15675.0
RSLS,2016-12-14,15600.0,15600.0,13980.0,14415.0
RSLS,2016-12-15,14565.0,14880.0,13140.0,13470.0
RSLS,2016-12-16,13650.0,14520.0,13140.0,13290.0
RSLS,2016-12-19,13515.0,13815.0,12885.0,13275.0
RSLS,2016-12-20,13410.0,13665.0,12975.0,13230.0
RSLS,2016-12-21,13335.0,13596.5,12915.0,12990.0
RSLS,2016-12-22,13020.0,13185.0,12825.0,13170.0
RSLS,2016-12-23,13095.0,13470.0,12900.0,13110.0
RSLS,2016-12-27,13110.0,13350.0,12960.0,13095.0
RSLS,2016-12-28,13035.0,13200.0,12780.0,12885.0
RSLS,2016-12-29,12825.0,13170.0,12765.0,13110.0
RSLS,2016-12-30,13170.0,13500.0,13125.0,13275.0
RSLS,2017-01-03,13290.0,13830.0,13290.0,13740.0
RSLS,2017-01-04,13785.0,15150.0,13785.0,14895.0
RSLS,2017-01-05,14910.0,15015.0,13455.0,13635.0
RSLS,2017-01-06,13395.0,14340.0,13395.0,13770.0
RSLS,2017-01-09,13995.0,13995.0,13035.0,13365.0
RSLS,2017-01-10,13335.0,13590.0,13080.0,13500.0
RSLS,2017-01-11,13455.0,13830.0,12930.0,13665.0
RSLS,2017-01-12,13725.0,14175.0,12855.0,13845.0
RSLS,2017-01-13,14475.0,15195.0,13530.0,13830.0
RSLS,2017-01-17,13950.0,14565.0,13950.0,14430.0
RSLS,2017-01-18,14490.0,17535.0,14400.0,16935.0
RSLS,2017-01-19,16950.0,17910.0,16245.0,16965.0
RSLS,2017-01-20,17010.0,17850.0,15840.0,16995.0
RSLS,2017-01-23,17430.0,17625.0,16125.0,17025.0
RSLS,2017-01-24,17355.0,17385.0,16800.0,17100.0
RSLS,2017-01-25,17175.0,17250.0,16890.0,17040.0
RSLS,2017-01-26,17205.0,17205.0,15675.0,16185.0
RSLS,2017-01-27,16530.0,16530.0,15000.0,15330.0
RSLS,2017-01-30,15150.0,15970.5,14475.0,15075.0
RSLS,2017-01-31,15105.0,15540.0,15015.0,15180.0
RSLS,2017-02-01,15300.0,15420.0,14880.0,15060.0
RSLS,2017-02-02,14970.0,14970.0,14295.0,14400.0
RSLS,2017-02-03,14475.0,14475.0,14010.0,14145.0
RSLS,2017-02-06,14250.0,14790.0,14040.0,14550.0
RSLS,2017-02-07,14550.0,14550.0,14130.0,14340.0
RSLS,2017-02-08,14280.0,14280.0,14085.0,14190.0
RSLS,2017-02-09,14235.0,14250.0,13875.0,14010.0
RSLS,2017-02-10,14115.0,14160.0,13500.0,13620.0
RSLS,2017-02-13,13725.0,14085.0,13500.0,13830.0
RSLS,2017-02-14,13755.0,13785.0,13500.0,13560.0
RSLS,2017-02-15,13665.0,14107.5,13515.0,13762.5
RSLS,2017-02-16,13875.0,14400.0,13680.0,13680.0
RSLS,2017-02-17,13785.0,14085.0,13590.0,13965.0
RSLS,2017-02-21,14040.0,14130.0,13695.0,14055.0
RSLS,2017-02-22,14100.0,14100.0,13522.5,13860.0
RSLS,2017-02-23,13740.0,14020.5,13530.0,13800.0
RSLS,2017-02-24,13770.0,14377.5,13650.0,13702.5
RSLS,2017-02-27,13770.0,13980.0,13500.0,13695.0
RSLS,2017-02-28,13590.0,15123.0,13590.0,13980.0
RSLS,2017-03-01,14100.0,14610.0,13395.0,14055.0
RSLS,2017-03-02,13800.0,14333.0,13500.0,13590.0
RSLS,2017-03-03,13650.0,13875.0,13485.0,13830.0
RSLS,2017-03-06,13680.0,14250.0,13590.0,14055.0
RSLS,2017-03-07,14085.0,14100.0,13575.0,13710.0
RSLS,2017-03-08,13845.0,13905.0,13260.0,13515.0
RSLS,2017-03-09,13605.0,13770.0,13500.0,13650.0
RSLS,2017-03-10,13830.0,14265.0,13680.0,13785.0
RSLS,2017-03-13,14100.0,14760.0,13791.0,14325.0
RSLS,2017-03-14,14415.0,14475.0,14040.0,14415.0
RSLS,2017-03-15,14445.0,15255.0,14265.0,15090.0
RSLS,2017-03-16,15015.0,16005.0,14985.0,15765.0
RSLS,2017-03-17,15600.0,16125.0,15570.0,16035.0
RSLS,2017-03-20,16005.0,16575.0,15885.0,16575.0
RSLS,2017-03-21,16755.0,17979.0,15255.0,15765.0
RSLS,2017-03-22,15765.0,15765.0,14750.5,15405.0
RSLS,2017-03-23,15300.0,15720.0,14955.0,15315.0
RSLS,2017-03-24,15300.0,15825.0,15105.0,15720.0
RSLS,2017-03-27,15750.0,17205.0,15015.0,16500.0
RSLS,2017-03-28,16590.0,16740.0,15075.0,15840.0
RSLS,2017-03-29,15780.0,16260.0,15555.0,15720.0
RSLS,2017-03-30,15630.0,16072.5,15495.0,15840.0
RSLS,2017-03-31,15780.0,16680.0,15735.0,16035.0
RSLS,2017-04-03,17250.0,17250.0,15600.0,15810.0
RSLS,2017-04-04,15765.0,16395.0,15555.0,16230.0
RSLS,2017-04-05,15900.0,16515.0,15525.0,15660.0
RSLS,2017-04-06,16485.0,16485.0,15420.0,15645.0
RSLS,2017-04-07,15465.0,15840.0,15465.0,15615.0
RSLS,2017-04-10,15570.0,16114.5,15405.0,15525.0
RSLS,2017-04-11,15645.0,16350.0,15585.0,16230.0
RSLS,2017-04-12,16200.0,16276.5,15825.0,15870.0
RSLS,2017-04-13,15720.0,16125.0,15570.0,15975.0
RSLS,2017-04-17,15840.0,16500.0,15840.0,16485.0
RSLS,2017-04-18,16275.0,16800.0,16275.0,16680.0
RSLS,2017-04-19,16755.0,16755.0,16620.0,16635.0
RSLS,2017-04-20,16567.5,16695.0,16455.0,16575.0
RSLS,2017-04-21,16620.0,16800.0,16545.0,16560.0
RSLS,2017-04-24,16725.0,16845.0,16575.0,16650.0
RSLS,2017-04-25,16725.0,16845.0,16545.0,16620.0
RSLS,2017-04-26,16725.0,16788.0,16590.0,16605.0
RSLS,2017-04-27,16605.0,16642.5,15750.0,15840.0
RSLS,2017-04-28,15810.0,16099.5,15810.0,15930.0
RSLS,2017-05-01,16354.5,16354.5,15720.0,15735.0
RSLS,2017-05-02,15675.0,16215.0,15600.0,15810.0
RSLS,2017-05-03,15786.0,15900.0,15630.0,15750.0
RSLS,2017-05-04,15750.0,16848.0,15750.0,16590.0
RSLS,2017-05-05,16830.0,17986.5,16440.0,16515.0
RSLS,2017-05-08,16335.0,16627.5,16335.0,16470.0
RSLS,2017-05-09,16605.0,17625.0,16500.0,17340.0
RSLS,2017-05-10,17250.0,18000.0,15828.0,16935.0
RSLS,2017-05-11,19770.0,19770.0,16425.0,16770.0
RSLS,2017-05-12,16770.0,16875.0,15915.0,15975.0
RSLS,2017-05-15,15975.0,16050.0,15000.0,15060.0
RSLS,2017-05-16,16575.0,16575.0,14925.0,15105.0
RSLS,2017-05-17,15420.0,15420.0,14700.0,15225.0
RSLS,2017-05-18,15165.0,15165.0,14430.0,15060.0
RSLS,2017-05-19,15015.0,15645.0,14580.0,15150.0
RSLS,2017-05-22,15435.0,15435.0,14550.0,14790.0
RSLS,2017-05-23,15000.0,15000.0,14250.0,14325.0
RSLS,2017-05-24,14250.0,14685.0,14250.0,14460.0
RSLS,2017-05-25,14370.0,14910.0,14250.0,14520.0
RSLS,2017-05-26,14415.0,14415.0,13590.0,13620.0
RSLS,2017-05-30,14730.0,14730.0,13500.0,14280.0
RSLS,2017-05-31,13875.0,14677.5,13875.0,13927.5
RSLS,2017-06-01,13950.0,15210.0,13950.0,14910.0
RSLS,2017-06-02,15090.0,15583.5,14867.5,15330.0
RSLS,2017-06-05,15450.0,15750.0,14340.0,15555.0
RSLS,2017-06-06,15750.0,15750.0,14610.0,14715.0
RSLS,2017-06-07,14730.0,15660.0,14730.0,15045.0
RSLS,2017-06-08,14925.0,15399.0,14730.0,14835.0
RSLS,2017-06-09,15105.0,15375.0,14925.0,15270.0
RSLS,2017-06-12,15225.0,16125.0,15075.0,16005.0
RSLS,2017-06-13,15990.0,16500.0,15690.0,16380.0
RSLS,2017-06-14,16380.0,17422.5,15525.0,16935.0
RSLS,2017-06-15,16725.0,17925.0,15969.0,17400.0
RSLS,2017-06-16,17055.0,17640.0,15765.0,16440.0
RSLS,2017-06-19,16530.0,17025.0,15990.0,16620.0
RSLS,2017-06-20,16575.0,17310.0,16290.0,16440.0
RSLS,2017-06-21,16320.0,16500.0,15105.0,15180.0
RSLS,2017-06-22,15255.0,15810.0,15255.0,15555.0
RSLS,2017-06-23,15600.0,16650.0,15330.0,16500.0
RSLS,2017-06-26,16500.0,16744.5,15975.0,16035.0
RSLS,2017-06-27,16089.0,16380.0,15750.0,15825.0
RSLS,2017-06-28,16429.5,16429.5,15525.0,15750.0
RSLS,2017-06-29,15967.5,16215.0,15420.0,15600.0
RSLS,2017-06-30,15765.0,15915.0,14625.0,14865.0
RSLS,2017-07-03,14805.0,14805.0,13725.0,14040.0
RSLS,2017-07-05,14925.0,14925.0,13635.0,13665.0
RSLS,2017-07-06,13650.0,13650.0,12765.0,13380.0
RSLS,2017-07-07,13305.0,13755.0,13260.0,13590.0
RSLS,2017-07-10,13500.0,13822.5,13350.0,13485.0
RSLS,2017-07-11,13365.0,13650.0,13365.0,13545.0
RSLS,2017-07-12,13575.0,13822.5,13425.0,13545.0
RSLS,2017-07-13,13545.0,13725.0,13215.0,13335.0
RSLS,2017-07-14,13380.0,13789.5,13380.0,13485.0
RSLS,2017-07-17,13485.0,13800.0,13215.0,13260.0
RSLS,2017-07-18,13290.0,13485.0,12885.0,13290.0
RSLS,2017-07-19,13335.0,13500.0,13260.0,13455.0
RSLS,2017-07-20,13395.0,13515.0,13080.0,13410.0
RSLS,2017-07-21,13575.0,13575.0,13065.0,13260.0
RSLS,2017-07-24,13185.0,13290.0,13125.0,13215.0
RSLS,2017-07-25,13050.0,13425.0,13050.0,13185.0
RSLS,2017-07-26,13185.0,13200.0,12900.0,12990.0
RSLS,2017-07-27,12960.0,13348.5,12555.0,12720.0
RSLS,2017-07-28,12720.0,12990.0,12600.0,12675.0
RSLS,2017-07-31,12750.0,12960.0,12705.0,12750.0
RSLS,2017-08-01,12840.0,12840.0,12285.0,12420.0
RSLS,2017-08-02,12750.0,12765.0,12075.0,12285.0
RSLS,2017-08-03,12375.0,12450.0,11973.0,12120.0
RSLS,2017-08-04,12045.0,12525.0,12045.0,12255.0
RSLS,2017-08-07,12375.0,13005.0,12300.0,12615.0
RSLS,2017-08-08,12630.0,13515.0,12630.0,13185.0
RSLS,2017-08-09,13312.5,13485.0,12900.0,13050.0
RSLS,2017-08-10,13170.0,15000.0,12900.0,13905.0
RSLS,2017-08-11,13845.0,14677.5,13050.0,13365.0
RSLS,2017-08-14,12840.0,13950.0,12840.0,13560.0
RSLS,2017-08-15,13665.0,14190.0,13125.0,14160.0
RSLS,2017-08-16,14421.5,14421.5,13575.0,13980.0
RSLS,2017-08-17,13860.0,14025.0,13552.0,13650.0
RSLS,2017-08-18,13455.0,13635.0,13200.0,13260.0
RSLS,2017-08-21,13170.0,13425.0,12765.0,12840.0
RSLS,2017-08-22,13050.0,13336.5,12944.0,13110.0
RSLS,2017-08-23,13290.0,13305.0,12766.5,12915.0
RSLS,2017-08-24,13035.0,13050.0,12579.0,13050.0
RSLS,2017-08-25,13050.0,13350.0,13035.0,13305.0
RSLS,2017-08-28,13440.0,13935.0,13410.0,13455.0
RSLS,2017-08-29,13530.0,13800.0,13260.0,13500.0
RSLS,2017-08-30,13605.0,13725.0,13095.0,13515.0
RSLS,2017-08-31,13650.0,14070.0,13230.0,13470.0
RSLS,2017-09-01,13305.0,13470.0,13245.0,13410.0
RSLS,2017-09-05,13455.0,13650.0,13414.0,13620.0
RSLS,2017-09-06,13740.0,14100.0,13620.0,13965.0
RSLS,2017-09-07,14130.0,14985.0,14026.5,14700.0
RSLS,2017-09-08,14760.0,14790.0,13890.0,13965.0
RSLS,2017-09-11,14085.0,14460.0,13785.0,14355.0
RSLS,2017-09-12,14340.0,15000.0,14250.0,14400.0
RSLS,2017-09-13,14565.0,15330.0,14085.0,14475.0
RSLS,2017-09-14,14475.0,14625.0,14370.0,14610.0
RSLS,2017-09-15,14670.0,15285.0,13560.0,15000.0
RSLS,2017-09-18,14880.0,15600.0,14385.0,14985.0
RSLS,2017-09-19,15375.0,15375.0,14805.0,14910.0
RSLS,2017-09-20,14910.0,15270.0,14910.0,15060.0
RSLS,2017-09-21,14925.0,14925.0,14490.0,14730.0
RSLS,2017-09-22,14625.0,14895.0,14566.0,14790.0
RSLS,2017-09-25,14775.0,15195.0,14580.0,14910.0
RSLS,2017-09-26,14850.0,15042.0,14700.0,14745.0
RSLS,2017-09-27,14925.0,15075.0,14925.0,15075.0
RSLS,2017-09-28,14985.0,15255.0,14850.0,15060.0
RSLS,2017-09-29,15165.0,15165.0,14250.0,14295.0
RSLS,2017-10-02,14445.0,14535.0,14325.0,14520.0
RSLS,2017-10-03,14550.0,15120.0,14550.0,14895.0
RSLS,2017-10-04,14955.0,15195.0,14925.0,14985.0
RSLS,2017-10-05,15135.0,15345.0,14910.0,15255.0
RSLS,2017-10-06,15300.0,15300.0,14970.0,15150.0
RSLS,2017-10-09,15225.0,15322.5,14655.0,14790.0
RSLS,2017-10-10,14902.5,15015.0,14745.0,14835.0
RSLS,2017-10-11,14812.5,14985.0,14775.0,14940.0
RSLS,2017-10-12,15172.5,15172.5,14775.0,14805.0
RSLS,2017-10-13,14880.0,15015.0,14400.0,14430.0
RSLS,2017-10-16,14490.0,14745.0,14265.0,14490.0
RSLS,2017-10-17,14265.0,14670.0,14205.0,14295.0
RSLS,2017-10-18,14361.0,14580.0,14145.0,14190.0
RSLS,2017-10-19,14115.0,14115.0,13035.0,13095.0
RSLS,2017-10-20,13260.0,14190.0,13140.0,13605.0
RSLS,2017-10-23,13515.0,13515.0,12930.0,13080.0
RSLS,2017-10-24,13125.0,13200.0,12375.0,12675.0
RSLS,2017-10-25,12795.0,14865.0,12720.0,13170.0
RSLS,2017-10-26,13290.0,13290.0,12435.0,12495.0
RSLS,2017-10-27,12589.0,12945.0,12375.0,12930.0
RSLS,2017-10-30,12975.0,13050.0,12465.0,12555.0
RSLS,2017-10-31,12660.0,12757.5,12495.0,12645.0
RSLS,2017-11-01,12630.0,12630.0,12450.0,12555.0
RSLS,2017-11-02,12660.0,13343.5,12457.5,12690.0
RSLS,2017-11-03,12750.0,14220.0,12750.0,13440.0
RSLS,2017-11-06,12975.0,13335.0,12825.0,13200.0
RSLS,2017-11-07,13200.0,13200.0,12315.0,12465.0
RSLS,2017-11-08,12450.0,12705.0,11655.0,12030.0
RSLS,2017-11-09,12060.0,12495.0,12060.0,12345.0
RSLS,2017-11-10,12225.0,12347.5,11955.0,12060.0
RSLS,2017-11-13,11955.0,12150.0,11955.0,11955.0
RSLS,2017-11-14,12165.0,12165.0,11580.0,11955.0
RSLS,2017-11-15,11790.0,11940.0,11550.0,11655.0
RSLS,2017-11-16,11820.0,12150.0,11820.0,12000.0
RSLS,2017-11-17,11925.0,12330.0,11925.0,12045.0
RSLS,2017-11-20,11954.5,12135.0,11700.0,11880.0
RSLS,2017-11-21,11805.0,12150.0,11401.0,12150.0
RSLS,2017-11-22,11985.0,12150.0,11976.0,12045.0
RSLS,2017-11-24,12045.0,12150.0,11960.5,12038.5
RSLS,2017-11-27,12075.0,12705.0,11934.0,12540.0
RSLS,2017-11-28,12525.0,12945.0,12525.0,12795.0
RSLS,2017-11-29,12825.0,12855.0,12600.0,12690.0
RSLS,2017-11-30,12870.0,12945.0,12216.5,12345.0
RSLS,2017-12-01,12885.0,12885.0,12217.5,12315.0
RSLS,2017-12-04,12225.0,12225.0,11535.0,11865.0
RSLS,2017-12-05,11865.0,11865.0,11250.0,11640.0
RSLS,2017-12-06,11040.0,11749.5,10365.0,11610.0
RSLS,2017-12-07,11625.0,11985.0,11145.0,11400.0
RSLS,2017-12-08,11479.0,11563.5,11250.0,11310.0
RSLS,2017-12-11,11235.0,11715.0,11026.0,11175.0
RSLS,2017-12-12,11175.0,11520.0,11055.0,11250.0
RSLS,2017-12-13,11280.0,11685.0,10920.0,11520.0
RSLS,2017-12-14,11520.0,12135.0,11280.0,11730.0
RSLS,2017-12-15,11610.0,12150.0,11610.0,11790.0
RSLS,2017-12-18,11805.0,11970.0,11040.0,11280.0
RSLS,2017-12-19,11250.0,11325.0,10275.0,10860.0
RSLS,2017-12-20,11002.5,11085.0,10770.0,10980.0
RSLS,2017-12-21,11025.0,11100.0,10815.0,11010.0
RSLS,2017-12-22,11100.0,11100.0,10755.0,10965.0
RSLS,2017-12-26,10995.0,11085.0,10075.0,10710.0
RSLS,2017-12-27,10740.0,10995.0,10275.0,10410.0
RSLS,2017-12-28,10350.0,10725.0,10245.0,10320.0
RSLS,2017-12-29,10320.0,10575.0,9801.0,9915.0
RSLS,2018-01-02,10050.0,10920.0,10005.0,10725.0
RSLS,2018-01-03,10815.0,10815.0,9840.0,9900.0
RSLS,2018-01-04,9990.0,10575.0,9975.0,10350.0
RSLS,2018-01-05,10995.0,11550.0,10815.0,11070.0
RSLS,2018-01-08,11310.0,11511.0,10800.0,11145.0
RSLS,2018-01-09,11175.0,11562.5,10725.0,11325.0
RSLS,2018-01-10,11535.0,11760.0,11115.0,11700.0
RSLS,2018-01-11,11805.0,12277.5,11805.0,11805.0
RSLS,2018-01-12,11985.0,12210.0,11820.0,11850.0
RSLS,2018-01-16,11835.0,12090.0,11550.0,11895.0
RSLS,2018-01-17,10485.0,11070.0,9892.5,10297.5
RSLS,2018-01-18,10200.0,10425.5,9150.0,9210.0
RSLS,2018-01-19,8025.0,8205.0,7740.0,7860.0
RSLS,2018-01-22,7875.0,7926.0,7680.0,7785.0
RSLS,2018-01-23,8100.0,8550.0,5100.0,5190.0
RSLS,2018-01-24,5550.0,5880.0,5280.0,5355.0
RSLS,2018-01-25,5775.0,6180.0,5580.0,6135.0
RSLS,2018-01-26,6300.0,6660.0,6180.5,6615.0
RSLS,2018-01-29,6645.0,6900.0,6225.0,6525.0
RSLS,2018-01-30,6450.0,6720.0,6150.0,6585.0
RSLS,2018-01-31,6615.0,6750.0,6150.0,6150.0
RSLS,2018-02-01,6120.0,6636.0,6075.0,6450.0
RSLS,2018-02-02,6375.0,6585.0,6060.0,6105.0
RSLS,2018-02-05,6075.0,6075.0,5820.0,5940.0
RSLS,2018-02-06,5850.0,6150.0,5715.0,6142.5
RSLS,2018-02-07,6030.0,6225.0,5775.0,6165.0
RSLS,2018-02-08,6195.0,6285.0,5940.0,6090.0
RSLS,2018-02-09,6105.0,6450.0,6000.0,6405.0
RSLS,2018-02-12,6540.0,6660.0,6240.0,6540.0
RSLS,2018-02-13,6480.0,6540.0,6150.0,6300.0
RSLS,2018-02-14,6225.0,6330.0,6180.0,6232.5
RSLS,2018-02-15,6210.0,6210.0,5820.0,5910.0
RSLS,2018-02-16,5865.0,6224.5,5865.0,6015.0
RSLS,2018-02-20,6450.0,6900.0,6270.0,6345.0
RSLS,2018-02-21,6300.0,6435.0,6180.0,6300.0
RSLS,2018-02-22,6360.0,6435.0,6165.0,6210.0
RSLS,2018-02-23,6300.0,6360.0,6104.0,6232.5
RSLS,2018-02-26,6210.0,6420.0,6195.0,6345.0
RSLS,2018-02-27,6330.0,6540.0,6240.0,6345.0
RSLS,2018-02-28,6345.0,6390.0,5940.0,6030.0
RSLS,2018-03-01,6015.0,6090.0,5925.0,5955.0
RSLS,2018-03-02,5910.0,6375.0,5910.0,6015.0
RSLS,2018-03-05,6000.0,6165.0,5926.5,6015.0
RSLS,2018-03-06,5985.0,5985.0,5295.0,5790.0
RSLS,2018-03-07,5850.0,6750.0,5400.0,6555.0
RSLS,2018-03-08,6555.0,6555.0,6000.0,6090.0
RSLS,2018-03-09,6105.0,6405.0,5641.5,6390.0
RSLS,2018-03-12,6450.0,6450.0,6150.0,6210.0
RSLS,2018-03-13,6180.0,6195.0,5940.0,6090.0
RSLS,2018-03-14,6075.0,6135.0,5970.0,6000.0
RSLS,2018-03-15,6030.0,6180.0,5790.0,6015.0
RSLS,2018-03-16,6000.0,6225.0,5958.5,6165.0
RSLS,2018-03-19,6105.0,6105.0,5520.0,5685.0
RSLS,2018-03-20,5730.0,5865.0,5655.0,5760.0
RSLS,2018-03-21,5670.0,5880.0,5610.0,5625.0
RSLS,2018-03-22,5565.0,5653.5,5342.5,5460.0
RSLS,2018-03-23,5445.0,5640.0,5280.0,5295.0
RSLS,2018-03-26,5250.0,5713.5,5250.0,5370.0
RSLS,2018-03-27,5790.0,5790.0,4935.0,5010.0
RSLS,2018-03-28,5670.0,5685.0,4750.2,5115.0
RSLS,2018-03-29,5145.0,5250.0,4995.0,5145.0
RSLS,2018-04-02,5190.0,5430.0,5115.0,5325.0
RSLS,2018-04-03,5220.0,5460.0,5190.0,5205.0
RSLS,2018-04-04,5325.0,5340.0,5115.0,5160.0
RSLS,2018-04-05,4980.0,5265.0,4980.0,5265.0
RSLS,2018-04-06,5400.0,5445.0,5205.0,5280.0
RSLS,2018-04-09,5085.0,5415.0,5070.0,5130.0
RSLS,2018-04-10,5010.0,5145.0,4890.0,5040.0
RSLS,2018-04-11,5145.0,5145.0,5145.0,5145.0
RSLS,2018-04-12,5175.0,5295.0,5100.0,5175.0
RSLS,2018-04-13,5220.0,5339.5,5100.0,5145.0
RSLS,2018-04-16,5115.0,5115.0,4875.0,4905.0
RSLS,2018-04-17,4965.0,5175.0,4950.0,5055.0
RSLS,2018-04-18,5115.0,5175.0,5040.0,5175.0
RSLS,2018-04-19,5190.0,5377.5,5175.0,5265.0
RSLS,2018-04-20,5205.0,5205.0,4950.0,5085.0
RSLS,2018-04-23,4950.0,5130.0,4920.0,4965.0
RSLS,2018-04-24,5025.0,5635.0,5025.0,5580.0
RSLS,2018-04-25,5640.0,5835.0,5475.0,5535.0
RSLS,2018-04-26,5895.0,5925.0,5587.5,5835.0
RSLS,2018-04-27,5850.0,5923.5,5550.0,5715.0
RSLS,2018-04-30,5820.0,5820.0,5610.0,5775.0
RSLS,2018-05-01,5730.0,6150.0,5730.0,6075.0
RSLS,2018-05-02,6030.0,6270.0,6000.0,6195.0
RSLS,2018-05-03,6180.0,6255.0,6120.0,6180.0
RSLS,2018-05-04,6165.0,6435.0,6165.0,6420.0
RSLS,2018-05-07,6540.0,6600.0,6390.0,6450.0
RSLS,2018-05-08,6405.0,6405.0,6180.0,6285.0
RSLS,2018-05-09,6240.0,6420.0,6155.0,6405.0
RSLS,2018-05-10,6375.0,6617.0,6375.0,6480.0
RSLS,2018-05-11,5685.0,5685.0,4125.0,4275.0
RSLS,2018-05-14,4410.0,4410.0,4200.0,4230.0
RSLS,2018-05-15,4200.0,4245.0,3975.0,4245.0
RSLS,2018-05-16,4320.0,4320.0,3900.0,3900.0
RSLS,2018-05-17,3945.0,3990.0,3900.0,3930.0
RSLS,2018-05-18,4020.0,4140.0,3877.5,3945.0
RSLS,2018-05-21,3975.0,3975.0,3855.0,3960.0
RSLS,2018-05-22,4005.0,4125.0,4005.0,4065.0
RSLS,2018-05-23,3975.0,4080.0,3975.0,3990.0
RSLS,2018-05-24,4005.0,4013.7,3690.0,3750.0
RSLS,2018-05-25,3780.0,3810.0,3750.0,3810.0
RSLS,2018-05-29,3780.0,3975.0,3750.0,3870.0
RSLS,2018-05-30,3915.0,3915.0,3780.0,3780.0
RSLS,2018-05-31,3780.0,3840.0,3690.0,3780.0
RSLS,2018-06-01,3825.0,3870.0,3735.0,3795.0
RSLS,2018-06-04,3780.0,3780.0,3255.0,3300.0
RSLS,2018-06-05,3450.0,3450.0,3357.0,3360.0
RSLS,2018-06-06,3405.0,3555.0,3315.0,3345.0
RSLS,2018-06-07,3345.0,3360.0,3285.0,3330.0
RSLS,2018-06-08,3315.0,3375.0,3315.0,3315.0
RSLS,2018-06-11,3300.0,3330.0,3135.0,3240.0
RSLS,2018-06-12,3284.7,3615.0,3177.6,3540.0
RSLS,2018-06-13,3570.0,3637.5,3345.0,3540.0
RSLS,2018-06-14,3525.0,3542.7,3480.0,3540.0
RSLS,2018-06-15,3540.0,3735.0,3450.0,3690.0
RSLS,2018-06-18,3660.0,3812.1,3600.0,3795.0
RSLS,2018-06-19,3765.0,3998.7,3765.0,3855.0
RSLS,2018-06-20,3825.0,3930.0,3825.0,3870.0
RSLS,2018-06-21,3885.0,4500.0,3855.0,4425.0
RSLS,2018-06-22,4425.0,4425.0,3540.0,3645.0
RSLS,2018-06-25,3675.0,3675.0,3525.0,3525.0
RSLS,2018-06-26,3525.0,3585.0,3390.0,3480.0
RSLS,2018-06-27,3480.0,3660.0,3225.0,3270.0
RSLS,2018-06-28,3300.0,3345.0,3180.0,3210.0
RSLS,2018-06-29,3225.0,3373.5,3165.0,3225.0
