ticker,date,open,high,low,close
CTNT,2024-01-24,1.09,1.25,1.09,1.23
CTNT,2024-01-25,1.165,1.225,1.13,1.13
CTNT,2024-01-26,1.0711,1.19,1.0711,1.1
CTNT,2024-01-29,1.112,1.21,1.0401,1.05
CTNT,2024-01-30,1.178,1.25,1.1,1.22
CTNT,2024-01-31,1.16,1.2723,1.16,1.24
CTNT,2024-02-01,1.1801,1.3,1.18,1.28
CTNT,2024-02-02,1.22,1.28,1.22,1.28
CTNT,2024-02-05,1.18,1.35,1.18,1.226
CTNT,2024-02-06,1.23,1.41,1.23,1.355
CTNT,2024-02-07,1.39,1.66,1.39,1.559
CTNT,2024-02-08,1.63,1.7001,1.45,1.615
CTNT,2024-02-09,1.68,1.73,1.6,1.65
CTNT,2024-02-12,1.5601,1.75,1.5601,1.67
CTNT,2024-02-13,1.6,1.67,1.6,1.65
CTNT,2024-02-14,1.73,1.75,1.55,1.62
CTNT,2024-02-15,1.64,1.84,1.62,1.7
CTNT,2024-02-16,1.69,2.3,1.68,1.92
CTNT,2024-02-20,2.23,2.23,1.7,1.95
CTNT,2024-02-21,1.88,1.95,1.82,1.91
CTNT,2024-02-22,1.95,2.06,1.9,1.91
CTNT,2024-02-23,1.94,2.04,1.94,2.04
CTNT,2024-02-26,2.05,2.19,1.83,2.04
CTNT,2024-02-27,2.0,2.4,1.91,2.214
CTNT,2024-02-28,2.235,2.33,2.16,2.215
CTNT,2024-02-29,2.2489,2.2489,1.8501,1.8501
CTNT,2024-03-01,1.871,2.24,1.871,2.09
CTNT,2024-03-04,2.08,2.15,2.04,2.14
CTNT,2024-03-05,2.075,2.13,2.01,2.125
CTNT,2024-03-06,2.025,2.24,1.89,2.0
CTNT,2024-03-07,1.9165,2.15,1.9165,2.13
CTNT,2024-03-08,2.105,2.19,2.02,2.18
CTNT,2024-03-11,2.06,2.18,2.02,2.18
CTNT,2024-03-12,2.16,2.16,1.94,1.96
CTNT,2024-03-13,1.93,1.95,1.3,1.45
CTNT,2024-03-14,1.42,1.9,1.42,1.7
CTNT,2024-03-15,1.81,1.81,1.61,1.61
CTNT,2024-03-18,1.57,1.78,1.52,1.66
CTNT,2024-03-19,1.695,1.8349,1.695,1.7
CTNT,2024-03-20,1.9126,1.9126,1.71,1.79
CTNT,2024-03-21,1.85,1.85,1.6,1.81
CTNT,2024-03-22,1.8056,1.91,1.75,1.83
CTNT,2024-03-25,1.75,1.85,1.73,1.85
CTNT,2024-03-26,1.81,1.9589,1.71,1.9
CTNT,2024-03-27,1.76,2.11,1.76,2.11
CTNT,2024-03-28,2.08,2.08,1.9,1.97
CTNT,2024-04-01,1.94,2.11,1.42,1.61
CTNT,2024-04-02,1.62,1.76,1.6155,1.76
CTNT,2024-04-03,1.58,1.86,1.58,1.86
CTNT,2024-04-04,1.84,1.86,1.795,1.86
CTNT,2024-04-05,1.72,1.8646,1.72,1.8
CTNT,2024-04-08,1.8792,2.0,1.72,1.91
CTNT,2024-04-09,1.8512,1.872,1.85,1.87
CTNT,2024-04-10,1.725,1.88,1.6,1.65
CTNT,2024-04-11,1.5901,1.68,1.52,1.5206
CTNT,2024-04-12,1.52,1.65,1.4,1.47
CTNT,2024-04-15,1.54,1.62,1.46,1.53
CTNT,2024-04-16,1.51,1.55,1.41,1.55
CTNT,2024-04-17,1.56,1.62,1.3462,1.42
CTNT,2024-04-18,1.39,1.41,1.3,1.345
CTNT,2024-04-19,1.39,1.562,1.33,1.5
CTNT,2024-04-22,1.47,1.5303,1.39,1.43
CTNT,2024-04-23,1.49,1.53,1.4,1.43
CTNT,2024-04-24,1.48,1.495,1.34,1.41
CTNT,2024-04-25,1.5,1.608,1.23,1.27
CTNT,2024-04-26,1.25,1.3,1.14,1.19
CTNT,2024-04-29,1.16,1.2965,1.16,1.26
CTNT,2024-04-30,1.23,1.44,1.23,1.44
CTNT,2024-05-01,1.4,1.54,1.4,1.5
CTNT,2024-05-02,1.5,1.77,1.45,1.7
CTNT,2024-05-03,1.69,1.74,1.66,1.66
CTNT,2024-05-06,1.66,1.85,1.66,1.77
CTNT,2024-05-07,1.76,1.78,1.32,1.39
CTNT,2024-05-08,1.5,1.56,1.18,1.24
CTNT,2024-05-09,1.25,1.4599,1.24,1.42
CTNT,2024-05-10,1.43,1.44,1.22,1.25
CTNT,2024-05-13,1.46,1.46,1.14,1.19
CTNT,2024-05-14,3.3,7.0,2.89,6.4
CTNT,2024-05-15,4.96,7.13,4.64,6.97
CTNT,2024-05-16,7.14,9.51,6.85,7.5
CTNT,2024-05-17,8.25,10.89,7.58,10.8
CTNT,2024-05-20,10.62,14.76,2.71,14.76
CTNT,2024-05-21,5.91,6.68,0.861,1.18
CTNT,2024-05-22,1.01,1.13,0.815,1.01
CTNT,2024-05-23,0.9416,1.3,0.815,1.03
CTNT,2024-05-24,0.9602,1.08,0.8612,0.8833
CTNT,2024-05-28,0.9227,0.954,0.8612,0.8803
CTNT,2024-05-29,0.912,1.075,0.88,0.96
CTNT,2024-05-30,0.92,0.946599,0.8701,0.8844
CTNT,2024-05-31,0.8551,0.864,0.7015,0.7732
CTNT,2024-06-03,0.8085,0.8098,0.71,0.7337
CTNT,2024-06-04,0.721,0.7953,0.68,0.722
CTNT,2024-06-05,0.7342,0.7371,0.68,0.72
CTNT,2024-06-06,0.695,0.7185,0.6393,0.6499
CTNT,2024-06-07,0.659,0.659,0.5848,0.6
CTNT,2024-06-10,0.615,0.615,0.565,0.5706
CTNT,2024-06-11,0.58,0.58,0.52,0.5433
CTNT,2024-06-12,0.544,0.61,0.525348,0.54
CTNT,2024-06-13,0.55,0.556,0.5201,0.53
CTNT,2024-06-14,0.53,0.574,0.501,0.5125
CTNT,2024-06-17,0.5017,0.5096,0.47,0.483
CTNT,2024-06-18,0.48,0.5544,0.4755,0.51
CTNT,2024-06-20,0.485,0.5499,0.485,0.5
CTNT,2024-06-21,0.4965,0.525,0.49,0.491
CTNT,2024-06-24,0.4802,0.509,0.4711,0.48
CTNT,2024-06-25,0.47,0.49,0.4625,0.4625
CTNT,2024-06-26,0.46,0.46,0.4299,0.4398
CTNT,2024-06-27,0.438,0.45,0.4254,0.438
CTNT,2024-06-28,0.4234,0.449,0.4026,0.4109
CTNT,2024-07-01,0.41,0.48,0.41,0.454
CTNT,2024-07-02,0.4698,0.607,0.462,0.585
CTNT,2024-07-03,0.55,0.57,0.47,0.4859
CTNT,2024-07-05,0.469,0.4849,0.4494,0.4574
CTNT,2024-07-08,0.4573,0.4573,0.42,0.4259
CTNT,2024-07-09,0.4339,0.47,0.4219,0.459
CTNT,2024-07-10,0.4471,0.4607,0.42,0.44
CTNT,2024-07-11,0.438,0.599,0.4377,0.4973
CTNT,2024-07-12,0.4962,0.54,0.4607,0.47
CTNT,2024-07-15,0.54,0.54,0.468,0.4766
CTNT,2024-07-16,0.481,0.5063,0.4754,0.4939
CTNT,2024-07-17,0.485,0.4921,0.469,0.4709
CTNT,2024-07-18,0.46,0.46,0.421,0.4274
CTNT,2024-07-19,0.4356,0.44,0.4101,0.4351
CTNT,2024-07-22,0.43,0.4315,0.41,0.4264
CTNT,2024-07-23,0.43,0.5042,0.4091,0.4705
CTNT,2024-07-24,0.4735,0.4874,0.44,0.47605
CTNT,2024-07-25,0.4589,0.4698,0.265,0.3047
CTNT,2024-07-26,0.32,0.32,0.2802,0.2989
CTNT,2024-07-29,0.3043,0.3043,0.27,0.2755
CTNT,2024-07-30,0.27,0.2785,0.2532,0.2622
CTNT,2024-07-31,0.263,0.2764,0.2536,0.27
CTNT,2024-08-01,0.265,0.299849,0.2551,0.259
CTNT,2024-08-02,0.2585,0.2585,0.2373,0.2505
CTNT,2024-08-05,0.207,0.2495,0.207,0.2333
CTNT,2024-08-06,0.2394,0.2394,0.2245,0.2273
CTNT,2024-08-07,0.2206,0.2299,0.2118,0.2186
CTNT,2024-08-08,0.2173,0.222104,0.2091,0.2172
CTNT,2024-08-09,0.22,0.2379,0.2189,0.2236
CTNT,2024-08-12,0.22,0.2328,0.22,0.2319
CTNT,2024-08-13,0.227,0.24,0.216,0.24
CTNT,2024-08-14,0.228,0.2348,0.2051,0.2108
CTNT,2024-08-15,0.2138,0.2188,0.205,0.2149
CTNT,2024-08-16,0.2138,0.2234,0.2096,0.2234
CTNT,2024-08-19,0.2287,0.2287,0.215,0.226
CTNT,2024-08-20,0.229,0.235,0.21915,0.2243
CTNT,2024-08-21,0.223,0.2305,0.2103,0.2257
CTNT,2024-08-22,0.226,0.2389,0.2256,0.227
CTNT,2024-08-23,0.2785,0.332,0.2332,0.263
CTNT,2024-08-26,0.28,0.335,0.271,0.3253
CTNT,2024-08-27,0.2995,0.305,0.2608,0.293
CTNT,2024-08-28,0.237,0.237,0.224,0.237
CTNT,2024-08-29,0.221,0.2406,0.221,0.2391
CTNT,2024-08-30,0.238813,0.2498,0.2299,0.2358
CTNT,2024-09-03,0.2257,0.2278,0.2101,0.2201
CTNT,2024-09-04,0.2205,0.255,0.2115,0.2405
CTNT,2024-09-05,0.2405,0.246,0.23,0.2358
CTNT,2024-09-06,0.2377,0.2386,0.2255,0.2265
CTNT,2024-09-09,0.225,0.2504,0.2215,0.2369
CTNT,2024-09-10,0.231,0.237499,0.225,0.2332
CTNT,2024-09-11,0.2453,0.2951,0.2335,0.2812
CTNT,2024-09-12,0.272,0.2882,0.2612,0.281
CTNT,2024-09-13,0.2634,0.2936,0.2634,0.275
CTNT,2024-09-16,0.262,0.288,0.262,0.2807
CTNT,2024-09-17,0.266,0.2811,0.2568,0.263
CTNT,2024-09-18,0.275,0.2785,0.232,0.2398
CTNT,2024-09-19,0.252,0.26,0.2038,0.2187
CTNT,2024-09-20,0.2198,0.227,0.2,0.2088
CTNT,2024-09-23,0.2107,0.225,0.21,0.217
CTNT,2024-09-24,0.217,0.218,0.206,0.218
CTNT,2024-09-25,0.22,0.2215,0.1965,0.2014
CTNT,2024-09-26,0.202,0.2151,0.202,0.2064
CTNT,2024-09-27,0.213,0.2188,0.2116,0.215
CTNT,2024-09-30,0.19,0.215,0.19,0.207036
CTNT,2024-10-01,0.2,0.2,0.1956,0.2
CTNT,2024-10-02,0.2011,0.2081,0.2011,0.2042
CTNT,2024-10-03,0.2261,0.2452,0.215,0.2299
CTNT,2024-10-04,0.2335,0.3,0.2165,0.283749
CTNT,2024-10-07,0.2302,0.2429,0.2201,0.2285
CTNT,2024-10-08,0.22,0.2225,0.2121,0.214
CTNT,2024-10-09,0.2145,0.2151,0.2066,0.2068
CTNT,2024-10-10,0.213,0.213,0.2053,0.2086
CTNT,2024-10-11,0.2099,0.22,0.207,0.22
CTNT,2024-10-14,0.2199,0.2199,0.208,0.214
CTNT,2024-10-15,0.2162,0.2166,0.21,0.214
CTNT,2024-10-16,0.2212,0.25,0.2147,0.2493
CTNT,2024-10-17,0.2343,0.2841,0.2223,0.259
CTNT,2024-10-18,0.27,0.2796,0.2405,0.25
CTNT,2024-10-21,0.236,0.252,0.21,0.242799
CTNT,2024-10-22,0.2186,0.2186,0.2122,0.2186
CTNT,2024-10-23,0.213,0.213,0.1854,0.1894
CTNT,2024-10-24,2.76,3.61,2.61,3.09
CTNT,2024-10-25,3.0,3.0,2.6257,2.89
CTNT,2024-10-28,2.8,3.8,2.8,3.68
CTNT,2024-10-29,3.41,3.56,2.89,3.02
CTNT,2024-10-30,3.0,3.02,2.7501,2.82
CTNT,2024-10-31,2.97,3.01,2.61,2.835
CTNT,2024-11-01,2.76,2.7925,2.58,2.58
CTNT,2024-11-04,2.61,2.6117,2.3966,2.4913
CTNT,2024-11-05,2.52,2.66,2.3509,2.58
CTNT,2024-11-06,2.47,2.52,2.313,2.45
CTNT,2024-11-07,2.4447,2.83,2.38,2.59
CTNT,2024-11-08,2.56,2.62,2.41,2.49
CTNT,2024-11-11,2.5,2.63,2.4301,2.56
CTNT,2024-11-12,2.43,2.525,2.32,2.41
CTNT,2024-11-13,2.37,2.37,2.11,2.17
CTNT,2024-11-14,2.14,2.1401,1.93,2.055
CTNT,2024-11-15,2.0,2.4,1.91,2.04
CTNT,2024-11-18,2.03,2.0897,1.92,1.98
CTNT,2024-11-19,1.98,2.04,1.88,1.94
CTNT,2024-11-20,1.92,1.97,1.6999,1.77
CTNT,2024-11-21,1.74,2.0,1.71,1.93
CTNT,2024-11-22,1.86,2.02,1.83,1.86
CTNT,2024-11-25,1.86,1.98,1.8001,1.91
CTNT,2024-11-26,1.8901,1.99,1.85,1.88
CTNT,2024-11-27,1.88,1.94,1.86,1.93
CTNT,2024-11-29,1.91,1.97,1.9005,1.94
CTNT,2024-12-02,1.9,1.99,1.86,1.87
CTNT,2024-12-03,7.82,8.5,4.6,4.89
CTNT,2024-12-04,4.16,4.16,3.486,3.56
CTNT,2024-12-05,3.1,3.1,3.0,3.1
CTNT,2024-12-06,3.0501,3.25,2.8,3.0
CTNT,2024-12-09,2.8,3.72,2.8,3.45
