ticker,date,open,high,low,close
SHLT,2023-12-21,8.3,9.0,8.16,8.9
SHLT,2023-12-22,8.34,8.34,8.16,8.22
SHLT,2023-12-26,8.15,8.9,8.15,8.48
SHLT,2023-12-28,8.05,8.4638,8.05,8.4638
SHLT,2023-12-29,8.41,8.44,7.975,7.975
SHLT,2024-01-02,8.64,8.64,8.3,8.3
SHLT,2024-01-03,8.24,8.24,8.01,8.2
SHLT,2024-01-05,7.3,7.69,7.21,7.69
SHLT,2024-01-08,8.32,8.32,8.32,8.32
SHLT,2024-01-09,8.0,8.0267,7.48,7.48
SHLT,2024-01-10,7.27,7.8025,7.105,7.52
SHLT,2024-01-11,8.0,8.04,7.53,7.98
SHLT,2024-01-16,7.55,7.7993,7.39,7.78
SHLT,2024-01-17,7.5,8.0,7.11,7.8
SHLT,2024-01-18,8.58,8.58,7.99,7.99
SHLT,2024-01-19,7.35,7.448,7.17,7.39
SHLT,2024-01-22,8.14,8.14,7.24,7.95
SHLT,2024-01-23,7.51,7.51,6.7,6.7
SHLT,2024-01-24,6.99,7.36,6.99,7.2
SHLT,2024-01-25,7.16,7.18,7.16,7.18
SHLT,2024-01-26,7.18,7.18,6.51,6.905
SHLT,2024-01-29,6.5,6.85,6.2,6.85
SHLT,2024-01-30,7.14,7.14,7.14,7.14
SHLT,2024-01-31,7.3,7.49,7.3,7.49
SHLT,2024-02-01,7.04,7.97,7.04,7.97
SHLT,2024-02-02,7.17,7.23,6.2465,7.205
SHLT,2024-02-05,6.61,6.8,6.61,6.8
SHLT,2024-02-06,6.63,6.73,6.6,6.6
SHLT,2024-02-07,6.61,7.09,6.61,7.09
SHLT,2024-02-08,6.6,7.017,6.1501,6.5
SHLT,2024-02-09,6.16,6.18,6.15,6.15
SHLT,2024-02-12,6.76,6.76,6.1706,6.59
SHLT,2024-02-13,6.21,6.48,5.93,6.4
SHLT,2024-02-14,6.65,6.65,6.49,6.49
SHLT,2024-02-15,6.5,6.69,6.4,6.6
SHLT,2024-02-20,6.6,6.6,6.6,6.6
SHLT,2024-02-21,6.56,6.56,6.15,6.54
SHLT,2024-02-22,6.69,6.69,6.35,6.35
SHLT,2024-02-23,6.03,6.065,5.94,5.94
SHLT,2024-02-26,6.27,6.27,5.67,6.05
SHLT,2024-02-27,6.5,6.5,6.05,6.05
SHLT,2024-02-28,6.09,6.32,6.08,6.1
SHLT,2024-02-29,6.1,6.32,6.09,6.15
SHLT,2024-03-04,6.215,6.215,6.11,6.11
SHLT,2024-03-05,6.11,6.11,6.11,6.11
SHLT,2024-03-06,6.49,6.49,6.0,6.0
SHLT,2024-03-07,6.13,6.25,6.13,6.15
SHLT,2024-03-08,6.0,6.0,6.0,6.0
SHLT,2024-03-11,6.3,6.301,6.17,6.21
SHLT,2024-03-12,6.27,6.27,6.27,6.27
SHLT,2024-03-13,6.5731,6.5731,6.01,6.25
SHLT,2024-03-14,6.05,6.5,6.05,6.35
SHLT,2024-03-15,6.28,6.4299,6.2799,6.2958
SHLT,2024-03-18,6.35,6.45,6.295,6.3
SHLT,2024-03-19,6.49,7.29,6.21,6.23
SHLT,2024-03-20,6.22,6.28,6.1,6.28
SHLT,2024-03-21,6.27,6.28,6.23,6.28
SHLT,2024-03-22,6.32,6.38,6.0391,6.0391
SHLT,2024-03-25,5.76,6.58,5.76,6.03
SHLT,2024-03-26,6.54,6.54,6.54,6.54
SHLT,2024-03-27,6.19,6.2,6.13,6.2
SHLT,2024-03-28,6.06,6.1,6.06,6.1
SHLT,2024-04-01,5.86,7.96,5.86,6.7
SHLT,2024-04-02,6.23,7.0,6.1,6.3
SHLT,2024-04-03,6.09,6.36,5.85,5.85
SHLT,2024-04-04,5.93,6.73,5.901,6.26
SHLT,2024-04-05,5.95,5.95,5.73,5.73
SHLT,2024-04-08,5.73,6.08,5.73,5.795
SHLT,2024-04-09,5.85,5.85,5.59,5.62
SHLT,2024-04-10,5.76,6.08,5.76,6.08
SHLT,2024-04-11,6.07,6.07,5.775,5.82
SHLT,2024-04-12,5.759,5.759,5.52,5.575
SHLT,2024-04-15,5.72,5.76,5.58,5.58
SHLT,2024-04-16,5.4304,5.495,5.05,5.05
SHLT,2024-04-17,5.02,5.1801,4.863,5.1801
SHLT,2024-04-18,5.54,5.54,5.1,5.1
SHLT,2024-04-19,5.14,5.16,5.14,5.15
SHLT,2024-04-22,5.535,5.535,5.38,5.38
SHLT,2024-04-25,5.13,5.2301,5.13,5.215
SHLT,2024-04-26,5.4347,5.6799,5.4347,5.5528
SHLT,2024-04-30,5.11,5.11,4.85,4.86
SHLT,2024-05-01,4.7,4.7,4.62,4.65
SHLT,2024-05-02,4.65,4.65,4.65,4.65
SHLT,2024-05-03,4.6502,4.6503,4.65,4.6503
SHLT,2024-05-06,4.77,5.01,4.77,5.01
SHLT,2024-05-07,4.61,4.61,4.42,4.55
SHLT,2024-05-08,4.55,4.55,4.17,4.17
SHLT,2024-05-09,4.06,4.0945,4.06,4.0945
SHLT,2024-05-10,4.151,4.151,4.151,4.151
SHLT,2024-05-14,4.3204,4.37,4.31,4.31
SHLT,2024-05-15,4.55,4.89,4.55,4.89
SHLT,2024-05-16,5.04,5.38,4.92,5.38
SHLT,2024-05-17,5.38,5.38,4.99,5.1
SHLT,2024-05-20,5.5,5.5,5.42,5.42
SHLT,2024-05-21,5.5,5.83,5.415,5.63
SHLT,2024-05-22,5.59,5.59,5.59,5.59
SHLT,2024-05-24,5.55,5.98,5.28,5.5202
SHLT,2024-05-28,5.39,5.4401,5.39,5.44
SHLT,2024-05-30,5.17,5.17,5.17,5.17
SHLT,2024-05-31,5.3,5.61,5.3,5.54
SHLT,2024-06-04,5.22,5.46,5.22,5.23
SHLT,2024-06-05,5.5,5.5,5.5,5.5
SHLT,2024-06-10,5.47,5.47,5.47,5.47
SHLT,2024-06-14,5.0103,5.1,5.0103,5.1
SHLT,2024-06-17,5.22,5.22,5.21,5.21
SHLT,2024-06-18,5.29,5.29,5.29,5.29
SHLT,2024-06-20,5.2007,5.28,5.2007,5.28
SHLT,2024-06-28,5.0967,5.0967,5.0967,5.0967
SHLT,2024-07-02,5.09,5.09,5.09,5.09
SHLT,2024-07-05,5.09,5.0901,5.09,5.0901
SHLT,2024-07-08,5.09,5.09,5.09,5.09
SHLT,2024-07-09,5.09,5.09,4.22,4.57
SHLT,2024-07-10,4.573,4.93,4.45,4.93
SHLT,2024-07-11,4.46,4.6,4.46,4.6
SHLT,2024-07-12,4.88,5.0,4.743,4.75
SHLT,2024-07-19,4.725,4.725,4.725,4.725
SHLT,2024-07-22,4.83,4.83,4.83,4.83
SHLT,2024-07-23,4.4589,4.4589,4.38,4.38
SHLT,2024-07-25,4.42,4.42,4.42,4.42
SHLT,2024-07-31,4.1352,4.1352,4.06,4.06
SHLT,2024-08-06,4.4356,4.4356,4.4356,4.4356
SHLT,2024-08-08,3.9999,4.2,3.94,4.2
SHLT,2024-08-09,4.28,4.28,4.28,4.28
SHLT,2024-08-12,4.065,4.065,3.7,3.88
SHLT,2024-08-19,3.99,3.99,3.7,3.7
SHLT,2024-08-20,3.7787,3.7787,3.7787,3.7787
SHLT,2024-08-21,3.86,3.984,3.54,3.54
SHLT,2024-08-22,3.42,3.42,3.42,3.42
SHLT,2024-08-26,3.7,3.7,3.7,3.7
SHLT,2024-08-27,3.52,3.52,3.35,3.35
SHLT,2024-08-29,3.58,3.62,3.58,3.61
SHLT,2024-08-30,3.84,3.84,3.84,3.84
SHLT,2024-09-03,3.8,3.9,3.4,3.5
SHLT,2024-09-05,3.24,3.24,3.24,3.24
SHLT,2024-09-06,3.23,3.4247,3.1945,3.26
SHLT,2024-09-10,3.3526,3.68,3.26,3.5
SHLT,2024-09-11,3.47,3.64,3.272,3.42
SHLT,2024-09-12,3.3473,3.6969,3.3473,3.64
SHLT,2024-09-13,3.54,3.84,3.37,3.84
SHLT,2024-09-16,3.67,3.99,3.5,3.65
SHLT,2024-09-17,3.4999,3.7,3.3623,3.65
SHLT,2024-09-18,3.75,3.75,3.53,3.75
SHLT,2024-09-19,3.7,3.7,3.7,3.7
SHLT,2024-09-23,3.45,3.74,3.45,3.55
SHLT,2024-09-24,3.48,3.6,3.4,3.535
SHLT,2024-09-25,3.41,3.6,3.385,3.54
SHLT,2024-09-26,3.46,3.46,3.3301,3.41
SHLT,2024-09-27,3.45,3.53,3.45,3.53
SHLT,2024-09-30,3.33,3.4,3.26,3.36
SHLT,2024-10-01,3.4099,3.501,3.27,3.45
SHLT,2024-10-03,3.34,3.41,3.26,3.41
SHLT,2024-10-07,3.11,3.11,2.6801,2.925
SHLT,2024-10-08,2.73,2.81,2.7,2.81
SHLT,2024-10-09,2.61,2.84,2.61,2.77
SHLT,2024-10-10,2.9,2.9,2.6178,2.76
SHLT,2024-10-11,2.7956,2.9301,2.7956,2.9301
SHLT,2024-10-14,2.99,2.99,2.97,2.97
SHLT,2024-10-15,2.63,2.87,2.63,2.85
SHLT,2024-10-16,2.68,2.91,2.6,2.91
SHLT,2024-10-17,2.73,2.75,2.73,2.75
SHLT,2024-10-18,2.8,2.81,2.8,2.81
SHLT,2024-10-21,2.72,2.72,2.72,2.72
SHLT,2024-10-22,2.9,2.98,2.9,2.93
SHLT,2024-10-23,3.0178,3.0178,2.86,2.88
SHLT,2024-10-24,2.905,2.905,2.905,2.905
SHLT,2024-10-25,2.6999,2.85,2.6999,2.77
SHLT,2024-10-28,2.64,2.89,2.64,2.8642
SHLT,2024-10-29,2.7,2.7,2.7,2.7
SHLT,2024-10-30,2.78,2.9377,2.72,2.76
SHLT,2024-10-31,2.89,2.9,2.8,2.9
SHLT,2024-11-01,2.6043,2.84,2.6043,2.62
SHLT,2024-11-04,2.65,2.78,2.65,2.715
SHLT,2024-11-05,2.71,2.81,2.71,2.73
SHLT,2024-11-07,2.75,3.0,2.75,2.976
SHLT,2024-11-08,3.04,3.04,2.84,3.0313
SHLT,2024-11-11,2.88,2.9,2.86,2.89
SHLT,2024-11-12,3.0,3.0,2.8,2.8
SHLT,2024-11-13,2.67,2.67,2.67,2.67
SHLT,2024-11-14,2.8,2.82,2.8,2.82
SHLT,2024-11-15,2.85,2.97,2.8,2.85
SHLT,2024-11-18,2.83,2.8408,2.7994,2.8408
SHLT,2024-11-19,2.69,2.69,2.69,2.69
SHLT,2024-11-20,2.6272,2.72,2.6272,2.72
SHLT,2024-11-22,2.7,2.93,2.7,2.8501
SHLT,2024-11-25,2.85,3.19,2.7,3.17
SHLT,2024-11-26,2.85,2.85,2.85,2.85
SHLT,2024-11-27,2.75,2.75,2.75,2.75
SHLT,2024-11-29,2.84,2.84,2.84,2.84
SHLT,2024-12-02,2.64,2.8209,2.61,2.8209
SHLT,2024-12-05,2.63,2.7,2.5901,2.7
SHLT,2024-12-06,2.6904,2.6904,2.6904,2.6904
SHLT,2024-12-09,2.69,2.69,2.69,2.69
