ticker,date,open,high,low,close
LIPO,2024-05-24,0.65,0.6828,0.6349,0.6492
LIPO,2024-05-28,0.66,0.66,0.6054,0.620849
LIPO,2024-05-29,0.615,0.635,0.615,0.625
LIPO,2024-05-30,0.6298,0.6298,0.6253,0.6253
LIPO,2024-05-31,0.61,0.662,0.61,0.6419
LIPO,2024-06-03,0.641,0.655,0.6333,0.655
LIPO,2024-06-04,0.653,0.679999,0.653,0.679999
LIPO,2024-06-05,0.661,0.66665,0.6351,0.64995
LIPO,2024-06-06,0.6421,0.6601,0.6421,0.648
LIPO,2024-06-07,0.642,0.654701,0.6361,0.654701
LIPO,2024-06-10,0.65,0.65,0.6011,0.65
LIPO,2024-06-11,0.661001,0.661001,0.6525,0.6525
LIPO,2024-06-12,0.65,0.679,0.65,0.6592
LIPO,2024-06-13,0.651,0.68,0.646,0.67
LIPO,2024-06-14,0.65,0.6799,0.65,0.6799
LIPO,2024-06-17,0.67,0.675199,0.643,0.643
LIPO,2024-06-18,0.637,0.637,0.636,0.637
LIPO,2024-06-20,0.64,0.6684,0.636601,0.644
LIPO,2024-06-21,0.641,0.6548,0.57,0.57
LIPO,2024-06-24,0.63,0.6574,0.5518,0.6321
LIPO,2024-06-25,0.6,0.6,0.49348,0.50698
LIPO,2024-06-26,0.52,0.52,0.4328,0.471
LIPO,2024-06-27,0.487951,0.488,0.4004,0.4497
LIPO,2024-06-28,0.44,0.45,0.4252,0.45
LIPO,2024-07-01,0.479,0.479,0.45,0.45
LIPO,2024-07-02,0.4499,0.49,0.43,0.458051
LIPO,2024-07-03,0.45,0.476899,0.4216,0.442
LIPO,2024-07-05,0.44695,0.47,0.44695,0.46
LIPO,2024-07-08,0.4599,0.4599,0.4111,0.4345
LIPO,2024-07-09,0.425,0.46,0.425,0.43
LIPO,2024-07-10,0.445001,0.5066,0.445,0.5066
LIPO,2024-07-11,0.485,0.575,0.485,0.531
LIPO,2024-07-12,0.5081,0.5081,0.46,0.4601
LIPO,2024-07-15,0.46,0.48,0.4551,0.4551
LIPO,2024-07-16,0.4502,0.47,0.44,0.4591
LIPO,2024-07-17,0.48,0.48,0.4501,0.46005
LIPO,2024-07-18,0.4649,0.480001,0.46,0.46
LIPO,2024-07-19,0.46575,0.4795,0.4571,0.4571
LIPO,2024-07-22,0.4454,0.4454,0.4389,0.4454
LIPO,2024-07-23,0.46,0.4675,0.43,0.44
LIPO,2024-07-24,0.45,0.454,0.402,0.4251
LIPO,2024-07-25,0.4123,0.45314,0.3611,0.395
LIPO,2024-07-26,0.4022,0.43,0.386151,0.4041
LIPO,2024-07-29,1.4699,1.5,0.81,0.8992
LIPO,2024-07-30,0.7773,0.93,0.72,0.8967
LIPO,2024-07-31,0.835,0.9687,0.8306,0.8481
LIPO,2024-08-01,0.7134,0.818,0.6904,0.77405
LIPO,2024-08-02,0.78,0.7801,0.68,0.7303
LIPO,2024-08-05,0.7,0.72,0.66,0.6603
LIPO,2024-08-06,0.6802,0.6843,0.591635,0.634
LIPO,2024-08-07,0.6,0.69,0.53,0.5344
LIPO,2024-08-08,0.516,0.516,0.5,0.516
LIPO,2024-08-09,0.493,0.5158,0.45,0.4742
LIPO,2024-08-12,0.4931,0.5149,0.46,0.4667
LIPO,2024-08-13,0.461,0.473,0.4342,0.451
LIPO,2024-08-14,0.44,0.440201,0.4209,0.4359
LIPO,2024-08-15,0.44,0.446,0.402,0.4195
LIPO,2024-08-16,0.407,0.4239,0.3611,0.4
LIPO,2024-08-19,0.416,0.45,0.4072,0.4114
LIPO,2024-08-20,0.41,0.4477,0.385,0.4261
LIPO,2024-08-21,0.3805,0.45,0.3234,0.433399
LIPO,2024-08-22,0.4074,0.43,0.38,0.4199
LIPO,2024-08-23,0.4092,0.57,0.38,0.5195
LIPO,2024-08-26,0.5336,0.5336,0.454,0.476
LIPO,2024-08-27,0.47,0.4886,0.4,0.4615
LIPO,2024-08-28,0.421,0.458,0.4201,0.43685
LIPO,2024-08-29,0.403628,0.4245,0.39,0.4245
LIPO,2024-08-30,0.4245,0.4414,0.41,0.42
LIPO,2024-09-03,0.4226,0.4226,0.38,0.4156
LIPO,2024-09-04,0.3907,0.42,0.3907,0.4181
LIPO,2024-09-05,0.397,0.42,0.3802,0.405
LIPO,2024-09-06,0.39,0.54,0.3607,0.5
LIPO,2024-09-09,0.436,0.448899,0.4,0.4023
LIPO,2024-09-10,0.4183,0.44,0.4,0.4075
LIPO,2024-09-11,0.4,0.4129,0.385,0.3994
LIPO,2024-09-12,0.39,0.394,0.355,0.3777
LIPO,2024-09-13,0.439899,0.44,0.3775,0.404
LIPO,2024-09-16,0.414,0.429,0.3801,0.428
LIPO,2024-09-17,0.4152,0.4278,0.39,0.4058
LIPO,2024-09-18,0.395,0.419,0.39,0.3902
LIPO,2024-09-19,0.395,0.4295,0.39,0.425
LIPO,2024-09-20,0.4195,0.53,0.403,0.4149
LIPO,2024-09-23,0.4107,0.4107,0.4043,0.4107
LIPO,2024-09-24,0.4392,0.465,0.4225,0.453103
LIPO,2024-09-25,0.4579,0.47,0.4201,0.451
LIPO,2024-09-26,0.46,0.5172,0.4431,0.5078
LIPO,2024-09-27,0.4818,0.5,0.4649,0.4906
LIPO,2024-09-30,0.4872,0.4872,0.461,0.472
LIPO,2024-10-01,0.47,0.4719,0.4305,0.443838
LIPO,2024-10-02,0.449,0.451037,0.4146,0.4297
LIPO,2024-10-03,0.4168,0.432,0.39,0.3942
LIPO,2024-10-04,0.3942,0.4378,0.39,0.4199
LIPO,2024-10-07,0.4181,0.4181,0.369,0.404
LIPO,2024-10-08,0.404,0.4149,0.402,0.4065
LIPO,2024-10-09,0.419,0.419,0.3904,0.409
LIPO,2024-10-10,0.41,0.41,0.395,0.3952
LIPO,2024-10-11,0.4006,0.4194,0.4,0.4179
LIPO,2024-10-14,0.4087,0.4087,0.395,0.4087
LIPO,2024-10-15,0.4754,0.4833,0.4006,0.411
LIPO,2024-10-16,0.414,0.4577,0.39,0.4577
LIPO,2024-10-17,0.4556,0.5145,0.4444,0.4523
LIPO,2024-10-18,0.44,0.5011,0.44,0.4945
LIPO,2024-10-21,0.48,0.4995,0.465,0.4896
LIPO,2024-10-22,0.4896,0.5,0.4714,0.476
LIPO,2024-10-23,0.465,0.4798,0.4361,0.4471
LIPO,2024-10-24,0.457,0.457,0.3978,0.4262
LIPO,2024-10-25,0.4231,0.43,0.405,0.410849
LIPO,2024-10-28,0.418,0.418,0.405,0.418
LIPO,2024-10-29,0.41,0.4249,0.405,0.4128
LIPO,2024-10-30,0.405,0.419999,0.4,0.4004
LIPO,2024-10-31,0.401,0.401,0.35,0.387
LIPO,2024-11-01,0.39,0.399,0.38,0.3892
LIPO,2024-11-04,0.39,0.39,0.33134,0.3394
LIPO,2024-11-05,0.348,0.3499,0.302,0.3192
LIPO,2024-11-06,0.3169,0.3169,0.2804,0.3169
LIPO,2024-11-07,0.33,0.334,0.2856,0.313
LIPO,2024-11-08,2.8,3.48,2.76,3.29
LIPO,2024-11-11,3.0,3.29,2.8,3.2338
LIPO,2024-11-12,3.0001,3.0887,2.6815,2.92
LIPO,2024-11-13,2.96,2.9899,2.61,2.64
LIPO,2024-11-14,2.63,2.655,2.39,2.52
LIPO,2024-11-15,2.5298,2.62,2.21,2.427
LIPO,2024-11-18,2.45,2.57,2.31,2.31
