ticker,date,open,high,low,close
FTEL,2024-05-16,10.8,12.78,10.5139,11.1
FTEL,2024-05-17,10.99,12.4085,10.81,11.5
FTEL,2024-05-20,11.63,14.34,11.2,13.29
FTEL,2024-05-21,13.0,15.5,12.8728,14.66
FTEL,2024-05-22,15.0,16.99,13.9252,16.83
FTEL,2024-05-23,17.32,18.7,16.1046,17.1
FTEL,2024-05-24,17.27,19.4167,15.45,15.88
FTEL,2024-05-28,16.55,17.7067,14.0,16.7
FTEL,2024-05-29,15.0,19.49,14.73,17.0
FTEL,2024-05-30,17.02,34.06,11.07,17.03
FTEL,2024-05-31,16.57,16.956,14.61,15.51
FTEL,2024-06-03,15.22,15.24,12.93,13.53
FTEL,2024-06-04,13.53,16.34,13.1701,15.6
FTEL,2024-06-05,15.25,18.9629,15.01,16.91
FTEL,2024-06-06,16.04,17.77,15.3101,15.99
FTEL,2024-06-07,15.81,16.9999,14.3601,14.55
FTEL,2024-06-10,14.57,15.2446,14.3,14.5
FTEL,2024-06-11,14.7,15.49,14.381,15.25
FTEL,2024-06-12,16.04,18.6899,15.7,18.43
FTEL,2024-06-13,18.0,19.69,18.0,19.66
FTEL,2024-06-14,19.86,20.89,19.51,19.8
FTEL,2024-06-17,19.99,24.39,19.99,23.3
FTEL,2024-06-18,24.13,25.12,23.595,24.75
FTEL,2024-06-20,24.81,29.97,24.81,28.89
FTEL,2024-06-21,28.58,31.1,27.18,29.76
FTEL,2024-06-24,29.55,29.99,27.7,29.14
FTEL,2024-06-25,29.26,34.87,29.26,32.67
FTEL,2024-06-26,32.0,38.79,32.0,38.385
FTEL,2024-06-27,37.03,39.89,28.05,33.78
FTEL,2024-06-28,34.23,34.4,27.1842,30.39
FTEL,2024-07-01,30.45,32.9,29.81,30.6
FTEL,2024-07-02,29.05,31.09,27.3267,27.87
FTEL,2024-07-03,27.6,29.48,27.4475,29.35
FTEL,2024-07-05,29.06,32.7199,29.06,32.31
FTEL,2024-07-08,32.49,32.99,31.42,32.29
FTEL,2024-07-09,33.8,34.8,31.73,32.46
FTEL,2024-07-10,32.39,33.0987,29.5,29.62
FTEL,2024-07-11,28.58,30.2166,28.25,28.99
FTEL,2024-07-12,29.99,30.91,29.0209,29.699
FTEL,2024-07-15,30.89,32.0001,30.2,30.795
FTEL,2024-07-16,31.0,31.6905,30.0,30.28
FTEL,2024-07-17,30.0,30.53,26.51,26.775
FTEL,2024-07-18,25.59,25.93,19.06,19.88
FTEL,2024-07-19,19.4,23.0,19.13,22.13
FTEL,2024-07-22,20.0,20.6475,18.1497,19.43
FTEL,2024-07-23,18.98,18.98,13.38,13.85
FTEL,2024-07-24,12.3,15.5,11.6142,13.61
FTEL,2024-07-25,14.0,14.435,13.35,14.15
FTEL,2024-07-26,14.4,16.8802,14.38,15.44
FTEL,2024-07-29,15.31,16.28,14.91,15.75
FTEL,2024-07-30,15.44,16.24,15.44,16.09
FTEL,2024-07-31,16.46,18.22,16.0,17.76
FTEL,2024-08-01,18.0,19.59,17.5937,19.34
FTEL,2024-08-02,19.69,25.9694,19.28,19.585
FTEL,2024-08-05,18.0,21.4,17.05,20.07
FTEL,2024-08-06,21.04,22.0,15.57,16.09
FTEL,2024-08-07,16.13,16.605,13.56,14.01
FTEL,2024-08-08,14.09,17.37,14.0516,15.36
FTEL,2024-08-09,15.23,16.83,11.01,13.5
FTEL,2024-08-12,13.4,15.2,13.4,13.48
FTEL,2024-08-13,13.39,13.8,12.81,13.29
FTEL,2024-08-14,13.36,14.61,13.36,14.5
FTEL,2024-08-15,14.62,16.43,14.51,16.17
FTEL,2024-08-16,16.64,16.99,15.5,15.57
FTEL,2024-08-19,15.45,16.355,14.65,15.01
FTEL,2024-08-20,14.69,15.2,13.09,13.45
FTEL,2024-08-21,13.38,14.4999,13.18,14.39
FTEL,2024-08-22,14.58,15.07,13.66,14.01
FTEL,2024-08-23,14.3,17.9999,13.91,16.7
FTEL,2024-08-26,16.77,18.62,16.575,17.97
FTEL,2024-08-27,18.54,18.54,16.6,16.98
FTEL,2024-08-28,17.074,18.02,17.074,17.77
FTEL,2024-08-29,17.8,18.19,15.86,16.35
FTEL,2024-08-30,16.42,17.3675,14.69,15.0
FTEL,2024-09-03,14.82,16.4999,13.51,15.05
FTEL,2024-09-04,15.37,16.69,13.3301,14.08
FTEL,2024-09-05,13.9,14.9,12.21,12.6
FTEL,2024-09-06,12.63,13.75,12.6,13.12
FTEL,2024-09-09,13.03,16.58,13.0,13.05
FTEL,2024-09-10,12.91,13.8,12.65,13.68
FTEL,2024-09-11,13.62,18.13,13.62,17.82
FTEL,2024-09-12,17.34,18.9286,16.55,18.34
FTEL,2024-09-13,18.32,24.4999,14.11,15.78
FTEL,2024-09-16,16.16,21.9999,16.16,20.62
FTEL,2024-09-17,22.2,23.0,9.77,17.13
FTEL,2024-09-18,17.0,17.0,14.03,16.47
FTEL,2024-09-19,16.89,18.7,15.738,16.98
FTEL,2024-09-20,17.38,17.9795,14.4101,15.48
FTEL,2024-09-23,16.14,16.57,15.0001,16.52
FTEL,2024-09-24,16.9,18.17,15.8,17.6901
FTEL,2024-09-25,17.72,18.0999,17.01,17.61
FTEL,2024-09-26,17.85,18.356,17.2,17.25
FTEL,2024-09-27,17.21,17.96,15.18,16.41
FTEL,2024-09-30,16.4,16.93,16.0,16.34
FTEL,2024-10-01,16.37,17.5,15.72,17.18
FTEL,2024-10-02,16.99,17.1,15.88,16.16
FTEL,2024-10-03,16.37,17.2,16.0,16.72
FTEL,2024-10-04,16.6,17.17,16.25,17.1
FTEL,2024-10-07,16.79,17.22,15.2,15.41
FTEL,2024-10-08,15.6,16.0,15.5,15.78
FTEL,2024-10-09,15.55,16.8,15.55,15.7
FTEL,2024-10-10,15.68,16.0,15.11,15.32
FTEL,2024-10-11,15.46,18.0,15.46,16.88
FTEL,2024-10-14,16.83,17.1,16.15,16.418
FTEL,2024-10-15,16.97,17.49,16.492,17.0
FTEL,2024-10-16,17.16,18.4,16.4775,18.14
FTEL,2024-10-17,18.29,18.33,17.5756,17.9
FTEL,2024-10-18,18.07,18.3,18.07,18.3
FTEL,2024-10-21,18.2,26.65,18.2,22.41
FTEL,2024-10-22,22.5999,23.98,21.0,21.34
FTEL,2024-10-23,21.13,21.925,20.5,21.12
FTEL,2024-10-24,21.09,22.9,20.51,22.28
FTEL,2024-10-25,22.71,37.36,22.71,32.17
FTEL,2024-10-28,33.77,37.43,30.08,31.32
FTEL,2024-10-29,32.89,36.53,32.0,35.94
FTEL,2024-10-30,35.5,37.5,32.78,34.35
FTEL,2024-10-31,33.96,35.97,31.51,31.6
FTEL,2024-11-01,30.46,30.46,29.5372,30.46
FTEL,2024-11-04,30.61,31.71,28.68,29.46
FTEL,2024-11-05,30.0,33.99,29.645,32.59
FTEL,2024-11-06,34.0,34.3659,30.8,31.24
FTEL,2024-11-07,31.0,32.15,25.04,27.54
FTEL,2024-11-08,27.05,32.375,27.05,30.975
FTEL,2024-11-11,31.88,32.2,28.145,30.37
FTEL,2024-11-12,29.85,32.78,29.3,30.4495
FTEL,2024-11-13,30.01,30.81,27.03,28.07
FTEL,2024-11-14,27.51,28.99,27.36,28.2
FTEL,2024-11-15,28.7,36.69,28.6,36.25
FTEL,2024-11-18,36.02,39.88,30.7,31.4
FTEL,2024-11-19,30.9,35.4,29.5001,32.12
FTEL,2024-11-20,33.84,34.94,27.16,29.75
FTEL,2024-11-21,30.0,31.38,22.48,23.85
FTEL,2024-11-22,23.86,26.8448,23.78,25.23
FTEL,2024-11-25,25.23,25.345,22.95,23.85
FTEL,2024-11-26,23.9728,26.555,23.9728,25.99
FTEL,2024-11-27,26.88,27.29,24.61,27.0
FTEL,2024-11-29,28.01,28.63,27.06,28.63
FTEL,2024-12-02,29.0,29.0,26.6537,28.22
FTEL,2024-12-03,28.39,30.0,27.51,29.05
FTEL,2024-12-04,29.26,29.9185,28.08,29.39
FTEL,2024-12-05,29.77,30.2,28.1,29.05
FTEL,2024-12-06,29.18,33.64,28.23,33.0
FTEL,2024-12-09,33.0,33.88,29.44,32.06
