ticker,date,open,high,low,close
NURO,2004-11-18,104486.0,104602.0,104486.0,104602.0
NURO,2004-11-19,104602.0,106560.0,102528.0,102528.0
NURO,2004-11-22,101952.0,105869.0,101952.0,102528.0
NURO,2004-11-23,103104.0,103104.0,99763.2,99763.2
NURO,2004-11-24,99648.0,101146.0,94579.2,97920.0
NURO,2004-11-26,103104.0,103104.0,97113.6,98150.4
NURO,2004-11-29,97920.0,99072.0,94464.0,94464.0
NURO,2004-11-30,95040.0,97344.0,94464.0,97228.8
NURO,2004-12-01,95270.4,98611.2,95040.0,95040.0
NURO,2004-12-02,95040.0,100800.0,95040.0,98496.0
NURO,2004-12-03,98496.0,100224.0,96192.0,96192.0
NURO,2004-12-06,96192.0,101261.0,95616.0,95616.0
NURO,2004-12-07,99072.0,100685.0,97228.8,99993.6
NURO,2004-12-08,100800.0,107597.0,100800.0,107597.0
NURO,2004-12-09,108058.0,108058.0,103565.0,105984.0
NURO,2004-12-10,103104.0,111053.0,103104.0,108403.0
NURO,2004-12-13,111168.0,112205.0,104832.0,112205.0
NURO,2004-12-14,110016.0,119232.0,110016.0,119232.0
NURO,2004-12-15,120960.0,123379.0,117734.0,123379.0
NURO,2004-12-16,123725.0,126720.0,123264.0,125107.0
NURO,2004-12-17,123034.0,123034.0,117504.0,118656.0
NURO,2004-12-20,120960.0,123725.0,120384.0,121766.0
NURO,2004-12-21,120960.0,122112.0,118656.0,119808.0
NURO,2004-12-22,119808.0,119808.0,119808.0,119808.0
NURO,2004-12-23,118656.0,120960.0,118656.0,118656.0
NURO,2004-12-27,117504.0,120960.0,115200.0,120269.0
NURO,2004-12-28,117504.0,124762.0,116928.0,124762.0
NURO,2004-12-29,123840.0,126144.0,118541.0,119808.0
NURO,2004-12-30,120730.0,120960.0,118886.0,120960.0
NURO,2004-12-31,124416.0,144461.0,122112.0,135360.0
NURO,2005-01-03,140544.0,140544.0,123149.0,129830.0
NURO,2005-01-04,135014.0,135130.0,126720.0,133056.0
NURO,2005-01-05,139392.0,139392.0,130291.0,133056.0
NURO,2005-01-06,138010.0,138010.0,133171.0,133862.0
NURO,2005-01-07,138240.0,143885.0,134208.0,134208.0
NURO,2005-01-10,136397.0,136512.0,128102.0,132134.0
NURO,2005-01-11,138125.0,138125.0,123149.0,126144.0
NURO,2005-01-12,124416.0,126605.0,118080.0,118195.0
NURO,2005-01-13,106675.0,115200.0,106560.0,112550.0
NURO,2005-01-14,109440.0,118771.0,109440.0,112781.0
NURO,2005-01-18,110131.0,123610.0,110131.0,118426.0
NURO,2005-01-19,115200.0,119808.0,110016.0,115200.0
NURO,2005-01-20,117274.0,117504.0,109440.0,114278.0
NURO,2005-01-21,114163.0,116928.0,110592.0,114048.0
NURO,2005-01-24,116352.0,116352.0,110707.0,110707.0
NURO,2005-01-25,115200.0,115776.0,109440.0,115776.0
NURO,2005-01-26,110707.0,115776.0,108403.0,115315.0
NURO,2005-01-27,115776.0,117965.0,113587.0,114624.0
NURO,2005-01-28,118080.0,118195.0,114048.0,114854.0
NURO,2005-01-31,115085.0,116582.0,114970.0,115315.0
NURO,2005-02-01,117965.0,117965.0,111859.0,113011.0
NURO,2005-02-02,114048.0,116928.0,113587.0,114739.0
NURO,2005-02-03,117504.0,117504.0,112896.0,114970.0
NURO,2005-02-04,117043.0,117043.0,114624.0,115200.0
NURO,2005-02-07,115546.0,116352.0,115200.0,115315.0
NURO,2005-02-08,115891.0,116813.0,113818.0,113818.0
NURO,2005-02-09,116006.0,116006.0,114048.0,115661.0
NURO,2005-02-10,115200.0,115661.0,113472.0,115085.0
NURO,2005-02-11,114854.0,115546.0,114048.0,115200.0
NURO,2005-02-14,115315.0,115315.0,113587.0,114048.0
NURO,2005-02-15,114739.0,115430.0,113472.0,113472.0
NURO,2005-02-16,113472.0,114048.0,113472.0,113472.0
NURO,2005-02-17,115200.0,115200.0,114048.0,114048.0
NURO,2005-02-18,114624.0,115200.0,114048.0,115200.0
NURO,2005-02-22,115200.0,115546.0,114163.0,115200.0
NURO,2005-02-23,114394.0,115200.0,114048.0,115085.0
NURO,2005-02-24,114278.0,114624.0,114163.0,114624.0
NURO,2005-02-25,114394.0,114624.0,113587.0,113587.0
NURO,2005-02-28,114048.0,114739.0,113472.0,114163.0
NURO,2005-03-01,113472.0,115085.0,113472.0,115085.0
NURO,2005-03-02,115200.0,115200.0,109555.0,110592.0
NURO,2005-03-03,110016.0,114278.0,110016.0,114278.0
NURO,2005-03-04,113011.0,113818.0,112896.0,112896.0
NURO,2005-03-07,114048.0,114048.0,109670.0,110477.0
NURO,2005-03-08,109670.0,112435.0,109670.0,110707.0
NURO,2005-03-09,110822.0,111859.0,109440.0,109670.0
NURO,2005-03-10,109670.0,109670.0,107136.0,108518.0
NURO,2005-03-11,108864.0,109440.0,106906.0,109440.0
NURO,2005-03-14,110016.0,112320.0,108864.0,112090.0
NURO,2005-03-15,112896.0,113933.0,110477.0,111744.0
NURO,2005-03-16,111744.0,112896.0,106790.0,109094.0
NURO,2005-03-17,107366.0,112320.0,107366.0,109210.0
NURO,2005-03-18,109440.0,110477.0,107482.0,107482.0
NURO,2005-03-21,109440.0,110477.0,106790.0,107712.0
NURO,2005-03-22,107136.0,112320.0,107136.0,108864.0
NURO,2005-03-23,109440.0,109440.0,106560.0,106906.0
NURO,2005-03-24,109094.0,109094.0,101491.0,108173.0
NURO,2005-03-28,108749.0,110822.0,108173.0,109440.0
NURO,2005-03-29,109440.0,109901.0,108173.0,109901.0
NURO,2005-03-30,109440.0,109440.0,103680.0,109440.0
NURO,2005-03-31,109440.0,110016.0,105408.0,110016.0
NURO,2005-04-01,108288.0,108864.0,103450.0,108518.0
NURO,2005-04-04,107712.0,107712.0,101376.0,106906.0
NURO,2005-04-05,104371.0,109094.0,98265.6,109094.0
NURO,2005-04-06,109094.0,109555.0,102643.0,109555.0
NURO,2005-04-07,109440.0,109440.0,102758.0,104256.0
NURO,2005-04-08,104832.0,105062.0,100224.0,105062.0
NURO,2005-04-11,105638.0,107597.0,102528.0,107597.0
NURO,2005-04-12,105754.0,109440.0,104832.0,108403.0
NURO,2005-04-13,108288.0,112320.0,105984.0,112320.0
NURO,2005-04-14,113818.0,125222.0,111053.0,120730.0
NURO,2005-04-15,123264.0,123264.0,120384.0,121306.0
NURO,2005-04-18,120960.0,138240.0,120960.0,135936.0
NURO,2005-04-19,138240.0,138240.0,126490.0,130752.0
NURO,2005-04-20,132480.0,132480.0,127987.0,130752.0
NURO,2005-04-21,130406.0,139853.0,129600.0,133171.0
NURO,2005-04-22,132134.0,138586.0,132134.0,137664.0
NURO,2005-04-25,138355.0,138816.0,136166.0,137664.0
NURO,2005-04-26,137779.0,138240.0,132595.0,138125.0
NURO,2005-04-27,138125.0,141696.0,130637.0,138240.0
NURO,2005-04-28,138240.0,139046.0,131443.0,132710.0
NURO,2005-04-29,132365.0,135130.0,128678.0,131213.0
NURO,2005-05-02,132595.0,134438.0,131213.0,132480.0
NURO,2005-05-03,132480.0,139968.0,132480.0,139968.0
NURO,2005-05-04,140314.0,148032.0,137664.0,142848.0
NURO,2005-05-05,146189.0,146189.0,139968.0,145152.0
NURO,2005-05-06,145498.0,145728.0,142272.0,145152.0
NURO,2005-05-09,146880.0,164160.0,146534.0,161395.0
NURO,2005-05-10,163584.0,163584.0,148032.0,154714.0
NURO,2005-05-11,158976.0,158976.0,148032.0,150797.0
NURO,2005-05-12,153216.0,161856.0,150797.0,157133.0
NURO,2005-05-13,155635.0,157248.0,152870.0,155635.0
NURO,2005-05-16,156672.0,156787.0,151488.0,154944.0
NURO,2005-05-17,153792.0,161280.0,153792.0,161050.0
NURO,2005-05-18,161856.0,161856.0,158746.0,161280.0
NURO,2005-05-19,161856.0,162432.0,157363.0,159552.0
NURO,2005-05-20,162432.0,162432.0,152525.0,157248.0
NURO,2005-05-23,161280.0,161280.0,152640.0,157478.0
NURO,2005-05-24,158054.0,162778.0,157824.0,162432.0
NURO,2005-05-25,163008.0,185818.0,163008.0,183053.0
NURO,2005-05-26,184320.0,184320.0,173030.0,177754.0
NURO,2005-05-27,176256.0,182707.0,176256.0,182707.0
NURO,2005-05-31,184320.0,186163.0,180173.0,184896.0
NURO,2005-06-01,186278.0,200333.0,183514.0,195494.0
NURO,2005-06-02,200448.0,201600.0,192384.0,195840.0
NURO,2005-06-03,196992.0,196992.0,189504.0,193306.0
NURO,2005-06-06,188352.0,188352.0,170035.0,170035.0
NURO,2005-06-07,170035.0,189504.0,170035.0,184550.0
NURO,2005-06-08,185472.0,185472.0,180403.0,182131.0
NURO,2005-06-09,183053.0,183053.0,174989.0,177062.0
NURO,2005-06-10,176256.0,184896.0,176256.0,184781.0
NURO,2005-06-13,185702.0,190426.0,184320.0,189274.0
NURO,2005-06-14,191232.0,192154.0,184320.0,186624.0
NURO,2005-06-15,189965.0,199872.0,186624.0,195840.0
NURO,2005-06-16,196992.0,200102.0,192730.0,198605.0
NURO,2005-06-17,200448.0,200448.0,197222.0,198605.0
NURO,2005-06-20,194803.0,200448.0,191232.0,199757.0
NURO,2005-06-21,200448.0,206784.0,195955.0,199181.0
NURO,2005-06-22,206208.0,218189.0,206208.0,213120.0
NURO,2005-06-23,212198.0,220032.0,206208.0,217152.0
NURO,2005-06-24,217728.0,222106.0,217267.0,218995.0
NURO,2005-06-27,222336.0,224064.0,220032.0,223027.0
NURO,2005-06-28,224179.0,225792.0,220838.0,224870.0
NURO,2005-06-29,224640.0,227290.0,221760.0,226598.0
NURO,2005-06-30,227520.0,231552.0,226022.0,230746.0
NURO,2005-07-01,231552.0,233626.0,227405.0,233626.0
NURO,2005-07-05,233626.0,248832.0,232934.0,248717.0
NURO,2005-07-06,250214.0,256090.0,244339.0,252288.0
NURO,2005-07-07,247680.0,247680.0,230400.0,243878.0
NURO,2005-07-08,243418.0,253440.0,242035.0,246067.0
NURO,2005-07-11,249754.0,249754.0,222566.0,225446.0
NURO,2005-07-12,225446.0,241574.0,225446.0,241114.0
NURO,2005-07-13,240768.0,241920.0,221760.0,228211.0
NURO,2005-07-14,228096.0,236160.0,228096.0,234432.0
NURO,2005-07-15,236966.0,236966.0,233971.0,235008.0
NURO,2005-07-18,235008.0,244570.0,235008.0,244109.0
NURO,2005-07-19,247680.0,257818.0,246528.0,254592.0
NURO,2005-07-20,254707.0,274406.0,254362.0,262656.0
NURO,2005-07-21,267149.0,267840.0,261850.0,264960.0
NURO,2005-07-22,264960.0,271872.0,263578.0,268762.0
NURO,2005-07-25,264960.0,273370.0,262080.0,269568.0
NURO,2005-07-26,269107.0,286502.0,268070.0,278784.0
NURO,2005-07-27,278784.0,281664.0,271757.0,279360.0
NURO,2005-07-28,281664.0,285466.0,273024.0,282240.0
NURO,2005-07-29,281779.0,282240.0,266803.0,272909.0
NURO,2005-08-01,267264.0,290650.0,267264.0,289958.0
NURO,2005-08-02,273600.0,277632.0,230285.0,275558.0
NURO,2005-08-03,270720.0,281088.0,270259.0,274176.0
NURO,2005-08-04,274176.0,277402.0,269568.0,274752.0
NURO,2005-08-05,276480.0,283392.0,273600.0,279360.0
NURO,2005-08-08,279475.0,289728.0,279475.0,288115.0
NURO,2005-08-09,287424.0,317952.0,287424.0,309773.0
NURO,2005-08-10,311040.0,328320.0,308045.0,314150.0
NURO,2005-08-11,316454.0,324058.0,314150.0,322560.0
NURO,2005-08-12,323366.0,330624.0,319450.0,327744.0
NURO,2005-08-15,327744.0,333158.0,324864.0,331315.0
NURO,2005-08-16,336499.0,345600.0,335232.0,339264.0
NURO,2005-08-17,342259.0,347904.0,335808.0,346291.0
NURO,2005-08-18,346291.0,354470.0,344563.0,346752.0
NURO,2005-08-19,349632.0,355853.0,345946.0,347904.0
NURO,2005-08-22,346867.0,357120.0,331200.0,335462.0
NURO,2005-08-23,332237.0,337651.0,288806.0,302976.0
NURO,2005-08-24,301363.0,324403.0,300211.0,308045.0
NURO,2005-08-25,308160.0,315187.0,300672.0,308390.0
NURO,2005-08-26,299981.0,307008.0,280512.0,298368.0
NURO,2005-08-29,294912.0,312653.0,290880.0,307008.0
NURO,2005-08-30,308506.0,309773.0,304128.0,307814.0
NURO,2005-08-31,309542.0,321869.0,309427.0,320832.0
NURO,2005-09-01,320486.0,320832.0,313344.0,314957.0
NURO,2005-09-02,321062.0,336154.0,321062.0,326131.0
NURO,2005-09-06,331200.0,334080.0,324979.0,334080.0
NURO,2005-09-07,335232.0,335578.0,329472.0,332467.0
NURO,2005-09-08,332698.0,334080.0,330278.0,333734.0
NURO,2005-09-09,330048.0,333274.0,310464.0,315648.0
NURO,2005-09-12,312077.0,312998.0,296064.0,306202.0
NURO,2005-09-13,308506.0,310349.0,294336.0,303898.0
NURO,2005-09-14,304704.0,322560.0,298714.0,318758.0
NURO,2005-09-15,321523.0,328666.0,320256.0,326707.0
NURO,2005-09-16,328896.0,338573.0,326246.0,335808.0
NURO,2005-09-19,337536.0,337536.0,332467.0,334310.0
NURO,2005-09-20,335117.0,335578.0,325440.0,330048.0
NURO,2005-09-21,328896.0,333619.0,326246.0,328320.0
NURO,2005-09-22,328320.0,334656.0,325440.0,334080.0
NURO,2005-09-23,332928.0,345139.0,330624.0,343987.0
NURO,2005-09-26,345830.0,348826.0,341914.0,345254.0
NURO,2005-09-27,346061.0,346061.0,339840.0,341568.0
NURO,2005-09-28,340070.0,340070.0,329357.0,331891.0
NURO,2005-09-29,330624.0,333619.0,328205.0,330854.0
NURO,2005-09-30,328435.0,342950.0,328435.0,342950.0
NURO,2005-10-03,344794.0,361613.0,344794.0,353203.0
NURO,2005-10-04,354931.0,355392.0,345715.0,346637.0
NURO,2005-10-05,347789.0,357926.0,319104.0,336038.0
NURO,2005-10-06,334310.0,344794.0,331546.0,338227.0
NURO,2005-10-07,340762.0,354010.0,335347.0,349056.0
NURO,2005-10-10,352051.0,368294.0,347789.0,357581.0
NURO,2005-10-11,361267.0,380045.0,361267.0,379238.0
NURO,2005-10-12,380160.0,380160.0,348710.0,357926.0
NURO,2005-10-13,352512.0,368870.0,348019.0,368294.0
NURO,2005-10-14,370138.0,391450.0,359424.0,388339.0
NURO,2005-10-17,395366.0,407117.0,380851.0,404928.0
NURO,2005-10-18,404928.0,410918.0,385344.0,389606.0
NURO,2005-10-19,389261.0,389261.0,378547.0,383386.0
NURO,2005-10-20,386266.0,390528.0,367603.0,369677.0
NURO,2005-10-21,370022.0,398362.0,365299.0,393754.0
NURO,2005-10-24,399168.0,420250.0,393869.0,418061.0
NURO,2005-10-25,420019.0,423821.0,413914.0,415296.0
NURO,2005-10-26,417485.0,417485.0,387302.0,391680.0
NURO,2005-10-27,404122.0,414490.0,386035.0,399283.0
NURO,2005-10-28,404122.0,422093.0,398592.0,419558.0
NURO,2005-10-31,420250.0,431770.0,408038.0,428890.0
NURO,2005-11-01,426240.0,426240.0,393984.0,401242.0
NURO,2005-11-02,402624.0,409190.0,399283.0,404928.0
NURO,2005-11-03,411034.0,411034.0,389146.0,396403.0
NURO,2005-11-04,395942.0,396288.0,366566.0,382464.0
NURO,2005-11-07,378202.0,404352.0,371059.0,402970.0
NURO,2005-11-08,405619.0,410458.0,393178.0,402048.0
NURO,2005-11-09,400666.0,411610.0,399859.0,410918.0
NURO,2005-11-10,411264.0,411264.0,400896.0,410918.0
NURO,2005-11-11,410112.0,411494.0,405504.0,410803.0
NURO,2005-11-14,411840.0,411840.0,397440.0,410688.0
NURO,2005-11-15,409421.0,410918.0,398592.0,401472.0
NURO,2005-11-16,399283.0,402278.0,384768.0,401357.0
NURO,2005-11-17,400896.0,405504.0,387302.0,402394.0
NURO,2005-11-18,403200.0,411840.0,400896.0,410688.0
NURO,2005-11-21,411494.0,417254.0,407117.0,415872.0
NURO,2005-11-22,419674.0,423936.0,418291.0,422899.0
NURO,2005-11-23,422899.0,430618.0,389261.0,394214.0
NURO,2005-11-25,394560.0,402624.0,394560.0,398592.0
NURO,2005-11-28,393754.0,397440.0,374515.0,383731.0
NURO,2005-11-29,380160.0,380160.0,329933.0,349056.0
NURO,2005-11-30,349056.0,362534.0,341107.0,358157.0
NURO,2005-12-01,361498.0,369101.0,359078.0,360691.0
NURO,2005-12-02,359770.0,360806.0,353088.0,357581.0
NURO,2005-12-05,358272.0,358272.0,352973.0,356774.0
NURO,2005-12-06,354240.0,354240.0,332813.0,340877.0
NURO,2005-12-07,337536.0,353088.0,333158.0,350208.0
NURO,2005-12-08,349056.0,353203.0,346752.0,353088.0
NURO,2005-12-09,351360.0,354586.0,346291.0,349747.0
NURO,2005-12-12,349632.0,350554.0,342950.0,347443.0
NURO,2005-12-13,346752.0,355853.0,344794.0,355622.0
NURO,2005-12-14,355968.0,362880.0,353779.0,358272.0
NURO,2005-12-15,361037.0,361037.0,357120.0,358387.0
NURO,2005-12-16,359078.0,369677.0,358272.0,364954.0
NURO,2005-12-19,363456.0,367142.0,361152.0,366336.0
NURO,2005-12-20,363571.0,363571.0,326131.0,336038.0
NURO,2005-12-21,334080.0,337536.0,313920.0,322445.0
NURO,2005-12-22,322560.0,328205.0,306317.0,320602.0
NURO,2005-12-23,322560.0,326246.0,311731.0,311962.0
NURO,2005-12-27,312307.0,319104.0,305395.0,310003.0
NURO,2005-12-28,317491.0,319910.0,309888.0,312883.0
NURO,2005-12-29,313459.0,315533.0,307814.0,314496.0
NURO,2005-12-30,312077.0,320141.0,308851.0,314266.0
NURO,2006-01-03,317146.0,323942.0,312307.0,322560.0
NURO,2006-01-04,335232.0,353088.0,333504.0,346752.0
NURO,2006-01-05,346752.0,365530.0,346752.0,360461.0
NURO,2006-01-06,362995.0,369101.0,361152.0,367142.0
NURO,2006-01-09,367834.0,369792.0,363917.0,363917.0
NURO,2006-01-10,363917.0,382349.0,354931.0,382349.0
NURO,2006-01-11,382349.0,395827.0,379930.0,389952.0
NURO,2006-01-12,392256.0,398938.0,389606.0,391680.0
NURO,2006-01-13,393754.0,393869.0,387072.0,392141.0
NURO,2006-01-17,392141.0,397325.0,383962.0,387763.0
NURO,2006-01-18,386842.0,386842.0,373248.0,373824.0
NURO,2006-01-19,375552.0,382579.0,373824.0,378432.0
NURO,2006-01-20,381312.0,382925.0,364493.0,368755.0
NURO,2006-01-23,369101.0,382464.0,366451.0,376934.0
NURO,2006-01-24,377510.0,378317.0,372442.0,374630.0
NURO,2006-01-25,373594.0,377165.0,355968.0,360000.0
NURO,2006-01-26,360115.0,382694.0,347558.0,381082.0
NURO,2006-01-27,383616.0,393984.0,378432.0,390528.0
NURO,2006-01-30,389952.0,399744.0,389952.0,397670.0
NURO,2006-01-31,399168.0,401933.0,393869.0,397555.0
NURO,2006-02-01,397901.0,403085.0,396979.0,399744.0
NURO,2006-02-02,403200.0,403200.0,377971.0,387878.0
NURO,2006-02-03,387187.0,408038.0,387072.0,405734.0
NURO,2006-02-06,406310.0,406310.0,401126.0,404352.0
NURO,2006-02-07,404122.0,410227.0,396864.0,405043.0
NURO,2006-02-08,403661.0,407923.0,397210.0,403661.0
NURO,2006-02-09,403200.0,430502.0,394560.0,401011.0
NURO,2006-02-10,401702.0,410342.0,400090.0,404582.0
NURO,2006-02-13,405619.0,414835.0,405158.0,409997.0
NURO,2006-02-14,411034.0,411034.0,402509.0,408038.0
NURO,2006-02-15,406886.0,423014.0,406426.0,414144.0
NURO,2006-02-16,416218.0,416218.0,402624.0,406886.0
NURO,2006-02-17,405734.0,412762.0,404582.0,407002.0
NURO,2006-02-21,407808.0,407808.0,383040.0,393408.0
NURO,2006-02-22,393523.0,403661.0,393178.0,399859.0
NURO,2006-02-23,398822.0,405965.0,395021.0,397555.0
NURO,2006-02-24,399168.0,399168.0,395136.0,397094.0
NURO,2006-02-27,397440.0,407002.0,394099.0,405850.0
NURO,2006-02-28,403200.0,414029.0,402739.0,413798.0
NURO,2006-03-01,416909.0,452160.0,416333.0,444672.0
NURO,2006-03-02,445594.0,459072.0,443981.0,451469.0
NURO,2006-03-03,451469.0,452160.0,429350.0,432115.0
NURO,2006-03-06,432346.0,439718.0,397555.0,408499.0
NURO,2006-03-07,404006.0,408269.0,389837.0,396518.0
NURO,2006-03-08,391680.0,402509.0,390298.0,400666.0
NURO,2006-03-09,400666.0,404582.0,370944.0,373478.0
NURO,2006-03-10,370944.0,396864.0,363226.0,391104.0
NURO,2006-03-13,395021.0,397555.0,387302.0,396634.0
NURO,2006-03-14,397786.0,407462.0,397094.0,407462.0
NURO,2006-03-15,407808.0,414259.0,407808.0,412301.0
NURO,2006-03-16,414144.0,430848.0,400896.0,409190.0
NURO,2006-03-17,411264.0,426125.0,405043.0,424166.0
NURO,2006-03-20,426125.0,426125.0,415181.0,415987.0
NURO,2006-03-21,416102.0,417024.0,409536.0,412070.0
NURO,2006-03-22,412416.0,425434.0,411264.0,424051.0
NURO,2006-03-23,424282.0,437069.0,424282.0,428198.0
NURO,2006-03-24,431194.0,443981.0,431194.0,438912.0
NURO,2006-03-27,440294.0,440640.0,423014.0,426240.0
NURO,2006-03-28,424166.0,433728.0,424166.0,425203.0
NURO,2006-03-29,427968.0,441331.0,426240.0,440755.0
NURO,2006-03-30,442253.0,443520.0,435110.0,440525.0
NURO,2006-03-31,443520.0,451584.0,440064.0,448589.0
NURO,2006-04-03,445363.0,455616.0,434765.0,435917.0
NURO,2006-04-04,435802.0,435802.0,412992.0,430848.0
NURO,2006-04-05,430042.0,434880.0,421632.0,423590.0
NURO,2006-04-06,424627.0,437069.0,424627.0,434419.0
NURO,2006-04-07,436147.0,443405.0,430387.0,441101.0
NURO,2006-04-10,442483.0,462643.0,442483.0,448819.0
NURO,2006-04-11,450432.0,451469.0,414720.0,426355.0
NURO,2006-04-12,423936.0,449050.0,422323.0,440064.0
NURO,2006-04-13,439373.0,441331.0,432576.0,436493.0
NURO,2006-04-17,433267.0,440986.0,432576.0,436608.0
NURO,2006-04-18,436262.0,437760.0,423590.0,436608.0
NURO,2006-04-19,434074.0,454694.0,429926.0,451584.0
NURO,2006-04-20,450202.0,464026.0,450202.0,458266.0
NURO,2006-04-21,461376.0,474509.0,440755.0,453312.0
NURO,2006-04-24,452045.0,457920.0,445248.0,452851.0
NURO,2006-04-25,452045.0,452045.0,433037.0,438566.0
NURO,2006-04-26,440294.0,449971.0,433843.0,449741.0
NURO,2006-04-27,444672.0,449395.0,437530.0,443520.0
NURO,2006-04-28,441677.0,454349.0,429811.0,434534.0
NURO,2006-05-01,447322.0,448128.0,402048.0,418752.0
NURO,2006-05-02,419098.0,425434.0,413338.0,420480.0
NURO,2006-05-03,421517.0,427853.0,403200.0,411955.0
