ticker,date,open,high,low,close
NVNI,2024-08-28,1.29,1.29,1.29,1.29
NVNI,2024-08-29,1.365,1.365,1.3,1.3
NVNI,2024-08-30,1.28,1.4499,1.27,1.28
NVNI,2024-09-03,1.281,1.35,1.28,1.28
NVNI,2024-09-04,1.3,1.3,1.13,1.145
NVNI,2024-09-05,1.2,1.24,1.05,1.05
NVNI,2024-09-06,1.1,1.1,1.0,1.0
NVNI,2024-09-09,1.27,1.27,1.03,1.03
NVNI,2024-09-10,1.0,1.0,1.0,1.0
NVNI,2024-09-11,1.001,1.01,1.0,1.0
NVNI,2024-09-12,1.09,1.09,1.05,1.05
NVNI,2024-09-13,1.1003,1.15,1.0,1.0
NVNI,2024-09-16,1.0685,1.0685,1.0685,1.0685
NVNI,2024-09-17,1.0114,1.08,1.0,1.0
NVNI,2024-09-18,1.0,1.0,1.0,1.0
NVNI,2024-09-20,1.0001,1.0712,0.99,0.99
NVNI,2024-09-23,1.0002,1.022,1.0001,1.022
NVNI,2024-09-24,1.0,1.0499,0.99,0.99
NVNI,2024-09-25,0.99,0.99,0.846,0.915
NVNI,2024-09-26,0.86,0.8601,0.86,0.8601
NVNI,2024-09-27,0.9199,0.92,0.82,0.8701
NVNI,2024-09-30,0.84,0.87,0.84,0.8455
NVNI,2024-10-01,0.75,0.75,0.75,0.75
NVNI,2024-10-02,0.81,0.82,0.76,0.789758
NVNI,2024-10-03,0.7743,0.825,0.7743,0.825
NVNI,2024-10-04,0.77,0.8,0.76,0.8
NVNI,2024-10-07,0.8,0.8,0.8,0.8
NVNI,2024-10-09,0.8,0.8001,0.65,0.680101
NVNI,2024-10-10,0.69005,0.7,0.68,0.6969
NVNI,2024-10-11,0.68,0.7,0.63,0.665
NVNI,2024-10-14,0.62,0.67,0.62,0.62
NVNI,2024-10-15,0.6,0.6,0.5762,0.5762
NVNI,2024-10-16,0.6001,0.6001,0.589,0.6
NVNI,2024-10-17,0.609,0.64,0.591,0.591
NVNI,2024-10-18,0.5906,0.6,0.581,0.6
NVNI,2024-10-21,0.6,0.7,0.58,0.699999
NVNI,2024-10-22,0.703,0.712,0.6461,0.712
NVNI,2024-10-23,0.723,0.74,0.680028,0.680028
NVNI,2024-10-24,0.681,0.735,0.68,0.735
NVNI,2024-10-25,0.7008,0.721,0.6842,0.721
NVNI,2024-10-28,0.722,0.7969,0.6417,0.75
NVNI,2024-10-29,0.75,0.759449,0.7,0.755
NVNI,2024-10-30,0.755,0.8499,0.7475,0.8498
NVNI,2024-10-31,0.8498,0.85,0.8399,0.85
NVNI,2024-11-01,0.85,0.878,0.800001,0.878
NVNI,2024-11-04,0.8001,1.0672,0.8001,1.0672
NVNI,2024-11-05,0.99,1.0105,0.9511,0.9511
NVNI,2024-11-06,1.05,1.05,0.985,1.05
NVNI,2024-11-07,1.0,1.2227,1.0,1.17
NVNI,2024-11-08,1.15,1.19,1.15,1.18
NVNI,2024-11-11,1.15,1.16,0.75,0.75
NVNI,2024-11-12,0.84,0.9207,0.758739,0.848
NVNI,2024-11-13,0.845,1.12,0.8,0.9242
NVNI,2024-11-14,0.99,0.99,0.93,0.93
NVNI,2024-11-15,0.9251,0.9251,0.8811,0.9251
NVNI,2024-11-18,0.92,0.92,0.8,0.82
NVNI,2024-11-19,0.81,0.9,0.81,0.9
NVNI,2024-11-20,0.8001,0.8001,0.8,0.8001
NVNI,2024-11-21,0.86,0.86,0.8,0.82
NVNI,2024-11-22,0.8831,0.8831,0.83,0.83
NVNI,2024-11-25,0.88,0.88,0.7475,0.7475
NVNI,2024-11-26,0.853,0.853,0.7511,0.7511
NVNI,2024-11-27,0.7475,0.7759,0.7475,0.7664
NVNI,2024-11-29,0.72,0.72,0.72,0.72
NVNI,2024-12-02,0.72,0.87,0.72,0.7828
NVNI,2024-12-03,0.75,0.75,0.75,0.75
NVNI,2024-12-04,0.755,0.755,0.755,0.755
NVNI,2024-12-05,0.76,0.76,0.72,0.72
NVNI,2024-12-06,0.665,0.7199,0.665,0.7199
NVNI,2024-12-09,0.6022,0.78,0.6022,0.72
