ticker,date,open,high,low,close
IPXX,2023-10-16,10.21,10.22,10.21,10.22
IPXX,2023-10-17,10.22,10.23,10.22,10.22
IPXX,2023-10-18,10.22,10.24,10.22,10.24
IPXX,2023-10-19,10.23,10.24,10.21,10.21
IPXX,2023-10-20,10.22,10.25,10.22,10.2452
IPXX,2023-10-24,10.235,10.25,10.23,10.25
IPXX,2023-10-25,10.24,10.24,10.23,10.23
IPXX,2023-10-26,10.23,10.23,10.22,10.22
IPXX,2023-10-27,10.22,10.23,10.22,10.23
IPXX,2023-10-30,10.23,10.2332,10.23,10.23
IPXX,2023-11-01,10.23,10.24,10.23,10.23
IPXX,2023-11-02,10.23,10.24,10.23,10.235
IPXX,2023-11-03,10.24,10.25,10.24,10.24
IPXX,2023-11-06,10.243,10.243,10.243,10.243
IPXX,2023-11-07,10.252,10.255,10.24,10.255
IPXX,2023-11-09,10.24,10.24,10.24,10.24
IPXX,2023-11-13,10.2496,10.27,10.24,10.24
IPXX,2023-11-14,10.2487,10.27,10.24,10.24
IPXX,2023-11-15,10.24,10.25,10.24,10.25
IPXX,2023-11-16,10.25,10.25,10.25,10.25
IPXX,2023-11-17,10.26,10.26,10.26,10.26
IPXX,2023-11-20,10.27,10.275,10.27,10.27
IPXX,2023-11-21,10.27,10.28,10.27,10.27
IPXX,2023-11-22,10.27,10.28,10.27,10.27
IPXX,2023-11-27,10.27,10.275,10.27,10.2722
IPXX,2023-11-28,10.29,10.29,10.27,10.2803
IPXX,2023-11-29,10.3,10.305,10.28,10.29
IPXX,2023-11-30,10.29,10.29,10.29,10.29
IPXX,2023-12-04,10.3,10.3,10.2903,10.2903
IPXX,2023-12-05,10.3,10.3,10.29,10.3
IPXX,2023-12-06,10.29,10.3,10.29,10.29
IPXX,2023-12-07,10.3,10.3,10.29,10.3
IPXX,2023-12-08,10.3,10.3,10.3,10.3
IPXX,2023-12-11,10.3,10.3,10.3,10.3
IPXX,2023-12-12,10.33,10.33,10.3,10.31
IPXX,2023-12-13,10.3,10.31,10.3,10.3
IPXX,2023-12-14,10.31,10.32,10.3,10.32
IPXX,2023-12-15,10.31,10.32,10.31,10.32
IPXX,2023-12-18,10.3,10.33,10.3,10.33
IPXX,2023-12-19,10.3,10.33,10.3,10.33
IPXX,2023-12-20,10.32,10.325,10.32,10.325
IPXX,2023-12-21,10.33,10.33,10.32,10.32
IPXX,2023-12-26,10.35,10.35,10.31,10.32
IPXX,2023-12-27,10.35,10.35,10.31,10.31
IPXX,2023-12-28,10.35,10.35,10.32,10.32
IPXX,2023-12-29,10.38,10.38,10.33,10.33
IPXX,2024-01-02,10.38,10.38,10.38,10.38
IPXX,2024-01-03,10.4,10.4,10.4,10.4
IPXX,2024-01-04,10.4,10.4,10.34,10.3546
IPXX,2024-01-05,10.4,10.4,10.33,10.38
IPXX,2024-01-08,10.4,10.4,10.4,10.4
IPXX,2024-01-09,10.34,10.39,10.34,10.39
IPXX,2024-01-10,10.3301,10.4,10.3301,10.4
IPXX,2024-01-11,10.4,10.4,10.4,10.4
IPXX,2024-01-12,10.392,10.392,10.392,10.392
IPXX,2024-01-16,10.35,10.35,10.35,10.35
IPXX,2024-01-17,10.375,10.375,10.375,10.375
IPXX,2024-01-18,10.36,10.36,10.36,10.36
IPXX,2024-01-19,10.3764,10.3764,10.37,10.37
IPXX,2024-01-22,10.37,10.37,10.37,10.37
IPXX,2024-01-23,10.37,10.37,10.37,10.37
IPXX,2024-01-24,10.37,10.3766,10.37,10.37
IPXX,2024-01-25,10.37,10.3701,10.37,10.37
IPXX,2024-01-26,10.37,10.37,10.37,10.37
IPXX,2024-01-29,10.3928,10.42,10.38,10.38
IPXX,2024-01-30,10.38,10.39,10.38,10.39
IPXX,2024-01-31,10.45,10.45,10.39,10.4
IPXX,2024-02-01,10.44,10.45,10.39,10.39
IPXX,2024-02-02,10.4,10.42,10.4,10.4
IPXX,2024-02-05,10.41,10.4122,10.405,10.405
IPXX,2024-02-07,10.41,10.42,10.4,10.42
IPXX,2024-02-08,10.41,10.42,10.41,10.42
IPXX,2024-02-09,10.4166,10.4166,10.41,10.41
IPXX,2024-02-12,10.45,10.45,10.411,10.45
IPXX,2024-02-13,10.47,10.47,10.41,10.41
IPXX,2024-02-14,10.45,10.45,10.415,10.42
IPXX,2024-02-15,10.47,10.47,10.41,10.41
IPXX,2024-02-16,10.49,10.49,10.41,10.42
IPXX,2024-02-20,10.49,10.49,10.44,10.44
IPXX,2024-02-21,10.49,10.49,10.43,10.43
IPXX,2024-02-22,10.49,10.49,10.43,10.43
IPXX,2024-02-23,10.49,10.49,10.43,10.43
IPXX,2024-02-26,10.44,10.47,10.44,10.44
IPXX,2024-02-27,10.44,10.45,10.44,10.44
IPXX,2024-02-28,10.45,10.45,10.42,10.43
IPXX,2024-02-29,10.49,10.49,10.43,10.44
IPXX,2024-03-01,10.48,10.48,10.445,10.445
IPXX,2024-03-04,10.49,10.49,10.44,10.45
IPXX,2024-03-05,10.49,10.49,10.45,10.45
IPXX,2024-03-06,10.44,10.44,10.44,10.44
IPXX,2024-03-07,10.49,10.49,10.44,10.44
IPXX,2024-03-08,10.45,10.45,10.44,10.44
IPXX,2024-03-11,10.49,10.49,10.45,10.45
IPXX,2024-03-12,10.4421,10.45,10.44,10.44
IPXX,2024-03-13,10.4416,10.4416,10.435,10.435
IPXX,2024-03-14,10.49,10.49,10.44,10.44
IPXX,2024-03-15,10.44,10.44,10.44,10.44
IPXX,2024-03-18,10.44,10.445,10.44,10.44
IPXX,2024-03-19,10.44,10.46,10.44,10.455
IPXX,2024-03-20,10.46,10.46,10.45,10.455
IPXX,2024-03-21,10.5,10.5,10.45,10.46
IPXX,2024-03-22,10.47,10.47,10.46,10.46
IPXX,2024-03-25,10.5,10.5,10.45,10.46
IPXX,2024-03-26,10.47,10.47,10.46,10.47
IPXX,2024-03-27,10.47,10.47,10.46,10.465
IPXX,2024-03-28,10.47,10.47,10.46,10.465
IPXX,2024-04-01,10.5,10.5,10.46,10.4604
IPXX,2024-04-02,10.45,10.46,10.4351,10.46
IPXX,2024-04-03,10.455,10.455,10.45,10.455
IPXX,2024-04-04,10.46,10.4709,10.46,10.47
IPXX,2024-04-05,10.5,10.5,10.47,10.48
IPXX,2024-04-08,10.52,10.52,10.48,10.48
IPXX,2024-04-09,10.52,10.52,10.47,10.48
IPXX,2024-04-10,10.52,10.52,10.49,10.49
IPXX,2024-04-11,10.54,10.54,10.49,10.51
IPXX,2024-04-12,10.51,10.515,10.51,10.51
IPXX,2024-04-15,10.74,10.74,10.4904,10.51
IPXX,2024-04-16,10.49,10.52,10.49,10.5127
IPXX,2024-04-17,10.54,10.54,10.52,10.52
IPXX,2024-04-18,10.52,10.53,10.52,10.52
IPXX,2024-04-19,10.5,10.53,10.5,10.52
IPXX,2024-04-22,10.54,10.54,10.52,10.53
IPXX,2024-04-23,10.53,10.53,10.52,10.52
IPXX,2024-04-24,10.535,10.535,10.53,10.53
IPXX,2024-04-25,10.52,10.53,10.52,10.525
IPXX,2024-04-26,10.525,10.525,10.52,10.525
IPXX,2024-04-29,10.54,10.54,10.52,10.525
IPXX,2024-04-30,11.0,11.0,10.5,10.52
IPXX,2024-05-01,10.525,10.525,10.52,10.5222
IPXX,2024-05-03,10.53,10.53,10.52,10.53
IPXX,2024-05-06,10.535,10.54,10.52,10.52
IPXX,2024-05-07,10.53,10.5333,10.515,10.52
IPXX,2024-05-08,10.52,10.52,10.51,10.51
IPXX,2024-05-09,10.5226,10.53,10.51,10.51
IPXX,2024-05-10,10.53,10.53,10.51,10.5107
IPXX,2024-05-13,10.53,10.53,10.5132,10.5132
IPXX,2024-05-14,10.515,10.515,10.51,10.51
IPXX,2024-05-15,10.515,10.52,10.51,10.51
IPXX,2024-05-16,10.5132,10.52,10.51,10.52
IPXX,2024-05-17,10.52,10.53,10.52,10.525
IPXX,2024-05-20,10.52,10.52,10.52,10.52
IPXX,2024-05-21,10.525,10.53,10.525,10.53
IPXX,2024-05-22,10.54,10.56,10.535,10.54
IPXX,2024-05-23,10.54,10.545,10.54,10.54
IPXX,2024-05-24,10.5424,10.55,10.52,10.52
IPXX,2024-05-28,10.54,10.55,10.53,10.55
IPXX,2024-05-30,10.55,10.56,10.55,10.55
IPXX,2024-05-31,10.58,10.58,10.55,10.55
IPXX,2024-06-03,10.55,10.55,10.55,10.55
IPXX,2024-06-04,10.59,10.59,10.55,10.55
IPXX,2024-06-05,10.56,10.56,10.55,10.55
IPXX,2024-06-06,10.56,10.56,10.56,10.56
IPXX,2024-06-07,10.56,10.57,10.55,10.56
IPXX,2024-06-10,10.5764,10.5764,10.5701,10.5701
IPXX,2024-06-11,10.58,10.58,10.58,10.58
IPXX,2024-06-12,10.57,10.575,10.545,10.56
IPXX,2024-06-13,10.56,10.59,10.5599,10.56
IPXX,2024-06-14,10.56,10.5608,10.55,10.555
IPXX,2024-06-17,10.56,10.58,10.56,10.56
IPXX,2024-06-18,10.57,10.57,10.57,10.57
IPXX,2024-06-20,10.57,10.58,10.555,10.56
IPXX,2024-06-21,10.57,10.57,10.56,10.56
IPXX,2024-06-24,10.57,10.57,10.57,10.57
IPXX,2024-06-26,10.58,10.6,10.575,10.6
IPXX,2024-06-27,10.59,10.62,10.59,10.6
IPXX,2024-06-28,10.62,10.63,10.5867,10.5867
IPXX,2024-07-02,10.6,10.6,10.6,10.6
IPXX,2024-07-03,10.6,10.63,10.59,10.59
IPXX,2024-07-05,10.62,10.62,10.6,10.61
IPXX,2024-07-08,10.61,10.61,10.6,10.61
IPXX,2024-07-09,10.65,10.65,10.6,10.6
IPXX,2024-07-10,10.61,10.61,10.61,10.61
IPXX,2024-07-11,10.61,10.61,10.61,10.61
IPXX,2024-07-12,10.615,10.62,10.6,10.62
IPXX,2024-07-15,10.63,10.63,10.62,10.62
IPXX,2024-07-16,10.6388,10.6388,10.62,10.62
IPXX,2024-07-17,10.625,10.625,10.62,10.625
IPXX,2024-07-18,10.63,10.63,10.63,10.63
IPXX,2024-07-19,10.64,10.64,10.61,10.61
IPXX,2024-07-22,10.62,10.63,10.62,10.63
IPXX,2024-07-23,10.63,10.8,10.62,10.64
IPXX,2024-07-24,10.66,10.66,10.66,10.66
IPXX,2024-07-26,10.6389,10.67,10.6389,10.66
IPXX,2024-07-29,10.69,10.69,10.655,10.68
IPXX,2024-07-30,10.66,10.66,10.66,10.66
IPXX,2024-07-31,10.66,10.66,10.65,10.65
IPXX,2024-08-01,10.67,10.68,10.65,10.66
IPXX,2024-08-02,10.6664,10.67,10.6664,10.67
IPXX,2024-08-05,10.66,10.68,10.66,10.67
IPXX,2024-08-06,10.66,10.66,10.66,10.66
IPXX,2024-08-07,10.66,10.67,10.655,10.66
IPXX,2024-08-08,10.67,10.67,10.66,10.665
IPXX,2024-08-09,10.67,10.6725,10.66,10.66
IPXX,2024-08-12,10.68,10.68,10.65,10.66
IPXX,2024-08-13,10.67,10.676,10.67,10.676
IPXX,2024-08-14,10.675,10.69,10.675,10.69
IPXX,2024-08-15,10.68,10.685,10.68,10.68
IPXX,2024-08-16,10.68,10.7,10.68,10.7
IPXX,2024-08-19,10.77,10.8599,10.68,10.7
IPXX,2024-08-20,10.7,10.7,10.685,10.685
IPXX,2024-08-22,10.68,10.7,10.68,10.685
IPXX,2024-08-23,10.6911,10.6911,10.68,10.68
IPXX,2024-08-26,10.68,10.69,10.68,10.685
IPXX,2024-08-27,10.78,10.78,10.68,10.68
IPXX,2024-08-28,10.72,10.79,10.68,10.68
IPXX,2024-08-29,10.79,10.79,10.67,10.67
IPXX,2024-09-03,10.79,10.79,10.68,10.68
IPXX,2024-09-04,10.7,10.71,10.7,10.71
IPXX,2024-09-05,10.76,10.76,10.7,10.71
IPXX,2024-09-06,10.75,10.75,10.7,10.705
IPXX,2024-09-09,10.71,10.715,10.7,10.71
IPXX,2024-09-10,10.71,10.734,10.71,10.71
IPXX,2024-09-11,10.74,10.74,10.7,10.71
IPXX,2024-09-12,10.701,10.71,10.7,10.71
IPXX,2024-09-13,10.7,10.73,10.7,10.71
IPXX,2024-09-16,10.72,10.72,10.7,10.7185
IPXX,2024-09-17,10.73,10.73,10.725,10.7267
IPXX,2024-09-18,10.73,10.73,10.715,10.715
IPXX,2024-09-19,10.71,10.72,10.71,10.715
IPXX,2024-09-20,10.725,10.725,10.72,10.725
IPXX,2024-09-23,10.73,10.73,10.71,10.725
IPXX,2024-09-24,10.7101,10.7699,10.7101,10.73
IPXX,2024-09-25,10.73,10.7333,10.7201,10.73
IPXX,2024-09-26,10.73,10.74,10.73,10.74
IPXX,2024-09-27,10.74,10.77,10.74,10.765
IPXX,2024-09-30,10.74,10.7503,10.74,10.75
IPXX,2024-10-01,10.78,10.78,10.75,10.75
IPXX,2024-10-02,10.77,10.77,10.77,10.77
IPXX,2024-10-03,10.76,10.76,10.76,10.76
IPXX,2024-10-04,10.78,10.78,10.78,10.78
IPXX,2024-10-07,10.76,10.7632,10.76,10.7632
IPXX,2024-10-08,10.77,10.78,10.765,10.78
IPXX,2024-10-09,10.78,10.79,10.77,10.77
IPXX,2024-10-10,10.7735,10.79,10.76,10.79
IPXX,2024-10-11,10.76,10.765,10.76,10.76
IPXX,2024-10-14,10.7629,10.7629,10.76,10.76
IPXX,2024-10-15,10.7634,10.77,10.76,10.7619
IPXX,2024-10-17,10.77,10.77,10.76,10.765
IPXX,2024-10-18,10.77,10.79,10.765,10.785
IPXX,2024-10-21,10.79,10.79,10.78,10.78
IPXX,2024-10-22,10.785,10.785,10.78,10.78
IPXX,2024-10-23,10.785,10.79,10.78,10.78
IPXX,2024-10-24,10.78,10.785,10.78,10.78
IPXX,2024-10-25,10.78,10.78,10.78,10.78
IPXX,2024-10-28,10.7768,10.7768,10.7768,10.7768
IPXX,2024-10-29,10.79,10.79,10.775,10.775
IPXX,2024-10-30,10.79,10.79,10.78,10.785
IPXX,2024-10-31,10.785,10.785,10.76,10.76
IPXX,2024-11-01,10.77,10.79,10.77,10.78
IPXX,2024-11-04,10.78,10.79,10.78,10.79
IPXX,2024-11-05,10.78,10.79,10.78,10.78
IPXX,2024-11-06,10.79,10.8,10.78,10.79
IPXX,2024-11-08,10.785,10.785,10.78,10.785
IPXX,2024-11-11,10.79,10.8,10.79,10.795
IPXX,2024-11-12,10.79,10.82,10.79,10.805
IPXX,2024-11-13,10.8,10.8,10.79,10.79
IPXX,2024-11-14,10.78,10.805,10.725,10.8
IPXX,2024-11-18,10.72,10.72,10.72,10.72
IPXX,2024-11-21,10.715,10.75,10.7,10.715
IPXX,2024-11-22,10.77,10.77,10.68,10.7
IPXX,2024-11-25,10.85,10.85,10.6801,10.6801
IPXX,2024-11-26,10.77,10.7794,10.77,10.775
IPXX,2024-11-27,10.81,10.89,10.81,10.82
IPXX,2024-12-02,11.5,11.5,10.86,10.86
IPXX,2024-12-03,10.86,10.86,10.8116,10.86
IPXX,2024-12-04,10.98,10.99,10.79,10.9702
IPXX,2024-12-05,10.76,11.03,10.76,11.03
IPXX,2024-12-06,11.12,11.8521,11.0,11.49
IPXX,2024-12-09,12.75,13.85,12.75,13.6415
