ticker,date,open,high,low,close
DYCQ,2024-10-25,10.4,10.4,10.4,10.4
DYCQ,2024-10-28,10.35,10.35,10.35,10.35
DYCQ,2024-10-29,10.37,10.37,10.37,10.37
DYCQ,2024-10-30,10.36,10.37,10.36,10.37
DYCQ,2024-10-31,10.37,10.38,10.36,10.36
DYCQ,2024-11-01,10.37,10.37,10.37,10.37
DYCQ,2024-11-04,10.3701,10.3701,10.3701,10.3701
DYCQ,2024-11-05,10.41,10.41,10.39,10.39
DYCQ,2024-11-06,10.4099,10.41,10.4099,10.41
DYCQ,2024-11-12,10.39,10.39,10.39,10.39
DYCQ,2024-11-14,10.39,10.39,10.39,10.39
DYCQ,2024-11-15,10.4,10.4,10.38,10.38
DYCQ,2024-11-18,10.39,10.39,10.39,10.39
DYCQ,2024-11-19,10.39,10.39,10.38,10.38
DYCQ,2024-11-22,10.38,10.3848,10.38,10.3848
DYCQ,2024-11-26,10.39,10.39,10.39,10.39
DYCQ,2024-11-27,10.4,10.4,10.4,10.4
DYCQ,2024-11-29,10.42,10.42,10.42,10.42
