ticker,date,open,high,low,close
QMMM,2024-10-04,6.8,7.68,6.602,7.5
QMMM,2024-10-07,7.62,8.2,6.28,6.86
QMMM,2024-10-08,7.01,7.29,6.71,7.18
QMMM,2024-10-09,6.89,7.45,6.8,7.39
QMMM,2024-10-10,7.21,7.8899,7.1501,7.71
QMMM,2024-10-11,7.65,8.0,7.3,7.7
QMMM,2024-10-14,7.61,8.0,7.09,7.86
QMMM,2024-10-15,7.91,9.75,7.68,8.68
QMMM,2024-10-16,8.66,9.265,8.51,8.51
QMMM,2024-10-17,8.73,9.13,8.65,9.08
QMMM,2024-10-18,9.2001,10.4,9.0101,10.08
QMMM,2024-10-21,9.78,10.38,9.5,9.89
QMMM,2024-10-22,9.934,11.19,9.934,10.86
QMMM,2024-10-23,11.0,11.14,9.38,9.62
QMMM,2024-10-24,9.58,9.82,8.71,9.25
QMMM,2024-10-25,8.84,9.8,8.8,9.36
QMMM,2024-10-28,9.41,9.6389,7.75,8.89
QMMM,2024-10-29,10.0,10.0,8.67,9.27
QMMM,2024-10-30,9.31,9.8,8.92,9.7999
QMMM,2024-10-31,9.95,9.95,9.1,9.61
QMMM,2024-11-01,9.6809,12.12,9.3,11.4
QMMM,2024-11-04,11.62,12.375,11.0,11.9
QMMM,2024-11-05,11.78,12.58,10.9,12.39
QMMM,2024-11-06,12.3,13.0,8.76,8.76
QMMM,2024-11-07,8.16,9.89,4.5,7.88
QMMM,2024-11-08,8.05,9.81,7.6,9.38
QMMM,2024-11-11,9.73,11.96,8.95,11.14
QMMM,2024-11-12,11.1,12.75,10.5001,11.77
QMMM,2024-11-13,12.1,12.44,7.01,9.79
QMMM,2024-11-14,9.8,10.0,7.6,8.44
QMMM,2024-11-15,8.5,8.5,6.06,7.33
QMMM,2024-11-18,5.44,6.11,1.56,1.73
QMMM,2024-11-19,1.6,1.6,0.94,1.27
QMMM,2024-11-20,1.07,1.17,0.6651,0.712
QMMM,2024-11-21,0.62,0.63,0.54,0.5832
QMMM,2024-11-22,0.61,0.98,0.5951,0.7499
QMMM,2024-11-25,1.35,1.76,0.95,1.09
QMMM,2024-11-26,0.9788,1.15,0.9112,1.0
QMMM,2024-11-27,1.02,1.26,1.02,1.26
QMMM,2024-11-29,1.21,1.21,1.08,1.11
QMMM,2024-12-02,1.07,1.07,0.85,0.8871
QMMM,2024-12-03,0.87,0.9898,0.8464,0.9898
QMMM,2024-12-04,0.95,0.961,0.84,0.847
QMMM,2024-12-05,0.8765,0.8765,0.8017,0.842
QMMM,2024-12-06,0.8013,0.95745,0.8013,0.874
QMMM,2024-12-09,0.92,0.92,0.8299,0.8299
