ticker,date,open,high,low,close
ZVSA,2022-07-25,9.96,9.96,9.96,9.96
ZVSA,2022-07-26,9.96,9.96,9.96,9.96
ZVSA,2022-07-27,9.96,9.96,9.96,9.96
ZVSA,2022-07-28,9.96,9.96,9.96,9.96
ZVSA,2022-07-29,9.96,9.96,9.96,9.96
ZVSA,2022-08-01,9.96,9.96,9.96,9.96
ZVSA,2022-08-02,9.96,9.96,9.96,9.96
ZVSA,2022-08-03,3493.0,3493.0,3493.0,3493.0
ZVSA,2022-08-04,9.98,9.98,9.98,9.98
ZVSA,2022-08-05,9.98,9.98,9.98,9.98
ZVSA,2022-08-08,3500.0,3500.0,3500.0,3500.0
ZVSA,2022-08-09,10.0,10.0,10.0,10.0
ZVSA,2022-08-10,10.0,10.0,10.0,10.0
ZVSA,2022-08-11,10.0,10.0,10.0,10.0
ZVSA,2022-08-12,10.0,10.0,10.0,10.0
ZVSA,2022-08-15,10.0,10.0,10.0,10.0
ZVSA,2022-08-16,10.0,10.0,10.0,10.0
ZVSA,2022-08-17,3500.0,3500.0,3500.0,3500.0
ZVSA,2022-08-18,3500.0,3510.5,3500.0,3510.5
ZVSA,2022-08-19,3493.0,3496.5,3493.0,3496.5
ZVSA,2022-08-22,9.99,9.99,9.99,9.99
ZVSA,2022-08-23,9.99,9.99,9.99,9.99
ZVSA,2022-08-24,9.99,9.99,9.99,9.99
ZVSA,2022-08-25,9.99,9.99,9.99,9.99
ZVSA,2022-08-26,9.99,9.99,9.99,9.99
ZVSA,2022-08-29,3493.0,3493.0,3493.0,3493.0
ZVSA,2022-08-30,9.98,9.98,9.98,9.98
ZVSA,2022-08-31,9.98,9.98,9.98,9.98
ZVSA,2022-09-01,9.98,9.98,9.98,9.98
ZVSA,2022-09-02,9.98,9.98,9.98,9.98
ZVSA,2022-09-06,9.98,9.98,9.98,9.98
ZVSA,2022-09-07,9.98,9.98,9.98,9.98
ZVSA,2022-09-08,9.98,9.98,9.98,9.98
ZVSA,2022-09-09,3503.5,3503.5,3500.0,3500.0
ZVSA,2022-09-12,10.0,10.0,10.0,10.0
ZVSA,2022-09-13,3493.0,3493.0,3493.0,3493.0
ZVSA,2022-09-14,3493.0,3493.0,3475.5,3482.5
ZVSA,2022-09-15,3482.5,3482.5,3482.5,3482.5
ZVSA,2022-09-16,3482.5,3489.5,3482.5,3489.5
ZVSA,2022-09-19,3489.5,3489.5,3489.5,3489.5
ZVSA,2022-09-20,3489.5,3503.5,3489.5,3503.5
ZVSA,2022-09-21,3505.25,3505.25,3503.5,3503.5
ZVSA,2022-09-22,10.01,10.01,10.01,10.01
ZVSA,2022-09-23,10.01,10.01,10.01,10.01
ZVSA,2022-09-26,10.01,10.01,10.01,10.01
ZVSA,2022-09-27,3507.0,3507.0,3493.0,3496.5
ZVSA,2022-09-28,3496.5,3496.5,3496.5,3496.5
ZVSA,2022-09-29,9.99,9.99,9.99,9.99
ZVSA,2022-09-30,9.99,9.99,9.99,9.99
ZVSA,2022-10-03,9.99,9.99,9.99,9.99
ZVSA,2022-10-04,3507.0,3507.0,3507.0,3507.0
ZVSA,2022-10-05,10.02,10.02,10.02,10.02
ZVSA,2022-10-06,10.02,10.02,10.02,10.02
ZVSA,2022-10-07,3500.0,3500.0,3500.0,3500.0
ZVSA,2022-10-10,3503.5,3507.0,3503.5,3507.0
ZVSA,2022-10-11,10.02,10.02,10.02,10.02
ZVSA,2022-10-12,3510.5,3510.5,3510.5,3510.5
ZVSA,2022-10-13,3510.5,3510.5,3510.5,3510.5
ZVSA,2022-10-14,10.03,10.03,10.03,10.03
ZVSA,2022-10-17,3528.0,3528.0,3528.0,3528.0
ZVSA,2022-10-18,10.08,10.08,10.08,10.08
ZVSA,2022-10-19,10.05,10.05,10.05,10.05
ZVSA,2022-10-20,10.05,10.05,10.05,10.05
ZVSA,2022-10-21,10.05,10.05,10.05,10.05
ZVSA,2022-10-24,3510.5,3510.5,3510.5,3510.5
ZVSA,2022-10-25,3510.5,3510.5,3510.5,3510.5
ZVSA,2022-10-26,10.03,10.03,10.03,10.03
ZVSA,2022-10-27,10.03,10.03,10.03,10.03
ZVSA,2022-10-28,10.03,10.03,10.03,10.03
ZVSA,2022-10-31,10.03,10.03,10.03,10.03
ZVSA,2022-11-01,10.03,10.03,10.03,10.03
ZVSA,2022-11-02,10.03,10.03,10.03,10.03
ZVSA,2022-11-03,10.03,10.03,10.03,10.03
ZVSA,2022-11-04,3521.0,3521.0,3521.0,3521.0
ZVSA,2022-11-07,3521.0,3521.0,3521.0,3521.0
ZVSA,2022-11-08,3521.0,3521.0,3521.0,3521.0
ZVSA,2022-11-09,3521.0,3524.5,3521.0,3524.5
ZVSA,2022-11-10,3531.5,3531.5,3531.5,3531.5
ZVSA,2022-11-11,10.09,10.09,10.09,10.09
ZVSA,2022-11-14,10.09,10.09,10.09,10.09
ZVSA,2022-11-15,3528.0,3545.5,3527.96,3545.5
ZVSA,2022-11-16,3531.5,3535.0,3531.5,3535.0
ZVSA,2022-11-17,3538.5,3538.5,3538.5,3538.5
ZVSA,2022-11-18,3545.5,3549.0,3538.5,3547.25
ZVSA,2022-11-21,3556.0,3559.5,3556.0,3559.5
ZVSA,2022-11-22,3549.0,3633.0,3549.0,3577.0
ZVSA,2022-11-23,3570.0,3577.0,3562.54,3563.0
ZVSA,2022-11-25,3563.0,3566.5,3563.0,3566.5
ZVSA,2022-11-28,3566.5,3566.5,3566.5,3566.5
ZVSA,2022-11-29,3552.6,3554.25,3549.0,3554.25
ZVSA,2022-11-30,3559.5,3559.5,3556.0,3556.0
ZVSA,2022-12-01,3556.0,3563.0,3556.0,3563.0
ZVSA,2022-12-02,3549.0,3570.0,3517.5,3570.0
ZVSA,2022-12-05,3507.0,3902.5,3482.5,3573.5
ZVSA,2022-12-06,3479.0,3479.0,3479.0,3479.0
ZVSA,2022-12-07,3426.5,3426.5,3426.5,3426.5
ZVSA,2022-12-08,3752.0,3759.0,3752.0,3759.0
ZVSA,2022-12-09,3437.0,3437.0,3237.5,3391.5
ZVSA,2022-12-12,3500.0,8750.0,3500.0,7875.0
ZVSA,2022-12-13,4900.0,5232.5,2523.5,2625.0
ZVSA,2022-12-14,2187.5,2268.21,1414.0,1578.5
ZVSA,2022-12-15,1456.0,1648.5,1225.0,1225.0
ZVSA,2022-12-16,1162.0,1225.0,857.5,1127.0
ZVSA,2022-12-19,924.0,1001.91,808.5,955.5
ZVSA,2022-12-20,910.0,1050.0,822.5,910.0
ZVSA,2022-12-21,910.0,1028.86,836.22,906.5
ZVSA,2022-12-22,882.0,882.0,826.0,850.5
ZVSA,2022-12-23,850.5,854.0,738.5,752.5
ZVSA,2022-12-27,749.0,749.0,665.035,673.75
ZVSA,2022-12-28,665.0,671.965,525.0,581.0
ZVSA,2022-12-29,537.145,581.0,537.145,542.5
ZVSA,2022-12-30,542.5,570.5,483.0,549.5
ZVSA,2023-01-03,591.5,626.5,553.0,605.5
ZVSA,2023-01-04,605.5,605.5,542.5,542.535
ZVSA,2023-01-05,556.465,577.5,542.535,567.0
ZVSA,2023-01-06,577.5,607.18,556.5,563.5
ZVSA,2023-01-09,623.0,962.5,616.0,861.385
ZVSA,2023-01-10,997.5,1008.0,735.0,777.0
ZVSA,2023-01-11,752.5,776.055,658.0,700.0
ZVSA,2023-01-12,710.5,906.5,633.5,882.0
ZVSA,2023-01-13,1435.0,1533.0,1134.0,1211.0
ZVSA,2023-01-17,1137.5,1211.0,1032.53,1064.0
ZVSA,2023-01-18,1172.5,1172.5,822.5,899.5
ZVSA,2023-01-19,805.0,874.965,745.5,815.5
ZVSA,2023-01-20,794.5,867.965,728.0,756.0
ZVSA,2023-01-23,756.0,997.08,737.1,945.0
ZVSA,2023-01-24,913.5,944.895,763.0,822.5
ZVSA,2023-01-25,805.0,822.5,717.5,738.5
ZVSA,2023-01-26,745.5,820.575,738.5,752.5
ZVSA,2023-01-27,738.5,769.965,717.5,735.0
ZVSA,2023-01-30,752.5,805.0,630.0,637.0
ZVSA,2023-01-31,630.0,683.305,612.5,644.0
ZVSA,2023-02-01,665.0,665.0,602.0,616.14
ZVSA,2023-02-02,1039.5,1043.0,794.5,819.0
ZVSA,2023-02-03,780.5,945.0,777.0,850.5
ZVSA,2023-02-06,819.0,871.5,796.25,815.5
ZVSA,2023-02-07,805.0,805.0,728.0,763.035
ZVSA,2023-02-08,763.0,763.0,686.0,707.0
ZVSA,2023-02-09,731.5,752.5,707.0,735.0
ZVSA,2023-02-10,742.0,749.0,707.0,707.0
ZVSA,2023-02-13,745.5,746.2,707.0,735.0
ZVSA,2023-02-14,742.0,843.5,717.5,794.5
ZVSA,2023-02-15,794.5,910.0,787.5,868.0
ZVSA,2023-02-16,871.5,871.5,770.0,819.0
ZVSA,2023-02-17,812.0,875.0,787.5,822.5
ZVSA,2023-02-21,794.5,868.0,728.0,770.0
ZVSA,2023-02-22,749.0,833.0,735.0,773.5
ZVSA,2023-02-23,798.0,875.0,782.25,808.5
ZVSA,2023-02-24,784.0,843.5,738.5,749.0
ZVSA,2023-02-27,784.0,804.965,752.5,770.0
ZVSA,2023-02-28,763.0,798.0,752.5,770.14
ZVSA,2023-03-01,773.5,773.5,735.0,749.0
ZVSA,2023-03-02,749.035,770.0,749.0,763.0
ZVSA,2023-03-03,752.5,770.0,700.0,728.0
ZVSA,2023-03-06,731.5,763.0,731.5,758.59
ZVSA,2023-03-07,759.5,821.975,738.5,791.0
ZVSA,2023-03-08,773.5,789.32,752.5,780.5
ZVSA,2023-03-09,756.0,787.5,724.5,745.5
ZVSA,2023-03-10,721.0,749.0,717.5,735.0
ZVSA,2023-03-13,745.5,745.5,686.0,686.0
ZVSA,2023-03-14,745.5,745.5,679.0,731.5
ZVSA,2023-03-15,703.5,729.75,687.715,717.5
ZVSA,2023-03-16,700.0,710.5,700.0,700.0
ZVSA,2023-03-17,728.0,728.0,616.0,616.0
ZVSA,2023-03-20,602.0,633.535,563.535,563.535
ZVSA,2023-03-21,570.5,637.56,551.25,570.5
ZVSA,2023-03-22,567.0,588.0,567.0,570.5
ZVSA,2023-03-23,689.5,969.5,626.5,658.0
ZVSA,2023-03-24,651.0,763.0,619.5,763.0
ZVSA,2023-03-27,763.0,825.965,724.535,759.5
ZVSA,2023-03-28,763.0,794.5,686.0,703.5
ZVSA,2023-03-29,703.5,703.5,668.5,693.0
ZVSA,2023-03-30,749.0,749.0,679.0,700.0
ZVSA,2023-03-31,731.5,731.5,665.0,675.5
ZVSA,2023-04-03,668.5,686.0,612.535,668.5
ZVSA,2023-04-04,686.0,695.8,630.0,647.5
ZVSA,2023-04-05,633.5,658.0,612.5,616.0
ZVSA,2023-04-06,612.5,633.5,602.0,605.5
ZVSA,2023-04-10,623.245,657.965,605.5,623.0
ZVSA,2023-04-11,581.0,612.5,581.0,591.5
ZVSA,2023-04-12,633.5,633.675,595.0,595.0
ZVSA,2023-04-13,589.75,630.0,584.5,619.5
ZVSA,2023-04-14,629.44,651.0,605.5,626.5
ZVSA,2023-04-17,626.5,668.5,605.5,612.5
ZVSA,2023-04-18,630.0,630.0,604.59,612.5
ZVSA,2023-04-19,623.0,633.5,598.5,605.5
ZVSA,2023-04-20,605.5,612.5,588.0,612.5
ZVSA,2023-04-21,619.5,619.5,567.0,584.5
ZVSA,2023-04-24,759.5,906.5,584.5,598.5
ZVSA,2023-04-25,591.5,717.5,525.455,563.5
ZVSA,2023-04-26,179.97,192.5,164.5,174.3
ZVSA,2023-04-27,161.0,184.555,148.925,175.77
ZVSA,2023-04-28,157.5,171.255,154.0,162.575
ZVSA,2023-05-01,171.605,192.5,168.0,183.75
ZVSA,2023-05-02,183.75,209.86,161.525,175.0
ZVSA,2023-05-03,169.68,203.0,159.25,185.465
ZVSA,2023-05-04,193.515,199.5,181.65,199.43
ZVSA,2023-05-05,203.14,206.5,183.75,196.56
ZVSA,2023-05-08,203.84,220.85,196.105,210.0
ZVSA,2023-05-09,213.5,213.5,193.375,203.0
ZVSA,2023-05-10,199.36,203.0,162.925,178.5
ZVSA,2023-05-11,178.5,186.165,168.0,173.508
ZVSA,2023-05-12,172.41,177.1,150.5,160.965
ZVSA,2023-05-15,159.495,160.615,149.1,151.305
ZVSA,2023-05-16,159.845,161.0,129.5,133.455
ZVSA,2023-05-17,133.7,142.072,131.005,131.25
ZVSA,2023-05-18,132.825,138.6,128.765,129.36
ZVSA,2023-05-19,154.0,155.54,134.785,147.77
ZVSA,2023-05-22,167.3,180.25,148.75,167.3
ZVSA,2023-05-23,160.65,164.465,147.595,150.5
ZVSA,2023-05-24,149.73,161.0,148.75,152.46
ZVSA,2023-05-25,156.1,157.465,143.5,143.5
ZVSA,2023-05-26,148.61,150.5,136.85,138.39
ZVSA,2023-05-30,140.0,140.0,126.525,136.5
ZVSA,2023-05-31,132.65,136.5,126.35,128.1
ZVSA,2023-06-01,133.0,146.65,129.5,143.5
ZVSA,2023-06-02,142.415,146.965,126.21,131.25
ZVSA,2023-06-05,133.0,136.5,128.66,133.0
ZVSA,2023-06-06,140.0,140.0,129.5,139.545
ZVSA,2023-06-07,136.885,136.885,130.2,132.405
ZVSA,2023-06-08,136.15,141.89,133.038,139.65
ZVSA,2023-06-09,140.0,141.435,133.91,138.25
ZVSA,2023-06-12,137.55,139.65,134.75,136.92
ZVSA,2023-06-13,134.75,138.11,134.4,135.275
ZVSA,2023-06-14,135.103,136.5,130.095,130.2
ZVSA,2023-06-15,129.5,132.125,98.315,115.5
ZVSA,2023-06-16,115.5,119.0,109.2,115.5
ZVSA,2023-06-20,108.5,112.0,101.5,101.885
ZVSA,2023-06-21,104.65,104.65,84.0,85.75
ZVSA,2023-06-22,91.0,94.15,87.675,90.65
ZVSA,2023-06-23,87.5,91.07,84.28,91.07
ZVSA,2023-06-26,89.95,90.265,84.0,89.075
ZVSA,2023-06-27,87.5,92.995,86.8,89.04
ZVSA,2023-06-28,87.675,91.0,86.8,90.09
ZVSA,2023-06-29,90.65,91.0,86.135,88.55
ZVSA,2023-06-30,89.25,90.93,85.75,85.925
ZVSA,2023-07-03,86.975,86.975,80.885,83.895
ZVSA,2023-07-05,85.855,87.15,80.885,86.625
ZVSA,2023-07-06,87.5,87.5,81.515,84.0
ZVSA,2023-07-07,112.0,115.15,87.85,90.93
ZVSA,2023-07-10,86.8,94.5,84.0,94.5
ZVSA,2023-07-11,90.09,91.0,86.1,87.885
ZVSA,2023-07-12,89.25,90.3,86.275,89.11
ZVSA,2023-07-13,87.85,89.25,84.84,87.5
ZVSA,2023-07-14,89.145,89.145,81.2,87.045
ZVSA,2023-07-17,86.1,89.285,85.54,87.955
ZVSA,2023-07-18,86.485,90.65,80.5,81.13
ZVSA,2023-07-19,70.0,77.35,70.0,76.335
ZVSA,2023-07-20,76.755,79.135,73.5,75.95
ZVSA,2023-07-21,75.25,75.25,67.305,69.44
ZVSA,2023-07-24,61.215,63.035,56.455,61.25
ZVSA,2023-07-25,59.5,59.85,57.925,58.835
ZVSA,2023-07-26,57.365,59.5,56.7,58.135
ZVSA,2023-07-27,59.5,60.2,56.7,56.7
ZVSA,2023-07-28,58.1,61.25,57.015,59.15
ZVSA,2023-07-31,59.15,61.215,59.15,60.375
ZVSA,2023-08-01,59.15,60.83,58.975,59.605
ZVSA,2023-08-02,59.43,60.375,56.0,59.5
ZVSA,2023-08-03,59.465,59.5,52.675,55.965
ZVSA,2023-08-04,56.28,61.25,55.3,59.5
ZVSA,2023-08-07,57.715,59.465,56.875,57.225
ZVSA,2023-08-08,54.95,58.59,54.95,56.175
ZVSA,2023-08-09,56.35,58.695,54.6,55.65
ZVSA,2023-08-10,57.4,57.4,54.775,55.58
ZVSA,2023-08-11,55.825,57.855,52.675,57.855
ZVSA,2023-08-14,58.1,58.1,53.76,56.0
ZVSA,2023-08-15,56.7,56.8746,53.55,56.0
ZVSA,2023-08-16,56.0,57.05,54.495,56.0
ZVSA,2023-08-17,55.405,55.615,54.075,54.95
ZVSA,2023-08-18,54.25,55.65,52.535,54.425
ZVSA,2023-08-21,54.95,56.875,53.725,56.875
ZVSA,2023-08-22,55.3178,55.3871,52.675,53.165
ZVSA,2023-08-23,53.9,54.25,52.57,53.13
ZVSA,2023-08-24,53.83,54.005,52.605,52.85
ZVSA,2023-08-25,53.9,54.6,45.605,52.01
ZVSA,2023-08-28,50.4,52.5,49.525,52.15
ZVSA,2023-08-29,51.975,52.15,49.0,49.91
ZVSA,2023-08-30,49.84,50.89,49.0,49.805
ZVSA,2023-08-31,49.91,50.505,49.0,49.77
ZVSA,2023-09-01,48.265,50.785,48.265,49.175
ZVSA,2023-09-05,51.765,51.765,44.1,45.185
ZVSA,2023-09-06,46.55,47.355,44.275,45.85
ZVSA,2023-09-07,46.865,46.865,39.095,43.015
ZVSA,2023-09-08,51.625,57.4,43.75,44.1
ZVSA,2023-09-11,45.465,45.465,38.5,38.955
ZVSA,2023-09-12,38.64,45.08,38.5,44.975
ZVSA,2023-09-13,65.345,79.8,56.385,66.5
ZVSA,2023-09-14,57.855,59.5,45.57,52.325
ZVSA,2023-09-15,47.145,52.15,43.365,52.15
ZVSA,2023-09-18,51.485,51.8,45.5,46.235
ZVSA,2023-09-19,48.23,49.35,45.22,47.425
ZVSA,2023-09-20,47.495,49.0,43.75,46.34
ZVSA,2023-09-21,43.785,45.92,43.225,45.465
ZVSA,2023-09-22,44.1,50.575,44.1,46.375
ZVSA,2023-09-25,44.975,45.535,42.525,44.345
ZVSA,2023-09-26,44.345,49.0,42.035,47.53
ZVSA,2023-09-27,45.955,52.08,44.975,48.44
ZVSA,2023-09-28,47.635,47.635,42.42,43.75
ZVSA,2023-09-29,45.115,48.265,43.785,45.325
ZVSA,2023-10-02,45.36,49.84,44.8,47.215
ZVSA,2023-10-03,48.055,56.7,47.2675,54.075
ZVSA,2023-10-04,58.8,62.3,49.175,50.575
ZVSA,2023-10-05,47.215,50.7146,45.5,45.745
ZVSA,2023-10-06,43.75,44.275,40.6,42.0
ZVSA,2023-10-09,41.16,42.0,38.605,40.81
ZVSA,2023-10-10,41.895,44.45,39.41,43.75
ZVSA,2023-10-11,43.75,50.75,42.245,48.3
ZVSA,2023-10-12,48.685,48.685,43.4,45.85
ZVSA,2023-10-13,44.485,46.9,42.91,45.465
ZVSA,2023-10-16,44.275,47.25,39.06,44.17
ZVSA,2023-10-17,42.84,45.08,42.0,42.735
ZVSA,2023-10-18,42.735,46.9,42.7,44.765
ZVSA,2023-10-19,43.75,46.97,43.68,44.835
ZVSA,2023-10-20,43.505,45.5,42.0,43.89
ZVSA,2023-10-23,42.175,43.855,40.25,41.2125
ZVSA,2023-10-24,41.65,41.65,40.3553,40.46
ZVSA,2023-10-25,40.775,43.75,39.9,40.075
ZVSA,2023-10-26,39.2,41.09,38.71,40.425
ZVSA,2023-10-27,40.705,42.7,35.35,38.5
ZVSA,2023-10-30,38.325,39.515,35.21,36.2516
ZVSA,2023-10-31,35.175,36.015,25.97,28.77
ZVSA,2023-11-01,37.1,38.0625,29.75,31.395
ZVSA,2023-11-02,29.75,34.825,28.525,33.845
ZVSA,2023-11-03,28.385,32.69,28.35,30.73
ZVSA,2023-11-06,29.82,30.45,29.05,29.925
ZVSA,2023-11-07,29.75,30.065,26.565,27.02
ZVSA,2023-11-08,28.175,28.175,25.55,27.125
ZVSA,2023-11-09,29.75,29.75,25.585,26.04
ZVSA,2023-11-10,27.265,27.265,22.785,23.205
ZVSA,2023-11-13,32.725,34.545,28.56,32.55
ZVSA,2023-11-14,28.0,29.4,26.95,29.4
ZVSA,2023-11-15,27.58,30.73,27.58,29.085
ZVSA,2023-11-16,28.945,29.4,25.795,26.46
ZVSA,2023-11-17,26.81,29.365,24.535,28.63
ZVSA,2023-11-20,27.755,28.0,25.725,27.825
ZVSA,2023-11-21,27.23,27.3,26.6,26.74
ZVSA,2023-11-22,27.02,29.4,26.6,28.7
ZVSA,2023-11-24,30.135,30.135,26.74,28.84
ZVSA,2023-11-27,28.84,29.365,26.53,28.07
ZVSA,2023-11-28,27.3,28.175,26.355,27.3
ZVSA,2023-11-29,28.0,35.0,26.6,32.9
ZVSA,2023-11-30,35.0,42.385,21.0,22.75
ZVSA,2023-12-01,21.385,21.805,19.215,21.0
ZVSA,2023-12-04,20.965,22.715,18.935,21.665
ZVSA,2023-12-05,19.6,24.9,17.7,21.7
ZVSA,2023-12-06,28.998,30.3,19.948,21.4
ZVSA,2023-12-07,12.4,17.7,10.9,11.5
ZVSA,2023-12-08,11.5,11.5,8.921,8.99
ZVSA,2023-12-11,8.699,8.84999,7.79799,8.2
ZVSA,2023-12-12,7.96,8.199,7.101,7.126
ZVSA,2023-12-13,6.75,8.0,6.75,7.585
ZVSA,2023-12-14,8.38,9.0,6.81,7.375
ZVSA,2023-12-15,7.1,8.484,7.1,7.75
ZVSA,2023-12-18,7.878,11.7,7.44,10.7
ZVSA,2023-12-19,10.2,10.2,8.22,8.8
ZVSA,2023-12-20,8.7,8.798,7.69,7.98
ZVSA,2023-12-21,7.9,8.39999,7.7,8.324
