ticker,date,open,high,low,close
HRYU,2023-12-07,0.42,0.4376,0.3971,0.40495
HRYU,2023-12-08,0.418,0.4617,0.4129,0.449096
HRYU,2023-12-11,0.5,0.72,0.481,0.6293
HRYU,2023-12-12,0.72,1.1,0.6675,0.8499
HRYU,2023-12-13,0.9699,1.1,0.8635,1.09
HRYU,2023-12-14,1.34,1.5,1.26,1.38
HRYU,2023-12-15,1.13,1.3,0.8501,1.21
HRYU,2023-12-18,1.18,1.22,1.041,1.07
HRYU,2023-12-19,1.16,1.16,0.99995,1.08
HRYU,2023-12-20,0.9732,0.9964,0.8801,0.9458
HRYU,2023-12-21,0.9225,0.9543,0.7631,0.7631
HRYU,2023-12-22,0.8132,0.829699,0.6404,0.7157
HRYU,2023-12-26,0.7157,0.838,0.7157,0.838
HRYU,2023-12-27,0.9,0.918,0.8801,0.8943
HRYU,2023-12-28,0.9783,0.98,0.8344,0.8507
HRYU,2023-12-29,0.87,0.88,0.781,0.81
HRYU,2024-01-02,0.8605,0.8885,0.8401,0.86
HRYU,2024-01-03,0.85,0.859699,0.8322,0.8457
HRYU,2024-01-04,0.8433,0.8457,0.821,0.822
HRYU,2024-01-05,0.802,0.965,0.802,0.94
HRYU,2024-01-08,0.94,0.94,0.895,0.895
HRYU,2024-01-09,0.89,0.9,0.829,0.8387
HRYU,2024-01-10,0.8,1.09,0.8,0.881
HRYU,2024-01-11,0.847,0.909,0.76,0.7852
HRYU,2024-01-12,0.7809,0.8177,0.75,0.759
HRYU,2024-01-16,0.721,0.759,0.6754,0.6755
HRYU,2024-01-17,0.68,0.705999,0.6524,0.6533
HRYU,2024-01-18,0.663,0.69,0.637,0.6502
HRYU,2024-01-19,0.661149,0.684399,0.6503,0.6782
HRYU,2024-01-22,0.6874,0.6874,0.564,0.5717
HRYU,2024-01-23,0.581,0.5979,0.574,0.5848
HRYU,2024-01-24,0.5834,0.6201,0.5834,0.5901
HRYU,2024-01-25,0.6248,0.6721,0.6025,0.618
HRYU,2024-01-26,0.5924,0.6124,0.59,0.599
HRYU,2024-01-29,0.5952,0.5952,0.5623,0.5686
HRYU,2024-01-30,0.565,0.567,0.5168,0.534
HRYU,2024-01-31,0.54,0.5479,0.521,0.536
HRYU,2024-02-01,0.5072,0.5361,0.4896,0.4898
HRYU,2024-02-02,0.5006,0.508099,0.485,0.4998
HRYU,2024-02-05,0.4937,0.5108,0.492,0.51
HRYU,2024-02-06,0.51,0.51,0.4955,0.5
HRYU,2024-02-07,0.493199,0.5,0.4678,0.469
HRYU,2024-02-08,0.4774,0.4774,0.45,0.467
HRYU,2024-02-09,0.45,0.6232,0.435,0.4592
HRYU,2024-02-12,0.4376,0.4899,0.4376,0.4663
HRYU,2024-02-13,0.4821,0.494,0.460901,0.489
HRYU,2024-02-14,0.484,0.5254,0.4702,0.5093
HRYU,2024-02-15,0.5,0.5097,0.483,0.483
HRYU,2024-02-16,0.481,0.483,0.45,0.4657
HRYU,2024-02-20,0.4728,0.4842,0.4321,0.463
HRYU,2024-02-21,0.4491,0.45,0.4321,0.441
HRYU,2024-02-22,0.44,0.4478,0.4358,0.4375
HRYU,2024-02-23,0.4434,0.4434,0.4282,0.4386
HRYU,2024-02-26,0.422,0.438,0.38,0.4
HRYU,2024-02-27,0.401,0.43,0.395,0.4128
HRYU,2024-02-28,0.402201,0.475,0.402201,0.425
HRYU,2024-02-29,0.4315,0.4509,0.43,0.4348
HRYU,2024-03-01,0.43,0.43,0.4094,0.413
HRYU,2024-03-04,0.413,0.413,0.38,0.394
HRYU,2024-03-05,0.3907,0.399,0.3503,0.3544
HRYU,2024-03-06,0.387735,0.387735,0.36,0.379
HRYU,2024-03-07,0.361,0.3697,0.3148,0.329
HRYU,2024-03-08,0.321,0.3425,0.32,0.3378
HRYU,2024-03-11,0.337,0.3499,0.3212,0.3212
HRYU,2024-03-12,0.3157,0.32,0.3,0.3092
HRYU,2024-03-13,0.3181,0.345,0.315,0.34
HRYU,2024-03-14,0.3454,0.3454,0.2934,0.2993
HRYU,2024-03-15,0.2903,0.3082,0.2903,0.307
HRYU,2024-03-18,0.3011,0.3296,0.3001,0.3295
HRYU,2024-03-19,0.3196,0.346,0.3146,0.3409
HRYU,2024-03-20,0.333,0.34,0.321,0.331
HRYU,2024-03-21,0.339899,0.354,0.3271,0.35
HRYU,2024-03-22,0.355,0.355,0.3251,0.326
HRYU,2024-03-25,0.3324,0.3476,0.3183,0.3264
HRYU,2024-03-26,0.33,0.3313,0.303,0.3099
HRYU,2024-03-27,0.32,0.32,0.2915,0.2955
HRYU,2024-03-28,0.29,0.3078,0.27,0.294
HRYU,2024-04-01,0.3022,0.3022,0.26,0.276
HRYU,2024-04-02,0.2855,0.288,0.2451,0.265
HRYU,2024-04-03,0.2614,0.262812,0.1948,0.23
HRYU,2024-04-04,0.2231,0.225,0.182,0.196
HRYU,2024-04-05,0.2009,0.2185,0.1989,0.2176
HRYU,2024-04-08,0.2225,0.415,0.2201,0.285
HRYU,2024-04-09,0.2508,0.3677,0.2424,0.326
HRYU,2024-04-10,0.3588,0.3777,0.3101,0.329
HRYU,2024-04-11,0.38,0.431,0.35,0.405
HRYU,2024-04-12,0.422,0.5463,0.422,0.5007
HRYU,2024-04-15,0.5161,0.6109,0.48,0.4901
HRYU,2024-04-16,0.4557,0.4998,0.421,0.4888
HRYU,2024-04-17,0.5085,0.5699,0.4888,0.5699
HRYU,2024-04-18,0.5985,0.5985,0.5049,0.5899
HRYU,2024-04-19,0.57,0.634,0.5699,0.6284
HRYU,2024-04-22,0.666,0.72,0.5944,0.5947
HRYU,2024-04-23,0.5947,0.615,0.5221,0.539
HRYU,2024-04-24,0.569,0.569,0.5149,0.525
HRYU,2024-04-25,0.499,0.5022,0.21,0.4012
HRYU,2024-04-26,0.4452,0.4976,0.4413,0.4413
HRYU,2024-04-29,0.4281,0.479,0.4281,0.4696
HRYU,2024-04-30,0.48,0.519,0.47,0.51
HRYU,2024-05-01,0.51,0.5258,0.5,0.5152
HRYU,2024-05-02,0.5152,0.5443,0.51001,0.5318
HRYU,2024-05-03,0.5318,0.5679,0.5318,0.5426
HRYU,2024-05-06,0.568,0.5749,0.543494,0.5678
HRYU,2024-05-07,0.5955,0.5955,0.5517,0.5799
HRYU,2024-05-08,0.6,0.6,0.5517,0.5598
HRYU,2024-05-09,0.5517,0.5684,0.4568,0.48615
HRYU,2024-05-10,0.4716,0.52,0.4716,0.4985
HRYU,2024-05-13,0.5031,0.5031,0.43,0.4752
HRYU,2024-05-14,0.4608,0.4889,0.449,0.4704
HRYU,2024-05-15,0.4581,0.4781,0.4511,0.4572
HRYU,2024-05-16,0.477,0.477,0.3996,0.43
HRYU,2024-05-17,0.404,0.43,0.395,0.4225
HRYU,2024-05-20,0.42,0.4423,0.42,0.43
HRYU,2024-05-21,0.43,0.4416,0.4215,0.4217
HRYU,2024-05-22,0.445,0.445,0.423,0.4349
HRYU,2024-05-23,0.4348,0.445199,0.41,0.41
HRYU,2024-05-24,0.429,0.43,0.3851,0.392549
HRYU,2024-05-28,0.3945,0.3952,0.35,0.3508
HRYU,2024-05-29,0.37,0.37,0.3,0.361899
HRYU,2024-05-30,0.3563,0.3765,0.3402,0.3752
HRYU,2024-05-31,0.38,0.38,0.327,0.3561
HRYU,2024-06-03,0.365,0.3937,0.35,0.3875
HRYU,2024-06-04,0.4,0.4,0.3411,0.3617
HRYU,2024-06-05,0.38,0.38,0.35,0.3598
HRYU,2024-06-06,0.3498,0.3596,0.3498,0.3591
HRYU,2024-06-07,0.3503,0.621,0.33,0.5
HRYU,2024-06-10,0.4699,0.474,0.3955,0.4292
HRYU,2024-06-11,0.4269,0.4269,0.3645,0.4111
HRYU,2024-06-12,0.42,0.42,0.3744,0.3898
HRYU,2024-06-13,0.3898,0.3898,0.3412,0.345
HRYU,2024-06-14,0.345,0.352,0.295,0.3
HRYU,2024-06-17,0.2999,0.3,0.2606,0.269
HRYU,2024-06-18,0.28,0.286,0.2476,0.28
HRYU,2024-06-20,0.28,0.3039,0.255,0.2641
HRYU,2024-06-21,0.2658,0.2934,0.2599,0.273
HRYU,2024-06-24,0.27,0.28,0.2515,0.2714
HRYU,2024-06-25,0.2706,0.2879,0.2615,0.2669
HRYU,2024-06-26,0.2649,0.2649,0.236,0.243899
HRYU,2024-06-27,0.248017,0.2518,0.237,0.2517
HRYU,2024-06-28,0.2498,0.2498,0.234,0.2375
HRYU,2024-07-01,0.2364,0.243159,0.2315,0.234
HRYU,2024-07-02,0.2401,0.268,0.2401,0.2679
HRYU,2024-07-03,0.2625,0.2793,0.2564,0.271
HRYU,2024-07-05,0.26,0.2656,0.2409,0.246
HRYU,2024-07-08,0.254,0.254,0.243,0.2451
HRYU,2024-07-09,0.2444,0.249,0.240604,0.2461
HRYU,2024-07-10,0.258,0.258,0.2375,0.2509
HRYU,2024-07-11,0.2557,0.25879,0.2412,0.256899
HRYU,2024-07-12,0.25285,0.2557,0.25,0.255
HRYU,2024-07-15,0.2611,0.278,0.2611,0.27475
HRYU,2024-07-16,0.308,0.308,0.28,0.2907
HRYU,2024-07-17,0.2999,0.3357,0.2999,0.309
HRYU,2024-07-18,0.3026,0.3171,0.2896,0.2931
HRYU,2024-07-19,0.3019,0.3019,0.256,0.2584
HRYU,2024-07-22,0.2506,0.2896,0.2506,0.2565
HRYU,2024-07-23,0.256501,0.27,0.2565,0.2644
HRYU,2024-07-24,0.27,0.27,0.2508,0.2508
HRYU,2024-07-25,0.2513,0.2691,0.2462,0.2469
HRYU,2024-07-26,0.2511,0.2553,0.231,0.2475
HRYU,2024-07-29,0.2598,0.26,0.25,0.2518
HRYU,2024-07-30,0.2518,0.261,0.2518,0.261
HRYU,2024-07-31,0.2694,0.275,0.261063,0.2689
HRYU,2024-08-01,0.2689,0.2788,0.26,0.26
HRYU,2024-08-02,0.2563,0.277,0.255,0.261
HRYU,2024-08-05,0.2355,0.259,0.2301,0.248
HRYU,2024-08-06,0.2337,0.255824,0.2301,0.2558
HRYU,2024-08-07,0.2623,0.2625,0.2311,0.2413
HRYU,2024-08-08,0.233,0.2507,0.233,0.236
HRYU,2024-08-09,0.2453,0.2453,0.2249,0.2452
HRYU,2024-08-12,0.2392,0.2394,0.236,0.2361
HRYU,2024-08-13,0.231,0.232,0.22,0.2224
HRYU,2024-08-14,0.2239,0.2259,0.21,0.214358
HRYU,2024-08-15,0.2229,0.2294,0.2096,0.2169
HRYU,2024-08-16,0.22,0.2276,0.215,0.215
HRYU,2024-08-19,0.216,0.2196,0.2101,0.2122
HRYU,2024-08-20,0.2132,0.2132,0.2036,0.2041
HRYU,2024-08-21,0.2115,0.22,0.2036,0.21
HRYU,2024-08-22,0.212,0.22,0.2113,0.219
HRYU,2024-08-23,0.2257,0.239,0.220101,0.2323
HRYU,2024-08-26,0.2369,0.237,0.23,0.2345
HRYU,2024-08-27,0.25,0.25,0.2365,0.24
HRYU,2024-08-28,0.2414,0.2487,0.2201,0.2299
HRYU,2024-08-29,0.2293,0.2299,0.22,0.2295
HRYU,2024-08-30,0.225,0.2323,0.225,0.2322
HRYU,2024-09-03,0.24,0.24,0.2203,0.228
HRYU,2024-09-04,0.2275,0.232,0.22,0.2243
HRYU,2024-09-05,0.23,0.2305,0.215,0.2287
HRYU,2024-09-06,0.2166,0.2166,0.2113,0.2166
HRYU,2024-09-09,0.215,0.2166,0.2061,0.2082
HRYU,2024-09-10,0.211,0.211,0.2069,0.2069
HRYU,2024-09-11,0.2021,0.2168,0.2021,0.2073
HRYU,2024-09-12,0.2298,0.2298,0.2126,0.2126
HRYU,2024-09-13,0.215,0.2198,0.213,0.2146
HRYU,2024-09-16,0.22,0.2279,0.2111,0.22724
HRYU,2024-09-17,0.2278,0.2278,0.2202,0.2273
HRYU,2024-09-18,0.2273,0.2499,0.2273,0.242
HRYU,2024-09-19,0.24,0.242,0.225,0.24
HRYU,2024-09-20,0.23,0.2349,0.23,0.231
HRYU,2024-09-23,0.238,0.245,0.2229,0.2229
HRYU,2024-09-24,0.2229,0.2297,0.2229,0.2229
HRYU,2024-09-25,0.222,0.2313,0.22,0.2247
HRYU,2024-09-26,0.2247,0.262,0.2247,0.261
HRYU,2024-09-27,0.2463,0.2463,0.2425,0.2463
HRYU,2024-09-30,0.25,0.2586,0.2414,0.2457
HRYU,2024-10-01,0.2401,0.2653,0.2401,0.2653
HRYU,2024-10-02,0.2653,0.2653,0.245,0.25
HRYU,2024-10-03,0.25,0.2593,0.245,0.2589
HRYU,2024-10-04,0.2589,0.2602,0.25,0.259
HRYU,2024-10-07,0.259,0.259,0.2401,0.247
HRYU,2024-10-08,0.2469,0.2653,0.2401,0.2464
HRYU,2024-10-09,0.2464,0.2484,0.2257,0.233
HRYU,2024-10-10,0.2299,0.234,0.2278,0.2301
HRYU,2024-10-11,0.209,0.209,0.19061,0.209
HRYU,2024-10-14,0.191,0.2014,0.191,0.1993
HRYU,2024-10-15,0.1993,0.2,0.18,0.1849
HRYU,2024-10-16,0.181,0.1966,0.1794,0.1904
HRYU,2024-10-17,0.1904,0.2175,0.190339,0.206
HRYU,2024-10-18,0.206,0.2099,0.1915,0.204911
HRYU,2024-10-21,0.2048,0.2048,0.1921,0.2029
HRYU,2024-10-22,0.1975,0.21,0.1975,0.2051
HRYU,2024-10-23,0.2,0.2002,0.197,0.1972
HRYU,2024-10-24,0.1952,0.1997,0.1952,0.1994
HRYU,2024-10-25,0.1994,0.2332,0.1915,0.226
HRYU,2024-10-28,0.24,0.75,0.2301,0.5087
HRYU,2024-10-29,0.29,0.31,0.23335,0.2527
HRYU,2024-10-30,0.2254,0.2631,0.212401,0.2352
HRYU,2024-10-31,0.228,0.2315,0.207,0.207
HRYU,2024-11-01,0.2043,0.27,0.2015,0.2139
HRYU,2024-11-04,0.2356,0.3429,0.225,0.279
HRYU,2024-11-05,0.2681,0.33,0.2412,0.2744
HRYU,2024-11-06,0.25,0.2574,0.2352,0.2353
HRYU,2024-11-07,0.2395,0.245,0.2219,0.2421
HRYU,2024-11-08,0.231,0.231,0.223,0.231
HRYU,2024-11-11,0.225,0.2363,0.2048,0.2259
HRYU,2024-11-12,0.226,0.27,0.215,0.2287
HRYU,2024-11-13,0.211,0.236,0.211,0.236
HRYU,2024-11-14,0.235,0.2499,0.221,0.2301
HRYU,2024-11-15,0.2232,0.2353,0.22,0.2353
HRYU,2024-11-18,0.2347,0.2369,0.2347,0.2364
HRYU,2024-11-19,0.224,0.2295,0.2103,0.2229
HRYU,2024-11-20,0.22,0.2295,0.2145,0.225
HRYU,2024-11-21,0.2128,0.2254,0.2103,0.2152
HRYU,2024-11-22,0.2223,0.232,0.207549,0.2171
HRYU,2024-11-25,0.214,0.229,0.214,0.2181
HRYU,2024-11-26,0.211,0.2345,0.211,0.23
HRYU,2024-11-27,0.247,0.247,0.2217,0.2355
HRYU,2024-11-29,0.235,0.25,0.2301,0.2438
HRYU,2024-12-02,0.25,0.2749,0.245,0.266
HRYU,2024-12-03,0.2697,0.2849,0.261,0.28
HRYU,2024-12-04,0.29,0.318,0.2699,0.2895
HRYU,2024-12-05,0.281,0.3,0.28,0.2901
HRYU,2024-12-06,0.2826,0.2826,0.2825,0.2826
HRYU,2024-12-09,0.28,0.2899,0.265,0.2787
