ticker,date,open,high,low,close
CLEU,2020-10-26,87.4215,87.4215,87.4215,87.4215
CLEU,2020-10-27,87.75,90.75,85.05,85.05
CLEU,2020-10-28,86.55,86.7,83.2215,86.7
CLEU,2020-10-29,84.75,84.75,84.75,84.75
CLEU,2020-10-30,81.15,91.3335,80.994,86.595
CLEU,2020-11-02,82.8,83.1,82.8,83.1
CLEU,2020-11-03,88.95,89.55,83.6685,83.6685
CLEU,2020-11-04,83.712,85.05,80.9445,84.75
CLEU,2020-11-05,5.65,5.65,5.65,5.65
CLEU,2020-11-06,82.95,85.9305,80.973,85.9305
CLEU,2020-11-09,81.45,84.0,80.85,84.0
CLEU,2020-11-10,81.15,85.5,81.0,85.5
CLEU,2020-11-11,5.7,5.7,5.7,5.7
CLEU,2020-11-12,81.9,90.75,81.2565,87.0
CLEU,2020-11-13,77.7,85.35,77.7,84.675
CLEU,2020-11-16,87.15,87.15,81.3,81.45
CLEU,2020-11-17,85.5,85.65,82.5,82.5
CLEU,2020-11-18,82.35,85.1985,78.867,82.5
CLEU,2020-11-19,80.7,84.45,80.7,82.875
CLEU,2020-11-20,83.028,85.5,82.5,83.25
CLEU,2020-11-23,80.7,83.4,79.65,83.4
CLEU,2020-11-24,83.1,83.1,83.1,83.1
CLEU,2020-11-25,81.1545,94.95,80.325,87.0
CLEU,2020-11-27,89.25,92.2485,85.794,88.5015
CLEU,2020-11-30,88.5,91.95,80.2515,85.35
CLEU,2020-12-01,84.0,92.1,82.05,82.05
CLEU,2020-12-02,81.15,94.5,78.3165,91.095
CLEU,2020-12-03,87.0,91.05,83.8245,88.05
CLEU,2020-12-04,83.205,95.25,83.205,90.75
CLEU,2020-12-07,97.5,97.5,85.05,89.289
CLEU,2020-12-08,86.85,90.3,78.9,88.95
CLEU,2020-12-09,85.05,93.7485,83.25,83.475
CLEU,2020-12-10,85.8,89.2485,84.0,88.2
CLEU,2020-12-11,86.94,93.15,86.1,89.61
CLEU,2020-12-14,87.6,91.95,87.6,89.25
CLEU,2020-12-15,89.25,93.75,61.05,63.45
CLEU,2020-12-16,61.05,64.4985,60.15,61.8
CLEU,2020-12-17,61.5,64.5,55.2,62.85
CLEU,2020-12-18,67.65,69.9,60.75,65.25
CLEU,2020-12-21,61.65,63.0,57.75,58.8
CLEU,2020-12-22,57.75,60.75,57.75,58.5
CLEU,2020-12-23,58.9755,61.05,57.1515,58.95
CLEU,2020-12-24,59.85,59.85,58.05,58.5015
CLEU,2020-12-28,57.6,66.45,56.25,58.35
CLEU,2020-12-29,60.261,62.9985,56.4,59.25
CLEU,2020-12-30,59.4,61.2,58.9485,59.7
CLEU,2020-12-31,59.7,60.15,56.7,57.9
CLEU,2021-01-04,60.75,62.25,57.15,58.5
CLEU,2021-01-05,57.66,58.2,56.55,56.7
CLEU,2021-01-06,57.0,59.6985,53.85,54.45
CLEU,2021-01-07,55.95,61.2,51.75,57.0
CLEU,2021-01-08,58.8,59.25,55.2,56.7
CLEU,2021-01-11,57.15,57.4305,55.2,56.55
CLEU,2021-01-12,57.0,57.0,55.8,56.25
CLEU,2021-01-13,56.8155,56.8155,54.45,55.425
CLEU,2021-01-14,55.5,61.2,54.3,58.5
CLEU,2021-01-15,59.4,59.85,56.25,56.7
CLEU,2021-01-19,58.35,58.35,54.825,56.25
CLEU,2021-01-20,56.4,62.85,54.9,56.8365
CLEU,2021-01-21,57.3,58.05,56.55,57.15
CLEU,2021-01-22,57.561,59.1,57.3,58.5
CLEU,2021-01-25,59.7,63.0,57.75,60.75
CLEU,2021-01-26,61.5,62.0985,58.8,59.25
CLEU,2021-01-27,57.75,59.25,55.2,56.55
CLEU,2021-01-28,56.7,58.35,54.45,56.1
CLEU,2021-01-29,56.55,63.0,53.601,55.05
CLEU,2021-02-01,55.95,56.85,54.6,55.35
CLEU,2021-02-02,55.95,58.2,54.75,55.8
CLEU,2021-02-03,55.8,57.9,54.9,56.25
CLEU,2021-02-04,56.85,66.0,56.7,62.4
CLEU,2021-02-05,70.9695,74.7,55.5,62.4
CLEU,2021-02-08,59.85,61.494,55.8,60.3
CLEU,2021-02-09,60.0,63.3,59.7,61.65
CLEU,2021-02-10,61.05,63.0,60.0,61.95
CLEU,2021-02-11,61.2,61.95,59.25,60.75
CLEU,2021-02-12,137.1,147.3,84.75,94.95
CLEU,2021-02-16,79.5,86.25,76.6485,78.0
CLEU,2021-02-17,75.9,77.25,68.325,68.85
CLEU,2021-02-18,67.65,76.5,67.65,70.8
CLEU,2021-02-19,73.05,73.95,66.45,67.95
CLEU,2021-02-22,66.0,71.7,65.4,68.85
CLEU,2021-02-23,61.2,61.2,60.225,61.2
CLEU,2021-02-24,60.3,64.05,60.3,61.35
CLEU,2021-02-25,63.15,72.45,60.75,67.35
CLEU,2021-02-26,66.3,66.75,57.7515,58.05
CLEU,2021-03-01,61.2,62.25,59.85,60.6
CLEU,2021-03-02,60.0,60.75,58.425,58.65
CLEU,2021-03-03,58.95,60.6,57.45,57.45
CLEU,2021-03-04,57.3,58.05,49.65,51.15
CLEU,2021-03-05,52.8,55.35,47.85,51.15
CLEU,2021-03-08,52.05,53.871,50.85,51.6
CLEU,2021-03-09,51.9,56.85,51.5325,55.05
CLEU,2021-03-10,57.3,58.2,54.15,56.7
CLEU,2021-03-11,56.85,60.9,56.25,58.05
CLEU,2021-03-12,56.55,62.25,56.55,59.25
CLEU,2021-03-15,59.1,64.5,59.1,63.0
CLEU,2021-03-16,63.75,64.35,60.15,60.9
CLEU,2021-03-17,59.25,61.8,57.9,60.9
CLEU,2021-03-18,60.0,63.3,59.25,60.75
CLEU,2021-03-19,61.5,73.2,57.75,63.6
CLEU,2021-03-22,62.25,64.038,61.2,61.8
CLEU,2021-03-23,61.95,62.7,59.1,59.7
CLEU,2021-03-24,60.0,61.5,55.2,55.95
CLEU,2021-03-25,54.0,57.75,53.826,57.3
CLEU,2021-03-26,67.5,114.45,64.65,74.1
CLEU,2021-03-29,66.0,73.95,56.25,57.9
CLEU,2021-03-30,56.25,56.85,54.0,54.9
CLEU,2021-03-31,55.2,67.35,55.2,60.3
CLEU,2021-04-01,58.5,62.7,57.75,61.95
CLEU,2021-04-05,61.05,61.5,57.3,58.8
CLEU,2021-04-06,59.25,62.1,57.15,58.2
CLEU,2021-04-07,57.3,62.55,55.65,57.6
CLEU,2021-04-08,57.75,63.9,56.3955,57.9
CLEU,2021-04-09,57.3,59.0235,56.397,57.0
CLEU,2021-04-12,57.0,59.25,54.75,55.8
CLEU,2021-04-13,55.95,57.4575,54.75,56.4
CLEU,2021-04-14,55.8,56.4,54.75,55.2
CLEU,2021-04-15,56.4,64.5,51.3,53.25
CLEU,2021-04-16,53.1,55.65,51.0,52.8
CLEU,2021-04-19,52.5,56.4075,50.25,51.3
CLEU,2021-04-20,51.0,52.2,50.1,51.45
CLEU,2021-04-21,52.95,53.7,51.0,52.35
CLEU,2021-04-22,52.95,54.75,51.75,52.5
CLEU,2021-04-23,52.95,54.5985,52.509,54.3
CLEU,2021-04-26,54.6,57.0,53.4,54.15
CLEU,2021-04-27,55.35,60.7485,53.7,57.6
CLEU,2021-04-28,56.7,57.8985,55.8,55.95
CLEU,2021-04-29,56.1,61.35,53.8515,54.6
CLEU,2021-04-30,54.6,56.25,53.55,54.15
CLEU,2021-05-03,56.1,60.975,54.75,57.3
CLEU,2021-05-04,57.45,58.5,55.5,58.05
CLEU,2021-05-05,58.2,58.95,55.8,56.25
CLEU,2021-05-06,55.95,57.45,53.85,54.75
CLEU,2021-05-07,55.2,56.55,53.8515,54.45
CLEU,2021-05-10,54.6,55.65,52.65,54.15
CLEU,2021-05-11,52.05,57.45,51.75,55.65
CLEU,2021-05-12,55.35,58.65,54.0,54.45
CLEU,2021-05-13,54.0,55.8,49.8,51.15
CLEU,2021-05-14,52.65,54.3,51.8295,53.25
CLEU,2021-05-17,53.1,54.0,50.55,52.65
CLEU,2021-05-18,52.95,52.95,47.7,49.5
CLEU,2021-05-19,48.75,48.9,46.65,47.55
CLEU,2021-05-20,48.0,50.7,47.4,50.1
CLEU,2021-05-21,50.55,54.603,49.65,51.6
CLEU,2021-05-24,51.0,52.425,49.425,49.95
CLEU,2021-05-25,51.0,54.0,49.95,52.05
CLEU,2021-05-26,51.75,53.0985,49.5,49.8
CLEU,2021-05-27,50.4,50.4,48.0,48.6
CLEU,2021-05-28,48.45,49.35,47.1,48.3
CLEU,2021-06-01,48.3,51.0015,47.7,50.4
CLEU,2021-06-02,51.45,52.05,49.65,49.95
CLEU,2021-06-03,49.65,52.35,48.75,51.45
CLEU,2021-06-04,51.75,52.65,49.65,50.25
CLEU,2021-06-07,49.95,51.15,49.8,50.7
CLEU,2021-06-08,51.0,54.0,50.7,52.2
CLEU,2021-06-09,53.7,54.45,50.55,50.85
CLEU,2021-06-10,51.3,52.8,50.6955,52.05
CLEU,2021-06-11,52.35,53.25,51.0,51.75
CLEU,2021-06-14,52.35,56.7,50.85,51.75
CLEU,2021-06-15,51.6,52.05,47.7,48.3
CLEU,2021-06-16,48.3,48.6,45.75,46.65
CLEU,2021-06-17,46.8,47.25,45.45,46.35
CLEU,2021-06-18,46.05,48.15,44.1,45.3
CLEU,2021-06-21,45.45,45.75,43.8,45.15
CLEU,2021-06-22,45.0,45.75,43.95,45.6
CLEU,2021-06-23,45.45,47.1,45.3,45.75
CLEU,2021-06-24,45.9,47.55,45.15,46.05
CLEU,2021-06-25,46.05,46.65,44.7,45.3
CLEU,2021-06-28,45.75,45.8985,44.25,44.7
CLEU,2021-06-29,45.0,45.15,43.95,44.4
CLEU,2021-06-30,45.0,47.7,44.475,46.5
CLEU,2021-07-01,46.5,47.157,44.7,45.6
CLEU,2021-07-02,44.85,45.525,41.4,41.55
CLEU,2021-07-06,41.55,41.6985,39.0,39.3
CLEU,2021-07-07,39.15,40.5,37.05,38.4
CLEU,2021-07-08,36.75,39.45,35.25,38.25
CLEU,2021-07-09,38.7,40.2,37.8945,39.6
CLEU,2021-07-12,40.05,42.153,38.4,40.05
CLEU,2021-07-13,40.05,40.65,37.05,37.5
CLEU,2021-07-14,37.2,40.05,35.85,36.45
CLEU,2021-07-15,35.85,38.4,35.7,37.05
CLEU,2021-07-16,36.6,37.05,35.1,35.7
CLEU,2021-07-19,33.15,33.6,31.5,32.85
CLEU,2021-07-20,32.55,35.55,31.8,35.55
CLEU,2021-07-21,35.25,35.25,33.3,34.35
CLEU,2021-07-22,33.6,34.05,32.25,32.25
CLEU,2021-07-23,25.95,30.75,25.8,27.75
CLEU,2021-07-26,26.25,31.7985,23.7,30.75
CLEU,2021-07-27,30.75,30.9,24.3,27.3
CLEU,2021-07-28,27.6,30.2985,27.3,28.35
CLEU,2021-07-29,28.5,28.95,27.45,27.45
CLEU,2021-07-30,27.9,28.95,27.3,28.35
CLEU,2021-08-02,28.8,28.8,27.3,27.9
CLEU,2021-08-03,27.75,27.75,26.1,26.85
CLEU,2021-08-04,27.45,28.8,26.55,27.6
CLEU,2021-08-05,27.6,30.15,27.0,29.7
CLEU,2021-08-06,30.3,31.8,29.25,30.45
CLEU,2021-08-09,30.3,31.8,29.55,29.55
CLEU,2021-08-10,30.6,30.9,28.8,30.3
CLEU,2021-08-11,30.9,31.5,29.55,29.85
CLEU,2021-08-12,30.3,30.75,27.9,28.35
CLEU,2021-08-13,28.35,28.5,26.7,27.15
CLEU,2021-08-16,27.0,29.313,25.5,27.6
CLEU,2021-08-17,27.0,27.9,26.505,27.3
CLEU,2021-08-18,27.3,33.0,27.1515,31.05
CLEU,2021-08-19,32.931,44.25,32.55,38.1
CLEU,2021-08-20,38.3595,40.5,35.2515,39.0
CLEU,2021-08-23,37.95,43.5,37.725,41.25
CLEU,2021-08-24,42.9,45.0,39.9,42.9
CLEU,2021-08-25,42.0,45.4485,40.8015,42.0
CLEU,2021-08-26,43.5,44.025,41.1,42.45
CLEU,2021-08-27,43.05,46.05,43.05,44.55
CLEU,2021-08-30,46.2,47.25,41.8575,43.5
CLEU,2021-08-31,43.2,45.7485,43.2,45.6
CLEU,2021-09-01,45.75,48.45,45.75,47.7
CLEU,2021-09-02,48.6,50.025,47.25,49.2
CLEU,2021-09-03,47.85,50.1,47.235,47.85
CLEU,2021-09-07,50.1,51.3,46.65,50.25
CLEU,2021-09-08,52.5,58.65,50.4,54.3
CLEU,2021-09-09,72.15,72.75,43.65,46.05
CLEU,2021-09-10,46.65,48.45,43.6605,46.05
CLEU,2021-09-13,45.75,49.5,43.2,46.8
CLEU,2021-09-14,45.987,48.6,42.3,43.5
CLEU,2021-09-15,45.6,46.218,38.85,40.8
CLEU,2021-09-16,47.9625,47.9625,39.9,44.1
CLEU,2021-09-17,43.5,49.5,42.75,45.0
CLEU,2021-09-20,43.2,44.9025,40.5,41.7
CLEU,2021-09-21,41.55,44.55,41.55,43.35
CLEU,2021-09-22,43.5,44.7,42.15,44.7
CLEU,2021-09-23,51.0,52.05,21.3,31.95
CLEU,2021-09-24,30.75,31.5,29.25,30.75
CLEU,2021-09-27,30.3,31.5,28.5,29.55
CLEU,2021-09-28,28.5,29.7,27.75,28.5
CLEU,2021-09-29,28.5,29.0985,27.9,28.5
CLEU,2021-09-30,39.5565,39.6,29.4015,31.95
CLEU,2021-10-01,33.6,33.75,30.75,32.25
CLEU,2021-10-04,31.5,33.0,30.9,32.7
CLEU,2021-10-05,33.6,33.825,30.75,30.9
CLEU,2021-10-06,31.0875,31.8,30.0,31.05
CLEU,2021-10-07,32.4,33.15,31.65,33.15
CLEU,2021-10-08,33.15,33.15,31.8,32.55
CLEU,2021-10-11,32.85,33.45,31.65,32.85
CLEU,2021-10-12,32.85,33.7575,32.4,33.45
CLEU,2021-10-13,33.45,34.5,32.25,34.5
CLEU,2021-10-14,34.2,36.3,33.45,34.95
CLEU,2021-10-15,35.4,35.7,33.75,35.2425
CLEU,2021-10-18,34.5,35.85,34.5,35.85
CLEU,2021-10-19,36.6,37.35,35.85,37.35
CLEU,2021-10-20,37.35,39.45,36.9,39.0
CLEU,2021-10-21,39.0,39.75,37.95,38.7
CLEU,2021-10-22,38.1,38.1,31.95,36.0
CLEU,2021-10-25,36.45,38.4,34.8,37.8
CLEU,2021-10-26,37.5,38.25,36.0,36.15
CLEU,2021-10-27,36.9,38.55,35.7,36.15
CLEU,2021-10-28,35.85,37.2,35.4,35.4
CLEU,2021-10-29,35.85,36.75,34.05,34.05
CLEU,2021-11-01,34.35,35.85,34.35,35.55
CLEU,2021-11-02,35.4,36.6,34.2,34.65
CLEU,2021-11-03,34.65,35.55,34.5,34.8
CLEU,2021-11-04,34.8,35.25,33.15,34.2
CLEU,2021-11-05,34.2,37.3485,33.9,35.7
CLEU,2021-11-08,35.1,35.475,34.3515,34.5
CLEU,2021-11-09,34.65,34.95,33.45,34.2
CLEU,2021-11-10,34.35,34.5375,33.0,33.0
CLEU,2021-11-11,33.3,33.3,32.7,33.15
CLEU,2021-11-12,32.7,33.6,32.4,33.3
CLEU,2021-11-15,33.3,33.6,32.85,32.85
CLEU,2021-11-16,33.15,33.75,32.55,33.6
CLEU,2021-11-17,34.2,34.5,33.0,34.35
CLEU,2021-11-18,35.1,35.1,33.0,34.05
CLEU,2021-11-19,33.3,34.05,32.7,32.7
CLEU,2021-11-22,32.4,34.0485,30.3,30.75
CLEU,2021-11-23,30.3,32.1,30.15,31.5
CLEU,2021-11-24,32.25,32.397,30.075,30.3
CLEU,2021-11-26,30.15,30.45,28.8,29.25
CLEU,2021-11-29,29.55,30.15,27.75,27.75
CLEU,2021-11-30,28.2,28.8,24.9,26.25
CLEU,2021-12-01,26.55,28.3485,26.4015,27.0
CLEU,2021-12-02,27.3,27.549,25.95,26.85
CLEU,2021-12-03,26.55,27.15,24.9,25.65
CLEU,2021-12-06,25.5,25.8,21.6,21.6
CLEU,2021-12-07,23.1,24.45,22.2,22.65
CLEU,2021-12-08,23.85,24.45,22.575,23.4
CLEU,2021-12-09,24.9,24.9,22.5,22.65
CLEU,2021-12-10,22.65,25.2,22.5,23.25
CLEU,2021-12-13,22.8,23.7,21.525,23.4
CLEU,2021-12-14,22.95,23.85,22.05,23.55
CLEU,2021-12-15,23.1,23.1,22.35,22.8
CLEU,2021-12-16,22.8,23.25,21.4515,22.35
CLEU,2021-12-17,22.2,22.35,21.0,21.45
CLEU,2021-12-20,21.75,21.75,17.25,18.3
CLEU,2021-12-21,18.6,19.485,18.3,18.9
CLEU,2021-12-22,19.8,19.8,18.45,19.05
CLEU,2021-12-23,18.75,19.5,18.525,19.5
CLEU,2021-12-27,18.9,22.8,18.7575,19.95
CLEU,2021-12-28,19.95,20.25,18.45,19.35
CLEU,2021-12-29,19.05,19.5,18.6,19.05
CLEU,2021-12-30,19.35,21.0,19.2,19.5
CLEU,2021-12-31,20.25,20.55,19.05,19.95
CLEU,2022-01-03,19.8,20.9325,19.8,20.25
CLEU,2022-01-04,19.8,22.05,19.8,20.7
CLEU,2022-01-05,20.85,20.85,19.05,19.95
CLEU,2022-01-06,19.5,19.65,18.75,19.2
CLEU,2022-01-07,19.35,19.65,18.8985,19.2
CLEU,2022-01-10,19.2,19.8,18.3,18.9
CLEU,2022-01-11,19.35,19.65,19.05,19.35
CLEU,2022-01-12,19.5,19.5,18.9,18.9
CLEU,2022-01-13,18.9,19.338,18.3,18.75
CLEU,2022-01-14,18.6,18.9,17.85,18.3
CLEU,2022-01-18,17.85,18.0,15.0,15.0
CLEU,2022-01-19,15.0,15.3,14.7,14.8455
CLEU,2022-01-20,15.0,15.75,14.2215,14.25
CLEU,2022-01-21,13.9515,14.25,13.047,13.35
CLEU,2022-01-24,13.1655,14.1435,12.015,13.35
CLEU,2022-01-25,12.957,13.2,12.4545,12.975
CLEU,2022-01-26,13.0515,13.35,12.297,12.576
CLEU,2022-01-27,13.0365,13.05,12.3,12.7275
CLEU,2022-01-28,12.75,13.05,12.075,12.285
CLEU,2022-01-31,13.3725,13.5,12.45,13.35
CLEU,2022-02-01,13.05,13.5742,12.303,13.284
CLEU,2022-02-02,12.75,13.5,12.45,13.35
CLEU,2022-02-03,13.7235,16.5,13.0605,13.5795
CLEU,2022-02-04,13.5525,14.55,13.2,13.3545
CLEU,2022-02-07,13.425,14.1,12.915,13.3785
CLEU,2022-02-08,13.5,13.95,12.9075,13.68
CLEU,2022-02-09,13.6155,14.1,13.2915,13.647
CLEU,2022-02-10,13.4055,13.95,13.3725,13.8735
CLEU,2022-02-11,13.2,14.25,13.2,13.95
CLEU,2022-02-14,13.6875,13.8345,13.05,13.65
CLEU,2022-02-15,13.2405,14.4,13.2405,14.1
CLEU,2022-02-16,13.7205,14.25,13.3905,14.1
CLEU,2022-02-17,13.9395,14.625,13.803,14.4
CLEU,2022-02-18,14.286,14.985,14.19,14.481
CLEU,2022-02-22,14.4,16.2,14.25,16.2
CLEU,2022-02-23,17.25,18.0,13.95,14.55
CLEU,2022-02-24,13.5945,14.925,13.524,14.925
CLEU,2022-02-25,15.0,18.15,14.13,15.75
CLEU,2022-02-28,16.2,16.65,15.15,15.75
CLEU,2022-03-01,15.9,15.9,15.3,15.324
CLEU,2022-03-02,15.6,15.915,15.0,15.6
CLEU,2022-03-03,15.6,15.6015,14.7165,15.3
CLEU,2022-03-04,15.0,15.15,13.551,14.475
CLEU,2022-03-07,14.475,14.4825,13.6065,13.95
CLEU,2022-03-08,14.025,14.025,12.5505,13.065
CLEU,2022-03-09,13.8,14.4,13.2045,14.1
CLEU,2022-03-10,13.8,14.16,12.9165,12.9165
CLEU,2022-03-11,13.5,13.725,12.3,12.486
CLEU,2022-03-14,12.45,12.6,11.1375,11.172
CLEU,2022-03-15,11.55,12.15,11.13,12.15
CLEU,2022-03-16,12.0,15.45,12.0,14.25
CLEU,2022-03-17,13.05,15.6,13.05,15.6
CLEU,2022-03-18,15.3,18.0,15.3,17.1
CLEU,2022-03-21,16.35,17.7,16.05,17.4
CLEU,2022-03-22,18.0,20.4,17.4,20.25
CLEU,2022-03-23,19.5,21.9,18.75,21.3
CLEU,2022-03-24,20.7,21.6,19.05,19.5
CLEU,2022-03-25,19.5,19.8,15.75,16.35
CLEU,2022-03-28,15.6,18.3,15.6,18.0
CLEU,2022-03-29,17.85,19.5,17.265,19.2
CLEU,2022-03-30,19.2,19.2,17.8515,18.75
CLEU,2022-03-31,19.35,21.6,18.75,21.0
CLEU,2022-04-01,21.75,22.5,21.3,22.5
CLEU,2022-04-04,22.5,23.7,22.2,23.7
CLEU,2022-04-05,22.8,25.2,22.8,24.45
CLEU,2022-04-06,23.4,25.2,21.75,24.0
CLEU,2022-04-07,24.6,24.6,19.95,20.85
CLEU,2022-04-08,20.4,20.4,19.95,20.25
CLEU,2022-04-11,19.8,20.2485,18.0,18.75
CLEU,2022-04-12,18.75,19.8,18.0,19.5
CLEU,2022-04-13,19.5,19.65,18.3,18.6
CLEU,2022-04-14,17.5515,18.9,17.55,18.75
CLEU,2022-04-18,19.2,22.5,18.78,22.5
CLEU,2022-04-19,22.05,23.55,21.15,23.25
CLEU,2022-04-20,23.55,24.45,22.425,23.55
