ticker,date,open,high,low,close
LRE,2023-11-29,7.2,7.2,6.92,7.0
LRE,2023-11-30,7.2,7.2,6.975,7.0
LRE,2023-12-01,6.975,7.05,6.9026,6.91
LRE,2023-12-04,7.01,7.05,6.95,6.99
LRE,2023-12-05,6.98,6.98,6.84,6.98
LRE,2023-12-06,6.75,7.0,6.75,6.8
LRE,2023-12-07,6.99,6.99,6.75,6.88
LRE,2023-12-08,6.87,6.89,6.6,6.8
LRE,2023-12-11,6.6,6.6,6.3,6.426
LRE,2023-12-12,6.45,6.9,6.2174,6.87
LRE,2023-12-13,6.64,6.87,6.64,6.85
LRE,2023-12-14,6.77,7.0,6.77,7.0
LRE,2023-12-15,6.614,6.9,6.614,6.8892
LRE,2023-12-18,6.5996,6.62,6.5996,6.6
LRE,2023-12-19,6.6,6.62,6.44,6.44
LRE,2023-12-20,6.4508,6.4508,6.3,6.35
LRE,2023-12-21,6.13,6.13,5.62,5.62
LRE,2023-12-26,5.7001,5.7002,5.49,5.49
LRE,2023-12-27,5.5431,5.89,5.49,5.5
LRE,2023-12-28,5.84,6.2,5.5,5.5
LRE,2023-12-29,5.5238,5.775,5.37,5.7399
LRE,2024-01-02,5.51,5.68,5.5,5.5
LRE,2024-01-03,5.54,5.55,5.4506,5.4506
LRE,2024-01-04,5.5695,5.5695,5.5,5.5
LRE,2024-01-05,5.37,5.49,5.37,5.49
LRE,2024-01-08,5.42,5.45,5.37,5.37
LRE,2024-01-09,5.4,5.4,5.28,5.4
LRE,2024-01-10,5.3406,5.3406,5.3406,5.3406
LRE,2024-01-11,5.4,5.4,5.28,5.28
LRE,2024-01-12,5.45,5.45,5.45,5.45
LRE,2024-01-16,5.28,5.28,5.28,5.28
LRE,2024-01-18,5.28,5.36,5.28,5.28
LRE,2024-01-19,5.39,5.5,5.28,5.3
LRE,2024-01-22,5.3522,5.3522,5.01,5.01
LRE,2024-01-23,5.3706,5.5099,5.2,5.2
LRE,2024-01-24,5.25,5.54,5.15,5.17
LRE,2024-01-25,5.51,5.51,5.49,5.5
LRE,2024-01-26,6.51,6.8294,5.25,5.25
LRE,2024-01-29,5.36,5.36,5.2243,5.26
LRE,2024-01-30,5.26,5.3025,5.2335,5.26
LRE,2024-01-31,5.3432,5.3432,5.26,5.34
LRE,2024-02-01,5.26,5.32,5.26,5.32
LRE,2024-02-02,5.23,5.32,5.04,5.06
LRE,2024-02-05,5.23,5.2994,5.22,5.2994
LRE,2024-02-06,5.2,5.23,5.02,5.02
LRE,2024-02-07,5.02,5.28,5.02,5.28
LRE,2024-02-08,5.15,5.15,5.125,5.14
LRE,2024-02-09,5.15,5.15,5.1,5.1
LRE,2024-02-13,5.37,5.37,4.93,4.96
LRE,2024-02-14,5.05,5.075,5.05,5.055
LRE,2024-02-15,5.06,5.19,5.06,5.19
LRE,2024-02-20,4.59,4.74,3.97,4.1
LRE,2024-02-21,4.5,4.5,4.5,4.5
LRE,2024-02-22,4.5,4.5,4.5,4.5
LRE,2024-02-23,4.57,4.57,4.57,4.57
LRE,2024-02-27,4.5701,4.5701,4.5701,4.5701
LRE,2024-02-29,4.5,4.85,4.26,4.33
LRE,2024-03-01,4.62,4.72,4.56,4.63
LRE,2024-03-04,4.67,5.2,4.67,5.2
LRE,2024-03-05,4.995,5.47,4.995,5.47
LRE,2024-03-06,5.17,5.4994,5.12,5.4994
LRE,2024-03-07,5.4408,5.4408,5.175,5.38
LRE,2024-03-08,5.54,5.55,5.34,5.34
LRE,2024-03-11,5.5,5.54,5.15,5.22
LRE,2024-03-12,5.54,5.55,4.5801,4.67
LRE,2024-03-13,4.47,4.47,3.66,3.73
LRE,2024-03-14,3.56,3.95,3.56,3.77
LRE,2024-03-15,3.87,3.87,3.75,3.76
LRE,2024-03-18,3.78,3.78,3.75,3.75
LRE,2024-03-19,3.7,3.85,3.65,3.85
LRE,2024-03-21,3.7,3.84,3.61,3.7001
LRE,2024-03-25,3.5265,3.78,3.5265,3.78
LRE,2024-03-26,3.93,4.33,3.58,3.84
LRE,2024-03-28,4.05,4.05,4.05,4.05
LRE,2024-04-03,4.16,4.16,4.16,4.16
LRE,2024-04-05,4.17,4.17,4.0281,4.0281
LRE,2024-04-08,4.01,4.01,4.01,4.01
LRE,2024-04-09,3.72,3.8261,3.7,3.7001
LRE,2024-04-10,3.68,3.68,3.33,3.33
LRE,2024-04-11,3.71,3.71,3.34,3.35
LRE,2024-04-15,4.06,4.06,3.92,3.94
LRE,2024-04-16,3.54,3.54,3.54,3.54
LRE,2024-04-18,3.26,3.261,3.26,3.261
LRE,2024-04-19,3.3,3.3,3.26,3.2601
LRE,2024-04-22,2.87,2.87,2.87,2.87
LRE,2024-04-23,3.0,3.0,3.0,3.0
LRE,2024-04-25,3.35,3.35,2.92,3.0711
LRE,2024-04-26,3.0,3.0,2.7,2.71
LRE,2024-04-29,2.75,3.35,2.75,3.0186
LRE,2024-04-30,2.94,3.1,2.93,3.1
LRE,2024-05-01,3.09,3.09,3.09,3.09
LRE,2024-05-02,3.21,3.21,3.21,3.21
LRE,2024-05-03,3.155,3.155,2.84,2.84
LRE,2024-05-06,2.96,2.96,2.96,2.96
LRE,2024-05-07,3.36,3.37,3.36,3.37
LRE,2024-05-14,3.0,3.64,2.89,3.503
LRE,2024-05-15,3.6,3.6,3.6,3.6
LRE,2024-05-16,3.73,4.2,3.7198,3.8001
LRE,2024-05-17,4.0,4.54,3.93,4.52
LRE,2024-05-20,4.74,4.77,4.42,4.77
LRE,2024-05-21,4.83,4.86,4.7,4.74
LRE,2024-05-22,4.575,4.79,4.25,4.79
LRE,2024-05-23,4.91,5.36,4.8,4.8192
LRE,2024-05-24,4.85,4.98,4.85,4.98
LRE,2024-05-28,4.95,4.95,4.95,4.95
LRE,2024-05-30,5.28,5.31,5.24,5.26
LRE,2024-05-31,5.36,5.36,4.9665,4.9665
LRE,2024-06-03,5.0,5.0,5.0,5.0
LRE,2024-06-04,5.0,5.0,4.9,5.0
LRE,2024-06-06,5.25,5.25,5.09,5.09
LRE,2024-06-07,4.82,4.892,4.7,4.7
LRE,2024-06-10,4.76,4.875,4.75,4.7601
LRE,2024-06-11,4.7,4.75,4.695,4.75
LRE,2024-06-12,4.7,4.9,4.7,4.8
LRE,2024-06-13,4.75,5.33,4.7499,5.2
LRE,2024-06-14,5.68,6.18,5.13,6.18
LRE,2024-06-17,6.3699,6.77,6.135,6.62
LRE,2024-06-18,7.19,7.19,5.72,6.5
LRE,2024-06-20,6.48,8.06,6.35,7.14
LRE,2024-06-21,7.13,9.42,6.92,8.7
LRE,2024-06-24,9.48,13.7599,2.39,3.0
LRE,2024-06-25,2.53,2.76,1.91,2.5
LRE,2024-06-26,2.31,2.9199,2.16,2.575
LRE,2024-06-27,2.58,2.594,2.2,2.305
LRE,2024-06-28,2.2,2.38,2.05,2.2086
LRE,2024-07-01,2.24,2.24,2.01,2.08
LRE,2024-07-02,2.04,2.0799,1.6,1.9
LRE,2024-07-03,1.85,1.9,1.75,1.84
LRE,2024-07-05,1.95,1.96,1.8,1.85
LRE,2024-07-08,1.77,1.84,1.7201,1.8
LRE,2024-07-09,1.7,1.79,1.65,1.68
LRE,2024-07-10,1.76,1.77,1.47,1.49
LRE,2024-07-11,1.56,1.63,1.48,1.514
LRE,2024-07-12,1.5994,1.87,1.52,1.6
LRE,2024-07-15,1.64,1.7408,1.59,1.66
LRE,2024-07-16,1.68,2.47,1.6674,2.18
LRE,2024-07-17,2.04,2.12,1.7,1.925
LRE,2024-07-18,1.91,2.0699,1.91,1.95
LRE,2024-07-19,1.93,2.01,1.8,1.95
LRE,2024-07-22,1.91,2.0199,1.88,1.97
LRE,2024-07-23,1.88,1.993,1.85,1.9247
LRE,2024-07-24,1.88,2.1399,1.86,2.04
LRE,2024-07-25,1.98,2.01,1.86,1.98
LRE,2024-07-26,1.92,2.0599,1.92,2.01
LRE,2024-07-29,2.0,2.13,2.0,2.04
LRE,2024-07-30,2.18,2.34,2.0497,2.1
LRE,2024-07-31,2.11,2.13,1.95,1.9801
LRE,2024-08-01,2.0124,2.05,1.86,1.97
LRE,2024-08-02,1.9591,1.9591,1.67,1.71
LRE,2024-08-05,1.64,1.72,1.64,1.64
LRE,2024-08-06,1.65,1.65,1.65,1.65
LRE,2024-08-07,1.65,1.6699,1.6099,1.6099
LRE,2024-08-08,1.58,1.66,1.58,1.6
LRE,2024-08-09,1.63,1.6301,1.5701,1.6301
LRE,2024-08-12,1.58,1.59,1.5301,1.5401
LRE,2024-08-13,1.55,1.65,1.55,1.6101
LRE,2024-08-14,1.69,1.81,1.61,1.71
LRE,2024-08-15,1.6998,1.6999,1.61,1.67
LRE,2024-08-16,1.58,1.74,1.58,1.67
LRE,2024-08-19,1.675,1.71,1.62,1.68
LRE,2024-08-20,1.675,1.75,1.6206,1.71
LRE,2024-08-21,1.6201,1.84,1.6201,1.73
LRE,2024-08-22,1.72,1.72,1.61,1.61
LRE,2024-08-23,1.64,1.64,1.5,1.5752
LRE,2024-08-26,1.5799,1.72,1.48,1.61
LRE,2024-08-27,1.61,1.63,1.52,1.53
LRE,2024-08-28,1.48,1.59,1.4668,1.57
LRE,2024-08-29,1.51,1.56,1.51,1.55
LRE,2024-08-30,1.57,1.64,1.57,1.585
LRE,2024-09-03,1.52,1.52,1.5001,1.51
LRE,2024-09-04,1.4801,1.49,1.341,1.4199
LRE,2024-09-05,1.32,1.57,1.32,1.49
LRE,2024-09-06,1.4091,1.42,1.39,1.41
LRE,2024-09-09,1.4,1.57,1.4,1.47
LRE,2024-09-10,1.51,1.51,1.39,1.405
LRE,2024-09-11,1.4,1.41,1.36,1.36
LRE,2024-09-12,1.37,1.49,1.19,1.27
LRE,2024-09-13,1.36,1.4,1.32,1.4
LRE,2024-09-16,1.45,1.45,1.33,1.4
LRE,2024-09-17,1.39,1.48,1.36,1.441
LRE,2024-09-18,1.425,1.47,1.375,1.375
LRE,2024-09-19,1.3008,1.41,1.26,1.37
LRE,2024-09-20,1.32,1.36,1.28,1.31
LRE,2024-09-23,1.35,1.367,1.35,1.35
LRE,2024-09-24,1.38,1.58,1.38,1.53
LRE,2024-09-25,1.58,1.59,1.51,1.54
LRE,2024-09-26,1.4801,1.6061,1.4801,1.58
LRE,2024-09-27,1.55,1.6,1.495,1.6
LRE,2024-09-30,1.581,1.62,1.57,1.57
LRE,2024-10-01,1.5401,1.5401,1.505,1.53
LRE,2024-10-02,1.6265,1.6265,1.56,1.56
LRE,2024-10-03,1.5747,1.6,1.545,1.5815
LRE,2024-10-04,1.64,1.64,1.5046,1.51
LRE,2024-10-07,1.483,1.62,1.483,1.525
LRE,2024-10-08,1.52,1.7185,1.52,1.7
LRE,2024-10-09,1.7,1.7,1.64,1.69
LRE,2024-10-10,1.6082,1.71,1.6,1.65
LRE,2024-10-11,1.6383,1.69,1.63,1.67
LRE,2024-10-14,1.69,1.69,1.64,1.64
LRE,2024-10-15,1.6452,1.6523,1.64,1.64
LRE,2024-10-16,1.71,1.71,1.6,1.61
LRE,2024-10-17,1.6,1.65,1.56,1.56
LRE,2024-10-18,1.56,1.6501,1.56,1.62
LRE,2024-10-21,1.57,1.69,1.57,1.59
LRE,2024-10-22,1.65,1.65,1.6,1.6
LRE,2024-10-23,1.6416,1.6416,1.5438,1.555
LRE,2024-10-24,1.56,1.61,1.5005,1.59
LRE,2024-10-25,1.5,1.6804,1.5,1.63
LRE,2024-10-28,1.71,1.73,1.68,1.7
LRE,2024-10-29,1.62651,1.6699,1.5901,1.64
LRE,2024-10-30,1.65,1.74,1.65,1.67
LRE,2024-10-31,1.6696,2.45,1.63,2.3
LRE,2024-11-01,2.15,2.18,1.94,1.9701
LRE,2024-11-04,2.16,2.16,1.8,2.03
LRE,2024-11-05,2.08,2.1209,2.058,2.1
LRE,2024-11-06,2.071,2.1175,2.0,2.025
LRE,2024-11-07,2.04,2.14,2.03,2.04
LRE,2024-11-08,2.07,2.29,2.06,2.11
LRE,2024-11-11,2.2201,2.2599,2.18,2.18
LRE,2024-11-12,2.21,2.2151,2.16,2.16
LRE,2024-11-13,2.2,2.215,2.13,2.1472
LRE,2024-11-14,2.11,2.11,2.02,2.02
LRE,2024-11-15,2.1,2.135,2.04,2.105
LRE,2024-11-18,2.17,2.17,2.05,2.05
LRE,2024-11-19,2.19,2.28,2.18,2.19
LRE,2024-11-20,2.12,2.21,2.11,2.13
LRE,2024-11-21,2.13,2.24,2.13,2.17
LRE,2024-11-22,2.2,2.25,2.1,2.2
LRE,2024-11-25,2.22,2.29,2.19,2.23
LRE,2024-11-26,2.19,2.36,2.18,2.3343
LRE,2024-11-27,2.21,2.48,2.19,2.35
LRE,2024-11-29,2.42,2.42,2.3599,2.3599
LRE,2024-12-02,2.3,2.3901,2.29,2.34
LRE,2024-12-03,1.93,1.93,1.89,1.93
LRE,2024-12-04,2.22,2.22,1.92,1.9616
LRE,2024-12-05,1.93,2.49,1.93,2.39
LRE,2024-12-06,2.36,2.39,2.25,2.31
LRE,2024-12-09,2.2801,2.29,2.23,2.25
