ticker,date,open,high,low,close
WLGS,2024-01-11,0.595,0.6006,0.5601,0.5826
WLGS,2024-01-12,0.5844,0.6,0.5671,0.58
WLGS,2024-01-16,0.58,0.6,0.563,0.5775
WLGS,2024-01-17,0.56,0.866,0.541001,0.78
WLGS,2024-01-18,0.836,0.836,0.622,0.6996
WLGS,2024-01-19,0.6225,0.63,0.5502,0.584
WLGS,2024-01-22,0.551,0.6036,0.54,0.5896
WLGS,2024-01-23,0.588,0.616,0.5505,0.61
WLGS,2024-01-24,0.639799,0.639799,0.56,0.6
WLGS,2024-01-25,0.6296,0.6296,0.58,0.6199
WLGS,2024-01-26,0.72,0.72,0.609,0.66
WLGS,2024-01-29,0.67,0.67,0.615,0.6594
WLGS,2024-01-30,0.6699,0.8,0.6364,0.79
WLGS,2024-01-31,0.7663,0.78,0.6495,0.681
WLGS,2024-02-01,0.6871,0.76,0.614,0.68
WLGS,2024-02-02,0.6596,0.665,0.6,0.6298
WLGS,2024-02-05,0.6011,0.6175,0.5659,0.576
WLGS,2024-02-06,0.58,0.648,0.58,0.6165
WLGS,2024-02-07,0.59,0.605,0.56,0.598
WLGS,2024-02-08,0.6123,0.69,0.61,0.679
WLGS,2024-02-09,0.6586,0.82,0.6068,0.79005
WLGS,2024-02-12,0.7663,0.861,0.637,0.69
WLGS,2024-02-13,0.69,0.7345,0.62,0.639
WLGS,2024-02-14,0.62,0.6856,0.62,0.669
WLGS,2024-02-15,0.6701,0.8558,0.6412,0.79
WLGS,2024-02-16,0.75,0.7607,0.662,0.7098
WLGS,2024-02-20,0.69,0.6929,0.6511,0.67
WLGS,2024-02-21,0.655,0.68499,0.6217,0.632
WLGS,2024-02-22,0.6331,0.66,0.6012,0.62999
WLGS,2024-02-23,0.61,0.65,0.5828,0.5978
WLGS,2024-02-26,0.6199,0.83,0.6099,0.804
WLGS,2024-02-27,0.83,0.9,0.701,0.867
WLGS,2024-02-28,0.89,0.89,0.7373,0.879602
WLGS,2024-02-29,0.847001,0.88,0.77,0.85
WLGS,2024-03-01,0.84,1.1,0.76,1.0999
WLGS,2024-03-04,1.08,1.15,0.921,0.96
WLGS,2024-03-05,0.96,1.0,0.901,0.9576
WLGS,2024-03-06,0.93,0.959999,0.7166,0.7572
WLGS,2024-03-07,0.761,0.8,0.740101,0.7615
WLGS,2024-03-08,0.7305,0.7899,0.6991,0.7012
WLGS,2024-03-11,0.7,0.756,0.68,0.6901
WLGS,2024-03-12,0.719,0.729899,0.69,0.715
WLGS,2024-03-13,0.694,0.7201,0.6639,0.68
WLGS,2024-03-14,0.6606,0.6911,0.63,0.6341
WLGS,2024-03-15,0.6599,0.691405,0.6402,0.6547
WLGS,2024-03-18,0.6699,0.692,0.65,0.65
WLGS,2024-03-19,0.6825,0.6825,0.62,0.6261
WLGS,2024-03-20,0.63,0.68,0.63,0.65
WLGS,2024-03-21,0.6677,0.6805,0.63,0.6358
WLGS,2024-03-22,0.6223,0.644,0.621,0.6211
WLGS,2024-03-25,0.6258,0.629,0.605,0.6242
WLGS,2024-03-26,0.6196,0.63,0.5842,0.5846
WLGS,2024-03-27,0.586,0.5991,0.586,0.59
WLGS,2024-03-28,0.5913,0.61,0.58,0.58
WLGS,2024-04-01,0.61,0.619,0.5803,0.5841
WLGS,2024-04-02,0.59,0.59,0.5324,0.56
WLGS,2024-04-03,0.5301,0.588,0.5301,0.575
WLGS,2024-04-04,0.59,0.59,0.55,0.551
WLGS,2024-04-05,0.54,0.56289,0.5,0.5103
WLGS,2024-04-08,0.51,0.58,0.51,0.548
WLGS,2024-04-09,0.567,0.575,0.51,0.541
WLGS,2024-04-10,0.522,0.56465,0.522,0.53
WLGS,2024-04-11,0.5741,0.5741,0.51,0.5119
WLGS,2024-04-12,0.52,0.55,0.505,0.505
WLGS,2024-04-15,0.6,0.6,0.510001,0.52
WLGS,2024-04-16,0.57,0.57,0.463,0.4744
WLGS,2024-04-17,0.481,0.51,0.47,0.5
WLGS,2024-04-18,0.531499,0.531499,0.49,0.5
WLGS,2024-04-19,0.55,0.6099,0.4505,0.594999
WLGS,2024-04-22,0.67,0.76,0.59,0.6201
WLGS,2024-04-23,0.57,0.63,0.53,0.63
WLGS,2024-04-24,0.6111,0.612,0.55,0.59
WLGS,2024-04-25,0.55,0.6095,0.55,0.5502
WLGS,2024-04-26,0.56,0.6,0.53,0.53
WLGS,2024-04-29,0.523,0.554,0.523,0.5349
WLGS,2024-04-30,0.53,0.57,0.4805,0.5466
WLGS,2024-05-01,0.5471,0.5499,0.5005,0.5348
WLGS,2024-05-02,0.53,0.5797,0.5129,0.5797
WLGS,2024-05-03,0.5775,0.63,0.5392,0.5802
WLGS,2024-05-06,0.5721,0.58463,0.55,0.58
WLGS,2024-05-07,0.563,0.5988,0.5451,0.5451
WLGS,2024-05-08,0.55,0.57,0.54,0.569
WLGS,2024-05-09,0.5585,0.5885,0.5585,0.56385
WLGS,2024-05-10,0.55245,0.5885,0.55,0.5674
WLGS,2024-05-13,0.5611,0.5785,0.54,0.54
WLGS,2024-05-14,0.5402,0.565,0.5282,0.5525
WLGS,2024-05-15,0.54,0.567,0.54,0.5561
WLGS,2024-05-16,0.5561,0.58,0.54,0.5457
WLGS,2024-05-17,0.5858,0.67,0.58,0.66
WLGS,2024-05-20,0.6402,0.6402,0.6036,0.607
WLGS,2024-05-21,0.59,0.61,0.552,0.6009
WLGS,2024-05-22,0.552,0.58515,0.552,0.5703
WLGS,2024-05-23,0.6,0.6,0.543,0.5483
WLGS,2024-05-24,0.55,0.61,0.5499,0.55
WLGS,2024-05-28,0.551,0.599,0.551,0.59
WLGS,2024-05-29,0.55,0.5699,0.524,0.558458
WLGS,2024-05-30,0.53,0.59,0.53,0.56
WLGS,2024-05-31,0.588,0.6179,0.5366,0.5647
WLGS,2024-06-03,0.542,0.59,0.525,0.5341
WLGS,2024-06-04,0.534,0.579,0.5,0.547
WLGS,2024-06-05,0.56,0.638,0.56,0.6237
WLGS,2024-06-06,0.58,0.58,0.54,0.545
WLGS,2024-06-07,0.5401,0.57,0.54,0.5447
WLGS,2024-06-10,0.54,0.58,0.54,0.5499
WLGS,2024-06-11,0.53995,0.6491,0.53995,0.629
WLGS,2024-06-12,0.8649,0.882,0.58,0.59
WLGS,2024-06-13,0.52,0.68,0.52,0.64
WLGS,2024-06-14,0.617,0.75,0.617,0.71
WLGS,2024-06-17,0.6699,0.7152,0.632601,0.6832
WLGS,2024-06-18,0.6417,0.7006,0.6281,0.654
WLGS,2024-06-20,0.63,0.65,0.6098,0.65
WLGS,2024-06-21,0.6088,0.65,0.6001,0.6151
WLGS,2024-06-24,0.564,0.6069,0.564,0.570001
WLGS,2024-06-25,0.56001,0.6112,0.56001,0.5715
WLGS,2024-06-26,0.56,0.5713,0.54,0.54
WLGS,2024-06-27,0.54,0.59,0.54,0.576
WLGS,2024-06-28,0.587,0.69,0.54,0.67
WLGS,2024-07-01,0.625,0.625,0.5611,0.6
WLGS,2024-07-02,0.598,0.5994,0.564,0.565
WLGS,2024-07-03,0.591,0.5919,0.564,0.564
WLGS,2024-07-05,0.57,0.58,0.564,0.5712
WLGS,2024-07-08,0.6012,0.6012,0.5676,0.58
WLGS,2024-07-09,0.575,0.6,0.56,0.561
WLGS,2024-07-10,0.566,0.5827,0.5505,0.5602
WLGS,2024-07-11,0.55,0.574,0.55,0.5586
WLGS,2024-07-12,0.568,0.568,0.54,0.568
WLGS,2024-07-15,0.55,0.5778,0.54,0.5509
WLGS,2024-07-16,0.55,0.578,0.543,0.56
WLGS,2024-07-17,0.551,0.58,0.5237,0.56
WLGS,2024-07-18,0.5799,0.5799,0.56,0.572
WLGS,2024-07-19,0.5402,0.547,0.54,0.5402
WLGS,2024-07-22,0.54,0.577,0.5355,0.54
WLGS,2024-07-23,0.525,0.56,0.5123,0.53981
WLGS,2024-07-24,0.5398,0.5398,0.525,0.5347
WLGS,2024-07-25,0.52,0.5799,0.52,0.5524
WLGS,2024-07-26,0.5524,0.58,0.552,0.569
WLGS,2024-07-29,0.5501,0.5673,0.5138,0.542
WLGS,2024-07-30,0.5311,0.545,0.5,0.545
WLGS,2024-07-31,0.491,0.52245,0.475,0.49
WLGS,2024-08-01,0.49,0.49,0.48,0.48
WLGS,2024-08-02,0.49,0.5196,0.4444,0.4755
WLGS,2024-08-05,0.4755,0.48,0.466,0.466
WLGS,2024-08-06,0.47,0.505,0.47,0.5
WLGS,2024-08-07,0.501,0.501,0.472,0.5
WLGS,2024-08-08,0.49,0.5,0.49,0.5
WLGS,2024-08-09,0.5,0.54,0.4751,0.52
WLGS,2024-08-12,0.4901,0.492,0.4901,0.492
WLGS,2024-08-13,0.53,0.53,0.4921,0.4999
WLGS,2024-08-14,0.5401,0.545,0.52,0.52
WLGS,2024-08-15,0.5172,0.55,0.4938,0.5
WLGS,2024-08-16,0.54,0.54,0.5,0.5052
WLGS,2024-08-19,0.5215,0.53,0.5215,0.53
WLGS,2024-08-20,0.46,0.56,0.46,0.5101
WLGS,2024-08-21,0.5,0.53,0.5,0.5265
WLGS,2024-08-22,0.531,0.54,0.522,0.54
WLGS,2024-08-23,0.54,0.54,0.514,0.52
WLGS,2024-08-26,0.54,0.5713,0.52,0.542571
WLGS,2024-08-27,0.55,0.578267,0.55,0.5739
WLGS,2024-08-28,0.577,0.59,0.5348,0.536
WLGS,2024-08-29,0.54,0.54,0.54,0.54
WLGS,2024-08-30,0.54,0.5896,0.5301,0.5803
WLGS,2024-09-03,0.6021,0.6021,0.545,0.559301
WLGS,2024-09-04,0.5474,0.5989,0.54,0.54
WLGS,2024-09-05,0.5784,0.5784,0.5784,0.5784
WLGS,2024-09-06,0.5454,0.75,0.5406,0.75
WLGS,2024-09-09,0.7373,0.89,0.6911,0.89
WLGS,2024-09-10,0.8299,1.02,0.775001,1.02
WLGS,2024-09-11,1.0,1.03,0.93,1.01
WLGS,2024-09-12,1.01,1.93,1.0,1.425
WLGS,2024-09-13,1.14,1.56,1.0442,1.39
WLGS,2024-09-16,1.33,1.9,0.7436,1.22
WLGS,2024-09-17,1.46,1.4972,1.25,1.35
WLGS,2024-09-18,1.175,1.35,1.11,1.2599
WLGS,2024-09-19,1.2001,1.41,1.2001,1.3899
WLGS,2024-09-20,1.39,1.4,1.3204,1.39
WLGS,2024-09-23,1.36,1.47,1.33,1.38
WLGS,2024-09-24,1.35,1.37,1.32,1.36
WLGS,2024-09-25,1.25,1.3515,1.25,1.28
WLGS,2024-09-26,1.36,1.36,1.28,1.35
WLGS,2024-09-27,1.41,1.5,1.2675,1.44
WLGS,2024-09-30,1.49,1.49,1.28,1.35
WLGS,2024-10-01,1.29,1.5799,1.24,1.47
WLGS,2024-10-02,1.8,1.81,1.54,1.65
WLGS,2024-10-03,1.59,1.86,1.4001,1.7814
WLGS,2024-10-04,1.86,1.9999,1.62,1.7
WLGS,2024-10-07,1.84,1.9176,1.7,1.85
WLGS,2024-10-08,1.59,1.59,1.56,1.59
WLGS,2024-10-09,1.4801,1.75,1.4801,1.59
WLGS,2024-10-10,1.4201,1.8,1.4201,1.7
WLGS,2024-10-11,1.8,1.98,1.5501,1.92
WLGS,2024-10-14,1.88,2.2717,1.88,2.2
WLGS,2024-10-15,2.27,4.2,1.66,2.43
WLGS,2024-10-16,2.46,3.5637,2.46,3.22
WLGS,2024-10-17,3.13,3.21,2.33,2.4
WLGS,2024-10-18,2.41,3.0899,2.41,2.75
WLGS,2024-10-21,2.65,2.93,2.3,2.48
WLGS,2024-10-22,2.62,2.6337,2.2,2.4
WLGS,2024-10-23,2.4101,2.6299,2.1,2.18
WLGS,2024-10-24,2.5293,2.5997,2.02,2.32
WLGS,2024-10-25,2.24,2.47,2.2,2.38
WLGS,2024-10-28,2.34,3.19,2.34,3.04
WLGS,2024-10-29,3.1,3.2,3.04,3.04
WLGS,2024-10-30,3.07,3.4786,2.9,3.46
WLGS,2024-10-31,3.67,3.6789,3.2014,3.23
WLGS,2024-11-01,3.39,3.39,2.86,3.0
WLGS,2024-11-04,3.15,3.29,2.36,2.75
WLGS,2024-11-05,2.75,3.85,2.75,3.51
WLGS,2024-11-06,3.51,3.6744,3.3302,3.49
WLGS,2024-11-07,3.49,3.6867,3.36,3.36
WLGS,2024-11-08,3.5,3.6,3.34,3.51
WLGS,2024-11-11,3.65,4.2,3.58,4.2
WLGS,2024-11-12,3.7206,5.0,3.7206,4.92
WLGS,2024-11-13,4.01,4.01,3.85,4.01
WLGS,2024-11-14,3.93,4.25,3.0,3.94045
WLGS,2024-11-15,4.0,4.0,3.62,3.62
WLGS,2024-11-18,3.61,3.96,3.61,3.75
WLGS,2024-11-19,3.66,3.9632,3.605,3.83
WLGS,2024-11-20,3.97,4.3,3.88,4.07
WLGS,2024-11-21,4.18,4.18,3.79,3.92
WLGS,2024-11-22,3.8,4.44,3.3,4.22
WLGS,2024-11-25,4.44,5.49,4.32,5.31
WLGS,2024-11-26,5.35,5.35,4.44,5.35
WLGS,2024-11-27,5.36,5.38,4.56,4.6685
WLGS,2024-11-29,4.72,5.25,4.695,4.73
WLGS,2024-12-02,4.99,5.57,4.36,4.64
WLGS,2024-12-03,4.64,4.7099,3.98,4.17
WLGS,2024-12-04,3.52,3.52,3.21,3.52
WLGS,2024-12-05,3.5,3.67,3.01,3.02
WLGS,2024-12-06,3.11,3.95,3.11,3.55
WLGS,2024-12-09,3.56,4.145,3.32,3.72
