ticker,date,open,high,low,close
VERB,2015-05-22,19.5,19.5,19.5,19.5
VERB,2015-05-26,19.5,19.5,19.5,19.5
VERB,2015-05-27,19.5,19.5,19.5,19.5
VERB,2015-05-28,19.5,19.5,19.5,19.5
VERB,2015-05-29,19.5,19.5,19.5,19.5
VERB,2015-06-01,19.5,19.5,19.5,19.5
VERB,2015-06-02,19.5,19.5,19.5,19.5
VERB,2015-06-03,19.5,19.5,19.5,19.5
VERB,2015-06-04,19.5,19.5,19.5,19.5
VERB,2015-06-05,19.5,19.5,19.5,19.5
VERB,2015-06-08,19.5,19.5,19.5,19.5
VERB,2015-06-09,19.5,19.5,19.5,19.5
VERB,2015-06-10,19.5,19.5,19.5,19.5
VERB,2015-06-11,19.5,19.5,19.5,19.5
VERB,2015-06-12,19.5,19.5,19.5,19.5
VERB,2015-06-15,19.5,19.5,19.5,19.5
VERB,2015-06-16,19.5,19.5,19.5,19.5
VERB,2015-06-17,19.5,19.5,19.5,19.5
VERB,2015-06-18,19.5,19.5,19.5,19.5
VERB,2015-06-19,19.5,19.5,19.5,19.5
VERB,2015-06-22,19.5,19.5,19.5,19.5
VERB,2015-06-23,19.5,19.5,19.5,19.5
VERB,2015-06-24,19.5,19.5,19.5,19.5
VERB,2015-06-25,19.5,19.5,19.5,19.5
VERB,2015-06-26,19.5,19.5,19.5,19.5
VERB,2015-06-29,19.5,19.5,19.5,19.5
VERB,2015-06-30,19.5,19.5,19.5,19.5
VERB,2015-07-01,19.5,19.5,19.5,19.5
VERB,2015-07-02,19.5,19.5,19.5,19.5
VERB,2015-07-06,19.5,19.5,19.5,19.5
VERB,2015-07-07,19.5,19.5,19.5,19.5
VERB,2015-07-08,19.5,19.5,19.5,19.5
VERB,2015-07-09,19.5,19.5,19.5,19.5
VERB,2015-07-10,19.5,19.5,19.5,19.5
VERB,2015-07-13,19.5,19.5,19.5,19.5
VERB,2015-07-14,19.5,19.5,19.5,19.5
VERB,2015-07-15,19.5,19.5,19.5,19.5
VERB,2015-07-16,19.5,19.5,19.5,19.5
VERB,2015-07-17,19.5,19.5,19.5,19.5
VERB,2015-07-20,19.5,19.5,19.5,19.5
VERB,2015-07-21,19.5,19.5,19.5,19.5
VERB,2015-07-22,19.5,19.5,19.5,19.5
VERB,2015-07-23,19.5,19.5,19.5,19.5
VERB,2015-07-24,19.5,19.5,19.5,19.5
VERB,2015-07-27,19.5,19.5,19.5,19.5
VERB,2015-07-28,24.0,29.85,22.5,29.85
VERB,2015-07-29,29.85,29.85,29.85,29.85
VERB,2015-07-30,29.85,29.85,29.85,29.85
VERB,2015-07-31,29.85,29.85,29.85,29.85
VERB,2015-08-03,29.85,29.85,29.85,29.85
VERB,2015-08-04,29.85,29.85,29.85,29.85
VERB,2015-08-05,31.5,45.0,31.5,45.0
VERB,2015-08-06,45.0,45.0,45.0,45.0
VERB,2015-08-07,45.0,45.0,45.0,45.0
VERB,2015-08-10,45.0,45.0,45.0,45.0
VERB,2015-08-11,45.0,45.0,45.0,45.0
VERB,2015-08-12,45.0,45.0,45.0,45.0
VERB,2015-08-13,45.0,45.0,45.0,45.0
VERB,2015-08-14,45.0,45.0,45.0,45.0
VERB,2015-08-17,45.0,45.0,45.0,45.0
VERB,2015-08-18,45.0,45.0,45.0,45.0
VERB,2015-08-19,45.0,45.0,45.0,45.0
VERB,2015-08-20,45.0,45.0,45.0,45.0
VERB,2015-08-21,45.0,45.0,45.0,45.0
VERB,2015-08-24,45.0,45.0,45.0,45.0
VERB,2015-08-25,45.0,45.0,45.0,45.0
VERB,2015-08-26,45.0,45.0,45.0,45.0
VERB,2015-08-27,45.0,45.0,45.0,45.0
VERB,2015-08-28,45.0,45.0,45.0,45.0
VERB,2015-08-31,45.0,45.0,45.0,45.0
VERB,2015-09-01,45.0,45.0,45.0,45.0
VERB,2015-09-02,45.0,45.0,45.0,45.0
VERB,2015-09-03,45.0,45.0,45.0,45.0
VERB,2015-09-04,45.0,45.0,45.0,45.0
VERB,2015-09-08,45.0,45.0,45.0,45.0
VERB,2015-09-09,45.0,45.0,45.0,45.0
VERB,2015-09-10,45.0,45.0,45.0,45.0
VERB,2015-09-11,45.0,45.0,45.0,45.0
VERB,2015-09-14,45.0,45.0,45.0,45.0
VERB,2015-09-15,45.0,45.0,45.0,45.0
VERB,2015-09-16,45.0,45.0,45.0,45.0
VERB,2015-09-17,30.0,30.0,30.0,30.0
VERB,2015-09-18,30.0,30.0,30.0,30.0
VERB,2015-09-21,30.0,30.0,30.0,30.0
VERB,2015-09-22,30.0,30.0,30.0,30.0
VERB,2015-09-23,30.0,30.0,30.0,30.0
VERB,2015-09-24,30.0,30.0,30.0,30.0
VERB,2015-09-25,30.0,30.0,30.0,30.0
VERB,2015-09-28,30.0,30.0,30.0,30.0
VERB,2015-09-29,30.0,30.0,30.0,30.0
VERB,2015-09-30,30.0,30.0,30.0,30.0
VERB,2015-10-01,30.0,30.0,30.0,30.0
VERB,2015-10-02,30.0,30.0,30.0,30.0
VERB,2015-10-05,30.0,30.0,30.0,30.0
VERB,2015-10-06,30.0,30.0,30.0,30.0
VERB,2015-10-07,30.0,30.0,30.0,30.0
VERB,2015-10-08,30.0,30.0,30.0,30.0
VERB,2015-10-09,30.0,30.0,30.0,30.0
VERB,2015-10-12,30.0,30.0,30.0,30.0
VERB,2015-10-13,30.0,30.0,30.0,30.0
VERB,2015-10-14,30.0,30.0,30.0,30.0
VERB,2015-10-15,30.0,30.0,30.0,30.0
VERB,2015-10-16,30.0,30.0,30.0,30.0
VERB,2015-10-19,30.0,30.0,30.0,30.0
VERB,2015-10-20,22.5,22.5,22.5,22.5
VERB,2015-10-21,22.5,22.5,22.5,22.5
VERB,2015-10-22,22.5,22.5,22.5,22.5
VERB,2015-10-23,19.5,19.5,9.9,10.05
VERB,2015-10-26,5.25,5.25,4.5,4.5
VERB,2015-10-27,3.75,3.75,0.75,0.75
VERB,2015-10-28,1.05,1.5,0.75,1.125
VERB,2015-10-29,1.2,1.35,0.945,1.125
VERB,2015-10-30,1.2,1.2,1.05,1.125
VERB,2015-11-02,1.2,2.55,1.08,2.535
VERB,2015-11-03,2.7,2.925,1.5,1.95
VERB,2015-11-04,1.95,2.025,1.5,1.8
VERB,2015-11-05,1.8,1.8,1.35,1.62
VERB,2015-11-06,1.875,1.875,1.5,1.725
VERB,2015-11-09,1.725,1.725,1.65,1.725
VERB,2015-11-10,1.725,1.8,1.725,1.725
VERB,2015-11-11,1.725,1.725,1.125,1.125
VERB,2015-11-12,1.125,1.125,1.125,1.125
VERB,2015-11-13,1.2,1.5,1.2,1.5
VERB,2015-11-16,1.5,1.5,1.065,1.125
VERB,2015-11-17,1.065,1.065,1.05,1.05
VERB,2015-11-18,1.05,1.05,0.84,1.035
VERB,2015-11-19,1.035,1.65,1.035,1.125
VERB,2015-11-20,1.125,1.425,1.125,1.2
VERB,2015-11-23,1.02,1.215,1.02,1.215
VERB,2015-11-24,1.35,1.425,1.095,1.425
VERB,2015-11-25,1.35,1.35,1.2,1.2
VERB,2015-11-27,1.125,1.35,1.125,1.245
VERB,2015-11-30,1.245,1.245,1.245,1.245
VERB,2015-12-01,1.05,1.05,1.05,1.05
VERB,2015-12-02,1.05,1.08,0.975,1.05
VERB,2015-12-03,1.05,1.05,1.05,1.05
VERB,2015-12-04,1.05,1.05,1.05,1.05
VERB,2015-12-07,1.05,1.05,1.05,1.05
VERB,2015-12-08,1.05,1.05,0.75,0.75
VERB,2015-12-09,0.75,0.75,0.75,0.75
VERB,2015-12-10,0.6,0.675,0.525,0.675
VERB,2015-12-11,0.765,1.05,0.765,1.05
VERB,2015-12-14,1.2,1.2,1.05,1.05
VERB,2015-12-15,0.795,0.795,0.75,0.75
VERB,2015-12-16,0.675,0.675,0.57,0.6
VERB,2015-12-17,0.66,0.675,0.66,0.675
VERB,2015-12-18,0.675,0.825,0.675,0.75
VERB,2015-12-21,0.75,0.75,0.75,0.75
VERB,2015-12-22,0.75,0.75,0.75,0.75
VERB,2015-12-23,0.885,0.9,0.885,0.9
VERB,2015-12-24,0.9,0.9,0.9,0.9
VERB,2015-12-28,0.9,0.9,0.9,0.9
VERB,2015-12-29,0.75,0.75,0.75,0.75
VERB,2015-12-30,0.75,0.75,0.75,0.75
VERB,2015-12-31,0.75,0.75,0.75,0.75
VERB,2016-01-04,0.75,0.75,0.75,0.75
VERB,2016-01-05,1.05,1.05,1.05,1.05
VERB,2016-01-06,0.75,0.75,0.6,0.6
VERB,2016-01-07,0.75,0.75,0.75,0.75
VERB,2016-01-08,0.75,0.75,0.75,0.75
VERB,2016-01-11,0.465,0.75,0.45,0.675
VERB,2016-01-12,0.9,0.9,0.9,0.9
VERB,2016-01-13,0.75,0.75,0.555,0.555
VERB,2016-01-14,0.75,0.75,0.75,0.75
VERB,2016-01-15,0.57,0.75,0.57,0.6
VERB,2016-01-19,0.6,0.6,0.6,0.6
VERB,2016-01-20,0.555,0.555,0.54,0.54
VERB,2016-01-21,0.54,0.54,0.525,0.525
VERB,2016-01-22,0.525,0.525,0.525,0.525
VERB,2016-01-25,0.525,0.525,0.525,0.525
VERB,2016-01-26,0.525,0.525,0.525,0.525
VERB,2016-01-27,0.525,0.525,0.525,0.525
VERB,2016-01-28,0.525,0.525,0.525,0.525
VERB,2016-01-29,0.465,0.6,0.375,0.375
VERB,2016-02-01,0.375,0.375,0.375,0.375
VERB,2016-02-02,0.375,0.375,0.375,0.375
VERB,2016-02-03,0.6,0.6,0.48,0.6
VERB,2016-02-04,0.9,0.9,0.9,0.9
VERB,2016-02-05,0.795,0.795,0.75,0.75
VERB,2016-02-08,0.75,0.75,0.75,0.75
VERB,2016-02-09,0.75,1.5,0.66,0.66
VERB,2016-02-10,0.66,0.66,0.66,0.66
VERB,2016-02-11,0.66,0.66,0.66,0.66
VERB,2016-02-12,0.75,0.75,0.75,0.75
VERB,2016-02-16,0.75,1.2,0.6,0.705
VERB,2016-02-17,0.6,0.6,0.6,0.6
VERB,2016-02-18,0.72,0.72,0.6,0.6
VERB,2016-02-19,0.6,0.6,0.45,0.6
VERB,2016-02-22,0.675,0.855,0.675,0.78
VERB,2016-02-23,0.675,0.675,0.66,0.66
VERB,2016-02-24,0.75,1.2,0.585,0.75
VERB,2016-02-25,0.705,0.705,0.705,0.705
VERB,2016-02-26,0.735,0.75,0.735,0.75
VERB,2016-02-29,0.75,0.75,0.75,0.75
VERB,2016-03-01,0.81,0.81,0.81,0.81
VERB,2016-03-02,0.825,0.825,0.72,0.72
VERB,2016-03-03,0.9,0.9,0.9,0.9
VERB,2016-03-04,0.9,0.9,0.9,0.9
VERB,2016-03-07,0.855,0.9,0.825,0.9
VERB,2016-03-08,0.9,0.9,0.9,0.9
VERB,2016-03-09,0.9,0.9,0.9,0.9
VERB,2016-03-10,0.9,0.9,0.9,0.9
VERB,2016-03-11,0.9,0.9,0.9,0.9
VERB,2016-03-14,0.825,0.825,0.825,0.825
VERB,2016-03-15,0.825,0.825,0.825,0.825
VERB,2016-03-16,0.675,0.675,0.675,0.675
VERB,2016-03-17,0.795,0.81,0.69,0.69
VERB,2016-03-18,0.87,0.975,0.87,0.975
VERB,2016-03-21,0.975,1.5,0.975,1.35
VERB,2016-03-22,1.35,1.35,1.35,1.35
VERB,2016-03-23,1.35,1.35,1.35,1.35
VERB,2016-03-24,1.35,1.35,1.35,1.35
VERB,2016-03-28,1.35,1.35,1.35,1.35
VERB,2016-03-29,0.99,1.5,0.87,1.5
VERB,2016-03-30,0.975,0.975,0.975,0.975
VERB,2016-03-31,1.2,1.2,1.2,1.2
VERB,2016-04-01,1.08,1.2,1.08,1.185
VERB,2016-04-04,1.185,1.185,1.185,1.185
VERB,2016-04-05,1.185,1.185,1.185,1.185
VERB,2016-04-06,1.2,1.2,0.945,1.095
VERB,2016-04-07,1.125,1.5,1.11,1.5
VERB,2016-04-08,0.9,1.35,0.9,1.35
VERB,2016-04-11,0.915,1.05,0.75,1.05
VERB,2016-04-12,0.9,0.9,0.9,0.9
VERB,2016-04-13,0.9,0.9,0.9,0.9
VERB,2016-04-14,0.9,0.9,0.9,0.9
VERB,2016-04-15,0.9,0.9,0.9,0.9
VERB,2016-04-18,0.9,0.9,0.9,0.9
VERB,2016-04-19,0.9,0.9,0.9,0.9
VERB,2016-04-20,0.9,0.9,0.9,0.9
VERB,2016-04-21,0.9,0.9,0.9,0.9
VERB,2016-04-22,1.05,1.05,1.05,1.05
VERB,2016-04-25,1.05,1.05,1.05,1.05
VERB,2016-04-26,1.05,1.05,1.05,1.05
VERB,2016-04-27,1.02,1.02,1.02,1.02
VERB,2016-04-28,1.02,1.02,1.02,1.02
VERB,2016-04-29,1.02,1.02,1.02,1.02
VERB,2016-05-02,1.35,1.35,1.35,1.35
VERB,2016-05-03,1.29,1.5,1.2,1.275
VERB,2016-05-04,1.425,1.71,0.99,1.05
VERB,2016-05-05,1.05,1.05,1.05,1.05
VERB,2016-05-06,1.05,1.05,1.05,1.05
VERB,2016-05-09,1.125,1.305,1.125,1.125
VERB,2016-05-10,1.125,1.125,1.125,1.125
VERB,2016-05-11,1.35,1.35,1.275,1.275
VERB,2016-05-12,1.59,1.62,1.425,1.425
VERB,2016-05-13,1.35,1.35,1.35,1.35
VERB,2016-05-16,1.515,2.25,1.5,2.25
VERB,2016-05-17,2.4,2.4,1.875,1.875
VERB,2016-05-18,1.65,2.475,1.65,2.475
VERB,2016-05-19,2.595,2.7,1.575,1.575
VERB,2016-05-20,1.575,1.95,1.575,1.8
VERB,2016-05-23,1.86,1.86,1.86,1.86
VERB,2016-05-24,1.8,1.8,1.59,1.65
VERB,2016-05-25,1.665,1.8,1.665,1.8
VERB,2016-05-26,1.8,1.8,1.8,1.8
VERB,2016-05-27,1.8,1.8,1.8,1.8
VERB,2016-05-31,1.905,1.905,1.8,1.8
VERB,2016-06-01,1.65,2.325,1.65,2.325
VERB,2016-06-02,2.325,2.325,2.025,2.025
VERB,2016-06-03,2.04,2.04,2.025,2.025
VERB,2016-06-06,2.025,2.025,2.025,2.025
VERB,2016-06-07,1.8,1.8,1.755,1.8
VERB,2016-06-08,1.8,1.95,1.8,1.95
VERB,2016-06-09,1.95,1.95,1.95,1.95
VERB,2016-06-10,1.95,2.1,1.95,2.1
VERB,2016-06-13,2.1,2.1,2.1,2.1
VERB,2016-06-14,2.1,2.1,2.1,2.1
VERB,2016-06-15,2.1,2.1,2.07,2.07
VERB,2016-06-16,2.205,2.205,2.205,2.205
VERB,2016-06-17,2.1,2.1,1.875,1.875
VERB,2016-06-20,1.935,2.025,1.935,2.025
VERB,2016-06-21,1.59,1.8,1.59,1.8
VERB,2016-06-22,1.92,1.92,1.92,1.92
VERB,2016-06-23,1.92,1.92,1.92,1.92
VERB,2016-06-24,1.95,1.95,1.8,1.905
VERB,2016-06-27,1.905,1.905,1.905,1.905
VERB,2016-06-28,1.905,1.905,1.905,1.905
VERB,2016-06-29,1.83,1.83,1.83,1.83
VERB,2016-06-30,1.59,1.59,1.59,1.59
VERB,2016-07-01,1.905,1.905,1.845,1.905
VERB,2016-07-05,1.905,1.905,1.905,1.905
VERB,2016-07-06,1.89,1.89,1.89,1.89
VERB,2016-07-07,1.695,1.89,1.695,1.89
VERB,2016-07-08,1.89,1.89,1.89,1.89
VERB,2016-07-11,1.89,1.89,1.89,1.89
VERB,2016-07-12,1.89,1.89,1.89,1.89
VERB,2016-07-13,1.65,1.905,1.65,1.905
VERB,2016-07-14,1.89,1.89,1.59,1.8
VERB,2016-07-15,1.8,1.8,1.575,1.65
VERB,2016-07-18,1.74,1.8,1.35,1.8
VERB,2016-07-19,1.77,1.77,1.425,1.5
VERB,2016-07-20,1.5,1.5,1.35,1.5
VERB,2016-07-21,1.425,1.5,1.35,1.44
VERB,2016-07-22,1.47,1.5,1.35,1.5
VERB,2016-07-25,1.35,1.65,1.23,1.5
VERB,2016-07-26,1.44,1.5,1.2,1.2
VERB,2016-07-27,1.35,1.35,1.35,1.35
VERB,2016-07-28,1.335,1.335,1.335,1.335
VERB,2016-07-29,1.335,1.35,1.335,1.35
VERB,2016-08-01,1.95,1.95,1.32,1.35
VERB,2016-08-02,1.215,1.35,1.2,1.35
VERB,2016-08-03,1.2,1.2,1.2,1.2
VERB,2016-08-04,1.215,1.335,1.125,1.2
VERB,2016-08-05,1.275,1.65,1.275,1.545
VERB,2016-08-08,1.365,1.365,1.35,1.35
VERB,2016-08-09,1.35,1.35,1.35,1.35
VERB,2016-08-10,1.35,1.35,1.2,1.2
VERB,2016-08-11,1.275,1.275,1.185,1.215
VERB,2016-08-12,1.32,1.635,1.125,1.635
VERB,2016-08-15,1.575,1.725,1.575,1.725
VERB,2016-08-16,1.545,1.725,1.35,1.575
VERB,2016-08-17,1.425,1.5,1.425,1.425
VERB,2016-08-18,1.5,1.5,1.455,1.455
VERB,2016-08-19,1.455,1.455,1.455,1.455
VERB,2016-08-22,1.8,1.875,1.5,1.875
VERB,2016-08-23,1.875,1.875,1.65,1.785
VERB,2016-08-24,1.785,1.785,1.65,1.65
VERB,2016-08-25,1.65,1.65,1.65,1.65
VERB,2016-08-26,1.65,1.65,1.5,1.65
VERB,2016-08-29,1.5,1.53,1.5,1.53
VERB,2016-08-30,1.5,1.5,1.485,1.5
VERB,2016-08-31,1.515,1.515,1.425,1.425
VERB,2016-09-01,1.5,1.515,1.5,1.5
VERB,2016-09-02,1.425,1.92,1.425,1.875
VERB,2016-09-06,1.89,2.07,1.875,2.025
VERB,2016-09-07,2.025,2.025,1.59,1.65
VERB,2016-09-08,1.65,1.785,1.65,1.725
VERB,2016-09-09,1.95,2.25,1.725,2.025
VERB,2016-09-12,2.025,2.04,1.965,1.965
VERB,2016-09-13,1.965,1.965,1.89,1.965
VERB,2016-09-14,1.965,1.965,1.95,1.95
VERB,2016-09-15,1.995,2.325,1.95,2.25
VERB,2016-09-16,2.175,2.475,2.1,2.25
VERB,2016-09-19,2.25,2.55,2.25,2.4
VERB,2016-09-20,2.4,2.4,2.1,2.1
VERB,2016-09-21,2.175,2.4,2.175,2.4
VERB,2016-09-22,2.85,2.85,2.4,2.55
VERB,2016-09-23,2.55,2.55,2.295,2.55
VERB,2016-09-26,2.55,2.985,2.55,2.7
VERB,2016-09-27,2.7,2.925,2.4,2.4
VERB,2016-09-28,2.43,2.685,2.43,2.475
VERB,2016-09-29,2.55,2.7,2.43,2.43
VERB,2016-09-30,2.28,2.28,2.1,2.175
VERB,2016-10-03,2.535,2.535,2.175,2.175
VERB,2016-10-04,2.175,2.175,1.605,2.1
VERB,2016-10-05,2.19,2.19,2.19,2.19
VERB,2016-10-06,2.325,2.325,1.875,1.875
VERB,2016-10-07,1.875,2.25,1.875,1.875
VERB,2016-10-10,1.95,2.4,1.95,2.25
VERB,2016-10-11,2.4,2.4,2.175,2.25
VERB,2016-10-12,2.25,2.25,2.025,2.025
VERB,2016-10-13,1.98,1.98,1.8,1.845
VERB,2016-10-14,1.83,1.98,1.8,1.98
VERB,2016-10-17,1.95,1.95,1.74,1.875
VERB,2016-10-18,1.8,2.07,1.5,1.5
VERB,2016-10-19,1.86,1.92,1.695,1.8
VERB,2016-10-20,2.1,2.1,1.95,1.95
VERB,2016-10-21,1.95,1.95,1.755,1.755
VERB,2016-10-24,1.92,1.92,1.845,1.845
VERB,2016-10-25,1.95,1.95,1.5,1.5
VERB,2016-10-26,1.515,1.515,1.365,1.5
VERB,2016-10-27,1.59,1.935,1.575,1.635
VERB,2016-10-28,1.515,1.8,1.515,1.575
VERB,2016-10-31,1.68,2.01,1.575,2.01
VERB,2016-11-01,2.01,2.01,1.65,1.65
VERB,2016-11-02,1.725,1.725,1.65,1.65
VERB,2016-11-03,1.74,1.8,1.59,1.8
VERB,2016-11-04,1.785,1.785,1.68,1.68
VERB,2016-11-07,1.68,1.725,1.65,1.68
VERB,2016-11-08,1.68,1.68,1.68,1.68
VERB,2016-11-09,1.65,1.65,1.65,1.65
VERB,2016-11-10,1.5,1.53,1.41,1.41
VERB,2016-11-11,1.5,1.5,1.425,1.425
VERB,2016-11-14,1.425,1.425,1.425,1.425
VERB,2016-11-15,1.47,1.47,1.455,1.455
VERB,2016-11-16,1.455,1.455,1.455,1.455
VERB,2016-11-17,1.455,1.5,1.425,1.425
VERB,2016-11-18,1.425,1.425,1.425,1.425
VERB,2016-11-21,1.35,1.35,1.2,1.2
VERB,2016-11-22,1.23,1.23,1.23,1.23
VERB,2016-11-23,1.65,1.8,1.38,1.65
VERB,2016-11-25,1.5,1.65,1.425,1.485
VERB,2016-11-28,1.5,1.5,1.2,1.275
VERB,2016-11-29,1.515,1.65,1.425,1.65
VERB,2016-11-30,1.785,1.785,1.635,1.635
VERB,2016-12-01,1.5,1.8,1.5,1.575
VERB,2016-12-02,1.785,2.025,1.65,1.65
VERB,2016-12-05,1.8,1.8,1.575,1.575
VERB,2016-12-06,1.575,1.65,1.5,1.575
VERB,2016-12-07,1.635,1.65,1.5,1.5
VERB,2016-12-08,1.425,1.425,1.425,1.425
VERB,2016-12-09,1.5,1.635,1.29,1.56
