ticker,date,open,high,low,close
EZFL,2021-11-16,21.92,22.0064,21.2,21.52
EZFL,2021-11-17,21.44,21.44,20.48,20.88
EZFL,2021-11-18,21.92,21.92,20.88,21.2
EZFL,2021-11-19,20.88,21.52,20.48,21.44
EZFL,2021-11-22,21.76,21.84,18.96,19.36
EZFL,2021-11-23,19.36,20.08,18.64,19.6
EZFL,2021-11-24,19.6,20.64,19.28,19.84
EZFL,2021-11-26,18.96,20.32,18.8,19.76
EZFL,2021-11-29,19.68,20.48,19.6,20.32
EZFL,2021-11-30,20.24,23.84,19.12,19.92
EZFL,2021-12-01,19.68,20.7192,19.3408,19.6
EZFL,2021-12-02,18.16,19.2,17.28,18.56
EZFL,2021-12-03,18.88,18.88,16.24,17.36
EZFL,2021-12-06,16.8,18.0,16.16,17.44
EZFL,2021-12-07,18.32,19.52,17.6216,19.04
EZFL,2021-12-08,18.8,21.4904,18.64,20.16
EZFL,2021-12-09,20.08,20.08,17.76,17.76
EZFL,2021-12-10,17.92,18.7992,17.68,17.68
EZFL,2021-12-13,17.84,18.24,16.48,17.2
EZFL,2021-12-14,16.8,17.3728,15.304,15.44
EZFL,2021-12-15,15.92,16.32,14.8,16.32
EZFL,2021-12-16,16.08,16.48,14.64,15.76
EZFL,2021-12-17,16.08,16.52,13.9568,14.04
EZFL,2021-12-20,13.92,14.16,12.48,13.52
EZFL,2021-12-21,13.2,13.52,12.8496,13.36
EZFL,2021-12-22,13.2,13.6,12.48,12.56
EZFL,2021-12-23,12.8,14.0,12.56,13.92
EZFL,2021-12-27,13.6,13.6,12.24,12.56
EZFL,2021-12-28,12.32,13.32,11.84,12.64
EZFL,2021-12-29,12.4,12.468,11.52,11.68
EZFL,2021-12-30,11.44,11.76,11.0,11.36
EZFL,2021-12-31,11.28,11.6,10.88,11.04
EZFL,2022-01-03,11.36,12.0,10.88,11.92
EZFL,2022-01-04,11.68,12.16,11.2,11.6
EZFL,2022-01-05,11.6,11.92,11.36,11.44
EZFL,2022-01-06,11.6,12.5592,10.96,11.52
EZFL,2022-01-07,11.52,12.8,10.956,11.52
EZFL,2022-01-10,11.44,11.6,11.04,11.04
EZFL,2022-01-11,11.24,11.52,10.56,11.2
EZFL,2022-01-12,11.52,12.0,11.2808,11.36
EZFL,2022-01-13,11.6,11.6,10.64,10.8
EZFL,2022-01-14,10.64,10.96,10.0,10.16
EZFL,2022-01-18,10.32,10.96,9.68,9.68
EZFL,2022-01-19,10.24,10.24,9.28,9.44
EZFL,2022-01-20,9.52,11.12,9.44,10.08
EZFL,2022-01-21,10.4,10.56,9.36,9.52
EZFL,2022-01-24,9.12,9.4392,7.7304,9.36
EZFL,2022-01-25,9.2,9.84,8.6376,9.4408
EZFL,2022-01-26,9.68,10.24,9.12,9.36
EZFL,2022-01-27,9.76,9.916,8.8,8.8
EZFL,2022-01-28,8.56,9.12,8.08,8.96
EZFL,2022-01-31,9.44,9.44,8.7192,9.28
EZFL,2022-02-01,9.52,10.64,9.52,10.48
EZFL,2022-02-02,10.0,10.48,9.64,9.76
EZFL,2022-02-03,9.44,9.92,9.2016,9.52
EZFL,2022-02-04,9.36,9.84,9.12,9.52
EZFL,2022-02-07,9.36,9.84,9.2,9.76
EZFL,2022-02-08,9.52,10.24,9.48,10.16
EZFL,2022-02-09,10.32,10.8,9.76,10.72
EZFL,2022-02-10,10.8,10.8008,9.68,9.76
EZFL,2022-02-11,9.68,10.0,8.9888,9.36
EZFL,2022-02-14,9.2,9.5912,9.12,9.36
EZFL,2022-02-15,9.68,9.9192,9.36,9.6
EZFL,2022-02-16,9.52,9.84,9.36,9.52
EZFL,2022-02-17,9.36,9.44,9.12,9.36
EZFL,2022-02-18,9.2712,9.2712,8.48,8.76
EZFL,2022-02-22,9.28,9.28,8.0,8.16
EZFL,2022-02-23,8.24,8.72,7.7392,8.0792
EZFL,2022-02-24,7.04,8.4,6.408,7.76
EZFL,2022-02-25,7.76,9.1216,7.76,8.4
EZFL,2022-02-28,8.32,9.36,8.08,8.96
EZFL,2022-03-01,9.16,9.2,8.32,8.48
EZFL,2022-03-02,8.64,8.8536,7.2504,8.32
EZFL,2022-03-03,9.92,10.08,8.88,10.0
EZFL,2022-03-04,9.76,9.76,8.0672,8.56
EZFL,2022-03-07,8.4304,10.96,8.16,10.16
EZFL,2022-03-08,11.52,12.0,8.72,11.2
EZFL,2022-03-09,10.0,10.8,10.0,10.08
EZFL,2022-03-10,10.0,10.3192,9.52,9.92
EZFL,2022-03-11,9.68,9.8392,8.88,8.96
EZFL,2022-03-14,8.88,9.0,8.0,8.08
EZFL,2022-03-15,7.9248,8.6392,7.82,8.08
EZFL,2022-03-16,8.16,8.3288,7.8408,7.9288
EZFL,2022-03-17,8.64,9.36,8.32,8.8
EZFL,2022-03-18,8.8,9.2,8.72,9.2
EZFL,2022-03-21,8.96,9.108,8.24,8.8
EZFL,2022-03-22,8.64,9.6,8.64,9.28
EZFL,2022-03-23,9.28,9.28,8.88,9.12
EZFL,2022-03-24,9.2,9.32,8.568,8.64
EZFL,2022-03-25,8.88,9.12,8.64,8.8
EZFL,2022-03-28,8.8,8.8,8.4,8.48
EZFL,2022-03-29,8.4,8.64,7.9976,8.4
EZFL,2022-03-30,8.16,8.8,8.16,8.68
EZFL,2022-03-31,8.64,8.64,8.3208,8.4
EZFL,2022-04-01,8.24,8.56,8.0008,8.32
EZFL,2022-04-04,8.32,8.48,8.08,8.24
EZFL,2022-04-05,8.08,8.4,8.08,8.16
EZFL,2022-04-06,8.24,8.24,7.9256,8.0
EZFL,2022-04-07,7.92,8.16,7.6008,7.84
EZFL,2022-04-08,7.8408,8.0,7.7312,7.92
EZFL,2022-04-11,7.94,8.16,7.64,7.72
EZFL,2022-04-12,7.5384,8.0,7.28,7.6
EZFL,2022-04-13,7.44,7.59039,7.208,7.28
EZFL,2022-04-14,7.36,7.6,6.808,7.316
EZFL,2022-04-18,7.316,7.5192,7.12,7.3192
EZFL,2022-04-19,7.1992,7.52,6.96,7.16
EZFL,2022-04-20,7.088,7.3024,6.88001,7.24
EZFL,2022-04-21,7.04,7.44,7.04,7.0416
EZFL,2022-04-22,6.96,7.04,6.4296,6.8792
EZFL,2022-04-25,6.84,6.9856,6.5336,6.5336
EZFL,2022-04-26,6.48,6.9592,5.8416,5.9608
EZFL,2022-04-27,5.9608,5.9608,5.2208,5.48
EZFL,2022-04-28,5.4656,5.7032,5.2088,5.4768
EZFL,2022-04-29,5.5192,5.6,4.8304,5.2
EZFL,2022-05-02,5.36,5.36,4.59801,4.92
EZFL,2022-05-03,4.7732,5.06079,4.2424,4.7992
EZFL,2022-05-04,4.8,4.96,4.6392,4.6808
EZFL,2022-05-05,4.72,5.0392,4.6808,4.7208
EZFL,2022-05-06,4.8,4.88,4.48,4.5416
EZFL,2022-05-09,4.4296,4.8,4.4296,4.6312
EZFL,2022-05-10,4.48,4.56,3.8408,4.1144
EZFL,2022-05-11,4.0576,4.2384,3.7024,3.8408
EZFL,2022-05-12,3.48,4.1024,3.4408,3.68
EZFL,2022-05-13,4.2632,4.2632,3.68,3.8936
EZFL,2022-05-16,3.92,4.088,3.76081,3.8752
EZFL,2022-05-17,4.0,4.07999,3.6944,3.8048
EZFL,2022-05-18,3.68,3.9992,3.3824,3.5192
EZFL,2022-05-19,3.76,3.8,3.332,3.4544
EZFL,2022-05-20,3.44,3.56,3.12,3.36
EZFL,2022-05-23,3.36,3.52,3.36,3.428
EZFL,2022-05-24,3.3104,3.44,3.0624,3.12
EZFL,2022-05-25,3.04,3.192,2.9088,2.9088
EZFL,2022-05-26,3.1192,3.44,3.0424,3.44
EZFL,2022-05-27,3.3896,3.68,3.3128,3.68
EZFL,2022-05-31,3.68,3.912,3.6136,3.68
EZFL,2022-06-01,3.92,3.92,3.4408,3.76
EZFL,2022-06-02,3.6896,3.84,3.52,3.84
EZFL,2022-06-03,3.9864,3.9864,3.7592,3.7592
EZFL,2022-06-06,3.852,3.852,3.2248,3.5024
EZFL,2022-06-07,3.8616,3.8616,3.3744,3.608
EZFL,2022-06-08,3.44,4.2312,3.2808,4.18
EZFL,2022-06-09,4.24,4.656,4.00081,4.48
EZFL,2022-06-10,5.04,5.04,4.5608,4.6888
EZFL,2022-06-13,4.7008,5.04,4.48,4.8624
EZFL,2022-06-14,4.8624,4.93521,4.7208,4.7232
EZFL,2022-06-15,5.0416,5.2,4.4,4.6168
EZFL,2022-06-16,4.72,5.12,4.5376,4.6024
EZFL,2022-06-17,4.6464,4.876,4.4,4.6528
EZFL,2022-06-21,4.64,4.88,4.5352,4.5352
EZFL,2022-06-22,4.64,4.8,4.5792,4.5792
EZFL,2022-06-23,4.8,4.8784,4.00081,4.1192
EZFL,2022-06-24,4.32,4.48,4.24,4.24
EZFL,2022-06-27,4.24,4.4136,4.0072,4.04
EZFL,2022-06-28,4.04,5.9752,3.92,5.7264
EZFL,2022-06-29,5.5544,5.88639,5.1208,5.6
EZFL,2022-06-30,5.04,6.4792,4.60949,6.4
EZFL,2022-07-01,6.56,6.56,6.08,6.2384
EZFL,2022-07-05,6.56,6.56,5.92,6.32
EZFL,2022-07-06,6.4,6.4,5.92,5.9344
EZFL,2022-07-07,6.3696,6.3696,5.94,6.24
EZFL,2022-07-08,6.392,6.3968,5.6008,5.672
EZFL,2022-07-11,5.76,5.76,5.28,5.28
EZFL,2022-07-12,5.4352,5.4352,4.8808,4.8808
EZFL,2022-07-13,5.092,5.4632,4.88001,5.1288
EZFL,2022-07-14,5.04081,5.2,5.04,5.0408
EZFL,2022-07-15,5.2,5.4344,4.9608,5.1596
EZFL,2022-07-18,5.292,6.5376,5.148,6.32
EZFL,2022-07-19,6.48,6.6392,6.0352,6.56
EZFL,2022-07-20,6.7496,7.0736,6.32,6.4808
EZFL,2022-07-21,6.2408,6.4792,6.0008,6.08
EZFL,2022-07-22,6.32,6.32,5.6,5.84
EZFL,2022-07-25,6.16,6.468,5.44,5.52
EZFL,2022-07-26,5.6576,5.84,4.6816,5.12
EZFL,2022-07-27,5.12,5.28,4.6416,4.96
EZFL,2022-07-28,5.0216,5.12,4.8,4.8808
EZFL,2022-07-29,5.1176,5.1352,4.8,4.96
EZFL,2022-08-01,4.9904,5.52,4.8,5.16
EZFL,2022-08-02,5.5968,5.5968,4.9752,5.4392
EZFL,2022-08-03,5.4384,5.5992,5.04039,5.1528
EZFL,2022-08-04,5.2472,5.9992,5.12,5.68
EZFL,2022-08-05,5.452,5.8692,5.452,5.8664
EZFL,2022-08-08,5.8664,6.6568,5.8664,6.22
EZFL,2022-08-09,6.24,6.63919,6.1792,6.4784
EZFL,2022-08-10,6.56,7.36,6.4,7.3592
EZFL,2022-08-11,7.3592,7.7992,6.7264,7.6
EZFL,2022-08-12,7.2,7.2,6.64081,6.69761
EZFL,2022-08-15,6.6976,6.6976,6.044,6.384
EZFL,2022-08-16,6.3896,6.72,6.2976,6.32
EZFL,2022-08-17,6.48,6.6224,6.204,6.32
EZFL,2022-08-18,6.24,6.4784,6.16,6.1888
EZFL,2022-08-19,6.32,6.32,5.9216,6.15919
EZFL,2022-08-22,6.4,6.576,5.8624,6.0288
EZFL,2022-08-23,5.8416,6.192,5.7608,5.7616
EZFL,2022-08-24,5.7704,5.9024,5.6944,5.7656
EZFL,2022-08-25,6.0216,6.04039,5.6416,5.95599
EZFL,2022-08-26,5.956,5.956,5.6408,5.8392
EZFL,2022-08-29,5.8392,5.84,5.6432,5.6432
EZFL,2022-08-30,5.84,6.4448,5.6008,6.2392
EZFL,2022-08-31,6.32,6.48,5.928,6.4384
EZFL,2022-09-01,5.68,6.4384,5.6,5.85279
EZFL,2022-09-02,5.86,6.16,5.36,5.6632
EZFL,2022-09-06,5.9456,6.4,5.7344,6.32
EZFL,2022-09-07,6.4,6.8,6.092,6.7992
EZFL,2022-09-08,6.8,7.42,6.31121,7.2448
EZFL,2022-09-09,7.3576,7.84,6.692,7.6
EZFL,2022-09-12,7.76,7.832,7.01239,7.2848
EZFL,2022-09-13,7.2,7.44,6.08,6.08
EZFL,2022-09-14,6.4008,6.88,6.08,6.48
EZFL,2022-09-15,5.964,7.3592,5.92,7.0088
EZFL,2022-09-16,7.1792,7.18,6.32,6.32
EZFL,2022-09-19,6.4,6.5424,5.76,5.872
EZFL,2022-09-20,6.132,6.4,5.84,6.24
EZFL,2022-09-21,6.24,6.4008,5.6016,5.7272
EZFL,2022-09-22,5.76,5.76,5.204,5.2088
EZFL,2022-09-23,3.9384,4.5536,3.9384,4.4
EZFL,2022-09-26,4.5096,4.72,4.3512,4.5936
EZFL,2022-09-27,4.56,4.64,4.216,4.3792
EZFL,2022-09-28,4.32,5.8392,4.32,4.9608
EZFL,2022-09-29,5.096,5.176,4.404,4.6992
EZFL,2022-09-30,4.6992,5.1216,4.2064,4.9264
EZFL,2022-10-03,5.0592,5.12,4.48,4.8
EZFL,2022-10-04,5.04,5.04,4.48,4.72
EZFL,2022-10-05,4.8,5.12,4.648,4.96
EZFL,2022-10-06,5.12,5.12,4.5608,4.82072
EZFL,2022-10-07,4.68,5.0944,4.48,4.88
EZFL,2022-10-10,4.7424,5.1192,4.56,4.8
EZFL,2022-10-11,5.04,5.04,4.64,4.64
EZFL,2022-10-12,4.872,5.04639,4.4808,4.64
EZFL,2022-10-13,4.792,4.792,4.37631,4.5216
EZFL,2022-10-14,4.64,4.84319,4.504,4.56
EZFL,2022-10-17,4.32,4.7672,4.32,4.5736
EZFL,2022-10-18,4.8,4.848,4.4808,4.4864
EZFL,2022-10-19,4.56,4.84,4.56,4.64
EZFL,2022-10-20,4.872,4.8728,4.4064,4.6496
EZFL,2022-10-21,4.56,6.0,4.56,5.044
EZFL,2022-10-24,5.7592,5.7592,4.8016,5.04
EZFL,2022-10-25,5.0408,5.5344,4.56,5.28
EZFL,2022-10-26,5.32001,5.44,4.8016,5.04
EZFL,2022-10-27,5.0224,5.28,4.8136,5.2768
EZFL,2022-10-28,4.8,5.0792,4.8,4.932
EZFL,2022-10-31,4.8,5.268,4.8,4.88
EZFL,2022-11-01,4.8568,5.2,4.72,4.96
EZFL,2022-11-02,5.1072,5.1224,4.74,4.88081
EZFL,2022-11-03,4.9696,4.9696,4.72,4.8
EZFL,2022-11-04,4.8,4.9608,4.72,4.75359
EZFL,2022-11-07,4.72,5.18,4.72,4.9752
EZFL,2022-11-08,5.76,5.76,4.88,4.928
EZFL,2022-11-09,5.1192,5.1192,4.24,4.64
EZFL,2022-11-10,5.04,5.04,4.56,4.58
EZFL,2022-11-11,4.3488,4.872,4.32,4.4
EZFL,2022-11-14,4.3576,4.79839,3.76,4.2792
EZFL,2022-11-15,3.92,4.2784,3.92,4.0996
EZFL,2022-11-16,4.0808,4.2848,3.6848,3.7888
EZFL,2022-11-17,3.84,3.8568,3.19919,3.36401
EZFL,2022-11-18,3.532,3.8568,3.3752,3.7168
EZFL,2022-11-21,3.44,3.8552,3.2032,3.5072
EZFL,2022-11-22,3.4816,3.6792,3.2808,3.36
EZFL,2022-11-23,3.44,3.6,3.2032,3.44001
EZFL,2022-11-25,3.3328,3.3384,3.16,3.168
EZFL,2022-11-28,3.1752,3.2312,2.88,2.9736
EZFL,2022-11-29,3.1208,3.2216,2.93841,3.024
EZFL,2022-11-30,3.2,3.28,2.99959,3.2776
EZFL,2022-12-01,3.2796,3.52,3.2796,3.4792
EZFL,2022-12-02,3.51439,3.84,3.3928,3.79639
EZFL,2022-12-05,3.8368,3.8368,3.5992,3.688
EZFL,2022-12-06,3.75919,3.7592,3.42159,3.7504
EZFL,2022-12-07,3.6,3.636,3.44,3.5296
EZFL,2022-12-08,3.2808,3.52,3.0592,3.25041
EZFL,2022-12-09,3.2504,3.2504,3.04,3.0936
EZFL,2022-12-12,3.8568,3.8568,3.1384,3.2616
EZFL,2022-12-13,2.96,3.44041,2.96,3.192
EZFL,2022-12-14,3.1252,3.5976,3.1252,3.3152
EZFL,2022-12-15,3.0008,3.6712,3.0008,3.612
EZFL,2022-12-16,3.1216,3.6392,3.1216,3.6
EZFL,2022-12-19,3.42001,3.6144,3.0,3.2
EZFL,2022-12-20,3.12,3.4752,2.896,3.2768
EZFL,2022-12-21,3.36,3.36,2.9624,3.1952
EZFL,2022-12-22,3.36,3.36,3.04,3.2
EZFL,2022-12-23,3.2,3.2,2.72,2.72
EZFL,2022-12-27,2.4,2.6552,2.0808,2.3984
EZFL,2022-12-28,2.4384,2.64,2.0032,2.0448
EZFL,2022-12-29,2.112,2.532,2.112,2.3776
EZFL,2022-12-30,2.4968,2.53281,2.08001,2.2512
EZFL,2023-01-03,2.248,2.5664,2.248,2.2744
EZFL,2023-01-04,2.496,2.568,2.496,2.56
EZFL,2023-01-05,2.6,3.6928,2.6,3.3472
EZFL,2023-01-06,3.1072,3.44,3.05761,3.05761
EZFL,2023-01-09,3.336,3.44,3.0576,3.34239
EZFL,2023-01-10,2.904,3.3384,2.904,3.268
EZFL,2023-01-11,3.2616,3.4032,3.2008,3.35919
EZFL,2023-01-12,3.5008,3.5008,3.2008,3.4048
EZFL,2023-01-13,3.2,3.684,3.192,3.2416
EZFL,2023-01-17,3.6784,3.6784,3.116,3.1208
EZFL,2023-01-18,3.2,3.92,3.2,3.8904
EZFL,2023-01-19,3.8904,3.8904,3.452,3.70881
EZFL,2023-01-20,3.5216,3.904,3.2008,3.7592
EZFL,2023-01-23,3.74,3.74,3.38321,3.6736
EZFL,2023-01-24,3.5552,3.5608,3.4,3.56
EZFL,2023-01-25,3.52,3.6,3.36,3.408
EZFL,2023-01-26,3.5784,3.896,3.28,3.36
EZFL,2023-01-27,3.644,3.84,3.36161,3.8392
EZFL,2023-01-30,3.84,4.9176,3.5712,3.9192
EZFL,2023-01-31,3.9324,4.2108,3.52,3.92
EZFL,2023-02-01,3.6816,4.0112,3.6,3.84
EZFL,2023-02-02,3.7608,3.92,3.68,3.84
EZFL,2023-02-03,3.92,3.92,3.68,3.68
EZFL,2023-02-06,4.0,4.0,3.6008,3.8152
EZFL,2023-02-07,3.9688,3.9688,3.44,3.6152
EZFL,2023-02-08,3.76,3.76,3.04,3.392
EZFL,2023-02-09,3.2688,3.36,3.0584,3.212
EZFL,2023-02-10,3.8568,4.44,3.52,3.84
EZFL,2023-02-13,4.044,4.044,3.368,3.6
EZFL,2023-02-14,3.4072,3.6416,3.40001,3.6416
EZFL,2023-02-15,3.6496,3.6784,3.44,3.6
EZFL,2023-02-16,3.5608,3.6,3.44,3.6
EZFL,2023-02-17,3.5592,3.68,3.492,3.5608
EZFL,2023-02-21,3.56,3.9192,3.36,3.44
EZFL,2023-02-22,3.536,3.676,3.28,3.2944
EZFL,2023-02-23,3.36,3.52,3.2944,3.4
EZFL,2023-02-24,3.2808,3.4,3.2,3.208
EZFL,2023-02-27,3.3608,3.3992,3.1208,3.1208
EZFL,2023-02-28,3.1984,3.2,3.1664,3.1688
EZFL,2023-03-01,3.168,3.2,3.08,3.08
EZFL,2023-03-02,3.056,3.1192,3.04,3.04
EZFL,2023-03-03,3.04,3.19919,3.04,3.144
EZFL,2023-03-06,3.3008,3.3008,3.04,3.19353
EZFL,2023-03-07,3.0408,3.2,3.0408,3.0888
EZFL,2023-03-08,3.12,3.32,3.0782,3.1936
EZFL,2023-03-09,3.2,3.2304,3.048,3.08
EZFL,2023-03-10,3.0408,3.24,2.564,2.8568
EZFL,2023-03-13,2.9648,2.9648,2.56081,2.88
EZFL,2023-03-14,2.56081,2.96,2.56081,2.7152
EZFL,2023-03-15,2.96,2.96,2.5696,2.6008
EZFL,2023-03-16,2.88,2.96,2.72,2.96
EZFL,2023-03-17,2.7224,2.95839,2.6704,2.8
EZFL,2023-03-20,2.53761,2.79999,2.4872,2.6768
EZFL,2023-03-21,2.6408,2.6768,2.48,2.6
EZFL,2023-03-22,2.6,2.76,2.6,2.6008
EZFL,2023-03-23,2.6008,2.8,2.4928,2.5
EZFL,2023-03-24,2.7472,2.7472,2.42,2.468
EZFL,2023-03-27,2.4432,2.464,2.3992,2.4064
EZFL,2023-03-28,2.33664,2.4,2.28,2.32
EZFL,2023-03-29,2.4208,2.436,2.32,2.32
EZFL,2023-03-30,2.4,2.56,2.4,2.5592
EZFL,2023-03-31,2.48,2.4944,2.32,2.32
EZFL,2023-04-03,2.48,2.6392,2.43601,2.50079
EZFL,2023-04-04,2.4264,2.5592,2.4,2.47961
EZFL,2023-04-05,2.5592,2.6512,2.5584,2.6512
EZFL,2023-04-06,2.6392,2.64,2.336,2.48
EZFL,2023-04-10,2.0824,2.6536,2.0824,2.576
EZFL,2023-04-11,2.6232,2.65439,2.3344,2.4472
EZFL,2023-04-12,2.352,2.448,2.3488,2.4256
EZFL,2023-04-13,2.2064,2.4,2.1656,2.32
EZFL,2023-04-14,2.4344,2.4344,2.1688,2.24
EZFL,2023-04-17,2.168,2.4432,2.08,2.24
EZFL,2023-04-18,2.0384,3.7296,1.92,2.936
EZFL,2023-04-19,3.0056,3.0056,2.408,2.56
EZFL,2023-04-20,2.48,2.7992,2.408,2.56
EZFL,2023-04-21,2.688,2.688,2.408,2.4408
EZFL,2023-04-24,2.4344,2.6768,2.2544,2.632
EZFL,2023-04-25,2.51239,2.6216,2.2176,2.32
EZFL,2023-04-26,2.4704,2.6,2.16,2.1604
EZFL,2023-04-27,1.92,2.0239,1.7401,1.797
EZFL,2023-04-28,1.8,1.96,1.77,1.91
EZFL,2023-05-01,2.02,2.05,1.73,1.75
EZFL,2023-05-02,1.72,2.23,1.46,2.1401
EZFL,2023-05-03,2.06,3.12,1.73,2.85
EZFL,2023-05-04,2.63,2.65,1.9,1.99
EZFL,2023-05-05,2.03,2.47,2.02,2.24
EZFL,2023-05-08,3.66,3.97,2.43,2.69
EZFL,2023-05-09,2.68,3.02,2.48,2.91
EZFL,2023-05-10,2.84,2.89,2.44,2.84
EZFL,2023-05-11,2.67,2.78,2.53,2.56
EZFL,2023-05-12,2.57,2.7494,2.23,2.2784
EZFL,2023-05-15,2.25,2.65,2.2201,2.57
EZFL,2023-05-16,2.3755,2.57,2.3001,2.38
EZFL,2023-05-17,2.45,2.6099,2.38,2.49
EZFL,2023-05-18,2.54,2.6,2.22,2.31
EZFL,2023-05-19,2.49,2.6,2.39,2.57
EZFL,2023-05-22,2.64,2.64,2.4,2.46
EZFL,2023-05-23,2.39,2.58,2.37,2.42
EZFL,2023-05-24,2.52,2.52,2.3801,2.39
EZFL,2023-05-25,2.31,2.5,2.3,2.41
EZFL,2023-05-26,2.41,2.4999,2.25,2.26
EZFL,2023-05-30,2.26,2.4121,2.14,2.16
EZFL,2023-05-31,2.11,2.3355,2.05,2.09
EZFL,2023-06-01,2.05,2.34,2.0147,2.23
EZFL,2023-06-02,2.2232,2.3399,2.21,2.21
EZFL,2023-06-05,2.31,2.32,2.14,2.2
EZFL,2023-06-06,2.1201,2.28,2.12,2.17
EZFL,2023-06-07,2.17,2.5,2.1558,2.33
EZFL,2023-06-08,2.45,2.45,2.1883,2.29
EZFL,2023-06-09,2.31,2.31,2.2,2.28
EZFL,2023-06-12,2.12,2.3,2.12,2.18
EZFL,2023-06-13,2.1569,2.21,2.01,2.06
EZFL,2023-06-14,2.15,2.2,2.13,2.2
EZFL,2023-06-15,2.1,2.31,2.1,2.29
EZFL,2023-06-16,2.29,2.45,2.12,2.27
EZFL,2023-06-20,2.14,2.25,2.13,2.24
EZFL,2023-06-21,2.2057,2.25,2.16,2.23
EZFL,2023-06-22,2.23,2.29,2.147,2.27
EZFL,2023-06-23,2.21,2.29,2.09,2.29
EZFL,2023-06-26,2.21,2.26,2.09,2.12
EZFL,2023-06-27,2.155,2.155,2.06,2.06
EZFL,2023-06-28,2.06,2.35,2.06,2.24
EZFL,2023-06-29,2.33,2.33,2.13,2.22
EZFL,2023-06-30,2.26,2.35,2.0401,2.34
EZFL,2023-07-03,2.18,2.34,2.18,2.34
EZFL,2023-07-05,2.18,2.34,2.18,2.31
EZFL,2023-07-06,2.1495,2.33,2.11,2.33
EZFL,2023-07-07,2.19,2.28,2.1601,2.18
EZFL,2023-07-10,2.13,2.2,2.13,2.2
EZFL,2023-07-11,2.13,2.18,2.06,2.12
EZFL,2023-07-12,2.02,2.25,2.0,2.125
EZFL,2023-07-13,2.15,2.27,2.15,2.27
EZFL,2023-07-14,2.26,2.39,2.1448,2.37
EZFL,2023-07-17,2.4,2.4,2.1576,2.34
EZFL,2023-07-18,2.23,2.3061,2.205,2.27
EZFL,2023-07-19,2.24,2.32,2.0799,2.2
EZFL,2023-07-20,2.27,2.27,2.14,2.14
EZFL,2023-07-21,2.18,2.26,2.1217,2.14
EZFL,2023-07-24,2.01,2.11,2.001,2.11
EZFL,2023-07-25,2.07,2.13,2.03,2.13
EZFL,2023-07-26,2.04,2.14,1.677,1.73
EZFL,2023-07-27,1.98,2.14,1.8501,1.98
EZFL,2023-07-28,2.1,2.27,2.012,2.03
EZFL,2023-07-31,1.96,2.0702,1.96,2.01
EZFL,2023-08-01,2.01,2.2362,1.96,2.06
EZFL,2023-08-02,2.06,2.07,1.98,1.98
EZFL,2023-08-03,2.04,2.04,2.04,2.04
EZFL,2023-08-04,1.9801,1.9801,1.9801,1.9801
EZFL,2023-08-07,1.98,2.1619,1.98,2.05
