ticker,date,open,high,low,close
RECT,2024-08-14,3.09,3.09,2.91,2.9993
RECT,2024-08-15,3.0,3.07,3.0,3.06
RECT,2024-08-16,3.0,3.0467,2.8555,2.9997
RECT,2024-08-19,2.9919,2.9919,2.95,2.9898
RECT,2024-08-20,3.2201,3.2201,3.0901,3.18
RECT,2024-08-21,3.12,3.2428,3.012,3.22
RECT,2024-08-22,3.2698,3.29,2.87,3.01
RECT,2024-08-23,3.249,3.249,3.249,3.249
RECT,2024-08-26,3.2,3.2458,3.2,3.2458
RECT,2024-08-27,3.23,3.2399,2.94,3.22
RECT,2024-08-28,3.27,3.27,3.137,3.165
RECT,2024-08-29,3.11,3.1889,3.05,3.1841
RECT,2024-08-30,3.19,3.2758,2.97,3.2185
RECT,2024-09-03,3.17,3.2458,3.03,3.19
RECT,2024-09-04,3.2258,3.2258,3.2,3.2258
RECT,2024-09-05,3.15,3.24,3.15,3.18
RECT,2024-09-06,3.25,3.25,3.22,3.22
RECT,2024-09-09,3.25,3.26,3.18,3.2335
RECT,2024-09-10,3.205,3.23,3.09,3.22
RECT,2024-09-11,3.2499,3.2499,3.03,3.24
RECT,2024-09-12,3.19,3.2446,2.9,3.0649
RECT,2024-09-13,3.12,3.2481,3.117,3.2481
RECT,2024-09-16,3.25,3.25,3.18,3.236
RECT,2024-09-17,3.24,3.24,2.9,3.04
RECT,2024-09-18,3.05,3.24,2.99,3.1994
RECT,2024-09-19,3.25,3.2538,3.16,3.24
RECT,2024-09-20,3.2591,3.4614,3.01,3.1265
RECT,2024-09-23,3.2,3.2,3.0704,3.16
RECT,2024-09-24,3.1907,3.2,3.0,3.19
RECT,2024-09-25,3.19,3.19,3.01,3.18
RECT,2024-09-26,3.15,3.2,3.14,3.14
RECT,2024-09-27,3.14,3.14,3.09,3.09
RECT,2024-09-30,3.14,3.14,2.955,3.06
RECT,2024-10-01,3.14,3.14,3.07,3.1353
RECT,2024-10-02,3.14,3.4,3.14,3.359
RECT,2024-10-03,3.3508,3.36,3.32,3.36
RECT,2024-10-04,3.4888,3.6639,3.4,3.57
RECT,2024-10-07,3.6393,3.6491,3.25,3.5944
RECT,2024-10-08,3.5,3.5902,3.3885,3.4
RECT,2024-10-09,3.3848,3.6484,3.33,3.59
RECT,2024-10-10,3.42,3.6311,3.2,3.2621
RECT,2024-10-11,3.2,3.33,3.0601,3.33
RECT,2024-10-14,3.39,3.39,3.3158,3.3158
RECT,2024-10-15,3.2884,3.33,3.2,3.2
RECT,2024-10-16,3.4552,3.4552,3.3036,3.38
RECT,2024-10-17,3.29,3.29,3.25,3.26
RECT,2024-10-18,3.29,3.4693,3.13,3.32
RECT,2024-10-21,3.27,3.38,3.1,3.21
RECT,2024-10-22,3.14,3.29,3.06,3.185
RECT,2024-10-23,3.12,3.2799,3.12,3.2595
RECT,2024-10-24,3.18,3.2599,3.18,3.2598
RECT,2024-10-25,3.3899,3.3899,3.18,3.19
RECT,2024-10-28,3.175,3.3499,3.175,3.3499
RECT,2024-10-29,3.19,3.339,3.15,3.339
RECT,2024-10-31,3.0958,3.2,3.08,3.2
RECT,2024-11-01,3.365,3.365,2.78,3.2
RECT,2024-11-04,3.2382,3.36,3.22,3.36
RECT,2024-11-05,3.05,3.29,3.02,3.22
RECT,2024-11-06,3.3,3.3,3.19,3.3
RECT,2024-11-07,3.15,3.2723,3.11,3.2565
RECT,2024-11-08,3.29,3.68,3.29,3.5
RECT,2024-11-11,3.3357,3.625,3.3357,3.5799
RECT,2024-11-12,3.59,3.59,3.5,3.5
RECT,2024-11-15,3.36,3.4398,3.36,3.4398
RECT,2024-11-18,3.4337,3.4391,3.4337,3.4391
RECT,2024-11-19,3.41,3.5,3.41,3.5
RECT,2024-11-20,3.4,3.55,3.4,3.55
RECT,2024-11-21,3.55,3.55,3.45,3.55
RECT,2024-11-22,3.5007,3.55,3.5007,3.55
RECT,2024-11-25,3.55,3.7,3.55,3.7
RECT,2024-11-26,3.7,3.75,3.65,3.7499
RECT,2024-11-27,3.74,4.4948,3.65,4.05
RECT,2024-11-29,4.42,4.94,4.08,4.68
RECT,2024-12-02,4.74,5.28,4.41,5.18
RECT,2024-12-03,5.19,6.15,5.063,5.955
RECT,2024-12-04,6.2,7.47,5.9,5.95
RECT,2024-12-05,5.99,5.99,5.1,5.6
RECT,2024-12-06,5.9553,6.49,5.75,6.19
RECT,2024-12-09,6.23,6.84,6.23,6.37
