ticker,date,open,high,low,close
CGON,2024-03-27,41.25,41.66,40.22,41.0
CGON,2024-03-28,40.96,45.21,40.815,43.9
CGON,2024-04-01,43.82,44.26,42.35,42.76
CGON,2024-04-02,42.11,42.43,40.24,40.5
CGON,2024-04-03,40.25,40.37,38.0,38.39
CGON,2024-04-04,38.65,39.51,37.48,37.75
CGON,2024-04-05,37.53,39.01,37.46,38.46
CGON,2024-04-08,38.71,40.35,38.1,39.15
CGON,2024-04-09,39.33,39.96,38.81,39.02
CGON,2024-04-10,38.0,38.5575,37.29,38.5
CGON,2024-04-11,38.64,40.07,38.055,39.85
CGON,2024-04-12,39.78,40.11,38.74,39.75
CGON,2024-04-15,39.43,39.74,36.9,37.64
CGON,2024-04-16,37.06,37.63,35.62,36.47
CGON,2024-04-17,36.57,37.165,35.68,36.41
CGON,2024-04-18,36.29,37.05,34.9,35.32
CGON,2024-04-19,35.01,36.41,34.71,35.34
CGON,2024-04-22,35.4,36.0,33.39,33.54
CGON,2024-04-23,33.55,37.33,33.55,36.31
CGON,2024-04-24,36.29,37.08,35.86,36.05
CGON,2024-04-25,35.78,36.28,34.39,36.2
CGON,2024-04-26,36.93,41.21,36.495,41.0
CGON,2024-04-29,41.2,43.98,40.055,43.32
CGON,2024-04-30,42.74,43.68,39.67,40.19
CGON,2024-05-01,40.51,41.68,38.59,40.62
CGON,2024-05-02,41.16,42.56,38.495,39.5
CGON,2024-05-03,40.25,46.99,30.22,36.27
CGON,2024-05-06,37.01,37.74,34.03,35.1
CGON,2024-05-07,36.38,36.78,33.64,33.95
CGON,2024-05-08,33.53,33.75,30.92,32.43
CGON,2024-05-09,32.89,33.32,30.02,30.02
CGON,2024-05-10,30.01,30.245,28.2,28.5
CGON,2024-05-13,29.0,29.28,25.77,25.84
CGON,2024-05-14,27.8,29.5,26.91,27.32
CGON,2024-05-15,27.89,28.7,26.552,28.01
CGON,2024-05-16,28.01,31.96,27.595,30.97
CGON,2024-05-17,31.69,31.69,29.27,29.98
CGON,2024-05-20,29.62,30.49,28.48,29.73
CGON,2024-05-21,29.57,29.6,28.01,28.97
CGON,2024-05-22,29.06,30.83,28.58,30.81
CGON,2024-05-23,31.33,32.12,29.3,29.99
CGON,2024-05-24,30.0,33.52,30.0,32.71
CGON,2024-05-28,32.99,34.6199,31.67,32.43
CGON,2024-05-29,31.94,32.5,31.0,32.4
CGON,2024-05-30,33.01,35.12,32.9705,34.29
CGON,2024-05-31,32.76,34.41,31.81,32.58
CGON,2024-06-03,32.84,37.14,32.84,36.02
CGON,2024-06-04,36.04,37.0,35.0,35.26
CGON,2024-06-05,35.52,36.48,34.83,36.0
CGON,2024-06-06,35.98,35.98,33.34,34.9
CGON,2024-06-07,34.69,35.65,34.0,34.9
CGON,2024-06-10,34.63,36.03,33.61,35.23
CGON,2024-06-11,34.71,35.77,34.085,35.2
CGON,2024-06-12,36.16,36.98,34.84,35.51
CGON,2024-06-13,35.4,36.23,34.51,34.834
CGON,2024-06-14,34.46,35.21,33.75,34.66
CGON,2024-06-17,34.57,34.91,32.97,33.73
CGON,2024-06-18,33.73,35.2,33.53,33.89
CGON,2024-06-20,33.9,35.26,31.935,32.11
CGON,2024-06-21,32.11,32.94,31.04,31.45
CGON,2024-06-24,30.85,32.45,30.76,31.9
CGON,2024-06-25,31.83,31.85,30.9,31.43
CGON,2024-06-26,31.14,31.85,30.42,30.52
CGON,2024-06-27,30.52,31.21,29.26,30.25
CGON,2024-06-28,31.66,31.905,30.85,31.57
CGON,2024-07-01,31.46,31.86,30.73,31.72
CGON,2024-07-02,31.28,31.635,30.92,31.32
CGON,2024-07-03,31.5,31.655,30.2,30.83
CGON,2024-07-05,30.69,32.04,30.69,31.88
CGON,2024-07-08,31.93,33.4,31.72,32.04
CGON,2024-07-09,31.93,32.45,31.51,32.11
CGON,2024-07-10,32.11,33.1,31.805,32.81
CGON,2024-07-11,33.5,34.64,33.2,34.4
CGON,2024-07-12,34.94,35.935,34.36,35.41
CGON,2024-07-15,35.92,37.98,34.96,36.62
CGON,2024-07-16,36.81,38.17,35.9,37.6
CGON,2024-07-17,37.92,38.97,36.98,38.21
CGON,2024-07-18,38.27,38.69,36.415,36.72
CGON,2024-07-19,36.72,37.86,34.99,35.22
CGON,2024-07-22,36.13,36.75,34.19,34.83
CGON,2024-07-23,34.21,34.94,33.4,34.3
CGON,2024-07-24,34.3,34.8171,32.84,33.18
CGON,2024-07-25,33.18,34.55,32.52,32.99
CGON,2024-07-26,33.44,34.095,32.71,32.97
CGON,2024-07-29,33.0,33.64,30.975,31.33
CGON,2024-07-30,31.06,31.64,30.19,30.78
CGON,2024-07-31,30.78,34.16,30.7,33.22
CGON,2024-08-01,33.01,34.0,32.03,33.87
CGON,2024-08-02,32.43,33.115,31.41,32.6
CGON,2024-08-05,30.0,31.4,30.0,31.03
CGON,2024-08-06,30.5,33.6,30.5,32.43
CGON,2024-08-07,32.89,33.01,30.99,31.06
CGON,2024-08-08,31.02,33.53,30.96,33.185
CGON,2024-08-09,33.59,33.835,32.02,33.63
CGON,2024-08-12,33.83,33.83,32.18,32.9
CGON,2024-08-13,33.14,34.045,32.91,33.51
CGON,2024-08-14,33.35,33.67,32.4,33.23
CGON,2024-08-15,34.0,34.62,33.35,34.5
CGON,2024-08-16,34.43,35.24,33.77,34.22
CGON,2024-08-19,34.36,36.23,33.98,36.08
CGON,2024-08-20,36.0,36.36,34.58,35.47
CGON,2024-08-21,35.92,37.44,35.53,36.56
CGON,2024-08-22,36.74,36.97,35.61,35.96
CGON,2024-08-23,36.29,37.7,35.91,37.02
CGON,2024-08-26,37.54,38.17,37.19,37.74
CGON,2024-08-27,37.66,37.93,36.2,36.51
CGON,2024-08-28,36.79,36.79,36.14,36.79
CGON,2024-08-29,36.56,37.675,35.36,36.68
CGON,2024-08-30,36.845,37.38,36.17,36.88
CGON,2024-09-03,36.35,37.0,35.09,35.35
CGON,2024-09-04,35.31,36.98,35.22,36.49
CGON,2024-09-05,36.59,37.8,35.93,37.61
CGON,2024-09-06,37.9,39.03,37.365,38.05
CGON,2024-09-09,38.56,40.2,37.71,37.93
CGON,2024-09-10,37.93,38.41,35.76,36.12
CGON,2024-09-11,36.22,37.255,35.665,36.5
CGON,2024-09-12,36.49,36.925,34.63,34.8
CGON,2024-09-13,35.24,36.63,34.77,34.8
CGON,2024-09-16,34.71,39.42,34.71,37.0
CGON,2024-09-17,37.01,38.065,35.77,37.75
CGON,2024-09-18,37.84,38.13,36.53,37.07
CGON,2024-09-19,38.09,39.6299,37.23,39.11
CGON,2024-09-20,39.0,39.23,37.97,38.85
CGON,2024-09-23,40.0,40.0,38.16,38.34
CGON,2024-09-24,38.0,38.06,36.23,36.51
CGON,2024-09-25,36.52,37.0,35.58,36.2
CGON,2024-09-26,36.62,37.005,36.0,36.78
CGON,2024-09-27,37.5,38.36,36.9,37.87
CGON,2024-09-30,37.34,38.97,37.34,37.7
CGON,2024-10-01,37.55,37.645,36.29,36.85
CGON,2024-10-02,36.46,37.0,35.865,36.4
CGON,2024-10-03,36.14,36.66,35.74,35.95
CGON,2024-10-04,36.63,37.0,36.06,36.63
CGON,2024-10-07,36.44,36.6,35.34,35.49
CGON,2024-10-08,35.42,36.47,34.69,34.84
CGON,2024-10-09,34.69,35.365,34.04,34.75
CGON,2024-10-10,34.16,35.07,33.4928,34.48
CGON,2024-10-11,34.48,36.195,34.45,36.09
CGON,2024-10-14,35.81,37.74,35.6,37.45
CGON,2024-10-15,37.53,38.0,36.45,37.2
CGON,2024-10-16,37.68,38.3,36.99,37.05
CGON,2024-10-17,37.33,37.33,36.295,36.76
CGON,2024-10-18,37.445,37.445,36.21,36.44
CGON,2024-10-21,36.23,36.75,35.585,36.71
CGON,2024-10-22,36.57,37.74,36.31,36.98
CGON,2024-10-23,36.66,37.21,34.93,35.61
CGON,2024-10-24,36.89,36.89,36.15,36.45
CGON,2024-10-25,36.68,37.06,36.29,36.38
CGON,2024-10-28,36.99,37.805,36.73,37.29
CGON,2024-10-29,37.07,37.75,35.89,36.15
CGON,2024-10-30,36.17,36.9,36.17,36.33
CGON,2024-10-31,36.39,36.39,35.12,35.6
CGON,2024-11-01,35.69,36.68,35.2242,35.91
CGON,2024-11-04,35.8,37.09,35.27,36.815
CGON,2024-11-05,36.61,37.04,35.68,36.93
CGON,2024-11-06,37.99,39.43,37.25,38.69
CGON,2024-11-07,38.6,39.8,38.22,39.06
CGON,2024-11-08,38.96,39.95,38.67,39.94
CGON,2024-11-11,40.44,40.47,39.5,39.74
CGON,2024-11-12,39.68,39.68,36.79,36.98
CGON,2024-11-13,37.74,38.01,35.06,35.15
CGON,2024-11-14,35.06,36.05,34.8,35.5
CGON,2024-11-15,32.895,32.895,32.531,32.895
CGON,2024-11-18,33.05,33.21,32.55,33.21
CGON,2024-11-19,32.92,34.05,32.335,32.8
CGON,2024-11-20,33.055,33.055,31.53,32.24
CGON,2024-11-21,32.55,33.155,31.28,32.34
CGON,2024-11-22,32.26,33.86,32.26,33.47
CGON,2024-11-25,33.95,35.22,33.57,33.95
CGON,2024-11-26,33.98,34.29,33.3,33.9
CGON,2024-11-27,34.82,34.82,33.92,34.1
CGON,2024-11-29,34.24,34.86,33.95,34.75
CGON,2024-12-02,34.59,35.96,34.0,35.77
CGON,2024-12-03,36.04,36.33,34.45,34.95
CGON,2024-12-04,35.13,36.73,35.06,35.91
CGON,2024-12-05,36.04,36.08,31.515,33.56
CGON,2024-12-06,33.95,35.44,33.84,34.59
CGON,2024-12-09,34.45,35.24,33.08,33.23
