ticker,date,open,high,low,close
NIVF,2024-11-18,0.8991,0.947,0.553,0.58
NIVF,2024-11-19,0.5424,0.59,0.4657,0.5689
NIVF,2024-11-20,0.5739,0.6658,0.5419,0.595
NIVF,2024-11-21,0.576,0.605,0.524,0.5432
NIVF,2024-11-22,0.534,0.5555,0.5,0.509
NIVF,2024-11-25,0.49,0.49,0.416,0.416
NIVF,2024-11-26,0.416,0.43,0.3311,0.37
NIVF,2024-11-27,0.371,0.375,0.34,0.344
NIVF,2024-11-29,0.35,0.4,0.3096,0.33
NIVF,2024-12-02,0.33,0.4,0.33,0.349
NIVF,2024-12-03,0.3403,0.368,0.34,0.3571
NIVF,2024-12-04,0.375,0.4294,0.3569,0.395
NIVF,2024-12-05,0.4,0.434194,0.4,0.434194
NIVF,2024-12-06,0.448,0.5,0.4082,0.448
NIVF,2024-12-09,0.46,0.4714,0.4093,0.4103
