ticker,date,open,high,low,close
GTI,2022-09-29,10.14,10.14,10.14,10.14
GTI,2022-09-30,10.14,10.145,10.14,10.145
GTI,2022-10-03,10.15,10.15,10.15,10.15
GTI,2022-10-04,10.16,10.16,10.155,10.16
GTI,2022-10-05,10.16,10.17,10.16,10.17
GTI,2022-10-06,10.17,10.17,10.1693,10.17
GTI,2022-10-07,10.175,10.175,10.17,10.17
GTI,2022-10-11,10.18,10.18,10.1773,10.18
GTI,2022-10-12,10.19,10.19,10.18,10.18
GTI,2022-10-14,10.19,10.19,10.19,10.19
GTI,2022-10-17,10.19,10.205,10.19,10.205
GTI,2022-10-19,10.17,10.17,10.17,10.17
GTI,2022-10-20,10.19,10.19,10.18,10.18
GTI,2022-10-21,10.185,10.19,10.18,10.185
GTI,2022-10-24,10.18,10.18,10.18,10.18
GTI,2022-10-25,10.185,10.185,10.185,10.185
GTI,2022-10-27,10.19,10.2,10.19,10.2
GTI,2022-10-28,10.205,10.21,10.2,10.2099
GTI,2022-10-31,10.2,10.2,10.195,10.195
GTI,2022-11-01,10.19,10.19,10.18,10.18
GTI,2022-11-02,10.22,10.22,10.22,10.22
GTI,2022-11-03,10.22,10.22,10.2,10.22
GTI,2022-11-04,10.16,10.23,10.16,10.23
GTI,2022-11-07,10.15,10.15,10.15,10.15
GTI,2022-11-08,10.2603,10.525,10.2,10.24
GTI,2022-11-09,10.3,10.32,10.3,10.32
GTI,2022-11-10,10.87,11.25,10.3,10.56
GTI,2022-11-11,10.88,10.88,10.17,10.32
GTI,2022-11-14,10.53,10.54,10.3,10.3
GTI,2022-11-15,10.28,10.46,10.23,10.23
GTI,2022-11-16,10.27,11.36,10.27,10.3
GTI,2022-11-18,10.4343,11.25,10.325,10.359
GTI,2022-11-21,10.22,10.22,10.15,10.2
GTI,2022-11-22,10.205,10.21,10.18,10.18
GTI,2022-11-23,10.18,10.18,10.18,10.18
GTI,2022-11-28,10.5999,10.6,10.5999,10.6
GTI,2022-11-29,10.4,10.4,10.4,10.4
GTI,2022-12-02,10.44,10.44,10.44,10.44
GTI,2022-12-05,10.41,10.42,10.41,10.42
GTI,2022-12-07,10.41,10.41,10.41,10.41
GTI,2022-12-30,10.32,10.32,10.32,10.32
GTI,2023-01-05,10.43,10.43,10.43,10.43
GTI,2023-01-09,10.2994,10.2994,10.2994,10.2994
GTI,2023-01-17,10.3,10.3,10.3,10.3
GTI,2023-01-20,10.44,10.45,10.44,10.45
GTI,2023-01-24,10.41,10.4201,10.4,10.4201
GTI,2023-01-30,10.48,10.48,10.48,10.48
GTI,2023-01-31,10.47,10.47,10.47,10.47
GTI,2023-02-01,10.48,10.48,10.47,10.47
GTI,2023-02-02,10.47,10.47,10.47,10.47
GTI,2023-02-07,10.48,10.48,10.48,10.48
GTI,2023-02-23,10.54,10.942,10.54,10.57
GTI,2023-02-24,10.55,10.55,10.55,10.55
GTI,2023-02-27,10.55,10.61,10.54,10.54
GTI,2023-03-01,10.55,10.55,10.55,10.55
GTI,2023-03-02,10.55,10.55,10.53,10.53
GTI,2023-03-03,10.6,10.991,10.59,10.65
GTI,2023-03-07,10.7,10.7,10.65,10.65
GTI,2023-03-10,10.53,10.6,10.53,10.6
GTI,2023-03-14,10.69,10.7,10.69,10.7
GTI,2023-03-15,10.54,10.5401,10.54,10.54
GTI,2023-03-17,10.54,10.54,10.54,10.54
GTI,2023-03-23,10.5,10.56,10.5,10.54
GTI,2023-03-24,10.57,10.57,10.57,10.57
GTI,2023-03-27,10.54,10.55,10.5,10.55
GTI,2023-03-30,10.57,10.57,10.55,10.55
GTI,2023-04-20,10.575,10.575,10.55,10.55
GTI,2023-04-25,10.6,10.6,10.6,10.6
GTI,2023-05-02,10.585,10.585,10.585,10.585
GTI,2023-05-09,10.6,10.62,10.6,10.6
GTI,2023-05-10,10.64,10.64,10.64,10.64
GTI,2023-05-12,10.69,10.6901,10.69,10.69
GTI,2023-05-17,10.69,10.69,10.675,10.675
GTI,2023-05-19,10.7,10.7,10.7,10.7
GTI,2023-05-22,10.75,10.75,10.7,10.7
GTI,2023-05-24,10.7,10.73,10.7,10.7001
GTI,2023-05-26,10.74,10.75,10.7,10.7001
GTI,2023-05-31,10.73,10.73,10.73,10.73
GTI,2023-06-02,10.73,10.775,10.7279,10.775
GTI,2023-06-12,10.77,10.785,10.77,10.785
GTI,2023-06-13,10.78,10.78,10.78,10.78
GTI,2023-06-14,10.79,10.79,10.79,10.79
GTI,2023-06-22,10.78,10.805,10.78,10.805
GTI,2023-06-26,10.82,10.83,10.81,10.83
GTI,2023-07-05,10.86,10.86,10.82,10.82
GTI,2023-07-10,10.9,10.9,10.9,10.9
GTI,2023-07-13,10.9399,10.9399,10.87,10.93
GTI,2023-07-19,10.95,10.99,10.95,10.99
GTI,2023-07-20,10.9708,10.98,10.9708,10.98
GTI,2023-07-24,10.98,10.98,10.98,10.98
GTI,2023-07-26,11.0,11.0,10.9525,11.0
GTI,2023-08-01,11.06,11.06,11.06,11.06
GTI,2023-08-03,10.97,11.06,10.97,10.98
GTI,2023-08-04,11.03,11.03,11.0,11.0299
GTI,2023-08-07,11.05,11.05,10.98,11.0
GTI,2023-08-08,10.97,10.98,10.97,10.98
GTI,2023-08-09,11.01,11.01,11.01,11.01
GTI,2023-08-11,11.0465,11.05,11.015,11.0465
GTI,2023-08-14,11.1,11.1,11.09,11.09
GTI,2023-08-15,11.09,11.09,11.02,11.02
GTI,2023-08-16,11.16,11.164,10.97,11.1
GTI,2023-08-17,11.02,11.05,11.0001,11.05
GTI,2023-08-18,11.07,11.07,11.07,11.07
GTI,2023-08-21,11.1084,11.1084,11.1,11.1
GTI,2023-09-06,11.125,11.175,11.125,11.15
GTI,2023-09-11,11.192,11.192,11.192,11.192
GTI,2023-09-13,11.19,11.1936,11.19,11.19
GTI,2023-09-14,11.03,11.03,11.03,11.03
GTI,2023-09-19,11.08,11.08,11.08,11.08
GTI,2023-09-22,11.19,11.19,11.19,11.19
GTI,2023-09-25,11.2333,11.2333,11.06,11.1
GTI,2023-09-27,11.12,11.12,11.12,11.12
GTI,2023-10-09,11.19,11.19,11.12,11.12
GTI,2023-10-26,11.2,11.2,11.2,11.2
GTI,2023-11-02,11.05,11.05,11.05,11.05
GTI,2023-11-03,11.3,11.3,11.2741,11.2741
GTI,2023-11-16,11.32,11.32,11.3,11.3
GTI,2023-11-20,11.12,11.12,11.06,11.06
GTI,2023-11-22,11.26,11.27,11.26,11.26
GTI,2023-11-28,11.24,11.24,11.1817,11.22
GTI,2023-11-29,11.24,11.26,11.24,11.26
GTI,2023-11-30,11.28,11.32,11.28,11.32
GTI,2023-12-01,11.32,11.32,11.32,11.32
GTI,2023-12-04,11.4,11.4,11.38,11.4
GTI,2023-12-06,11.27,11.32,11.25,11.29
GTI,2023-12-07,11.27,11.36,11.26,11.36
GTI,2023-12-08,11.261,11.34,11.26,11.34
GTI,2023-12-11,11.261,11.45,11.261,11.45
GTI,2023-12-12,11.48,11.5,11.36,11.49
GTI,2023-12-13,11.28,11.49,11.27,11.41
GTI,2023-12-14,11.35,11.49,11.35,11.4592
GTI,2023-12-15,11.45,11.45,11.45,11.45
GTI,2023-12-22,11.38,11.45,11.38,11.45
GTI,2023-12-29,11.31,11.31,11.31,11.31
GTI,2024-01-04,11.35,11.36,11.35,11.36
GTI,2024-01-08,11.36,11.45,11.32,11.45
GTI,2024-01-09,11.37,11.45,11.37,11.45
GTI,2024-01-10,11.41,11.45,11.41,11.45
GTI,2024-01-11,11.45,11.47,11.41,11.41
GTI,2024-01-12,11.46,11.47,11.46,11.47
GTI,2024-01-16,11.46,11.47,11.46,11.47
GTI,2024-01-17,11.5,11.5,11.5,11.5
GTI,2024-01-19,11.485,11.495,11.485,11.495
GTI,2024-01-22,11.5,11.5,11.48,11.48
GTI,2024-01-23,11.5,11.5,11.48,11.5
GTI,2024-01-24,11.55,11.5656,11.5,11.5656
GTI,2024-01-25,11.58,11.58,11.55,11.55
GTI,2024-01-30,11.55,11.6,11.55,11.57
GTI,2024-01-31,11.58,11.6,11.57,11.6
GTI,2024-02-01,11.57,11.57,11.56,11.56
GTI,2024-02-02,11.57,11.6,11.57,11.5952
GTI,2024-02-05,11.575,11.575,11.56,11.5746
GTI,2024-02-06,11.6,11.63,11.6,11.6
GTI,2024-02-07,11.6,11.6145,11.6,11.6
GTI,2024-02-08,11.6042,11.6042,11.6,11.6
GTI,2024-02-09,11.6,11.6,11.6,11.6
GTI,2024-02-12,11.6,11.6028,11.6,11.6028
GTI,2024-02-13,11.5,11.64,11.49,11.55
GTI,2024-02-14,11.55,11.806,11.55,11.64
GTI,2024-02-15,11.6,11.6103,11.6,11.6
GTI,2024-02-16,11.64,11.64,11.5,11.5
GTI,2024-02-20,11.03,11.8799,9.355,11.6
GTI,2024-02-21,11.6116,11.6116,11.5,11.55
GTI,2024-02-22,11.55,11.57,11.54,11.57
GTI,2024-02-23,11.5,12.3,11.5,11.72
GTI,2024-02-26,12.5,12.52,10.79,12.49
GTI,2024-02-27,12.4,12.4,10.8,11.01
GTI,2024-02-28,11.11,11.9227,8.21,8.21
GTI,2024-02-29,9.01,9.4857,8.31,8.45
GTI,2024-03-01,12.38,13.05,3.4,3.5
GTI,2024-03-04,4.28,6.49,3.88,5.04
GTI,2024-03-05,5.04,7.47,5.04,6.79
GTI,2024-03-06,6.94,9.5,6.94,8.3
GTI,2024-03-07,8.2,8.5,7.99,8.2416
GTI,2024-03-08,8.17,9.34,8.06,8.12
GTI,2024-03-11,9.28,13.4699,8.39,12.01
GTI,2024-03-12,12.49,13.5,11.18,12.25
GTI,2024-03-13,12.25,13.75,11.58,12.14
GTI,2024-03-14,11.92,12.4,11.88,12.25
GTI,2024-03-15,12.5,14.0,11.8,11.8
GTI,2024-03-18,12.43,13.32,12.03,12.1468
GTI,2024-03-19,12.5,12.5,10.92,11.19
GTI,2024-03-20,11.19,11.19,9.78,9.926
GTI,2024-03-21,10.27,10.99,9.78,9.88
GTI,2024-03-22,9.9052,9.96,9.2,9.4011
GTI,2024-03-25,8.62,9.6,8.0,8.0
GTI,2024-03-26,8.0,8.0,7.2,7.705
GTI,2024-03-27,7.64,7.8,6.9544,7.0
GTI,2024-03-28,7.0,7.37,7.0,7.07
GTI,2024-04-01,7.08,7.95,7.0,7.42
GTI,2024-04-02,7.5,7.75,7.17,7.18
GTI,2024-04-03,7.3,7.6843,7.23,7.23
GTI,2024-04-04,7.3,8.172,7.3,7.64
GTI,2024-04-05,8.04,8.04,7.61,7.65
GTI,2024-04-08,7.88,8.0,7.5301,7.6
GTI,2024-04-09,7.98,8.0,7.7,7.75
GTI,2024-04-10,8.02,8.19,7.9,8.19
GTI,2024-04-11,8.29,8.7894,8.2326,8.66
GTI,2024-04-12,8.8,11.0,8.8,10.14
GTI,2024-04-15,10.6,10.9827,10.3,10.77
GTI,2024-04-16,10.8,11.09,10.025,10.22
GTI,2024-04-17,10.22,10.22,9.15,9.605
GTI,2024-04-18,9.6,10.55,9.6,9.61
GTI,2024-04-19,9.88,9.88,5.85,6.43
GTI,2024-04-22,7.0,9.27,7.0,7.55
GTI,2024-04-23,7.94,8.425,7.3014,7.31
GTI,2024-04-24,7.5,7.5,7.01,7.14
GTI,2024-04-25,7.2,7.2402,6.8,6.95
GTI,2024-04-26,7.0368,7.6899,6.91,6.95
GTI,2024-04-29,6.95,7.25,6.911,7.0858
GTI,2024-04-30,7.0,7.28,6.7,7.2
GTI,2024-05-01,7.28,7.28,6.85,6.8893
GTI,2024-05-02,6.81,7.28,6.81,7.2347
GTI,2024-05-03,7.0,7.35,7.0,7.23
GTI,2024-05-06,7.2001,7.45,6.95,7.44
GTI,2024-05-07,7.5,7.5,7.0,7.09
GTI,2024-05-08,7.325,7.51,6.9755,7.5
GTI,2024-05-09,7.36,7.4899,7.0601,7.45
GTI,2024-05-10,7.2,7.235,7.06,7.2019
GTI,2024-05-13,7.35,7.5,6.95,7.13
GTI,2024-05-14,7.0,7.05,6.45,6.45
GTI,2024-05-15,6.91,6.91,6.0,6.07
GTI,2024-05-16,6.01,6.35,6.0,6.11
GTI,2024-05-17,6.42,6.42,5.86,6.05
GTI,2024-05-20,6.25,6.49,6.11,6.185
GTI,2024-05-21,6.5,6.5,6.19,6.44
GTI,2024-05-22,6.46,7.2,6.19,6.36
GTI,2024-05-23,6.58,6.86,5.85,6.1348
GTI,2024-05-24,6.2,6.2699,5.88,6.13
GTI,2024-05-28,6.35,6.3626,5.65,5.66
GTI,2024-05-29,5.7,6.0399,5.7,5.97
GTI,2024-05-30,6.0,6.0,5.75,5.76
GTI,2024-05-31,6.0,6.0,5.76,5.9099
GTI,2024-06-03,5.91,5.9899,5.74,5.9799
GTI,2024-06-04,5.9899,6.33,5.65,6.0598
GTI,2024-06-05,5.9847,6.46,5.5,5.5
GTI,2024-06-06,5.62,5.8599,5.55,5.69
GTI,2024-06-07,5.7945,6.02,5.45,5.6099
GTI,2024-06-10,5.67,5.7,5.47,5.5799
GTI,2024-06-11,5.5,5.5199,5.43,5.44
GTI,2024-06-12,5.6,5.8,5.6,5.8
GTI,2024-06-13,5.87,6.27,5.65,6.06
GTI,2024-06-14,6.0,6.6,5.785,6.2
GTI,2024-06-17,6.0,6.1999,5.75,5.84
GTI,2024-06-18,5.8,5.81,5.32,5.3986
GTI,2024-06-20,5.4,5.83,5.4,5.55
GTI,2024-06-21,5.6,5.7,5.03,5.15
GTI,2024-06-24,5.0,5.03,4.5,4.6327
GTI,2024-06-25,4.61,4.6699,4.5,4.5999
GTI,2024-06-26,4.54,4.5899,4.455,4.4899
GTI,2024-06-27,4.5,4.52,4.2,4.29
GTI,2024-06-28,4.25,5.3,4.25,4.89
GTI,2024-07-01,5.22,5.22,4.41,4.45
GTI,2024-07-02,4.455,4.5199,4.36,4.38
GTI,2024-07-03,4.35,4.4899,4.3,4.34
GTI,2024-07-05,4.5,4.55,4.2765,4.395
GTI,2024-07-08,4.35,4.53,4.33,4.4099
GTI,2024-07-09,4.4,4.42,4.2001,4.22
GTI,2024-07-10,4.19,4.2,4.1,4.12
GTI,2024-07-11,4.09,4.45,4.09,4.27
GTI,2024-07-12,4.375,5.69,4.3401,4.8
GTI,2024-07-15,4.94,5.1,4.8,4.8801
GTI,2024-07-16,5.1496,5.31,5.005,5.005
GTI,2024-07-17,4.94,5.11,4.9,5.0999
GTI,2024-07-18,4.95,5.01,4.23,4.3
GTI,2024-07-19,4.31,4.34,4.01,4.16
GTI,2024-07-22,4.13,4.13,3.945,3.99
GTI,2024-07-23,3.88,4.27,3.83,3.87
GTI,2024-07-24,3.8,3.9199,3.48,3.5314
GTI,2024-07-25,3.42,3.5999,3.4,3.42
GTI,2024-07-26,3.42,3.475,3.2,3.22
GTI,2024-07-29,3.17,3.2737,3.0101,3.09
GTI,2024-07-30,3.08,3.08,3.0,3.005
GTI,2024-07-31,3.15,4.0,3.1,3.205
GTI,2024-08-01,3.23,3.47,2.6501,2.66
GTI,2024-08-02,2.7,2.8,2.305,2.305
GTI,2024-08-05,2.36,3.38,2.05,2.72
GTI,2024-08-06,2.84,3.5,2.38,2.76
GTI,2024-08-07,2.76,3.06,2.3,2.31
GTI,2024-08-08,2.33,2.34,2.106,2.24
GTI,2024-08-09,2.2,2.27,2.1,2.14
GTI,2024-08-12,2.2,2.2794,2.1,2.1
GTI,2024-08-13,2.1,2.28,2.025,2.1
GTI,2024-08-14,2.08,2.1,1.9,2.03
GTI,2024-08-15,2.05,2.05,1.93,1.96
GTI,2024-08-16,1.9,2.18,1.87,2.18
GTI,2024-08-19,2.15,2.15,1.91,1.91
GTI,2024-08-20,2.03,3.555,1.94,2.8
GTI,2024-08-21,2.93,3.65,2.74,3.07
GTI,2024-08-22,3.05,3.16,2.52,2.61
GTI,2024-08-23,2.82,3.18,2.7171,2.97
GTI,2024-08-26,2.87,3.0,2.8,2.8
GTI,2024-08-27,2.85,2.92,2.6793,2.68
GTI,2024-08-28,2.63,2.76,2.6004,2.7
GTI,2024-08-29,2.74,3.0299,2.7,2.745
GTI,2024-08-30,2.75,2.79,2.53,2.59
GTI,2024-09-03,2.57,2.675,2.25,2.25
GTI,2024-09-04,2.26,2.6685,2.26,2.38
GTI,2024-09-05,2.37,2.62,2.37,2.51
GTI,2024-09-06,2.5,2.54,2.42,2.44
GTI,2024-09-09,2.32,2.5252,2.32,2.4
GTI,2024-09-10,2.4156,2.47,2.33,2.34
GTI,2024-09-11,2.33,2.34,1.93,1.99
GTI,2024-09-12,2.05,2.3,2.05,2.13
GTI,2024-09-13,2.19,2.4,2.1602,2.4
GTI,2024-09-16,2.37,2.58,2.19,2.28
GTI,2024-09-17,2.27,2.34,2.21,2.24
GTI,2024-09-18,2.4176,2.68,2.24,2.555
GTI,2024-09-19,2.8,4.1502,2.597,3.14
GTI,2024-09-20,3.23,3.7,3.17,3.32
GTI,2024-09-23,3.27,3.4299,3.08,3.09
GTI,2024-09-24,3.11,3.45,3.01,3.17
GTI,2024-09-25,3.17,3.358,3.0,3.01
GTI,2024-09-26,3.06,3.1289,2.85,2.95
GTI,2024-09-27,2.96,3.0,2.87,2.88
GTI,2024-09-30,3.035,3.1,2.97,2.97
GTI,2024-10-01,3.13,3.13,2.97,3.11
GTI,2024-10-02,3.0268,3.07,2.7348,2.76
GTI,2024-10-03,2.72,3.1554,2.6825,2.8
GTI,2024-10-04,2.7669,2.915,2.7,2.71
GTI,2024-10-07,2.8,2.855,2.7,2.74
GTI,2024-10-08,2.84,2.885,2.63,2.695
GTI,2024-10-09,2.69,2.7246,2.65,2.67
GTI,2024-10-10,2.75,2.75,2.6,2.693
GTI,2024-10-11,2.65,2.71,2.6,2.66
GTI,2024-10-14,2.66,2.74,2.63,2.63
GTI,2024-10-15,2.64,2.64,1.9,2.05
GTI,2024-10-16,2.08,2.3,2.08,2.23
GTI,2024-10-17,2.21,2.32,2.2,2.32
GTI,2024-10-18,2.47,2.47,2.25,2.3
GTI,2024-10-21,2.24,2.4,2.21739,2.22
GTI,2024-10-22,2.43,2.43,2.2005,2.26
GTI,2024-10-23,2.26,2.3092,2.18,2.25
GTI,2024-10-24,2.2013,2.27,2.05,2.05
GTI,2024-10-25,2.19,2.197,2.1,2.17
GTI,2024-10-28,2.17,2.58,2.17,2.32
GTI,2024-10-29,2.3999,2.3999,2.27,2.305
GTI,2024-10-30,2.32,2.37,2.12,2.13
GTI,2024-10-31,2.17,2.2099,2.08,2.09
GTI,2024-11-01,2.16,2.3,2.1301,2.17
GTI,2024-11-04,2.26,2.26,2.17,2.19
GTI,2024-11-05,2.17,2.35,2.17,2.3
GTI,2024-11-06,2.35,2.35,2.3,2.31
GTI,2024-11-07,2.38,3.0,2.38,2.555
GTI,2024-11-08,2.68,2.72,2.51,2.705
GTI,2024-11-11,2.75,2.932,2.75,2.8
GTI,2024-11-12,2.82,2.82,2.6137,2.675
GTI,2024-11-13,2.66,2.98,2.66,2.9755
GTI,2024-11-14,3.08,3.79,3.01,3.51
GTI,2024-11-15,3.59,3.7,3.08,3.09
GTI,2024-11-18,3.16,3.28,3.0,3.08
GTI,2024-11-19,3.1,3.215,3.08,3.15
GTI,2024-11-20,3.18,3.3,2.905,2.905
GTI,2024-11-21,3.1,3.1999,2.92,2.92
GTI,2024-11-22,2.9,3.0772,2.9,2.96
GTI,2024-11-25,3.03,3.5,2.7,2.72
GTI,2024-11-26,2.98,2.99,2.6,2.98
GTI,2024-11-27,2.97,2.97,2.65,2.696
GTI,2024-11-29,2.72,2.86,2.65,2.69
GTI,2024-12-02,2.9289,3.28,2.4,2.51
GTI,2024-12-03,2.91,3.4,2.6,3.33
GTI,2024-12-04,3.45,3.5,2.59,2.75
GTI,2024-12-05,2.89,3.1,2.58,2.76
GTI,2024-12-06,2.7,2.88,2.61,2.77
GTI,2024-12-09,2.75,2.83,2.02,2.06
