ticker,date,open,high,low,close
JNVR,2023-12-07,1.5,1.66,1.5,1.6
JNVR,2023-12-08,1.55,1.73,1.52,1.62
JNVR,2023-12-11,1.57,1.6,1.4101,1.48
JNVR,2023-12-12,1.435,1.48,1.225,1.3
JNVR,2023-12-13,1.2915,1.3701,1.2001,1.37
JNVR,2023-12-14,1.48,1.48,1.2,1.33
JNVR,2023-12-15,1.412,1.49,1.33,1.47
JNVR,2023-12-18,1.5,1.5,1.332,1.34
JNVR,2023-12-19,1.44,1.5608,1.33,1.35
JNVR,2023-12-20,1.32,1.32,0.8,0.96
JNVR,2023-12-21,1.03,1.07,0.9597,1.02
JNVR,2023-12-22,1.09,1.0999,0.9472,0.9778
JNVR,2023-12-26,0.94,1.04,0.93,1.04
JNVR,2023-12-27,1.07,1.1231,1.0,1.0
JNVR,2023-12-28,1.06,1.1855,1.06,1.11
JNVR,2023-12-29,1.08,1.0998,1.03,1.03
JNVR,2024-01-02,1.03,1.03,1.0,1.005
JNVR,2024-01-03,1.12,1.155,1.0,1.01
JNVR,2024-01-04,1.0383,1.0839,1.01,1.04
JNVR,2024-01-05,1.07,1.07,1.0,1.07
JNVR,2024-01-08,1.1,1.1,0.91,1.0
JNVR,2024-01-09,1.1,1.1,0.9881,1.02
JNVR,2024-01-10,1.0,1.03,1.0,1.03
JNVR,2024-01-11,1.0477,1.05,1.01,1.05
JNVR,2024-01-12,1.05,1.09,1.02,1.05
JNVR,2024-01-16,1.01,1.19,1.01,1.09
JNVR,2024-01-17,1.005,1.0799,1.005,1.04
JNVR,2024-01-18,1.05,1.05,0.98,1.0
JNVR,2024-01-19,1.03,1.04,0.985,0.99
JNVR,2024-01-22,1.0,1.06,1.0,1.06
JNVR,2024-01-23,1.02,1.1,1.01,1.03
JNVR,2024-01-24,1.02,1.1499,0.975,1.14
JNVR,2024-01-25,1.14,1.165,1.1101,1.12
JNVR,2024-01-26,1.18,1.29,1.124,1.15
JNVR,2024-01-29,1.23,1.2599,1.14,1.16
JNVR,2024-01-30,1.2,1.35,1.15,1.25
JNVR,2024-01-31,1.35,1.35,1.2,1.27
JNVR,2024-02-01,1.32,1.35,1.2772,1.33
JNVR,2024-02-02,1.38,1.42,1.31,1.32
JNVR,2024-02-05,1.36,1.3699,1.24,1.26
JNVR,2024-02-06,1.242,1.3101,1.2301,1.28
JNVR,2024-02-07,1.2801,1.33,1.2,1.31
JNVR,2024-02-08,1.28,1.28,1.14,1.25
JNVR,2024-02-09,1.25,1.26,1.19,1.24
JNVR,2024-02-12,1.25,1.29,1.1905,1.27
JNVR,2024-02-13,1.275,1.3,1.215,1.29
JNVR,2024-02-14,1.26,1.33,1.23,1.33
JNVR,2024-02-15,1.3186,1.3186,1.23,1.31
JNVR,2024-02-16,1.265,1.29,1.22,1.29
JNVR,2024-02-20,1.32,1.32,1.27,1.29
JNVR,2024-02-21,1.23,1.275,1.16,1.26
JNVR,2024-02-22,1.329,1.329,1.21,1.265
JNVR,2024-02-23,1.21,1.32,1.2001,1.32
JNVR,2024-02-26,1.32,1.32,1.2,1.29
JNVR,2024-02-27,1.2503,1.3999,1.25,1.25
JNVR,2024-02-28,1.26,1.32,1.25,1.2782
JNVR,2024-02-29,1.2699,1.2699,1.2,1.2
JNVR,2024-03-01,1.23,1.29,1.21,1.26
JNVR,2024-03-04,1.22,1.28,1.2,1.23
JNVR,2024-03-05,1.21,1.29,1.21,1.29
JNVR,2024-03-06,1.31,1.36,1.26,1.2896
JNVR,2024-03-07,1.37,1.37,1.23,1.36
JNVR,2024-03-08,1.31,1.36,1.26,1.28
JNVR,2024-03-11,1.27,1.35,1.27,1.2801
JNVR,2024-03-12,1.2901,1.3,1.254,1.3
JNVR,2024-03-13,1.31,1.33,1.31,1.31
JNVR,2024-03-14,1.38,1.38,1.3,1.3
JNVR,2024-03-15,1.33,1.33,1.319,1.33
JNVR,2024-03-18,1.31,1.38,1.3001,1.35
JNVR,2024-03-19,1.3897,1.48,1.3472,1.43
JNVR,2024-03-20,1.4302,1.46,1.43,1.44
JNVR,2024-03-21,1.35,1.395,1.21,1.28
JNVR,2024-03-22,1.29,1.45,1.2802,1.45
JNVR,2024-03-25,1.3101,1.42,1.31,1.35
JNVR,2024-03-26,1.34,1.39,1.34,1.39
JNVR,2024-03-27,1.4,1.4,1.33,1.335
JNVR,2024-03-28,1.3,1.355,1.2,1.2
JNVR,2024-04-01,1.26,1.2653,1.2,1.2
JNVR,2024-04-02,1.1901,1.22,1.15,1.22
JNVR,2024-04-03,1.15,1.175,1.15,1.15
JNVR,2024-04-04,1.19,1.21,1.13,1.13
JNVR,2024-04-05,1.27,1.33,1.13,1.19
JNVR,2024-04-08,1.14,1.215,1.13,1.13
JNVR,2024-04-09,1.14,1.15,1.1301,1.15
JNVR,2024-04-10,1.1493,1.15,1.13,1.13
JNVR,2024-04-11,1.11,1.15,1.11,1.15
JNVR,2024-04-12,1.155,1.1924,1.13,1.14
JNVR,2024-04-15,1.16,1.16,1.1,1.11
JNVR,2024-04-16,1.1,1.1,1.0301,1.07
JNVR,2024-04-17,1.15,1.19,0.9226,1.05
JNVR,2024-04-18,1.0003,1.1,0.985,1.02
JNVR,2024-04-19,1.06,1.09,0.985,1.075
JNVR,2024-04-22,1.13,1.13,1.03,1.0776
JNVR,2024-04-23,1.0354,1.08,1.02,1.04
JNVR,2024-04-24,1.0399,1.08,1.025,1.07
JNVR,2024-04-25,1.02,1.07,1.01,1.0301
JNVR,2024-04-26,1.02,1.06,0.985,1.0352
JNVR,2024-04-29,1.02,1.07,0.96,1.05
JNVR,2024-04-30,1.06,1.0801,0.9888,1.04
JNVR,2024-05-01,0.96,1.03,0.96,1.03
JNVR,2024-05-02,1.03,1.1,1.0,1.08
JNVR,2024-05-03,1.01,1.0926,0.96,1.06
JNVR,2024-05-06,1.01,1.06,0.96,1.01
JNVR,2024-05-07,1.1,1.27,1.0532,1.15
JNVR,2024-05-08,1.14,1.21,1.11,1.15
JNVR,2024-05-09,1.18,1.1958,1.074,1.1958
JNVR,2024-05-10,1.0755,1.17,1.0605,1.17
JNVR,2024-05-13,1.1,1.17,1.0801,1.14
JNVR,2024-05-14,1.16,1.16,1.05,1.05
JNVR,2024-05-15,1.06,1.08,1.031,1.08
JNVR,2024-05-16,1.08,1.1,1.0311,1.07
JNVR,2024-05-17,1.0301,1.14,1.03,1.14
JNVR,2024-05-20,1.09,1.15,1.05,1.125
JNVR,2024-05-21,1.16,1.16,1.06,1.11
JNVR,2024-05-22,1.08,1.115,1.08,1.11
JNVR,2024-05-23,1.08,1.1399,1.0707,1.09
JNVR,2024-05-24,1.11,1.11,1.07,1.09
JNVR,2024-05-28,1.1,1.1,1.02,1.05
JNVR,2024-05-29,1.061,1.061,1.02,1.0201
JNVR,2024-05-30,1.03,1.05,0.9853,0.99
JNVR,2024-05-31,0.98,1.02,0.9611,0.98
JNVR,2024-06-03,1.0,1.0006,0.961,0.9899
JNVR,2024-06-04,0.98,0.9801,0.98,0.9801
JNVR,2024-06-05,0.9801,0.9801,0.98,0.98005
JNVR,2024-06-06,1.0,1.0,0.961,0.9611
JNVR,2024-06-07,0.965,0.979,0.905,0.905
JNVR,2024-06-10,0.85,0.85,0.85,0.85
JNVR,2024-06-11,0.8967,0.899,0.839999,0.885
JNVR,2024-06-12,0.885,0.94,0.8501,0.94
JNVR,2024-06-13,0.94,0.95,0.9,0.95
JNVR,2024-06-14,0.88,0.96,0.88,0.925701
JNVR,2024-06-17,0.95,0.96,0.892,0.896101
JNVR,2024-06-18,0.88,1.02,0.85,0.8837
JNVR,2024-06-20,0.89,0.898,0.8401,0.85
JNVR,2024-06-21,0.84,0.8999,0.7507,0.8001
JNVR,2024-06-24,0.855051,0.9,0.820001,0.853
JNVR,2024-06-25,0.853,0.9395,0.85,0.9019
JNVR,2024-06-26,0.853,0.878,0.8426,0.8426
JNVR,2024-06-27,0.88,0.89,0.792,0.8
JNVR,2024-06-28,0.8,0.82,0.7603,0.766
JNVR,2024-07-01,0.82,0.8399,0.8,0.8013
JNVR,2024-07-02,0.839,0.8398,0.8,0.8332
JNVR,2024-07-03,0.8,0.8198,0.77,0.8
JNVR,2024-07-05,0.82,0.82,0.70785,0.7213
JNVR,2024-07-08,0.77,0.7723,0.7253,0.769
JNVR,2024-07-09,1.02,1.1399,0.7321,0.815
JNVR,2024-07-10,0.815,0.9,0.815,0.9
JNVR,2024-07-11,0.8333,1.01,0.804,0.8548
JNVR,2024-07-12,0.82,0.83,0.7869,0.8299
JNVR,2024-07-15,0.77,0.7901,0.7059,0.7391
JNVR,2024-07-16,0.7515,0.789,0.7399,0.7755
JNVR,2024-07-17,0.7829,0.7989,0.7402,0.7747
JNVR,2024-07-18,0.754,0.7723,0.72,0.7584
JNVR,2024-07-19,0.76,0.7723,0.76,0.7698
JNVR,2024-07-22,0.7849,0.7849,0.7405,0.7749
JNVR,2024-07-23,0.7749,0.7749,0.7199,0.75
JNVR,2024-07-24,0.7132,0.7303,0.7132,0.7303
JNVR,2024-07-25,0.7201,0.7212,0.7011,0.7052
JNVR,2024-07-26,0.7008,0.73,0.7008,0.7031
JNVR,2024-07-29,0.729,0.7299,0.6313,0.65
JNVR,2024-07-30,0.636,0.67,0.636,0.6504
JNVR,2024-07-31,0.7,0.734,0.651601,0.671
JNVR,2024-08-01,0.7135,0.72,0.6315,0.687
JNVR,2024-08-02,0.63745,0.6748,0.6001,0.62
JNVR,2024-08-05,0.65,0.6565,0.61185,0.61185
JNVR,2024-08-06,0.65,0.65,0.55,0.57
JNVR,2024-08-07,0.57,0.6504,0.5699,0.57
JNVR,2024-08-08,0.59196,0.67,0.5258,0.6497
JNVR,2024-08-09,0.6363,0.6363,0.5969,0.6363
JNVR,2024-08-12,0.62,0.6597,0.61,0.6385
JNVR,2024-08-13,0.605,0.6699,0.6,0.6044
JNVR,2024-08-14,0.59,0.6485,0.59,0.6207
JNVR,2024-08-15,0.629,0.6559,0.6,0.61
JNVR,2024-08-16,0.59,0.594,0.528,0.5725
JNVR,2024-08-19,0.6011,0.61,0.4208,0.5276
JNVR,2024-08-20,0.528,0.5626,0.4611,0.5116
JNVR,2024-08-21,0.501,0.5677,0.501,0.513
JNVR,2024-08-22,0.525,0.545,0.5,0.5029
JNVR,2024-08-23,0.503001,0.564,0.503001,0.5267
JNVR,2024-08-26,0.519,0.551,0.4923,0.51615
JNVR,2024-08-27,0.52,0.62,0.52,0.545
JNVR,2024-08-28,0.56,0.56,0.445,0.4915
JNVR,2024-08-29,0.5141,0.525,0.46,0.4601
JNVR,2024-08-30,0.447,0.4999,0.447,0.4825
JNVR,2024-09-03,0.487,0.55,0.4303,0.453
JNVR,2024-09-04,0.43,0.471,0.43,0.4311
JNVR,2024-09-05,0.4482,0.5,0.448,0.451
JNVR,2024-09-06,0.49,0.49,0.431,0.455
JNVR,2024-09-09,0.4311,0.5,0.4311,0.5
JNVR,2024-09-10,0.47,0.4959,0.452,0.481
JNVR,2024-09-11,0.469,0.5072,0.433,0.4637
JNVR,2024-09-12,0.507,0.57,0.464,0.5138
JNVR,2024-09-13,0.4873,0.525,0.4873,0.5126
JNVR,2024-09-16,0.5223,0.5223,0.5223,0.5223
JNVR,2024-09-17,0.52,0.58,0.52,0.5302
JNVR,2024-09-18,0.572,0.78,0.567,0.65
JNVR,2024-09-19,0.6595,0.6595,0.6,0.634525
JNVR,2024-09-20,0.6305,0.6625,0.6004,0.632
JNVR,2024-09-23,0.57,0.58,0.557,0.58
JNVR,2024-09-24,0.590001,0.64,0.58,0.61
JNVR,2024-09-25,0.6029,0.62,0.5806,0.606
JNVR,2024-09-26,0.6309,0.67,0.6014,0.634151
JNVR,2024-09-27,0.66,0.66,0.5,0.591
JNVR,2024-09-30,0.63,0.65,0.62,0.639999
JNVR,2024-10-01,0.591001,0.591001,0.591,0.591001
JNVR,2024-10-02,0.591,0.6279,0.556,0.5831
JNVR,2024-10-03,0.555,0.617,0.553,0.562
JNVR,2024-10-04,0.5636,0.597,0.5501,0.5501
JNVR,2024-10-07,0.5863,0.597799,0.5501,0.56
JNVR,2024-10-08,0.56,0.5877,0.5501,0.5506
JNVR,2024-10-09,0.5702,0.588,0.5501,0.5501
JNVR,2024-10-10,0.5501,0.57,0.5501,0.5501
JNVR,2024-10-11,0.551,0.6207,0.5501,0.5773
JNVR,2024-10-14,0.59,0.59,0.561,0.59
JNVR,2024-10-15,0.5727,0.6065,0.56,0.58224
JNVR,2024-10-16,0.5711,0.5998,0.56,0.5998
JNVR,2024-10-17,0.5999,0.5999,0.5264,0.5338
JNVR,2024-10-18,0.55,0.599699,0.51,0.5762
JNVR,2024-10-21,0.5993,0.617,0.4907,0.5502
JNVR,2024-10-22,0.54,0.5986,0.5229,0.56985
JNVR,2024-10-23,0.5641,0.5641,0.5025,0.5087
JNVR,2024-10-24,0.5501,0.727,0.5501,0.6397
JNVR,2024-10-25,0.61,0.88,0.55,0.7273
JNVR,2024-10-28,0.6985,0.6985,0.572,0.5729
JNVR,2024-10-29,0.58,0.6185,0.56,0.562
JNVR,2024-10-30,0.556001,0.556001,0.55,0.55
JNVR,2024-10-31,0.55,0.5502,0.5201,0.53
JNVR,2024-11-01,0.5499,0.5595,0.5013,0.5098
JNVR,2024-11-04,0.527,0.6798,0.527,0.5416
JNVR,2024-11-05,0.54,0.63,0.54,0.5623
JNVR,2024-11-06,0.64,0.64,0.5013,0.535
JNVR,2024-11-07,0.5462,0.5462,0.5003,0.538
JNVR,2024-11-08,0.52,0.5559,0.5,0.54
JNVR,2024-11-11,0.57,0.6881,0.4263,0.6124
JNVR,2024-11-12,0.5692,0.68,0.5541,0.6251
JNVR,2024-11-13,0.6298,0.69,0.61285,0.6655
JNVR,2024-11-14,0.6202,0.65,0.573,0.6099
JNVR,2024-11-15,0.59,0.59,0.51,0.5348
JNVR,2024-11-18,0.5272,0.539,0.5,0.513
JNVR,2024-11-19,0.51,0.51,0.48,0.496
JNVR,2024-11-20,0.496,0.5096,0.4801,0.493
JNVR,2024-11-21,0.48,0.4927,0.4703,0.47434
JNVR,2024-11-22,0.485,0.499,0.46,0.4796
JNVR,2024-11-25,0.48,0.499,0.48,0.4869
JNVR,2024-11-26,0.469,0.54,0.469,0.5001
JNVR,2024-11-27,0.48,0.5099,0.48,0.485
JNVR,2024-11-29,0.51,0.5101,0.495,0.495
JNVR,2024-12-02,0.52,0.54,0.4611,0.5
JNVR,2024-12-03,0.507,0.54,0.472,0.5011
JNVR,2024-12-04,0.53,0.53,0.4802,0.53
JNVR,2024-12-05,0.535,0.6315,0.52,0.6165
JNVR,2024-12-06,0.65,0.68,0.5908,0.649
JNVR,2024-12-09,0.6583,0.735,0.633,0.68
