ticker,date,open,high,low,close
SNAX,2019-08-05,9.85,9.9,9.85,9.9
SNAX,2019-08-06,149.093,149.093,147.743,147.743
SNAX,2019-08-07,9.94,9.94,9.85,9.85
SNAX,2019-08-08,9.94,9.94,9.85,9.85
SNAX,2019-08-09,9.94,9.94,9.85,9.85
SNAX,2019-08-12,149.093,149.243,149.093,149.243
SNAX,2019-08-13,9.94,9.95,9.94,9.95
SNAX,2019-08-14,148.877,148.877,148.793,148.793
SNAX,2019-08-15,9.926,9.926,9.92,9.92
SNAX,2019-08-16,9.92,9.92,9.92,9.92
SNAX,2019-08-19,9.92,9.92,9.92,9.92
SNAX,2019-08-20,149.243,149.243,149.243,149.243
SNAX,2019-08-21,9.95,9.95,9.95,9.95
SNAX,2019-08-22,9.95,9.95,9.95,9.95
SNAX,2019-08-23,9.95,9.95,9.95,9.95
SNAX,2019-08-26,148.793,148.793,148.793,148.793
SNAX,2019-08-27,149.243,149.243,149.243,149.243
SNAX,2019-08-28,9.95,9.95,9.95,9.95
SNAX,2019-08-29,9.95,9.95,9.95,9.95
SNAX,2019-08-30,9.95,9.95,9.95,9.95
SNAX,2019-09-03,9.95,9.95,9.95,9.95
SNAX,2019-09-04,9.95,9.95,9.95,9.95
SNAX,2019-09-05,149.243,149.243,149.243,149.243
SNAX,2019-09-06,149.393,149.543,149.393,149.543
SNAX,2019-09-09,9.97,9.97,9.97,9.97
SNAX,2019-09-10,9.97,9.97,9.97,9.97
SNAX,2019-09-11,9.97,9.97,9.97,9.97
SNAX,2019-09-12,9.97,9.97,9.97,9.97
SNAX,2019-09-13,9.97,9.97,9.97,9.97
SNAX,2019-09-16,149.543,149.543,149.54,149.54
SNAX,2019-09-17,9.97,9.97,9.97,9.97
SNAX,2019-09-18,9.97,9.97,9.97,9.97
SNAX,2019-09-19,148.793,149.093,148.793,149.093
SNAX,2019-09-20,9.94,9.94,9.94,9.94
SNAX,2019-09-23,149.243,149.243,149.196,149.231
SNAX,2019-09-24,149.243,149.243,149.243,149.243
SNAX,2019-09-25,149.243,149.243,149.243,149.243
SNAX,2019-09-26,9.95,9.95,9.95,9.95
SNAX,2019-09-27,149.393,149.393,149.393,149.393
SNAX,2019-09-30,149.843,149.843,149.843,149.843
SNAX,2019-10-01,9.99,9.99,9.99,9.99
SNAX,2019-10-02,9.99,9.99,9.99,9.99
SNAX,2019-10-03,149.543,149.843,149.543,149.843
SNAX,2019-10-04,149.393,149.393,149.393,149.393
SNAX,2019-10-07,149.693,149.693,149.693,149.693
SNAX,2019-10-08,9.98,9.98,9.98,9.98
SNAX,2019-10-09,9.98,9.98,9.98,9.98
SNAX,2019-10-10,9.98,9.98,9.98,9.98
SNAX,2019-10-11,9.98,9.98,9.98,9.98
SNAX,2019-10-14,9.98,9.98,9.98,9.98
SNAX,2019-10-15,9.98,9.98,9.98,9.98
SNAX,2019-10-16,9.98,9.98,9.98,9.98
SNAX,2019-10-17,9.98,9.98,9.98,9.98
SNAX,2019-10-18,9.98,9.98,9.98,9.98
SNAX,2019-10-21,149.993,149.993,149.993,149.993
SNAX,2019-10-22,149.697,149.697,149.697,149.697
SNAX,2019-10-23,9.98,9.98,9.98,9.98
SNAX,2019-10-24,149.993,149.993,149.993,149.993
SNAX,2019-10-25,149.993,149.993,149.804,149.993
SNAX,2019-10-28,149.993,150.142,149.993,149.993
SNAX,2019-10-29,149.993,150.292,149.993,150.142
SNAX,2019-10-30,149.993,150.292,149.993,150.292
SNAX,2019-10-31,10.02,10.02,10.02,10.02
SNAX,2019-11-01,150.292,150.292,150.292,150.292
SNAX,2019-11-04,10.02,10.02,10.02,10.02
SNAX,2019-11-05,150.142,150.142,150.142,150.142
SNAX,2019-11-06,10.01,10.01,10.01,10.01
SNAX,2019-11-07,149.843,149.843,149.843,149.843
SNAX,2019-11-08,150.292,150.292,150.292,150.292
SNAX,2019-11-11,10.02,10.02,10.02,10.02
SNAX,2019-11-12,10.02,10.02,10.02,10.02
SNAX,2019-11-13,10.02,10.02,10.02,10.02
SNAX,2019-11-14,10.02,10.02,10.02,10.02
SNAX,2019-11-15,10.02,10.02,10.02,10.02
SNAX,2019-11-18,150.442,150.592,150.442,150.592
SNAX,2019-11-19,10.04,10.04,10.04,10.04
SNAX,2019-11-20,10.04,10.04,10.04,10.04
SNAX,2019-11-21,10.04,10.04,10.04,10.04
SNAX,2019-11-22,10.04,10.04,10.04,10.04
SNAX,2019-11-25,10.04,10.04,10.04,10.04
SNAX,2019-11-26,10.04,10.04,10.04,10.04
SNAX,2019-11-27,10.04,10.04,10.04,10.04
SNAX,2019-11-29,150.742,151.042,150.592,150.592
SNAX,2019-12-02,150.742,150.742,150.742,150.742
SNAX,2019-12-03,10.05,10.05,10.05,10.05
SNAX,2019-12-04,150.892,150.892,150.892,150.892
SNAX,2019-12-05,151.042,151.042,151.042,151.042
SNAX,2019-12-06,10.07,10.07,10.07,10.07
SNAX,2019-12-09,10.07,10.07,10.07,10.07
SNAX,2019-12-10,10.07,10.07,10.07,10.07
SNAX,2019-12-11,10.07,10.07,10.07,10.07
SNAX,2019-12-12,150.727,150.727,150.727,150.727
SNAX,2019-12-13,10.049,10.049,10.049,10.049
SNAX,2019-12-16,151.042,151.042,151.042,151.042
SNAX,2019-12-17,151.192,152.242,151.192,152.242
SNAX,2019-12-18,151.192,151.192,151.192,151.192
SNAX,2019-12-19,151.342,151.342,150.516,150.516
SNAX,2019-12-20,10.035,10.035,10.035,10.035
SNAX,2019-12-23,10.035,10.035,10.035,10.035
SNAX,2019-12-24,10.035,10.035,10.035,10.035
SNAX,2019-12-26,10.035,10.035,10.035,10.035
SNAX,2019-12-27,151.192,151.492,151.192,151.492
SNAX,2019-12-30,151.342,152.092,151.342,152.092
SNAX,2019-12-31,152.242,152.242,152.242,152.242
SNAX,2020-01-02,10.15,10.15,10.15,10.15
SNAX,2020-01-03,10.15,10.15,10.15,10.15
SNAX,2020-01-06,10.15,10.15,10.15,10.15
SNAX,2020-01-07,10.15,10.15,10.15,10.15
SNAX,2020-01-08,10.15,10.15,10.15,10.15
SNAX,2020-01-09,10.15,10.15,10.15,10.15
SNAX,2020-01-10,10.15,10.15,10.15,10.15
SNAX,2020-01-13,10.15,10.15,10.15,10.15
SNAX,2020-01-14,151.642,151.942,151.642,151.942
SNAX,2020-01-15,10.13,10.13,10.13,10.13
SNAX,2020-01-16,10.13,10.13,10.13,10.13
SNAX,2020-01-17,10.13,10.13,10.13,10.13
SNAX,2020-01-21,10.13,10.13,10.13,10.13
SNAX,2020-01-22,10.13,10.13,10.13,10.13
SNAX,2020-01-23,10.13,10.13,10.13,10.13
SNAX,2020-01-24,10.13,10.13,10.13,10.13
SNAX,2020-01-27,151.492,151.492,151.492,151.492
SNAX,2020-01-28,151.792,151.792,151.792,151.792
SNAX,2020-01-29,10.12,10.12,10.12,10.12
SNAX,2020-01-30,152.242,152.242,152.242,152.242
SNAX,2020-01-31,10.15,10.15,10.15,10.15
SNAX,2020-02-03,10.15,10.15,10.15,10.15
SNAX,2020-02-04,10.15,10.15,10.15,10.15
SNAX,2020-02-05,10.15,10.15,10.15,10.15
SNAX,2020-02-06,152.692,152.692,152.692,152.692
SNAX,2020-02-07,10.18,10.18,10.18,10.18
SNAX,2020-02-10,10.18,10.18,10.18,10.18
SNAX,2020-02-11,10.18,10.18,10.18,10.18
SNAX,2020-02-12,10.18,10.18,10.18,10.18
SNAX,2020-02-13,10.18,10.18,10.18,10.18
SNAX,2020-02-14,10.18,10.18,10.18,10.18
SNAX,2020-02-18,10.18,10.18,10.18,10.18
SNAX,2020-02-19,10.18,10.18,10.18,10.18
SNAX,2020-02-20,10.18,10.18,10.18,10.18
SNAX,2020-02-21,152.092,152.41,151.942,152.41
SNAX,2020-02-24,10.161,10.161,10.161,10.161
SNAX,2020-02-25,10.161,10.161,10.161,10.161
SNAX,2020-02-26,10.161,10.161,10.161,10.161
SNAX,2020-02-27,10.161,10.161,10.161,10.161
SNAX,2020-02-28,152.542,152.542,152.542,152.542
SNAX,2020-03-02,152.542,152.542,152.542,152.542
SNAX,2020-03-03,10.17,10.17,10.17,10.17
SNAX,2020-03-04,10.17,10.17,10.17,10.17
SNAX,2020-03-05,152.392,152.392,152.392,152.392
SNAX,2020-03-06,10.16,10.16,10.16,10.16
SNAX,2020-03-09,10.16,10.16,10.16,10.16
SNAX,2020-03-10,152.245,152.245,152.242,152.242
SNAX,2020-03-11,152.242,152.242,152.242,152.242
SNAX,2020-03-12,151.942,151.942,151.942,151.942
SNAX,2020-03-13,151.492,151.492,151.492,151.492
SNAX,2020-03-16,148.793,148.943,148.493,148.493
SNAX,2020-03-17,9.9,9.9,9.9,9.9
SNAX,2020-03-18,148.643,148.643,148.493,148.493
SNAX,2020-03-19,149.243,149.243,146.993,148.496
SNAX,2020-03-20,147.894,147.894,147.893,147.893
SNAX,2020-03-23,147.143,148.043,146.993,148.043
SNAX,2020-03-24,148.493,148.493,148.493,148.493
SNAX,2020-03-25,149.693,150.442,149.693,150.442
SNAX,2020-03-26,150.442,150.442,150.442,150.442
SNAX,2020-03-27,151.042,151.042,151.042,151.042
SNAX,2020-03-30,151.042,151.042,151.042,151.042
SNAX,2020-03-31,151.042,151.042,151.042,151.042
SNAX,2020-04-01,151.342,151.492,151.192,151.192
SNAX,2020-04-02,10.08,10.08,10.08,10.08
SNAX,2020-04-03,151.492,151.792,151.492,151.792
SNAX,2020-04-06,151.492,151.492,151.492,151.492
SNAX,2020-04-07,151.642,151.792,151.642,151.792
SNAX,2020-04-08,151.942,151.945,151.942,151.945
SNAX,2020-04-09,151.342,151.342,151.342,151.342
SNAX,2020-04-13,10.09,10.09,10.09,10.09
SNAX,2020-04-14,10.09,10.09,10.09,10.09
SNAX,2020-04-15,10.09,10.09,10.09,10.09
SNAX,2020-04-16,10.09,10.09,10.09,10.09
SNAX,2020-04-17,152.271,152.706,151.942,152.703
SNAX,2020-04-20,10.181,10.181,10.181,10.181
SNAX,2020-04-21,10.181,10.181,10.181,10.181
SNAX,2020-04-22,152.542,152.542,152.542,152.542
SNAX,2020-04-23,153.142,153.142,153.142,153.142
SNAX,2020-04-24,152.842,153.142,152.842,153.142
SNAX,2020-04-27,152.842,153.142,152.842,152.842
SNAX,2020-04-28,10.19,10.19,10.19,10.19
SNAX,2020-04-29,152.842,152.842,152.842,152.842
SNAX,2020-04-30,10.19,10.19,10.19,10.19
SNAX,2020-05-01,152.542,152.542,152.542,152.542
SNAX,2020-05-04,10.17,10.17,10.17,10.17
SNAX,2020-05-05,10.17,10.17,10.17,10.17
SNAX,2020-05-06,152.542,152.542,152.542,152.542
SNAX,2020-05-07,10.17,10.17,10.17,10.17
SNAX,2020-05-08,152.092,152.092,152.092,152.092
SNAX,2020-05-11,152.092,152.092,152.092,152.092
SNAX,2020-05-12,10.14,10.14,10.14,10.14
SNAX,2020-05-13,10.14,10.14,10.14,10.14
SNAX,2020-05-14,151.492,151.492,151.492,151.492
SNAX,2020-05-15,10.1,10.1,10.1,10.1
SNAX,2020-05-18,10.1,10.1,10.1,10.1
SNAX,2020-05-19,10.1,10.1,10.1,10.1
SNAX,2020-05-20,10.1,10.1,10.1,10.1
SNAX,2020-05-21,10.1,10.1,10.1,10.1
SNAX,2020-05-22,152.692,152.692,152.692,152.692
SNAX,2020-05-26,10.18,10.18,10.18,10.18
SNAX,2020-05-27,10.18,10.18,10.18,10.18
SNAX,2020-05-28,152.859,152.859,152.842,152.842
SNAX,2020-05-29,10.19,10.19,10.19,10.19
SNAX,2020-06-01,10.19,10.19,10.19,10.19
SNAX,2020-06-02,152.992,152.992,152.992,152.992
SNAX,2020-06-03,10.2,10.2,10.2,10.2
SNAX,2020-06-04,152.992,153.033,152.992,153.033
SNAX,2020-06-05,10.203,10.203,10.203,10.203
SNAX,2020-06-08,10.203,10.203,10.203,10.203
SNAX,2020-06-09,10.203,10.203,10.203,10.203
SNAX,2020-06-10,10.203,10.203,10.203,10.203
SNAX,2020-06-11,152.992,153.742,152.992,153.742
SNAX,2020-06-12,10.25,10.25,10.25,10.25
SNAX,2020-06-15,10.25,10.25,10.25,10.25
SNAX,2020-06-16,153.592,153.892,153.592,153.742
SNAX,2020-06-17,153.892,153.892,153.742,153.892
SNAX,2020-06-18,153.592,154.042,153.292,153.894
SNAX,2020-06-19,154.042,154.042,154.042,154.042
SNAX,2020-06-22,154.042,157.492,154.042,155.992
SNAX,2020-06-23,157.492,158.992,156.292,156.592
SNAX,2020-06-24,154.867,154.942,153.592,153.592
SNAX,2020-06-25,153.592,153.592,153.592,153.592
SNAX,2020-06-26,155.542,155.542,154.492,154.492
SNAX,2020-06-29,10.3,10.3,10.3,10.3
SNAX,2020-06-30,157.342,157.342,153.892,153.892
SNAX,2020-07-01,156.442,156.742,154.537,155.992
SNAX,2020-07-02,155.166,156.292,153.892,156.292
SNAX,2020-07-06,155.992,156.592,153.742,155.842
SNAX,2020-07-07,154.455,156.591,153.742,155.392
SNAX,2020-07-08,154.492,156.442,153.742,155.67
SNAX,2020-07-09,154.942,157.342,154.194,157.342
SNAX,2020-07-10,157.342,158.842,155.242,155.992
SNAX,2020-07-13,155.992,155.992,153.892,153.892
SNAX,2020-07-14,154.956,155.242,153.742,153.892
SNAX,2020-07-15,153.744,155.122,153.442,154.792
SNAX,2020-07-16,153.892,155.692,153.799,153.892
SNAX,2020-07-17,154.192,154.342,153.742,153.742
SNAX,2020-07-20,153.967,154.942,153.742,153.892
SNAX,2020-07-21,153.835,154.492,153.592,153.592
SNAX,2020-07-22,154.492,155.992,152.895,153.292
SNAX,2020-07-23,155.242,155.992,153.142,153.292
SNAX,2020-07-24,152.992,153.592,152.692,153.442
SNAX,2020-07-27,153.292,153.742,152.86,153.367
SNAX,2020-07-28,153.292,153.442,152.842,153.292
SNAX,2020-07-29,152.859,153.592,152.842,153.292
SNAX,2020-07-30,153.442,154.042,153.142,153.592
SNAX,2020-07-31,153.592,155.182,152.992,154.642
SNAX,2020-08-03,154.042,154.342,153.292,153.292
SNAX,2020-08-04,153.742,153.742,152.842,153.742
SNAX,2020-08-05,152.992,152.992,152.842,152.844
SNAX,2020-08-06,152.692,153.067,152.692,152.692
SNAX,2020-08-07,152.857,153.442,152.692,152.692
SNAX,2020-08-10,153.292,153.292,152.542,152.544
SNAX,2020-08-11,152.823,153.442,152.823,153.442
SNAX,2020-08-12,152.842,152.842,152.692,152.704
SNAX,2020-08-13,152.692,152.697,152.242,152.392
SNAX,2020-08-14,152.727,152.727,152.392,152.542
SNAX,2020-08-17,152.652,152.842,152.392,152.617
SNAX,2020-08-18,152.992,152.992,152.392,152.392
SNAX,2020-08-19,152.244,153.292,152.244,152.542
SNAX,2020-08-20,152.842,154.342,152.842,153.742
SNAX,2020-08-21,154.342,154.41,152.992,154.342
SNAX,2020-08-24,152.542,154.492,152.542,154.192
SNAX,2020-08-25,155.992,155.992,154.792,154.792
SNAX,2020-08-26,154.792,154.792,153.442,154.117
SNAX,2020-08-27,154.492,154.492,153.892,154.042
SNAX,2020-08-28,154.267,154.267,153.742,153.742
SNAX,2020-08-31,153.592,153.967,152.992,153.967
SNAX,2020-09-01,154.042,154.042,153.274,153.592
SNAX,2020-09-02,153.892,154.192,153.892,154.192
SNAX,2020-09-03,154.192,154.492,153.967,154.492
SNAX,2020-09-04,154.492,154.492,152.542,154.042
SNAX,2020-09-08,154.342,154.342,152.247,152.392
SNAX,2020-09-09,152.542,154.342,152.392,154.192
SNAX,2020-09-10,154.342,154.342,152.092,152.842
SNAX,2020-09-11,153.292,153.739,152.392,153.367
SNAX,2020-09-14,153.592,153.742,152.992,153.742
SNAX,2020-09-15,153.292,153.292,153.142,153.166
SNAX,2020-09-16,153.592,153.592,153.142,153.142
SNAX,2020-09-17,152.992,153.492,152.992,153.142
SNAX,2020-09-18,153.442,154.492,153.217,154.192
SNAX,2020-09-21,153.292,153.892,152.242,152.422
SNAX,2020-09-22,154.492,154.492,152.689,154.192
SNAX,2020-09-23,154.492,154.492,152.842,152.842
SNAX,2020-09-24,154.341,154.341,152.842,153.592
SNAX,2020-09-25,153.168,153.592,152.542,153.592
SNAX,2020-09-28,154.492,154.492,152.544,153.738
SNAX,2020-09-29,153.742,153.742,152.842,153.292
SNAX,2020-09-30,153.892,153.892,152.992,153.592
SNAX,2020-10-01,153.592,153.592,152.842,153.292
SNAX,2020-10-02,152.692,153.442,152.692,153.442
SNAX,2020-10-05,153.592,153.592,152.992,152.992
SNAX,2020-10-06,153.292,153.442,153.292,153.292
SNAX,2020-10-07,153.442,153.442,152.994,153.142
SNAX,2020-10-08,153.142,153.217,152.992,152.992
SNAX,2020-10-09,152.992,153.442,152.992,153.21
SNAX,2020-10-12,153.592,153.592,153.292,153.592
SNAX,2020-10-13,153.592,153.592,152.842,153.292
SNAX,2020-10-14,153.367,153.591,153.292,153.292
SNAX,2020-10-15,153.592,153.592,153.142,153.292
SNAX,2020-10-16,153.298,153.372,153.292,153.292
SNAX,2020-10-19,153.442,153.442,153.364,153.367
SNAX,2020-10-20,153.442,153.442,153.142,153.442
SNAX,2020-10-21,153.292,153.442,153.144,153.292
SNAX,2020-10-22,153.142,153.292,152.932,153.232
SNAX,2020-10-23,153.742,154.192,152.392,152.692
SNAX,2020-10-26,152.89,153.442,149.994,151.492
SNAX,2020-10-27,155.242,155.242,150.442,151.492
SNAX,2020-10-28,156.742,156.742,150.442,150.442
SNAX,2020-10-29,151.717,152.299,151.642,152.092
SNAX,2020-10-30,151.717,154.342,149.993,154.342
SNAX,2020-11-02,154.192,154.192,150.142,150.742
SNAX,2020-11-03,150.817,150.892,150.292,150.742
SNAX,2020-11-04,150.345,151.192,150.292,150.442
SNAX,2020-11-05,150.292,151.342,150.292,151.342
SNAX,2020-11-06,151.482,151.492,150.592,150.592
SNAX,2020-11-09,151.105,151.792,150.592,150.742
SNAX,2020-11-10,151.254,151.492,150.967,151.485
SNAX,2020-11-11,150.742,151.492,150.742,151.492
SNAX,2020-11-12,151.342,151.492,150.892,151.342
SNAX,2020-11-13,151.792,151.792,150.892,150.892
SNAX,2020-11-16,151.342,151.342,150.742,151.342
SNAX,2020-11-17,151.192,152.992,151.192,152.692
SNAX,2020-11-18,152.242,152.692,152.242,152.542
SNAX,2020-11-19,152.242,154.492,152.242,152.842
SNAX,2020-11-20,154.342,154.342,151.642,152.992
SNAX,2020-11-23,152.617,152.992,152.317,152.992
SNAX,2020-11-24,152.317,152.992,152.317,152.842
SNAX,2020-11-25,152.842,152.842,151.785,152.692
SNAX,2020-11-27,153.442,153.742,151.492,153.742
SNAX,2020-11-30,153.742,153.742,151.792,153.142
SNAX,2020-12-01,153.742,155.092,153.292,155.092
SNAX,2020-12-02,155.242,156.979,153.892,156.232
SNAX,2020-12-03,156.142,156.142,154.642,155.323
SNAX,2020-12-04,154.207,156.742,153.742,153.742
SNAX,2020-12-07,153.892,157.492,153.892,155.842
SNAX,2020-12-08,155.842,156.817,155.842,156.442
SNAX,2020-12-09,157.342,157.492,156.442,157.042
SNAX,2020-12-10,157.492,157.492,154.492,157.342
SNAX,2020-12-11,157.492,157.492,152.992,153.177
SNAX,2020-12-14,152.992,155.242,152.992,153.142
SNAX,2020-12-15,153.144,155.242,152.992,153.892
SNAX,2020-12-16,152.992,154.342,152.992,154.042
SNAX,2020-12-17,154.492,155.242,153.292,153.294
SNAX,2020-12-18,153.292,154.642,153.292,154.492
SNAX,2020-12-21,153.742,155.092,153.742,154.192
SNAX,2020-12-22,154.792,155.242,154.267,154.942
SNAX,2020-12-23,157.492,157.492,155.992,156.892
SNAX,2020-12-24,157.492,161.147,157.117,159.892
SNAX,2020-12-28,160.042,164.992,157.792,162.592
SNAX,2020-12-29,162.292,163.492,158.542,161.092
SNAX,2020-12-30,160.492,160.642,159.442,160.642
SNAX,2020-12-31,158.842,161.089,157.495,159.892
SNAX,2021-01-04,160.192,163.192,160.192,161.317
SNAX,2021-01-05,161.242,162.742,160.942,161.542
SNAX,2021-01-06,161.392,161.947,161.392,161.542
SNAX,2021-01-07,162.592,162.742,160.792,160.792
SNAX,2021-01-08,161.992,161.992,160.342,160.792
SNAX,2021-01-11,159.442,161.467,159.346,160.342
SNAX,2021-01-12,159.292,161.542,159.292,161.392
SNAX,2021-01-13,161.992,162.892,160.792,161.842
SNAX,2021-01-14,163.192,165.442,163.192,164.992
SNAX,2021-01-15,164.992,164.992,163.342,164.242
SNAX,2021-01-19,164.242,171.291,164.242,166.492
SNAX,2021-01-20,168.592,178.491,168.442,178.491
SNAX,2021-01-21,176.991,176.991,170.241,172.491
SNAX,2021-01-22,172.491,172.491,169.492,169.642
SNAX,2021-01-25,172.491,176.241,171.741,173.916
SNAX,2021-01-26,173.091,174.35,171.441,172.191
SNAX,2021-01-27,169.492,170.991,157.492,165.892
SNAX,2021-01-28,173.391,194.24,166.942,171.591
SNAX,2021-01-29,170.691,179.991,161.842,165.142
SNAX,2021-02-01,164.692,172.491,162.142,171.891
SNAX,2021-02-02,171.891,174.141,169.942,173.691
SNAX,2021-02-03,176.091,177.441,169.342,176.991
SNAX,2021-02-04,176.541,193.19,176.541,190.79
SNAX,2021-02-05,194.24,208.94,193.64,195.89
SNAX,2021-02-08,202.79,209.99,191.39,191.54
SNAX,2021-02-09,192.74,194.84,181.041,183.291
SNAX,2021-02-10,184.491,191.689,172.791,175.941
SNAX,2021-02-11,179.991,182.691,170.991,178.191
SNAX,2021-02-12,175.191,178.791,173.691,175.191
SNAX,2021-02-16,178.191,180.291,171.291,171.741
SNAX,2021-02-17,171.141,177.591,169.792,169.792
SNAX,2021-02-18,168.742,178.941,166.492,173.241
SNAX,2021-02-19,173.991,179.091,172.643,175.041
SNAX,2021-02-22,172.491,175.491,167.242,167.242
SNAX,2021-02-23,166.492,166.492,160.42,163.492
SNAX,2021-02-24,163.642,167.992,162.893,166.792
SNAX,2021-02-25,166.492,166.529,162.892,164.99
