ticker,date,open,high,low,close
TRUG,2023-02-22,10.35,10.45,10.35,10.45
TRUG,2023-02-24,10.35,10.35,10.35,10.35
TRUG,2023-02-28,10.4,10.4,10.4,10.4
TRUG,2023-03-08,10.45,10.45,10.45,10.45
TRUG,2023-03-13,10.5,10.5,10.5,10.5
TRUG,2023-03-15,10.45,10.47,10.45,10.47
TRUG,2023-03-22,10.59,10.65,10.59,10.65
TRUG,2023-03-23,10.47,10.57,10.47,10.57
TRUG,2023-03-28,10.65,10.65,10.65,10.65
TRUG,2023-03-29,10.64,10.64,10.62,10.62
TRUG,2023-04-06,10.88,10.88,10.88,10.88
TRUG,2023-04-19,10.59,10.59,10.59,10.59
TRUG,2023-04-20,10.67,10.67,10.67,10.67
TRUG,2023-04-26,11.42,11.9,11.0,11.2
TRUG,2023-04-27,11.76,11.76,10.65,11.0
TRUG,2023-05-01,10.9,11.45,10.9,10.9
TRUG,2023-05-05,10.72,10.72,10.72,10.72
TRUG,2023-05-08,10.72,10.72,10.72,10.72
TRUG,2023-05-09,10.56,10.56,10.56,10.56
TRUG,2023-05-17,10.65,10.65,10.65,10.65
TRUG,2023-05-18,10.65,10.65,10.65,10.65
TRUG,2023-05-19,10.65,10.65,10.65,10.65
TRUG,2023-05-22,10.65,10.65,10.65,10.65
TRUG,2023-05-23,10.66,10.66,10.66,10.66
TRUG,2023-05-24,10.57,10.57,10.57,10.57
TRUG,2023-05-25,10.65,10.65,10.65,10.65
TRUG,2023-05-30,10.57,10.57,10.57,10.57
TRUG,2023-05-31,10.65,10.65,10.65,10.65
TRUG,2023-06-07,10.75,11.0,10.7497,10.95
TRUG,2023-06-13,10.93,10.95,10.93,10.95
TRUG,2023-06-15,11.5,11.5,10.96,10.96
TRUG,2023-06-23,11.4,11.5,11.31,11.31
TRUG,2023-06-26,11.4298,11.4298,11.33,11.3301
TRUG,2023-06-27,11.33,11.43,11.33,11.43
TRUG,2023-06-28,11.34,11.4,11.34,11.4
TRUG,2023-06-29,11.48,11.48,11.48,11.48
TRUG,2023-06-30,11.48,11.48,11.37,11.37
TRUG,2023-07-03,11.46,11.53,11.45,11.451
TRUG,2023-07-05,11.56,11.56,11.56,11.56
TRUG,2023-07-06,11.6,11.6,11.6,11.6
TRUG,2023-07-07,11.75,11.76,11.6,11.6
TRUG,2023-07-10,11.85,11.85,11.7,11.7
TRUG,2023-07-11,11.6,11.6,11.4,11.57
TRUG,2023-07-12,11.41,11.45,11.36,11.36
TRUG,2023-07-13,11.47,11.47,11.15,11.38
TRUG,2023-07-14,19.0,19.91,11.6,12.25
TRUG,2023-07-17,11.66,11.99,11.43,11.79
TRUG,2023-07-18,11.51,11.73,11.44,11.6799
TRUG,2023-07-19,12.99,14.4,12.0,12.55
TRUG,2023-07-20,11.76,12.2,11.63,11.78
TRUG,2023-07-21,11.71,11.7499,11.55,11.65
TRUG,2023-07-24,11.71,11.9599,11.55,11.59
TRUG,2023-07-25,11.65,11.84,11.56,11.64
TRUG,2023-07-26,11.7,11.705,11.61,11.62
TRUG,2023-07-27,11.6,11.65,11.57,11.65
TRUG,2023-07-28,11.65,11.8499,11.57,11.75
TRUG,2023-07-31,11.5947,11.69,11.5701,11.67
TRUG,2023-08-01,11.59,11.63,11.52,11.62
TRUG,2023-08-02,11.58,11.69,11.5,11.555
TRUG,2023-08-03,11.58,11.64,11.5503,11.6
TRUG,2023-08-04,11.5,11.55,11.5,11.55
TRUG,2023-08-07,11.55,11.55,11.45,11.4601
TRUG,2023-08-08,11.53,11.6,11.53,11.59
TRUG,2023-08-09,11.49,11.55,11.48,11.54
TRUG,2023-08-10,11.54,11.54,11.46,11.54
TRUG,2023-08-11,11.46,11.55,11.45,11.45
TRUG,2023-08-14,11.45,11.5,11.45,11.45
TRUG,2023-08-15,11.5,12.2,11.49,11.87
TRUG,2023-08-16,11.7,11.7,11.5,11.6
TRUG,2023-08-17,11.64,11.65,11.53,11.55
TRUG,2023-08-18,11.64,11.64,11.56,11.63
TRUG,2023-08-21,11.6499,11.65,11.55,11.6
TRUG,2023-08-22,11.55,11.601,11.55,11.59
TRUG,2023-08-23,11.56,11.6356,11.5505,11.605
TRUG,2023-08-24,11.65,11.7,11.6,11.61
TRUG,2023-08-25,11.642,11.642,11.6001,11.6001
TRUG,2023-08-28,11.6,11.632,11.6,11.632
TRUG,2023-08-29,11.55,11.55,11.55,11.55
TRUG,2023-08-31,11.57,11.57,11.57,11.57
TRUG,2023-09-01,11.64,11.7999,11.6,11.65
TRUG,2023-09-05,11.7,11.7,11.6,11.6
TRUG,2023-09-06,11.6,11.62,11.6,11.6001
TRUG,2023-09-07,11.68,11.68,11.62,11.62
TRUG,2023-09-08,11.6,11.6,11.6,11.6
TRUG,2023-09-11,11.62,11.62,11.6,11.6
TRUG,2023-09-12,11.66,11.66,11.6,11.6
TRUG,2023-09-13,11.63,11.6301,11.63,11.6301
TRUG,2023-09-14,11.61,11.61,11.6,11.61
TRUG,2023-09-18,11.6,11.8,11.57,11.61
TRUG,2023-09-19,11.65,12.0,11.56,11.84
TRUG,2023-09-20,11.77,11.9,11.72,11.72
TRUG,2023-09-21,11.74,11.75,11.5501,11.6
TRUG,2023-09-22,11.56,11.65,11.56,11.65
TRUG,2023-09-25,11.55,11.55,11.55,11.55
TRUG,2023-09-27,11.5601,11.57,11.5601,11.57
TRUG,2023-09-28,11.57,11.57,11.56,11.56
TRUG,2023-09-29,11.63,11.75,11.56,11.7
TRUG,2023-10-02,11.6,11.7,11.6,11.7
TRUG,2023-10-03,11.61,11.63,11.6,11.63
TRUG,2023-10-04,11.62,11.63,11.62,11.6201
TRUG,2023-10-05,11.63,11.63,11.63,11.63
TRUG,2023-10-06,11.64,11.64,11.64,11.64
TRUG,2023-10-09,11.62,11.62,11.62,11.62
TRUG,2023-10-10,11.62,11.62,11.62,11.62
TRUG,2023-10-11,11.68,11.68,11.6,11.6
TRUG,2023-10-12,11.65,11.65,11.65,11.65
TRUG,2023-10-13,11.57,11.65,11.57,11.59
TRUG,2023-10-16,11.65,11.65,11.6,11.6
TRUG,2023-10-17,11.61,11.61,11.6,11.6001
TRUG,2023-10-18,11.6,11.6,11.6,11.6
TRUG,2023-10-19,11.6001,11.6001,11.6,11.6
TRUG,2023-10-20,11.6,11.644,11.6,11.644
TRUG,2023-10-23,11.6,11.6001,11.6,11.6001
TRUG,2023-10-26,11.6,11.6,11.6,11.6
TRUG,2023-10-27,11.6001,11.643,11.6001,11.643
TRUG,2023-10-31,11.6,11.65,11.6,11.65
TRUG,2023-11-06,11.57,11.64,11.56,11.56
TRUG,2023-11-09,11.6203,11.65,11.62,11.65
TRUG,2023-11-14,11.58,11.58,11.58,11.58
TRUG,2023-11-16,11.57,11.57,11.57,11.57
TRUG,2023-11-22,11.57,11.57,11.55,11.55
TRUG,2023-11-27,11.55,11.55,11.55,11.55
TRUG,2023-11-30,11.5501,11.5501,11.55,11.55
TRUG,2023-12-04,11.55,11.55,11.55,11.55
TRUG,2023-12-08,11.5001,11.5001,11.5001,11.5001
TRUG,2023-12-11,11.58,11.58,11.55,11.55
TRUG,2023-12-12,11.51,11.51,11.51,11.51
TRUG,2023-12-13,11.51,11.51,11.51,11.51
TRUG,2023-12-14,11.55,11.55,11.55,11.55
TRUG,2023-12-15,11.51,11.51,11.508,11.51
TRUG,2023-12-18,11.52,11.52,11.52,11.52
TRUG,2023-12-21,11.58,11.82,11.57,11.65
TRUG,2023-12-26,11.53,11.596,11.53,11.5501
TRUG,2023-12-28,11.56,11.56,11.56,11.56
TRUG,2023-12-29,11.65,11.7,11.64,11.65
TRUG,2024-01-02,11.7,11.75,11.65,11.66
TRUG,2024-01-03,11.69,11.7,11.66,11.68
TRUG,2024-01-04,11.69,11.7102,11.69,11.7102
TRUG,2024-01-05,11.71,11.73,11.71,11.712
TRUG,2024-01-08,11.73,11.82,11.73,11.7501
TRUG,2024-01-09,11.71,11.7428,11.71,11.7101
TRUG,2024-01-11,11.71,11.72,11.6199,11.68
TRUG,2024-01-12,10.57,11.65,10.53,11.65
TRUG,2024-01-16,10.0,10.0,8.5,9.02
TRUG,2024-01-17,9.0,9.2,8.5,9.0
TRUG,2024-01-18,8.7,8.8,7.96,8.2
TRUG,2024-01-19,8.075,8.51,7.25,8.0
TRUG,2024-01-22,8.2,8.97,8.0,8.92
TRUG,2024-01-24,9.36,9.36,9.36,9.36
TRUG,2024-01-26,7.7,7.77,7.25,7.691
TRUG,2024-01-29,7.4,8.04,6.97,8.04
TRUG,2024-01-30,8.39,8.39,8.39,8.39
TRUG,2024-01-31,7.54,8.0,2.96,2.96
TRUG,2024-02-01,2.15,2.1999,1.16,1.33
TRUG,2024-02-02,1.61,1.79,1.37,1.64
TRUG,2024-02-05,1.47,1.73,1.25,1.54
TRUG,2024-02-06,1.47,1.7,1.3714,1.55
TRUG,2024-02-07,1.55,2.0,1.55,1.84
TRUG,2024-02-08,1.68,1.69,1.4,1.62
TRUG,2024-02-09,1.77,1.77,1.4,1.6
TRUG,2024-02-12,1.55,2.05,1.45,1.94
TRUG,2024-02-13,1.85,1.953,1.65,1.75
TRUG,2024-02-14,1.65,1.763,1.51,1.64
TRUG,2024-02-15,1.6295,1.8399,1.6007,1.76
TRUG,2024-02-16,1.75,1.75,1.635,1.69
TRUG,2024-02-20,1.65,1.705,1.58,1.6
TRUG,2024-02-21,1.62,1.7,1.52,1.59
TRUG,2024-02-22,1.66,1.66,1.5,1.5199
TRUG,2024-02-23,1.56,1.5951,1.35,1.41
TRUG,2024-02-26,1.42,1.4201,1.31,1.33
TRUG,2024-02-27,1.39,1.39,1.1801,1.37
TRUG,2024-02-28,1.34,1.35,1.23,1.245
TRUG,2024-02-29,1.248,1.39,1.235,1.315
TRUG,2024-03-01,1.265,1.35,1.231,1.3
TRUG,2024-03-04,1.3,1.3,1.12,1.2
TRUG,2024-03-05,1.2,1.23,1.11,1.18
TRUG,2024-03-06,1.19,1.3,1.18,1.29
TRUG,2024-03-07,1.25,1.31,1.22,1.29
TRUG,2024-03-08,1.28,1.4999,1.28,1.44
TRUG,2024-03-11,1.44,1.54,1.4001,1.45
TRUG,2024-03-12,1.49,1.49,1.41,1.468
TRUG,2024-03-13,1.45,1.54,1.4323,1.44
TRUG,2024-03-14,1.4658,1.55,1.42,1.43
TRUG,2024-03-15,1.45,1.4993,1.32,1.32
TRUG,2024-03-18,1.31,1.36,1.16,1.16
TRUG,2024-03-19,1.225,1.29,1.15,1.15
TRUG,2024-03-20,2.0,2.27,1.56,1.89
TRUG,2024-03-21,1.89,1.96,1.6,1.61
TRUG,2024-03-22,1.5,1.7,1.5,1.6
TRUG,2024-03-25,1.68,1.7,1.33,1.4
TRUG,2024-03-26,1.37,1.44,1.3201,1.4
TRUG,2024-03-27,1.43,1.44,1.32,1.37
TRUG,2024-03-28,1.38,1.4,1.2,1.28
TRUG,2024-04-01,1.26,1.31,1.1829,1.21
TRUG,2024-04-02,1.21,1.3,1.2001,1.27
TRUG,2024-04-03,1.3,1.35,1.2301,1.32
TRUG,2024-04-04,1.29,1.45,1.2115,1.36
TRUG,2024-04-05,1.37,1.41,1.33,1.4
TRUG,2024-04-08,1.48,1.51,1.33,1.39
TRUG,2024-04-09,1.39,1.86,1.3522,1.81
TRUG,2024-04-10,1.76,1.8099,1.55,1.63
TRUG,2024-04-11,1.55,1.6716,1.55,1.65
TRUG,2024-04-12,1.63,1.7882,1.63,1.75
TRUG,2024-04-15,1.75,1.78,1.6,1.75
TRUG,2024-04-16,1.75,1.7555,1.63,1.65
TRUG,2024-04-17,1.61,1.69,1.57,1.6728
TRUG,2024-04-18,1.63,1.75,1.48,1.75
TRUG,2024-04-19,1.64,1.75,1.605,1.7232
TRUG,2024-04-22,1.74,1.74,1.6139,1.64
TRUG,2024-04-23,1.61,1.75,1.5874,1.69
TRUG,2024-04-24,1.63,1.74,1.62,1.7
TRUG,2024-04-25,1.62,1.7372,1.5201,1.68
TRUG,2024-04-26,1.66,1.72,1.5601,1.63
TRUG,2024-04-29,1.68,1.75,1.63,1.64
TRUG,2024-04-30,1.69,1.7,1.64,1.64
TRUG,2024-05-01,1.7,1.74,1.65,1.68
TRUG,2024-05-02,1.68,1.74,1.64,1.69
TRUG,2024-05-03,1.64,1.695,1.54,1.57
TRUG,2024-05-06,1.62,1.67,1.57,1.61
TRUG,2024-05-07,1.56,1.6606,1.5,1.53
TRUG,2024-05-08,1.6,1.6,1.58,1.58
TRUG,2024-05-09,1.5283,1.5299,1.5,1.5
TRUG,2024-05-10,1.5,1.5182,1.47,1.47
TRUG,2024-05-13,1.45,1.5,1.4,1.41
TRUG,2024-05-14,1.405,1.405,1.3,1.33
TRUG,2024-05-15,1.33,1.365,1.29,1.33
TRUG,2024-05-16,1.4,1.4,1.3,1.3
TRUG,2024-05-17,1.32,1.39,1.32,1.37
TRUG,2024-05-20,1.42,1.42,1.29,1.29
TRUG,2024-05-21,1.25,1.3,1.23,1.23
TRUG,2024-05-22,1.2,1.24,1.19,1.2
TRUG,2024-05-23,1.18,1.31,1.17,1.17
TRUG,2024-05-24,1.37,1.37,1.13,1.14
TRUG,2024-05-28,1.14,1.21,1.13,1.13
TRUG,2024-05-29,1.11,1.1499,1.09,1.1399
TRUG,2024-05-30,1.09,1.14,1.09,1.09
TRUG,2024-05-31,1.08,1.15,1.06,1.11
TRUG,2024-06-03,1.13,1.13,1.04,1.09
TRUG,2024-06-04,1.09,1.09,0.995,0.995
TRUG,2024-06-05,0.96,1.25,0.96,1.16
TRUG,2024-06-06,1.18,1.19,1.1,1.13
TRUG,2024-06-07,1.12,1.13,1.0001,1.08
TRUG,2024-06-10,1.13,1.14,1.0101,1.02
TRUG,2024-06-11,1.02,1.49,1.01,1.375
TRUG,2024-06-12,1.52,1.52,1.26,1.28
TRUG,2024-06-13,1.29,1.29,1.11,1.11
TRUG,2024-06-14,1.12,1.21,1.11,1.19
TRUG,2024-06-17,1.26,1.3,1.11,1.12
TRUG,2024-06-18,1.2001,1.2001,1.12,1.131
TRUG,2024-06-20,1.14,1.14,1.09,1.09
TRUG,2024-06-21,1.17,1.29,1.07,1.08
TRUG,2024-06-24,1.1286,1.23,1.095,1.17
TRUG,2024-06-25,1.15,1.245,1.11,1.11
TRUG,2024-06-26,1.17,1.254,1.11,1.12
TRUG,2024-06-27,1.18,1.2,1.1,1.1
TRUG,2024-06-28,1.17,1.17,1.1143,1.12
TRUG,2024-07-01,1.23,1.23,1.13,1.15
TRUG,2024-07-02,1.13,1.17,1.1,1.1
TRUG,2024-07-03,1.07,1.11,1.07,1.07
TRUG,2024-07-05,1.09,1.09,1.0,1.09
TRUG,2024-07-08,1.15,1.15,1.07,1.08
TRUG,2024-07-09,1.13,1.13,1.01,1.01
TRUG,2024-07-10,1.05,1.0668,1.01,1.01
TRUG,2024-07-11,1.06,1.09,0.99,1.02
TRUG,2024-07-12,1.045,1.09,1.045,1.06
TRUG,2024-07-15,1.0607,1.07,1.06,1.07
TRUG,2024-07-16,1.089,1.089,1.06,1.07
TRUG,2024-07-17,1.07,1.07,1.01,1.07
TRUG,2024-07-18,1.07,1.09,1.07,1.07
TRUG,2024-07-19,1.1,1.1,1.06,1.1
TRUG,2024-07-22,1.15,1.15,1.0101,1.0301
TRUG,2024-07-23,1.01,1.05,0.977,0.98
TRUG,2024-07-24,0.93,1.09,0.93,1.05
TRUG,2024-07-25,1.05,1.065,1.05,1.055
TRUG,2024-07-26,1.09,1.2878,1.07,1.145
TRUG,2024-07-29,1.11,1.1453,1.06,1.08
TRUG,2024-07-30,1.0601,1.32,1.0601,1.12
TRUG,2024-07-31,1.2,1.2,1.11,1.15
TRUG,2024-08-01,1.11,1.16,1.0654,1.16
TRUG,2024-08-02,1.1,1.2,1.1,1.1
TRUG,2024-08-05,1.06,1.16,1.06,1.0812
TRUG,2024-08-06,1.225,1.225,1.15,1.15
TRUG,2024-08-07,1.18,1.18,1.09,1.1212
TRUG,2024-08-08,1.195,1.195,1.115,1.15
TRUG,2024-08-09,1.11,1.11,1.11,1.11
TRUG,2024-08-12,1.09,1.11,1.07,1.07
TRUG,2024-08-13,1.07,1.12,1.066,1.066
TRUG,2024-08-14,1.1,1.12,1.0864,1.1
TRUG,2024-08-15,1.1,1.2614,1.09,1.2614
TRUG,2024-08-16,1.25,1.31,1.25,1.29
TRUG,2024-08-19,1.24,1.3001,1.18,1.3001
TRUG,2024-08-20,1.2599,1.46,1.2599,1.4498
TRUG,2024-08-21,1.45,1.47,1.36,1.39
TRUG,2024-08-22,1.39,1.3901,1.3368,1.3368
TRUG,2024-08-23,1.31,1.39,1.27,1.39
TRUG,2024-08-26,1.39,1.39,1.3,1.32
TRUG,2024-08-27,1.24,1.24,1.23,1.24
TRUG,2024-08-28,1.23,1.34,1.1401,1.1401
TRUG,2024-08-29,1.16,1.16,1.1,1.16
TRUG,2024-08-30,1.18,1.25,1.1,1.1001
TRUG,2024-09-03,1.13,1.13,1.01,1.0101
TRUG,2024-09-04,1.095,1.0999,1.05,1.0897
TRUG,2024-09-05,1.139,1.139,1.02,1.0499
TRUG,2024-09-06,1.05,1.1065,1.05,1.06
TRUG,2024-09-09,1.03,1.09,1.03,1.03
TRUG,2024-09-10,1.17,1.18,1.05,1.1799
TRUG,2024-09-11,1.1012,1.26,1.1012,1.26
TRUG,2024-09-12,1.21,1.24,1.17,1.17
TRUG,2024-09-13,1.27,1.27,1.1117,1.26
TRUG,2024-09-16,1.19,1.25,1.184,1.25
TRUG,2024-09-17,1.2,1.24,1.13,1.13
TRUG,2024-09-18,1.1627,1.1627,1.08,1.14
TRUG,2024-09-19,1.1223,1.18,1.1039,1.12
TRUG,2024-09-20,1.07,1.1947,0.95,1.04
TRUG,2024-09-23,0.9846,0.9846,0.9846,0.9846
TRUG,2024-09-24,1.03,1.03,0.93,0.93
TRUG,2024-09-25,0.94,1.07,0.932,0.972
TRUG,2024-09-26,1.0,1.0,0.9454,0.9925
TRUG,2024-09-27,1.03,1.03,0.945,0.9601
TRUG,2024-09-30,0.95,0.9791,0.92,0.949
TRUG,2024-10-01,0.92,0.95,0.7939,0.9266
TRUG,2024-10-02,0.88,0.96,0.8215,0.96
TRUG,2024-10-03,0.96,0.96,0.9,0.95
TRUG,2024-10-04,0.905,1.07,0.905,0.95
TRUG,2024-10-07,0.98,1.0,0.9141,0.931
TRUG,2024-10-08,0.96,0.96,0.91,0.96
TRUG,2024-10-09,0.95,0.95,0.91,0.91
TRUG,2024-10-10,0.93,0.9975,0.9012,0.9093
TRUG,2024-10-11,0.94,0.95,0.9,0.9399
TRUG,2024-10-14,0.95,0.95,0.892,0.9
TRUG,2024-10-15,0.9006,1.005,0.75,0.792
TRUG,2024-10-16,0.819,0.8928,0.8,0.829
TRUG,2024-10-17,0.861,0.87,0.81,0.8514
TRUG,2024-10-18,0.817,0.817,0.8,0.817
TRUG,2024-10-21,0.817,0.9,0.777,0.807
TRUG,2024-10-22,0.83,0.83,0.74,0.74
TRUG,2024-10-23,0.78,0.7989,0.67,0.7
TRUG,2024-10-24,0.739999,0.75,0.681,0.681
TRUG,2024-10-25,0.7,0.7,0.6404,0.699999
TRUG,2024-10-28,0.7,0.728,0.65,0.6977
TRUG,2024-10-29,0.691,0.7151,0.67,0.7046
TRUG,2024-10-30,0.6801,0.7314,0.68,0.699
TRUG,2024-10-31,0.68,0.7199,0.65,0.6502
TRUG,2024-11-01,0.681,0.681,0.5471,0.59
TRUG,2024-11-04,0.57,0.6,0.55,0.57
TRUG,2024-11-05,0.611,0.64,0.56,0.58
TRUG,2024-11-06,0.59,0.59,0.5101,0.56
TRUG,2024-11-07,0.5432,0.62,0.5315,0.579
TRUG,2024-11-08,0.55,0.55,0.395,0.45
TRUG,2024-11-11,0.45,0.52,0.4301,0.475
TRUG,2024-11-12,0.466,0.5186,0.4375,0.485
TRUG,2024-11-13,0.4704,0.4953,0.43,0.4699
TRUG,2024-11-14,0.4559,0.4699,0.42,0.4476
TRUG,2024-11-15,0.56,0.5785,0.3505,0.4799
TRUG,2024-11-18,0.517,0.517,0.43,0.4793
TRUG,2024-11-19,0.4321,0.477468,0.4084,0.43
TRUG,2024-11-20,0.411,0.446,0.402,0.44
TRUG,2024-11-21,0.449,0.449,0.4159,0.449
TRUG,2024-11-22,0.449,0.46,0.38,0.4325
TRUG,2024-11-25,0.421,0.4994,0.421,0.4526
TRUG,2024-11-26,0.465,0.589,0.465,0.551
TRUG,2024-11-27,0.569,0.58,0.51,0.551
TRUG,2024-11-29,0.57,0.57,0.515,0.5432
TRUG,2024-12-02,0.5692,0.5692,0.4303,0.479
TRUG,2024-12-03,0.4826,0.5,0.44,0.47
TRUG,2024-12-04,0.4601,0.48005,0.41,0.44115
TRUG,2024-12-05,0.4431,0.47,0.412,0.432
TRUG,2024-12-06,0.4549,0.47,0.4395,0.469
TRUG,2024-12-09,0.4549,0.47,0.4231,0.45
