ticker,date,open,high,low,close
VINC,2020-09-15,10.1,10.11,10.1,10.11
VINC,2020-09-16,10.12,10.16,10.1,10.16
VINC,2020-09-17,10.1,10.22,10.0,10.22
VINC,2020-09-18,10.31,10.31,10.25,10.25
VINC,2020-09-21,10.2,10.2,10.2,10.2
VINC,2020-09-22,10.0,10.0,10.0,10.0
VINC,2020-09-23,10.1,10.19,10.1,10.1
VINC,2020-09-24,10.1,10.1,10.1,10.1
VINC,2020-09-25,10.1,10.1,10.1,10.1
VINC,2020-09-28,10.5,10.5,10.5,10.5
VINC,2020-09-29,11.75,12.7399,11.5,12.6
VINC,2020-09-30,12.7,12.85,12.0899,12.4
VINC,2020-10-01,12.5,12.9,12.28,12.9
VINC,2020-10-02,12.69,12.9,12.675,12.85
VINC,2020-10-05,13.0,14.72,13.0,13.5
VINC,2020-10-06,13.5,14.25,13.3515,13.5
VINC,2020-10-07,13.65,13.9,13.49,13.55
VINC,2020-10-08,13.59,13.6,13.4,13.45
VINC,2020-10-09,13.41,13.9,13.1967,13.5
VINC,2020-10-12,13.06,13.5,13.06,13.325
VINC,2020-10-13,13.395,13.4,13.2,13.33
VINC,2020-10-14,13.38,13.4,13.0,13.3573
VINC,2020-10-15,13.2,13.4,13.0,13.38
VINC,2020-10-16,13.25,13.4,13.23,13.4
VINC,2020-10-19,13.48,13.54,13.25,13.4
VINC,2020-10-20,13.48,14.05,13.48,13.96
VINC,2020-10-21,14.19,14.2,13.73,14.2
VINC,2020-10-22,14.5,14.5,14.0,14.5
VINC,2020-10-23,14.2304,14.59,14.2,14.2
VINC,2020-10-26,14.48,14.85,14.35,14.55
VINC,2020-10-27,14.56,14.98,14.5,14.81
VINC,2020-10-28,14.76,14.98,14.66,14.75
VINC,2020-10-29,14.6222,15.5,14.6222,15.5
VINC,2020-10-30,15.31,15.5,15.21,15.48
VINC,2020-11-02,15.4999,15.5,15.375,15.5
VINC,2020-11-03,13.97,15.79,13.97,15.54
VINC,2020-11-04,15.5,15.76,15.26,15.5
VINC,2020-11-05,15.55,15.55,15.455,15.49
VINC,2020-11-06,15.75,15.75,15.55,15.63
VINC,2020-11-09,16.13,16.6713,15.44,15.8
VINC,2020-11-10,15.839,16.74,15.75,16.32
VINC,2020-11-11,16.45,16.5,16.0,16.07
VINC,2020-11-12,16.0598,16.2,15.51,16.2
VINC,2020-11-13,16.0,16.25,15.94,16.25
VINC,2020-11-16,15.74,16.4,15.74,16.0
VINC,2020-11-17,16.23,16.25,15.94,16.25
VINC,2020-11-18,16.25,16.25,15.9968,16.2
VINC,2020-11-19,16.25,16.41,16.0,16.4
VINC,2020-11-20,16.01,16.67,16.01,16.4
VINC,2020-11-23,16.7,16.8552,16.14,16.78
VINC,2020-11-24,16.7139,16.95,16.3,16.31
VINC,2020-11-25,16.65,16.9,16.16,16.39
VINC,2020-11-27,16.05,16.53,16.0,16.42
VINC,2020-11-30,16.417,16.9,16.095,16.5
VINC,2020-12-01,16.4,16.9,16.32,16.4
VINC,2020-12-02,16.44,16.4999,16.44,16.44
VINC,2020-12-03,16.47,16.47,16.47,16.47
VINC,2020-12-04,16.1583,17.0,16.1583,16.31
VINC,2020-12-07,16.46,16.46,15.6,15.98
VINC,2020-12-08,15.7,16.49,14.6374,15.85
VINC,2020-12-09,15.5827,15.95,14.79,15.5
VINC,2020-12-10,15.4,15.445,15.2,15.2
VINC,2020-12-11,15.2,15.21,15.2,15.21
VINC,2020-12-14,14.96,16.75,14.5,15.99
VINC,2020-12-15,16.0,16.46,15.75,16.0
VINC,2020-12-16,16.05,16.31,15.51,16.31
VINC,2020-12-17,15.9962,16.27,15.9962,16.15
VINC,2020-12-18,16.01,16.74,15.9006,16.74
VINC,2020-12-21,17.0,19.85,16.0,18.5999
VINC,2020-12-22,19.0,19.7,16.94,17.7
VINC,2020-12-23,18.0,19.44,16.35,19.0
VINC,2020-12-24,20.0,21.01,18.9298,19.56
VINC,2020-12-28,20.12,20.12,17.55,19.95
VINC,2020-12-29,19.5,20.5,18.585,20.5
VINC,2020-12-30,20.0,20.15,18.693,20.0
VINC,2020-12-31,18.78,22.28,18.78,20.91
VINC,2021-01-04,22.27,22.27,19.13,20.0
VINC,2021-01-05,20.0,20.51,19.0,19.45
VINC,2021-01-06,19.71,21.3,19.71,20.35
VINC,2021-01-07,20.93,22.94,20.71,21.24
VINC,2021-01-08,21.29,21.71,19.45,21.4
VINC,2021-01-11,20.4186,21.25,20.4186,21.0
VINC,2021-01-12,21.0,21.0,19.48,19.82
VINC,2021-01-13,19.93,20.82,19.65,20.21
VINC,2021-01-14,20.48,20.5,19.5,20.2
VINC,2021-01-15,20.01,21.04,19.85,21.0
VINC,2021-01-19,21.15,21.25,20.0,21.0
VINC,2021-01-20,21.0,22.73,20.05,21.67
VINC,2021-01-21,22.1,22.82,21.02,21.47
VINC,2021-01-22,22.0,22.0,20.6,20.81
VINC,2021-01-25,20.37,21.8,19.71,20.93
VINC,2021-01-26,20.5,21.17,19.83,20.37
VINC,2021-01-27,19.77,20.72,17.81,18.73
VINC,2021-01-28,18.97,19.78,18.52,18.57
VINC,2021-01-29,18.95,19.69,18.56,19.09
VINC,2021-02-01,19.25,21.04,19.25,20.86
VINC,2021-02-02,21.05,21.54,19.01,19.77
VINC,2021-02-03,20.01,20.44,19.735,20.0
VINC,2021-02-04,20.0,20.53,19.75,20.0
VINC,2021-02-05,20.26,20.26,19.64,19.64
VINC,2021-02-08,19.75,20.335,18.25,18.76
VINC,2021-02-09,18.99,19.21,17.81,18.0
VINC,2021-02-10,17.9,18.53,17.11,17.51
VINC,2021-02-11,17.5,18.06,16.81,16.98
VINC,2021-02-12,16.73,17.1,16.41,16.75
VINC,2021-02-16,17.22,18.9899,17.09,18.86
VINC,2021-02-17,19.22,19.22,17.36,17.84
VINC,2021-02-18,17.6001,18.15,17.13,18.13
VINC,2021-02-19,18.48,18.6,16.84,18.45
VINC,2021-02-22,18.28,19.4999,18.198,19.03
VINC,2021-02-23,18.8,19.44,17.86,19.24
VINC,2021-02-24,19.45,20.27,19.0,20.27
VINC,2021-02-25,20.49,20.49,18.5,18.9
VINC,2021-02-26,18.99,19.4,18.56,19.3
VINC,2021-03-01,19.06,19.9072,18.76,19.24
VINC,2021-03-02,19.39,20.65,19.39,20.65
VINC,2021-03-03,20.13,20.9,20.0,20.69
VINC,2021-03-04,20.68,20.68,18.52,19.35
VINC,2021-03-05,19.29,19.29,17.89,18.93
VINC,2021-03-08,18.67,19.98,18.19,18.86
VINC,2021-03-09,19.21,20.67,18.94,20.21
VINC,2021-03-10,20.58,21.15,19.775,20.16
VINC,2021-03-11,20.2,21.44,20.13,21.05
VINC,2021-03-12,21.0,22.47,20.8,22.47
VINC,2021-03-15,22.5,23.8,22.25,23.75
VINC,2021-03-16,23.93,26.42,23.3299,25.9
VINC,2021-03-17,25.95,26.32,24.73,25.36
VINC,2021-03-18,25.51,26.75,24.315,24.63
VINC,2021-03-19,24.88,26.71,23.75,24.03
VINC,2021-03-22,24.27,25.12,23.03,23.29
VINC,2021-03-23,23.53,24.11,20.38,21.25
VINC,2021-03-24,21.36,22.495,19.0,19.21
VINC,2021-03-25,19.68,20.815,18.76,18.76
VINC,2021-03-26,18.85,19.87,18.47,19.02
VINC,2021-03-29,18.76,19.5,18.76,19.32
VINC,2021-03-30,18.99,20.4516,18.89,19.33
VINC,2021-03-31,19.14,20.02,19.12,19.3
VINC,2021-04-01,19.4,19.82,18.9042,19.23
VINC,2021-04-05,18.93,19.87,18.66,19.2
VINC,2021-04-06,19.28,19.735,18.63,18.8
VINC,2021-04-07,18.9,20.5258,18.76,19.01
VINC,2021-04-08,18.97,19.595,18.9068,19.24
VINC,2021-04-09,19.58,19.58,18.85,19.06
VINC,2021-04-12,18.76,18.8,18.24,18.62
VINC,2021-04-13,18.79,19.44,18.5825,18.93
VINC,2021-04-14,19.06,19.7,18.82,19.05
VINC,2021-04-15,18.6,19.07,17.7046,18.3
VINC,2021-04-16,18.5,18.5,17.48,17.6
VINC,2021-04-19,17.65,18.1,17.13,17.22
VINC,2021-04-20,17.2,17.4,15.99,16.43
VINC,2021-04-21,16.29,16.765,16.0547,16.11
VINC,2021-04-22,16.24,17.16,16.1201,16.2
VINC,2021-04-23,16.25,16.88,15.31,16.35
VINC,2021-04-26,16.37,17.0,16.16,16.95
VINC,2021-04-27,17.11,17.715,16.46,16.7
VINC,2021-04-28,17.05,17.6,16.43,16.79
VINC,2021-04-29,16.89,16.9,16.03,16.5
VINC,2021-04-30,16.1,16.44,15.84,16.0
VINC,2021-05-03,15.91,16.25,15.52,16.18
VINC,2021-05-04,15.88,16.28,15.54,15.75
VINC,2021-05-05,15.77,15.91,14.67,14.81
VINC,2021-05-06,14.81,15.25,14.35,14.68
VINC,2021-05-07,14.7,15.76,14.7,15.75
VINC,2021-05-10,15.7,16.46,15.47,15.96
VINC,2021-05-11,15.48,16.808,15.48,16.5
VINC,2021-05-12,16.09,17.15,16.09,16.5
VINC,2021-05-13,16.24,17.03,16.04,16.34
VINC,2021-05-14,16.13,17.07,16.13,16.86
VINC,2021-05-17,16.48,16.98,16.12,16.42
VINC,2021-05-18,16.24,16.91,15.92,16.37
VINC,2021-05-19,15.98,16.38,15.76,15.99
VINC,2021-05-20,15.85,16.11,14.0,14.69
VINC,2021-05-21,14.88,15.43,14.78,14.89
VINC,2021-05-24,14.68,14.9,14.02,14.17
VINC,2021-05-25,14.09,14.45,14.02,14.33
VINC,2021-05-26,14.13,15.19,14.13,14.41
VINC,2021-05-27,14.25,14.8024,14.15,14.23
VINC,2021-05-28,14.19,14.6,13.71,13.88
VINC,2021-06-01,13.72,14.005,13.15,13.6
VINC,2021-06-02,13.49,13.815,13.32,13.33
VINC,2021-06-03,13.18,13.35,12.62,12.94
VINC,2021-06-04,12.87,14.0,12.55,12.72
VINC,2021-06-07,12.81,13.85,12.5,13.3
VINC,2021-06-08,13.24,14.14,13.15,13.99
VINC,2021-06-09,14.01,14.79,13.48,13.61
VINC,2021-06-10,13.66,13.93,13.27,13.85
VINC,2021-06-11,13.77,13.9,13.31,13.33
VINC,2021-06-14,13.36,13.36,12.36,12.48
VINC,2021-06-15,12.38,12.85,12.02,12.44
VINC,2021-06-16,12.36,12.83,12.11,12.11
VINC,2021-06-17,12.04,12.73,11.87,12.26
VINC,2021-06-18,12.66,13.07,11.84,12.15
VINC,2021-06-21,12.26,12.65,11.7,11.76
VINC,2021-06-22,11.85,12.51,11.75,12.43
VINC,2021-06-23,12.39,12.74,11.77,11.95
VINC,2021-06-24,12.0,12.07,11.09,11.33
VINC,2021-06-25,11.29,12.26,11.0,11.53
VINC,2021-06-28,11.56,12.24,11.51,11.98
VINC,2021-06-29,12.01,12.86,11.87,12.59
VINC,2021-06-30,12.66,13.33,12.41,12.99
VINC,2021-07-01,14.08,15.61,13.89,15.29
VINC,2021-07-02,15.46,15.66,14.105,15.24
VINC,2021-07-06,15.4,15.4,13.56,14.24
VINC,2021-07-07,14.26,15.12,13.7,14.96
VINC,2021-07-08,14.92,14.92,13.955,14.09
VINC,2021-07-09,14.15,14.58,14.1,14.28
VINC,2021-07-12,14.13,14.67,13.8715,14.52
VINC,2021-07-13,14.64,14.64,14.055,14.52
VINC,2021-07-14,14.5,14.75,13.87,14.17
VINC,2021-07-15,13.96,14.56,13.7,14.42
VINC,2021-07-16,14.49,14.92,14.36,14.59
VINC,2021-07-19,14.32,15.02,14.0,15.02
VINC,2021-07-20,15.02,15.82,14.99,15.6
VINC,2021-07-21,15.65,15.65,14.84,15.22
VINC,2021-07-22,15.13,15.25,14.95,15.19
VINC,2021-07-23,15.4,15.6899,15.02,15.29
VINC,2021-07-26,15.22,15.69,14.53,15.45
VINC,2021-07-27,15.43,15.43,14.19,14.77
VINC,2021-07-28,14.79,15.35,14.63,15.01
VINC,2021-07-29,15.04,15.35,13.88,13.97
VINC,2021-07-30,13.82,14.1,13.18,13.25
VINC,2021-08-02,13.18,13.49,12.92,13.06
VINC,2021-08-03,12.95,13.0,12.0,12.31
VINC,2021-08-04,12.35,12.45,11.51,11.74
VINC,2021-08-05,11.79,12.73,11.79,12.66
VINC,2021-08-06,12.66,12.66,12.3,12.34
VINC,2021-08-09,12.42,12.59,12.24,12.45
VINC,2021-08-10,12.4,12.47,12.014,12.22
VINC,2021-08-11,12.23,12.46,11.64,11.72
VINC,2021-08-12,11.81,11.91,11.55,11.73
VINC,2021-08-13,11.84,13.15,11.7146,12.96
VINC,2021-08-16,12.78,12.89,12.18,12.41
VINC,2021-08-17,12.21,12.58,11.705,12.33
VINC,2021-08-18,12.3199,12.38,11.92,11.97
VINC,2021-08-19,11.88,11.88,11.262,11.6
VINC,2021-08-20,11.5,11.97,11.5,11.86
VINC,2021-08-23,12.0,14.28,12.0,13.94
VINC,2021-08-24,13.92,14.99,13.69,14.47
VINC,2021-08-25,14.95,15.4099,14.1,14.69
VINC,2021-08-26,14.93,15.2503,14.47,15.18
VINC,2021-08-27,15.25,16.4295,15.06,16.23
VINC,2021-08-30,16.22,16.48,15.35,15.53
VINC,2021-08-31,15.7,16.26,15.27,15.68
VINC,2021-09-01,15.77,16.27,15.5,15.95
VINC,2021-09-02,15.85,17.25,15.62,16.73
VINC,2021-09-03,16.52,17.09,16.15,16.27
VINC,2021-09-07,16.3,17.4999,16.3,17.0
VINC,2021-09-08,17.15,17.9,16.7,17.0
VINC,2021-09-09,17.03,18.02,17.0,17.39
VINC,2021-09-10,17.64,18.4265,16.68,17.06
VINC,2021-09-13,17.57,17.69,16.632,16.89
VINC,2021-09-14,17.05,17.48,15.88,16.31
VINC,2021-09-15,16.35,16.35,15.611,15.82
VINC,2021-09-16,16.23,16.45,15.505,15.94
VINC,2021-09-17,16.1,17.32,15.25,15.7
VINC,2021-09-20,15.27,15.27,14.074,14.54
VINC,2021-09-21,14.58,14.86,14.46,14.83
VINC,2021-09-22,14.99,15.23,14.6,14.66
VINC,2021-09-23,14.65,14.89,14.535,14.89
VINC,2021-09-24,14.62,15.1,14.565,14.78
VINC,2021-09-27,14.7,15.73,14.7,15.56
VINC,2021-09-28,15.35,16.23,15.05,15.87
VINC,2021-09-29,15.99,16.47,15.87,15.95
VINC,2021-09-30,16.02,16.41,15.85,16.17
VINC,2021-10-01,16.17,17.4899,16.16,16.95
VINC,2021-10-04,16.94,16.94,15.6912,15.87
VINC,2021-10-05,16.01,16.28,15.32,15.5
VINC,2021-10-06,15.33,15.76,14.9,14.99
VINC,2021-10-07,15.07,15.75,14.71,14.78
VINC,2021-10-08,14.93,14.93,13.79,13.96
VINC,2021-10-11,13.99,14.0,13.61,13.77
VINC,2021-10-12,13.88,14.11,13.7,13.87
VINC,2021-10-13,13.96,14.47,13.81,14.29
VINC,2021-10-14,14.5,15.0,14.43,14.75
VINC,2021-10-15,15.05,15.21,14.77,14.85
VINC,2021-10-18,14.83,15.36,13.99,14.11
VINC,2021-10-19,14.03,15.23,13.89,13.93
VINC,2021-10-20,14.01,14.13,13.1,13.37
VINC,2021-10-21,13.37,14.07,13.37,14.0
VINC,2021-10-22,13.9,13.97,13.37,13.72
VINC,2021-10-25,13.74,14.32,13.35,13.96
VINC,2021-10-26,14.07,14.305,13.78,13.82
VINC,2021-10-27,13.84,13.87,13.19,13.44
VINC,2021-10-28,13.77,14.0813,13.61,13.73
VINC,2021-10-29,13.4,14.04,13.4,13.97
VINC,2021-11-01,14.2,14.91,14.16,14.78
VINC,2021-11-02,14.98,15.285,13.7526,14.65
VINC,2021-11-03,14.54,14.813,14.33,14.68
VINC,2021-11-04,14.68,15.01,14.46,14.62
VINC,2021-11-05,14.81,15.15,14.16,14.37
VINC,2021-11-08,14.37,15.135,14.1,14.43
VINC,2021-11-09,14.5399,14.79,14.0,14.34
VINC,2021-11-10,14.15,14.31,13.79,13.87
VINC,2021-11-11,13.725,13.85,13.17,13.76
VINC,2021-11-12,13.63,13.88,13.17,13.66
VINC,2021-11-15,13.83,13.83,12.1901,12.5
VINC,2021-11-16,12.39,12.74,12.32,12.7
VINC,2021-11-17,12.6,13.125,12.5,13.03
VINC,2021-11-18,13.12,13.12,12.565,12.66
VINC,2021-11-19,12.53,12.82,12.425,12.56
VINC,2021-11-22,12.63,12.85,11.81,11.94
VINC,2021-11-23,11.9,12.22,11.05,11.76
VINC,2021-11-24,11.58,11.905,11.35,11.76
VINC,2021-11-26,11.4,11.97,10.75,11.14
VINC,2021-11-29,11.42,11.42,10.66,10.71
VINC,2021-11-30,10.6,10.73,10.0301,10.49
VINC,2021-12-01,10.7,10.97,9.96,10.0
VINC,2021-12-02,10.03,10.76,9.95,10.54
VINC,2021-12-03,10.4,10.4,9.58,9.74
VINC,2021-12-06,9.93,10.09,9.14,9.89
VINC,2021-12-07,10.39,11.26,10.11,10.77
VINC,2021-12-08,10.83,11.25,10.41,10.87
VINC,2021-12-09,10.65,10.89,10.2929,10.37
VINC,2021-12-10,10.82,10.89,10.16,10.59
VINC,2021-12-13,10.69,10.7,9.39,9.64
VINC,2021-12-14,9.41,10.295,8.97,9.48
VINC,2021-12-15,9.57,10.44,8.82,10.37
VINC,2021-12-16,10.42,10.49,9.46,9.94
VINC,2021-12-17,9.91,10.51,9.535,9.77
VINC,2021-12-20,9.6,10.39,9.25,10.0
VINC,2021-12-21,10.23,10.23,9.52,10.09
VINC,2021-12-22,10.0,10.5,9.88,10.3
VINC,2021-12-23,10.5,10.59,9.72,10.0
VINC,2021-12-27,9.94,9.95,9.52,9.62
VINC,2021-12-28,10.52,10.52,9.69,10.11
VINC,2021-12-29,10.2,10.27,9.7,10.18
VINC,2021-12-30,10.24,10.46,9.94,10.0
VINC,2021-12-31,10.0,10.43,9.82,10.19
VINC,2022-01-03,10.38,10.56,9.9894,10.44
VINC,2022-01-04,10.56,10.56,9.91,10.03
VINC,2022-01-05,9.97,10.28,9.24,9.38
VINC,2022-01-06,9.38,9.98,9.38,9.86
VINC,2022-01-07,9.81,10.11,9.45,9.49
VINC,2022-01-10,9.4,9.9051,8.85,8.98
VINC,2022-01-11,9.0,9.01,8.34,8.65
VINC,2022-01-12,8.7,9.12,8.09,8.39
VINC,2022-01-13,8.39,8.49,7.88,7.9
VINC,2022-01-14,8.0,8.199,7.81,8.0
VINC,2022-01-18,7.91,8.0,7.6,7.61
VINC,2022-01-19,7.63,7.88,7.07,7.16
VINC,2022-01-20,7.15,7.48,6.73,6.8
VINC,2022-01-21,6.7,7.13,6.6,6.95
VINC,2022-01-24,6.77,7.2,6.2339,7.18
VINC,2022-01-25,6.98,7.2,6.86,7.14
VINC,2022-01-26,7.21,7.34,6.86,6.96
VINC,2022-01-27,7.0,7.05,6.61,6.77
VINC,2022-01-28,6.74,7.0,6.6,6.8
VINC,2022-01-31,7.09,7.26,6.91,7.19
VINC,2022-02-01,7.3,8.0,7.29,7.91
VINC,2022-02-02,8.01,8.027,7.21,7.46
VINC,2022-02-03,7.47,7.4889,7.04,7.06
VINC,2022-02-04,7.06,7.1116,6.75,6.96
VINC,2022-02-07,7.04,7.1391,6.79,6.94
VINC,2022-02-08,6.93,6.94,6.6,6.76
VINC,2022-02-09,6.81,6.8836,6.4,6.61
VINC,2022-02-10,6.54,6.709,6.24,6.34
VINC,2022-02-11,6.35,6.52,6.175,6.27
VINC,2022-02-14,6.26,6.52,6.07,6.26
VINC,2022-02-15,6.35,6.61,6.24,6.57
VINC,2022-02-16,6.54,6.62,6.13,6.29
VINC,2022-02-17,6.21,6.29,5.93,5.96
VINC,2022-02-18,5.9,6.145,5.9,5.99
VINC,2022-02-22,5.91,6.0399,5.68,5.73
VINC,2022-02-23,5.76,5.865,5.66,5.66
VINC,2022-02-24,5.38,5.62,5.16,5.57
VINC,2022-02-25,5.66,5.86,5.25,5.42
VINC,2022-02-28,5.35,5.48,4.93,5.07
VINC,2022-03-01,5.03,5.1799,4.7,4.86
VINC,2022-03-02,4.88,5.07,4.72,4.86
VINC,2022-03-03,4.92,4.98,4.47,4.55
VINC,2022-03-04,4.55,4.5699,4.31,4.42
VINC,2022-03-07,4.43,4.65,4.35,4.51
VINC,2022-03-08,4.57,4.7433,4.35,4.56
VINC,2022-03-09,4.63,4.83,4.57,4.8
VINC,2022-03-10,4.74,4.8,4.32,4.6
VINC,2022-03-11,4.59,4.6,4.26,4.27
VINC,2022-03-14,4.27,4.31,3.87,4.06
VINC,2022-03-15,4.08,4.26,3.95,4.08
VINC,2022-03-16,4.12,4.4,4.0925,4.26
VINC,2022-03-17,4.17,4.655,4.17,4.46
VINC,2022-03-18,4.46,4.72,4.44,4.54
VINC,2022-03-21,4.54,4.6,4.23,4.28
VINC,2022-03-22,4.3,4.5,4.17,4.32
VINC,2022-03-23,4.25,4.3718,4.175,4.21
VINC,2022-03-24,4.22,4.49,4.1,4.35
VINC,2022-03-25,4.41,4.41,4.155,4.24
VINC,2022-03-28,4.24,4.26,4.0,4.21
VINC,2022-03-29,4.22,4.34,3.94,4.0
VINC,2022-03-30,4.02,4.125,3.9,3.95
VINC,2022-03-31,3.95,4.06,3.87,4.0
VINC,2022-04-01,3.98,4.07,3.89,3.93
VINC,2022-04-04,4.02,4.02,3.82,3.91
VINC,2022-04-05,3.9,3.96,3.81,3.84
VINC,2022-04-06,3.81,3.96,3.7044,3.9
VINC,2022-04-07,3.89,4.02,3.71,3.82
VINC,2022-04-08,3.8,3.8622,3.6,3.6
VINC,2022-04-11,3.6,3.715,3.06,3.14
VINC,2022-04-12,3.12,3.15,3.03,3.05
VINC,2022-04-13,3.05,3.12,2.87,3.1
VINC,2022-04-14,3.1,3.1,2.86,2.89
VINC,2022-04-18,2.92,2.955,2.8,2.8
VINC,2022-04-19,2.8,2.94,2.7,2.84
VINC,2022-04-20,2.965,2.965,2.72,2.8
VINC,2022-04-21,2.82,2.83,2.53,2.58
VINC,2022-04-22,2.58,2.625,2.5,2.57
VINC,2022-04-25,2.58,2.72,2.53,2.65
VINC,2022-04-26,2.63,2.66,2.52,2.57
VINC,2022-04-27,2.56,2.62,2.5,2.52
VINC,2022-04-28,2.5,2.58,2.4,2.54
VINC,2022-04-29,2.51,2.58,2.5,2.58
VINC,2022-05-02,2.56,2.76,2.46,2.66
VINC,2022-05-03,2.63,2.73,2.59,2.64
VINC,2022-05-04,2.62,2.75,2.52,2.67
VINC,2022-05-05,2.63,2.64,2.44,2.51
VINC,2022-05-06,2.5,2.5075,2.3,2.36
VINC,2022-05-09,2.37,2.44,2.1217,2.16
VINC,2022-05-10,2.16,2.74,2.13,2.55
VINC,2022-05-11,2.53,2.64,2.45,2.55
VINC,2022-05-12,2.54,2.56,2.25,2.29
VINC,2022-05-13,2.345,2.37,2.1149,2.15
VINC,2022-05-16,2.12,2.15,2.005,2.01
VINC,2022-05-17,2.04,2.21,1.9,2.04
VINC,2022-05-18,1.99,1.99,1.86,1.86
VINC,2022-05-19,1.86,2.03,1.73,1.77
VINC,2022-05-20,1.77,1.8,1.67,1.77
VINC,2022-05-23,1.87,1.87,1.65,1.66
VINC,2022-05-24,1.65,1.7188,1.495,1.53
VINC,2022-05-25,1.52,1.68,1.4,1.53
VINC,2022-05-26,1.54,1.6517,1.54,1.61
VINC,2022-05-27,1.64,1.67,1.54,1.64
VINC,2022-05-31,1.61,1.72,1.58,1.63
VINC,2022-06-01,1.63,1.78,1.55,1.73
VINC,2022-06-02,1.73,1.78,1.65,1.68
VINC,2022-06-03,1.7,1.86,1.63,1.81
VINC,2022-06-06,1.81,1.88,1.67,1.83
VINC,2022-06-07,1.84,2.1,1.79,1.97
