ticker,date,open,high,low,close
ICCH,2017-10-30,16.82,16.82,16.82,16.82
ICCH,2017-10-31,17.249,17.249,17.249,17.249
ICCH,2017-11-01,16.76,16.9599,16.76,16.9
ICCH,2017-11-02,16.7601,16.7721,16.76,16.7721
ICCH,2017-11-03,16.75,16.751,16.75,16.75
ICCH,2017-11-06,16.661,16.661,16.65,16.65
ICCH,2017-11-07,16.53,16.581,16.2,16.2805
ICCH,2017-11-08,16.28,16.28,16.28,16.28
ICCH,2017-11-09,16.28,16.28,16.28,16.28
ICCH,2017-11-10,16.28,16.28,16.28,16.28
ICCH,2017-11-13,16.797,16.8,16.75,16.8
ICCH,2017-11-14,16.98,17.0,16.29,16.29
ICCH,2017-11-15,16.69,16.69,16.69,16.69
ICCH,2017-11-16,16.69,16.69,16.69,16.69
ICCH,2017-11-17,16.69,16.69,16.69,16.69
ICCH,2017-11-20,16.61,16.61,16.61,16.61
ICCH,2017-11-21,16.61,16.61,16.61,16.61
ICCH,2017-11-22,16.61,16.61,16.61,16.61
ICCH,2017-11-24,16.61,16.61,16.61,16.61
ICCH,2017-11-27,16.61,16.61,16.61,16.61
ICCH,2017-11-28,16.61,16.61,16.61,16.61
ICCH,2017-11-29,16.61,16.61,16.61,16.61
ICCH,2017-11-30,16.6945,16.6945,16.6945,16.6945
ICCH,2017-12-01,16.55,16.55,16.55,16.55
ICCH,2017-12-04,16.55,16.55,16.55,16.55
ICCH,2017-12-05,16.55,16.55,16.55,16.55
ICCH,2017-12-06,16.5,16.5,16.288,16.288
ICCH,2017-12-07,16.29,16.29,16.29,16.29
ICCH,2017-12-08,16.29,16.29,16.29,16.29
ICCH,2017-12-11,16.52,16.52,16.52,16.52
ICCH,2017-12-12,16.32,16.32,16.27,16.27
ICCH,2017-12-13,16.2712,16.2712,16.2712,16.2712
ICCH,2017-12-14,16.25,16.25,16.25,16.25
ICCH,2017-12-15,16.25,16.32,16.25,16.32
ICCH,2017-12-18,16.32,16.45,16.32,16.4
ICCH,2017-12-19,16.4,16.4,16.4,16.4
ICCH,2017-12-20,16.3001,16.3001,16.15,16.1501
ICCH,2017-12-21,16.1,16.17,16.1,16.11
ICCH,2017-12-22,16.4136,16.4136,16.4136,16.4136
ICCH,2017-12-26,16.11,16.11,15.77,16.01
ICCH,2017-12-27,16.01,16.01,16.01,16.01
ICCH,2017-12-28,16.01,16.01,16.01,16.01
ICCH,2017-12-29,16.27,16.27,16.27,16.27
ICCH,2018-01-02,16.1912,16.1912,16.06,16.06
ICCH,2018-01-03,16.06,16.06,16.06,16.06
ICCH,2018-01-04,16.06,16.06,16.06,16.06
ICCH,2018-01-05,16.06,16.06,16.06,16.06
ICCH,2018-01-08,16.0,16.0,15.3373,15.3373
ICCH,2018-01-09,15.34,15.34,15.34,15.34
ICCH,2018-01-10,15.34,15.34,15.34,15.34
ICCH,2018-01-11,15.34,15.34,15.34,15.34
ICCH,2018-01-12,15.34,15.34,15.34,15.34
ICCH,2018-01-16,15.99,16.1024,15.99,16.1024
ICCH,2018-01-17,16.1399,16.1399,16.1399,16.1399
ICCH,2018-01-18,16.14,16.14,16.14,16.14
ICCH,2018-01-19,16.14,16.14,16.14,16.14
ICCH,2018-01-22,16.14,16.14,16.14,16.14
ICCH,2018-01-23,16.14,16.14,16.14,16.14
ICCH,2018-01-24,16.14,16.14,16.14,16.14
ICCH,2018-01-25,16.14,16.14,16.14,16.14
ICCH,2018-01-26,16.14,16.14,16.14,16.14
ICCH,2018-01-29,15.86,15.8917,15.71,15.71
ICCH,2018-01-30,15.71,15.71,15.71,15.71
ICCH,2018-01-31,15.71,15.71,15.71,15.71
ICCH,2018-02-01,15.71,15.71,15.71,15.71
ICCH,2018-02-02,15.71,15.71,15.71,15.71
ICCH,2018-02-05,15.11,15.11,15.11,15.11
ICCH,2018-02-06,15.11,15.11,15.11,15.11
ICCH,2018-02-07,15.5,15.5,15.34,15.37
ICCH,2018-02-08,15.2066,15.2066,15.2066,15.2066
ICCH,2018-02-09,15.21,15.21,15.21,15.21
ICCH,2018-02-12,15.21,15.21,15.21,15.21
ICCH,2018-02-13,15.21,15.21,15.21,15.21
ICCH,2018-02-14,15.21,15.21,15.21,15.21
ICCH,2018-02-15,15.21,15.21,15.21,15.21
ICCH,2018-02-16,15.36,15.36,15.1,15.1
ICCH,2018-02-20,15.1,15.14,15.1,15.1
ICCH,2018-02-21,15.1856,15.2,15.11,15.15
ICCH,2018-02-22,15.11,15.15,15.1,15.1
ICCH,2018-02-23,15.1547,15.199,14.76,14.92
ICCH,2018-02-26,14.8975,15.1,14.54,15.02
ICCH,2018-02-27,14.842,14.9,14.81,14.9
ICCH,2018-02-28,14.8101,14.8101,14.8101,14.8101
ICCH,2018-03-01,14.8501,15.5,14.8501,15.25
ICCH,2018-03-02,15.1,15.1,15.02,15.02
ICCH,2018-03-05,15.188,15.2,15.11,15.2
ICCH,2018-03-06,15.11,15.11,15.11,15.11
ICCH,2018-03-07,15.1,15.1,15.1,15.1
ICCH,2018-03-08,15.1,15.1,15.1,15.1
ICCH,2018-03-09,15.5,15.5,15.5,15.5
ICCH,2018-03-12,15.9,16.0,15.9,16.0
ICCH,2018-03-13,15.9101,15.97,15.9101,15.97
ICCH,2018-03-14,15.56,16.77,15.52,16.77
ICCH,2018-03-15,16.5,16.7,16.5,16.5
ICCH,2018-03-16,16.5,16.5,16.5,16.5
ICCH,2018-03-19,16.51,16.53,16.02,16.02
ICCH,2018-03-20,16.02,16.02,16.02,16.02
ICCH,2018-03-21,15.59,15.59,15.417,15.4313
ICCH,2018-03-22,15.41,15.41,15.41,15.41
ICCH,2018-03-23,15.42,15.42,15.42,15.42
ICCH,2018-03-26,15.42,15.42,15.42,15.42
ICCH,2018-03-27,15.42,15.42,15.42,15.42
ICCH,2018-03-28,15.42,15.42,15.42,15.42
ICCH,2018-03-29,15.3257,15.7995,15.3257,15.6853
ICCH,2018-04-02,15.74,15.74,15.74,15.74
ICCH,2018-04-03,15.74,15.74,15.74,15.74
ICCH,2018-04-04,15.74,15.74,15.74,15.74
ICCH,2018-04-05,15.5,15.52,15.5,15.5199
ICCH,2018-04-06,15.52,15.52,15.52,15.52
ICCH,2018-04-09,15.52,15.52,15.52,15.52
ICCH,2018-04-10,15.3327,15.3327,15.1,15.1
ICCH,2018-04-11,15.06,15.06,15.06,15.06
ICCH,2018-04-12,15.045,15.045,15.0,15.0
ICCH,2018-04-13,15.05,15.05,15.05,15.05
ICCH,2018-04-16,15.5,15.5,15.375,15.5
ICCH,2018-04-17,15.5,15.5,15.5,15.5
ICCH,2018-04-18,15.3247,15.5,15.3247,15.5
ICCH,2018-04-19,15.5,15.5,15.42,15.5
ICCH,2018-04-20,15.4142,15.5,15.2001,15.4
ICCH,2018-04-23,15.5,15.5,15.4,15.4
ICCH,2018-04-24,15.4,15.4,15.05,15.3
ICCH,2018-04-25,15.5,15.5,15.5,15.5
ICCH,2018-04-26,15.4168,15.4168,15.4168,15.4168
ICCH,2018-04-27,15.5,15.5,15.4502,15.4502
ICCH,2018-04-30,15.1504,15.1504,15.15,15.15
ICCH,2018-05-01,15.455,15.455,15.04,15.04
ICCH,2018-05-02,15.125,15.125,15.125,15.125
ICCH,2018-05-03,15.0,15.1,14.6,14.85
ICCH,2018-05-04,14.85,14.85,14.85,14.85
ICCH,2018-05-07,14.85,14.85,14.85,14.85
ICCH,2018-05-08,15.23,15.23,14.8,14.8
ICCH,2018-05-09,14.86,14.86,14.86,14.86
ICCH,2018-05-10,14.9883,14.9883,14.78,14.78
ICCH,2018-05-11,14.76,14.78,14.76,14.78
ICCH,2018-05-14,14.78,14.78,14.78,14.78
ICCH,2018-05-15,14.78,15.426,14.78,15.426
ICCH,2018-05-16,15.25,15.25,15.25,15.25
ICCH,2018-05-17,15.12,15.12,15.12,15.12
ICCH,2018-05-18,15.11,15.11,15.11,15.11
ICCH,2018-05-21,15.25,15.8,15.25,15.8
ICCH,2018-05-22,15.8,15.8,15.8,15.8
ICCH,2018-05-23,15.5,15.75,15.411,15.75
ICCH,2018-05-24,15.5,15.75,15.5,15.75
ICCH,2018-05-25,15.719,15.8,15.5,15.8
ICCH,2018-05-29,15.8,15.8,15.8,15.8
ICCH,2018-05-30,15.6,15.6,15.6,15.6
ICCH,2018-05-31,15.7229,15.7229,15.7229,15.7229
ICCH,2018-06-01,15.71,15.71,15.71,15.71
ICCH,2018-06-04,15.78,16.18,15.7791,16.18
ICCH,2018-06-05,16.18,16.18,16.18,16.18
ICCH,2018-06-06,16.15,16.15,15.6,15.6
ICCH,2018-06-07,16.15,16.15,15.6702,15.6702
ICCH,2018-06-08,16.15,16.2,15.7,15.7
ICCH,2018-06-11,16.2,16.2,15.06,16.0
ICCH,2018-06-12,16.2,16.3264,15.75,15.8
ICCH,2018-06-13,16.5,16.5,15.8,15.8
ICCH,2018-06-14,15.87,15.87,15.87,15.87
ICCH,2018-06-15,15.9,15.9,15.31,15.31
ICCH,2018-06-18,15.5,15.5,15.5,15.5
ICCH,2018-06-19,15.5,15.5,15.5,15.5
ICCH,2018-06-20,15.8,15.97,15.8,15.97
ICCH,2018-06-21,16.0,16.0,16.0,16.0
ICCH,2018-06-22,16.0,16.0,16.0,16.0
ICCH,2018-06-25,16.0,16.0,16.0,16.0
ICCH,2018-06-26,16.0,16.0,16.0,16.0
ICCH,2018-06-27,16.0,16.0,16.0,16.0
ICCH,2018-06-28,15.6501,16.0,15.6501,15.99
ICCH,2018-06-29,15.99,15.99,15.99,15.99
ICCH,2018-07-02,15.99,15.99,15.99,15.99
ICCH,2018-07-03,15.99,15.99,15.99,15.99
ICCH,2018-07-05,15.99,15.99,15.99,15.99
ICCH,2018-07-06,15.99,15.99,15.99,15.99
ICCH,2018-07-09,15.65,16.0,15.65,15.66
ICCH,2018-07-10,15.7063,16.0,15.7001,16.0
ICCH,2018-07-11,15.75,15.8,15.75,15.8
ICCH,2018-07-12,15.8,15.8,15.8,15.8
ICCH,2018-07-13,15.8,15.8,15.8,15.8
ICCH,2018-07-16,15.6027,15.6027,15.6,15.6
ICCH,2018-07-17,15.6,15.6,15.569,15.6
ICCH,2018-07-18,15.6,15.6,15.6,15.6
ICCH,2018-07-19,15.51,15.51,15.51,15.51
ICCH,2018-07-20,15.21,15.546,15.1601,15.546
ICCH,2018-07-23,15.55,15.55,15.55,15.55
ICCH,2018-07-24,15.55,15.55,15.55,15.55
ICCH,2018-07-25,15.55,15.55,15.55,15.55
ICCH,2018-07-26,15.55,15.55,15.55,15.55
ICCH,2018-07-27,15.5,15.5,15.5,15.5
ICCH,2018-07-30,15.5,15.5,15.5,15.5
ICCH,2018-07-31,15.26,15.26,15.2,15.2
ICCH,2018-08-01,15.1,15.2,15.1,15.2
ICCH,2018-08-02,15.1423,15.2,15.091,15.2
ICCH,2018-08-03,15.2,15.2,15.2,15.2
ICCH,2018-08-06,15.2,15.2,15.2,15.2
ICCH,2018-08-07,15.2,15.2,15.2,15.2
ICCH,2018-08-08,15.1249,15.1249,15.05,15.05
ICCH,2018-08-09,15.1,15.11,15.0869,15.107
ICCH,2018-08-10,15.1,15.1,15.01,15.01
ICCH,2018-08-13,15.0,15.0,15.0,15.0
ICCH,2018-08-14,15.1173,15.12,15.1173,15.12
ICCH,2018-08-15,15.02,15.02,15.01,15.01
ICCH,2018-08-16,15.05,15.2,15.035,15.15
ICCH,2018-08-17,15.02,15.15,15.01,15.15
ICCH,2018-08-20,15.15,15.15,15.15,15.15
ICCH,2018-08-21,15.15,15.15,15.15,15.15
ICCH,2018-08-22,15.15,15.15,15.15,15.15
ICCH,2018-08-23,15.1,15.1,15.1,15.1
ICCH,2018-08-24,15.1,15.1,15.1,15.1
ICCH,2018-08-27,15.1,15.1,15.1,15.1
ICCH,2018-08-28,15.1,15.1,15.1,15.1
ICCH,2018-08-29,15.1,15.1,15.1,15.1
ICCH,2018-08-30,15.1,15.1377,15.1,15.1377
ICCH,2018-08-31,15.2,15.2,15.1,15.1
ICCH,2018-09-04,15.2,15.2,15.2,15.2
ICCH,2018-09-05,15.2,15.2,15.2,15.2
ICCH,2018-09-06,15.1973,15.1973,15.02,15.02
ICCH,2018-09-07,15.1973,15.2,15.1973,15.2
ICCH,2018-09-10,15.02,15.156,15.02,15.1382
ICCH,2018-09-11,15.2,15.2,15.19,15.19
ICCH,2018-09-12,15.18,15.18,15.0101,15.0101
ICCH,2018-09-13,15.18,15.18,15.18,15.18
ICCH,2018-09-14,15.05,15.05,15.05,15.05
ICCH,2018-09-17,15.18,15.18,15.18,15.18
ICCH,2018-09-18,15.18,15.18,15.18,15.18
ICCH,2018-09-19,15.18,15.18,15.18,15.18
ICCH,2018-09-20,15.01,15.01,15.01,15.01
ICCH,2018-09-21,15.01,15.105,15.01,15.01
ICCH,2018-09-24,15.0112,15.0112,15.0112,15.0112
ICCH,2018-09-25,14.97,15.2,14.97,15.2
ICCH,2018-09-26,15.0851,15.0851,15.0851,15.0851
ICCH,2018-09-27,15.09,15.09,15.09,15.09
ICCH,2018-09-28,15.0101,15.0101,15.0101,15.0101
ICCH,2018-10-01,15.1,15.1,15.05,15.07
ICCH,2018-10-02,15.0635,15.0635,15.0635,15.0635
ICCH,2018-10-03,15.0043,15.1749,15.0043,15.1749
ICCH,2018-10-04,15.17,15.17,15.17,15.17
ICCH,2018-10-05,15.17,15.17,15.17,15.17
ICCH,2018-10-08,15.17,15.17,15.17,15.17
ICCH,2018-10-09,15.17,15.17,15.17,15.17
ICCH,2018-10-10,15.01,15.01,15.01,15.01
ICCH,2018-10-11,15.01,15.01,15.01,15.01
ICCH,2018-10-12,15.1,15.1,15.1,15.1
ICCH,2018-10-15,15.075,15.075,15.075,15.075
ICCH,2018-10-16,15.1492,15.1492,15.1492,15.1492
ICCH,2018-10-17,15.15,15.15,15.15,15.15
ICCH,2018-10-18,15.15,15.15,15.15,15.15
ICCH,2018-10-19,15.15,15.15,15.15,15.15
ICCH,2018-10-22,15.15,15.15,15.15,15.15
ICCH,2018-10-23,15.2258,15.2258,15.2258,15.2258
ICCH,2018-10-24,15.25,15.25,15.25,15.25
ICCH,2018-10-25,15.25,15.25,15.25,15.25
ICCH,2018-10-26,14.8489,14.8489,14.8489,14.8489
ICCH,2018-10-29,14.85,14.85,14.85,14.85
ICCH,2018-10-30,14.85,14.85,14.85,14.85
ICCH,2018-10-31,14.85,14.85,14.85,14.85
ICCH,2018-11-01,15.0,15.0,14.6,14.78
ICCH,2018-11-02,14.78,14.78,14.78,14.78
ICCH,2018-11-05,14.78,14.78,14.78,14.78
ICCH,2018-11-06,14.2522,14.6212,14.25,14.3213
ICCH,2018-11-07,14.4782,14.4782,14.4782,14.4782
ICCH,2018-11-08,14.8,14.8,14.8,14.8
ICCH,2018-11-09,14.8,14.8,14.8,14.8
ICCH,2018-11-12,14.8,14.8,14.8,14.8
ICCH,2018-11-13,14.8,14.8,14.8,14.8
ICCH,2018-11-14,14.8,14.8,14.8,14.8
ICCH,2018-11-15,14.8,14.8,14.8,14.8
ICCH,2018-11-16,14.5,14.5,14.5,14.5
ICCH,2018-11-19,14.5,14.5,14.5,14.5
ICCH,2018-11-20,13.76,14.21,13.76,14.21
ICCH,2018-11-21,14.21,14.21,14.21,14.21
ICCH,2018-11-23,14.21,14.21,14.21,14.21
ICCH,2018-11-26,14.28,14.85,14.28,14.77
ICCH,2018-11-27,14.77,14.77,14.77,14.77
ICCH,2018-11-28,14.07,14.385,14.0,14.385
ICCH,2018-11-29,14.39,14.39,14.39,14.39
ICCH,2018-11-30,14.77,14.77,14.75,14.75
ICCH,2018-12-03,13.7601,13.7601,13.7601,13.7601
ICCH,2018-12-04,13.51,13.53,13.51,13.51
ICCH,2018-12-06,13.29,13.29,13.29,13.29
ICCH,2018-12-07,13.5,13.5,13.5,13.5
ICCH,2018-12-10,13.26,13.31,13.26,13.31
ICCH,2018-12-11,13.31,13.31,13.31,13.31
ICCH,2018-12-12,13.5,14.45,13.5,14.45
ICCH,2018-12-13,13.951,14.25,13.95,14.25
ICCH,2018-12-14,13.31,13.5,13.31,13.5
ICCH,2018-12-17,14.21,14.21,14.21,14.21
ICCH,2018-12-18,13.26,14.15,13.26,14.15
ICCH,2018-12-19,14.16,14.16,14.11,14.11
ICCH,2018-12-20,14.06,14.06,13.99,13.99
ICCH,2018-12-21,13.99,13.99,13.99,13.99
ICCH,2018-12-24,13.99,13.99,13.99,13.99
ICCH,2018-12-26,13.99,13.99,13.99,13.99
ICCH,2018-12-27,13.51,13.99,13.51,13.66
ICCH,2018-12-28,13.66,13.66,13.66,13.66
ICCH,2018-12-31,13.51,13.65,13.51,13.65
ICCH,2019-01-02,13.955,13.955,13.955,13.955
ICCH,2019-01-03,13.96,13.96,13.96,13.96
ICCH,2019-01-04,13.96,13.96,13.96,13.96
ICCH,2019-01-07,13.9473,13.95,13.9473,13.95
ICCH,2019-01-08,13.95,13.95,13.95,13.95
ICCH,2019-01-09,14.35,14.35,14.35,14.35
ICCH,2019-01-10,14.35,14.35,14.35,14.35
ICCH,2019-01-11,13.9228,13.9228,13.76,13.76
ICCH,2019-01-14,13.5776,13.8515,13.23,13.51
ICCH,2019-01-15,13.51,13.51,13.51,13.51
ICCH,2019-01-16,13.8108,13.8108,13.5,13.51
ICCH,2019-01-17,13.5776,14.13,13.51,13.51
ICCH,2019-01-18,13.5111,14.19,13.5111,14.19
ICCH,2019-01-22,14.19,14.19,14.19,14.19
ICCH,2019-01-23,14.19,14.19,14.19,14.19
ICCH,2019-01-24,13.6819,13.6819,13.51,13.5776
ICCH,2019-01-25,13.5506,13.821,13.5,13.51
ICCH,2019-01-28,13.51,13.51,13.51,13.51
ICCH,2019-01-29,13.99,13.99,13.99,13.99
ICCH,2019-01-30,13.99,13.99,13.99,13.99
ICCH,2019-01-31,13.56,13.6,13.56,13.6
ICCH,2019-02-01,13.5795,13.5795,13.52,13.52
ICCH,2019-02-04,13.52,13.52,13.52,13.52
ICCH,2019-02-05,13.66,13.7,13.65,13.7
ICCH,2019-02-06,13.7,13.7,13.7,13.7
ICCH,2019-02-07,13.6,13.6,13.6,13.6
ICCH,2019-02-08,13.55,13.61,13.55,13.61
ICCH,2019-02-11,13.56,13.56,13.49,13.49
ICCH,2019-02-12,13.44,13.5,13.0125,13.5
ICCH,2019-02-13,13.5,13.5,13.5,13.5
ICCH,2019-02-14,13.14,13.48,13.14,13.31
ICCH,2019-02-15,13.3056,13.3056,13.3056,13.3056
ICCH,2019-02-19,13.25,13.51,13.2,13.38
ICCH,2019-02-20,13.38,13.38,13.38,13.38
ICCH,2019-02-21,14.16,14.16,14.16,14.16
ICCH,2019-02-22,13.65,13.65,13.65,13.65
ICCH,2019-02-25,13.7213,13.7213,13.4013,13.55
ICCH,2019-02-26,13.55,13.55,13.55,13.55
ICCH,2019-02-27,13.5605,14.1959,13.5605,14.1959
ICCH,2019-02-28,13.6,14.13,13.6,13.85
ICCH,2019-03-01,13.51,13.6,13.51,13.6
ICCH,2019-03-04,13.57,14.021,13.319,13.69
ICCH,2019-03-05,13.93,13.93,13.3836,13.7
ICCH,2019-03-06,13.7,13.7,13.7,13.7
ICCH,2019-03-07,13.71,14.08,13.71,14.08
ICCH,2019-03-08,13.72,14.39,13.71,14.2
