ticker,date,open,high,low,close
MIRA,2024-10-25,1.17,1.3,1.12,1.29
MIRA,2024-10-28,1.43,1.99,1.33,1.57
MIRA,2024-10-29,1.64,1.9,1.52,1.73
MIRA,2024-10-30,1.74,2.56,1.74,2.19
MIRA,2024-10-31,2.26,2.45,2.06,2.19
MIRA,2024-11-01,2.17,2.2299,1.71,1.9
MIRA,2024-11-04,1.86,2.21,1.795,1.86
MIRA,2024-11-05,1.86,1.9699,1.85,1.87
MIRA,2024-11-06,1.9,1.95,1.65,1.695
MIRA,2024-11-07,1.78,1.83,1.66,1.69
MIRA,2024-11-08,1.69,1.7183,1.54,1.57
MIRA,2024-11-11,1.53,1.7499,1.53,1.73
MIRA,2024-11-12,1.6852,1.7,1.52,1.6
MIRA,2024-11-13,1.56,1.56,1.484,1.56
MIRA,2024-11-14,1.55,1.55,1.42,1.5
MIRA,2024-11-15,1.48,1.5599,1.47,1.54
MIRA,2024-11-18,1.57,1.5839,1.41,1.41
MIRA,2024-11-19,1.43,1.44,1.3507,1.4
MIRA,2024-11-20,1.4,1.41,1.13,1.265
MIRA,2024-11-21,1.26,1.329,1.19,1.26
MIRA,2024-11-22,1.28,1.3368,1.23,1.32
MIRA,2024-11-25,1.35,1.42,1.2701,1.31
MIRA,2024-11-26,1.26,1.33,1.23,1.28
MIRA,2024-11-27,1.3,1.3,1.25,1.27
MIRA,2024-11-29,1.28,1.2998,1.25,1.29
MIRA,2024-12-02,1.27,1.44,1.27,1.43
MIRA,2024-12-03,1.36,1.36,1.34,1.36
MIRA,2024-12-04,1.34,1.349,1.24,1.28
MIRA,2024-12-05,1.26,1.26,1.18,1.19
MIRA,2024-12-06,1.19,1.19,1.17,1.19
MIRA,2024-12-09,1.19,1.24,1.18,1.23
