ticker,date,open,high,low,close
ZOOZ,2024-06-21,2.0,2.3,1.9926,2.12
ZOOZ,2024-06-24,2.05,2.3,2.0,2.08
ZOOZ,2024-06-25,2.02,2.05,2.02,2.03
ZOOZ,2024-06-26,2.105,2.222,2.1,2.19
ZOOZ,2024-06-27,2.19,2.3639,2.11,2.11
ZOOZ,2024-06-28,2.1886,2.4,2.1,2.22
ZOOZ,2024-07-01,2.32,2.4219,2.2,2.4
ZOOZ,2024-07-02,2.36,2.5361,2.36,2.52
ZOOZ,2024-07-03,2.4225,2.65,2.41,2.55
ZOOZ,2024-07-05,2.56,2.79,2.56,2.58
ZOOZ,2024-07-08,2.59,2.59,2.4,2.4
ZOOZ,2024-07-09,2.38,2.4,2.18,2.19
ZOOZ,2024-07-10,2.3,2.3,2.09,2.15
ZOOZ,2024-07-11,2.2,2.2,2.1,2.1
ZOOZ,2024-07-12,2.1999,2.2,2.1,2.1
ZOOZ,2024-07-15,2.19,2.2,2.11,2.1499
ZOOZ,2024-07-16,2.11,2.11,2.0088,2.055
ZOOZ,2024-07-17,2.07,2.07,1.95,2.0006
ZOOZ,2024-07-18,1.99,2.0223,1.98,2.0223
ZOOZ,2024-07-22,1.96,2.07,1.96,1.96
ZOOZ,2024-07-23,2.01,2.23,1.94,2.0
ZOOZ,2024-07-24,2.0,2.3,1.96,2.102
ZOOZ,2024-07-25,2.1,2.14,2.03,2.04
ZOOZ,2024-07-26,2.27,2.28,2.1059,2.1059
ZOOZ,2024-07-29,1.9603,2.15,1.9603,2.06
ZOOZ,2024-07-30,2.05,2.13,1.96,1.96
ZOOZ,2024-07-31,1.9724,2.2312,1.9724,2.0
ZOOZ,2024-08-01,2.0,2.04,1.9501,1.99
ZOOZ,2024-08-02,1.92,1.97,1.92,1.94
ZOOZ,2024-08-05,1.93,1.93,1.85,1.8601
ZOOZ,2024-08-06,1.9,1.9913,1.88,1.92
ZOOZ,2024-08-07,1.9,2.05,1.9,1.92
ZOOZ,2024-08-08,1.97,2.0,1.9501,2.0
ZOOZ,2024-08-09,2.0,2.02,1.95,1.956
ZOOZ,2024-08-12,1.96,1.98,1.9,1.906
ZOOZ,2024-08-13,1.97,1.97,1.96,1.96
ZOOZ,2024-08-14,1.97,2.04,1.95,2.02
ZOOZ,2024-08-15,1.96,1.96,1.932,1.96
ZOOZ,2024-08-16,2.02,2.02,2.02,2.02
ZOOZ,2024-08-19,2.02,2.03,1.98,2.03
ZOOZ,2024-08-20,2.07,2.09,2.01,2.05
ZOOZ,2024-08-21,2.01,2.07,2.01,2.07
ZOOZ,2024-08-22,2.04,2.08,2.04,2.08
ZOOZ,2024-08-23,2.148,2.15,2.1,2.1
ZOOZ,2024-08-26,2.0001,2.01,2.0001,2.01
ZOOZ,2024-08-27,2.0,2.0,2.0,2.0
ZOOZ,2024-08-28,2.0992,2.0992,2.0992,2.0992
ZOOZ,2024-08-29,2.0,2.127,2.0,2.127
ZOOZ,2024-09-03,1.9,2.03,1.9,2.03
ZOOZ,2024-09-04,1.95,2.06,1.95,2.06
ZOOZ,2024-09-05,2.001,2.05,1.95,1.96
ZOOZ,2024-09-06,2.09,2.09,1.84,1.925
ZOOZ,2024-09-09,1.9,2.015,1.89,1.94
ZOOZ,2024-09-10,1.81,1.91,1.8,1.8333
ZOOZ,2024-09-11,1.79,1.9,1.79,1.9
ZOOZ,2024-09-12,1.87,1.87,1.87,1.87
ZOOZ,2024-09-13,1.8,1.8,1.8,1.8
ZOOZ,2024-09-16,1.8,1.8241,1.8,1.81
ZOOZ,2024-09-17,1.7767,1.98,1.7696,1.9
ZOOZ,2024-09-18,1.84,1.9,1.8,1.9
ZOOZ,2024-09-19,1.87,1.955,1.87,1.955
ZOOZ,2024-09-20,1.84,1.84,1.7324,1.7324
ZOOZ,2024-09-23,1.74,1.8799,1.74,1.8
ZOOZ,2024-09-24,1.7643,1.7643,1.75,1.75
ZOOZ,2024-09-25,1.78,1.8,1.78,1.7982
ZOOZ,2024-09-26,1.87,1.99,1.76,1.97
ZOOZ,2024-09-27,1.88,2.09,1.88,2.0
ZOOZ,2024-09-30,2.08,2.13,2.01,2.01
ZOOZ,2024-10-01,1.9,2.09,1.8915,2.05
ZOOZ,2024-10-02,1.828,2.5,1.828,2.25
ZOOZ,2024-10-03,2.24,2.5,2.24,2.45
ZOOZ,2024-10-04,2.48,2.56,2.348,2.38
ZOOZ,2024-10-07,2.28,2.39,2.215,2.26
ZOOZ,2024-10-08,2.21,2.32,2.185,2.238
ZOOZ,2024-10-09,2.1347,2.4501,2.1347,2.33
ZOOZ,2024-10-10,2.37,2.8,2.33,2.7
ZOOZ,2024-10-11,2.83,2.89,2.43,2.64
ZOOZ,2024-10-14,2.57,2.57,2.37,2.5699
ZOOZ,2024-10-15,2.48,2.59,2.45,2.45
ZOOZ,2024-10-16,2.4501,2.6,2.36,2.41
ZOOZ,2024-10-17,2.6,2.6,2.33,2.48
ZOOZ,2024-10-18,2.45,2.5217,2.35,2.395
ZOOZ,2024-10-21,2.38,2.5999,2.33,2.33
ZOOZ,2024-10-22,2.33,2.43,2.33,2.365
ZOOZ,2024-10-23,2.33,2.44,2.33,2.35
ZOOZ,2024-10-24,2.3393,2.45,2.33,2.4237
ZOOZ,2024-10-25,2.45,2.45,2.3076,2.41
ZOOZ,2024-10-28,2.33,2.4497,2.33,2.41
ZOOZ,2024-10-29,2.33,2.39,2.33,2.39
ZOOZ,2024-10-30,2.3592,2.5,2.3592,2.48
ZOOZ,2024-10-31,2.42,2.6169,2.39,2.6169
ZOOZ,2024-11-01,2.59,2.65,2.45,2.45
ZOOZ,2024-11-04,2.41,2.548,2.4,2.44
ZOOZ,2024-11-05,2.4586,2.48,2.37,2.41
ZOOZ,2024-11-06,2.39,2.6,2.39,2.51
ZOOZ,2024-11-07,2.53,2.65,2.5,2.57613
ZOOZ,2024-11-08,2.62,2.8984,2.605,2.69
ZOOZ,2024-11-11,2.58,2.9679,2.58,2.81
ZOOZ,2024-11-12,2.8,2.978,2.8,2.91
ZOOZ,2024-11-13,3.01,3.02,2.94,2.95
ZOOZ,2024-11-14,2.81,2.88,2.58,2.88
ZOOZ,2024-11-15,2.85,2.85,2.67,2.69
ZOOZ,2024-11-18,2.65,2.73,2.6301,2.72
ZOOZ,2024-11-19,2.6951,2.74,2.655,2.6951
ZOOZ,2024-11-20,2.63,2.86,2.63,2.7702
ZOOZ,2024-11-21,2.77,2.93,2.6399,2.77
ZOOZ,2024-11-22,2.7101,2.77,2.7101,2.77
ZOOZ,2024-11-25,2.66,2.82,2.66,2.81
ZOOZ,2024-11-26,2.75,3.07,2.75,2.99
ZOOZ,2024-11-27,2.88,2.97,2.86,2.9
ZOOZ,2024-11-29,2.98,3.025,2.96,2.98
ZOOZ,2024-12-02,2.95,3.0,2.85,2.98
ZOOZ,2024-12-03,2.95,3.0,2.89,2.89
ZOOZ,2024-12-04,2.9,2.96,2.8414,2.945
ZOOZ,2024-12-05,2.87,2.9716,2.87,2.97
ZOOZ,2024-12-06,2.8621,2.99,2.8621,2.905
ZOOZ,2024-12-09,3.0,3.065,2.91,2.91
