ticker,date,open,high,low,close
BCAN,2022-09-02,850.858,855.0,841.7,841.7
BCAN,2022-09-06,841.7,841.7,792.3,839.8
BCAN,2022-09-07,845.5,855.0,790.4,855.0
BCAN,2022-09-08,4.5,4.5,4.5,4.5
BCAN,2022-09-09,874.0,874.0,874.0,874.0
BCAN,2022-09-12,839.8,866.4,839.8,866.4
BCAN,2022-09-13,4.56,4.56,4.56,4.56
BCAN,2022-09-14,4.56,4.56,4.56,4.56
BCAN,2022-09-15,4.56,4.56,4.56,4.56
BCAN,2022-09-16,779.0,845.88,779.0,792.3
BCAN,2022-09-19,2848.1,3112.2,1026.0,1045.0
BCAN,2022-09-20,1225.5,1635.9,1056.4,1132.4
BCAN,2022-09-21,1008.9,1037.4,809.4,837.9
BCAN,2022-09-22,775.2,950.0,600.4,748.6
BCAN,2022-09-23,748.6,761.064,646.0,720.1
BCAN,2022-09-26,665.0,718.2,621.3,668.8
BCAN,2022-09-27,665.0,693.5,570.0,621.3
BCAN,2022-09-28,571.9,619.02,541.5,570.0
BCAN,2022-09-29,558.6,562.381,516.8,558.6
BCAN,2022-09-30,549.1,564.281,528.2,545.3
BCAN,2022-10-03,566.2,566.2,505.4,507.3
BCAN,2022-10-04,513.0,522.481,456.0,461.7
BCAN,2022-10-05,459.8,459.8,410.419,418.0
BCAN,2022-10-06,433.2,545.3,418.0,516.8
BCAN,2022-10-07,535.8,535.8,437.0,505.4
BCAN,2022-10-10,507.3,516.8,439.09,516.8
BCAN,2022-10-11,545.3,549.1,438.9,507.3
BCAN,2022-10-12,485.165,509.2,445.949,501.6
BCAN,2022-10-13,493.259,494.228,454.1,469.3
BCAN,2022-10-14,480.928,490.2,446.5,481.479
BCAN,2022-10-17,456.0,480.7,442.7,457.9
BCAN,2022-10-18,459.8,467.4,443.973,450.3
BCAN,2022-10-19,456.0,467.4,446.5,456.0
BCAN,2022-10-20,456.0,473.1,446.5,456.38
BCAN,2022-10-21,440.8,461.7,437.0,456.0
BCAN,2022-10-24,484.5,625.081,457.9,549.955
BCAN,2022-10-25,537.7,565.003,484.5,549.1
BCAN,2022-10-26,522.5,598.481,517.389,585.181
BCAN,2022-10-27,596.6,646.0,521.588,569.981
BCAN,2022-10-28,547.2,592.8,531.05,556.7
BCAN,2022-10-31,568.1,568.1,522.519,551.0
BCAN,2022-11-01,577.6,587.1,524.4,560.5
BCAN,2022-11-02,568.1,568.1,533.368,541.5
BCAN,2022-11-03,537.7,568.1,522.5,533.9
BCAN,2022-11-04,551.0,551.0,456.0,494.0
BCAN,2022-11-07,478.8,507.3,457.9,476.9
BCAN,2022-11-08,444.6,486.4,436.05,448.4
BCAN,2022-11-09,465.5,465.5,402.8,406.6
BCAN,2022-11-10,421.8,497.8,421.8,438.9
BCAN,2022-11-11,423.7,471.2,421.819,427.5
BCAN,2022-11-14,450.3,475.0,431.3,469.3
BCAN,2022-11-15,465.5,579.5,432.326,570.0
BCAN,2022-11-16,571.9,737.2,497.819,682.1
BCAN,2022-11-17,663.1,680.2,598.5,663.1
BCAN,2022-11-18,663.1,735.794,663.1,703.0
BCAN,2022-11-21,699.2,701.1,600.4,623.2
BCAN,2022-11-22,647.9,653.6,608.0,636.5
BCAN,2022-11-23,630.8,661.2,611.8,649.8
BCAN,2022-11-25,661.2,702.981,604.219,630.8
BCAN,2022-11-28,617.5,668.8,608.019,668.8
BCAN,2022-11-29,634.6,712.5,611.8,697.3
BCAN,2022-11-30,665.0,955.7,640.3,955.7
BCAN,2022-12-01,828.4,872.1,750.861,839.8
BCAN,2022-12-02,817.0,891.1,817.0,873.05
BCAN,2022-12-05,866.4,866.4,820.724,822.7
BCAN,2022-12-06,811.3,832.2,742.9,807.5
BCAN,2022-12-07,779.0,875.14,773.3,817.0
BCAN,2022-12-08,813.2,839.8,769.5,794.2
BCAN,2022-12-09,790.381,790.381,729.6,746.7
BCAN,2022-12-12,735.3,813.2,731.519,750.5
BCAN,2022-12-13,752.4,826.5,696.768,720.1
BCAN,2022-12-14,706.8,794.181,665.0,794.181
BCAN,2022-12-15,771.4,771.4,693.5,735.3
BCAN,2022-12-16,687.116,708.7,684.0,693.5
BCAN,2022-12-19,697.3,733.381,674.5,733.381
BCAN,2022-12-20,682.1,693.823,672.657,685.9
BCAN,2022-12-21,665.0,721.981,665.0,721.981
BCAN,2022-12-22,713.811,721.981,666.9,697.3
BCAN,2022-12-23,706.8,722.0,703.0,722.0
BCAN,2022-12-27,779.0,779.0,684.019,739.1
BCAN,2022-12-28,708.7,741.0,686.736,737.542
BCAN,2022-12-29,702.107,735.3,684.0,684.0
BCAN,2022-12-30,703.0,741.0,687.8,736.839
BCAN,2023-01-03,720.1,742.9,684.0,739.1
BCAN,2023-01-04,735.3,739.1,695.4,727.7
BCAN,2023-01-05,715.35,735.281,708.7,718.2
BCAN,2023-01-06,691.6,741.0,691.6,723.9
BCAN,2023-01-09,758.1,760.0,684.0,725.781
BCAN,2023-01-10,697.3,701.1,666.9,666.9
BCAN,2023-01-11,668.8,723.881,630.8,659.3
BCAN,2023-01-12,638.4,640.319,627.0,640.3
BCAN,2023-01-13,615.6,661.998,606.1,606.1
BCAN,2023-01-17,653.809,653.809,602.3,649.8
BCAN,2023-01-18,628.9,655.5,608.019,642.181
BCAN,2023-01-19,613.377,665.0,608.0,665.0
BCAN,2023-01-20,625.1,664.05,613.7,655.5
BCAN,2023-01-23,637.45,655.5,613.719,632.7
BCAN,2023-01-24,696.35,697.281,627.0,627.0
BCAN,2023-01-25,672.6,672.6,630.8,636.5
BCAN,2023-01-26,627.0,669.256,627.0,638.4
BCAN,2023-01-27,634.6,672.6,632.7,638.4
BCAN,2023-01-30,665.0,665.0,632.7,638.4
BCAN,2023-01-31,630.8,682.1,611.8,630.781
BCAN,2023-02-01,611.8,646.0,608.0,609.9
BCAN,2023-02-02,617.5,617.5,547.2,577.6
BCAN,2023-02-03,560.5,617.481,532.0,532.0
BCAN,2023-02-06,541.519,606.081,541.5,560.5
BCAN,2023-02-07,562.4,587.081,533.919,570.0
BCAN,2023-02-08,549.1,575.681,533.919,563.654
BCAN,2023-02-09,537.7,543.685,492.1,537.681
BCAN,2023-02-10,495.9,585.2,490.219,520.6
BCAN,2023-02-13,562.4,598.5,535.8,577.429
BCAN,2023-02-14,575.7,600.4,553.85,600.4
BCAN,2023-02-15,535.8,710.6,535.8,685.9
BCAN,2023-02-16,685.9,697.3,685.9,685.919
BCAN,2023-02-17,674.5,701.1,674.5,701.1
BCAN,2023-02-21,701.1,701.1,687.8,699.2
BCAN,2023-02-22,701.1,712.5,634.695,706.8
BCAN,2023-02-23,712.5,712.5,668.8,674.5
BCAN,2023-02-24,695.4,703.0,571.9,676.4
BCAN,2023-02-27,682.1,712.481,634.6,647.9
BCAN,2023-02-28,646.0,665.0,456.0,471.2
BCAN,2023-03-01,494.0,511.081,427.5,429.4
BCAN,2023-03-02,433.2,473.1,423.7,453.15
BCAN,2023-03-03,468.35,478.61,457.9,457.9
BCAN,2023-03-06,528.2,608.0,490.2,562.4
BCAN,2023-03-07,665.0,665.0,589.0,632.7
BCAN,2023-03-08,628.9,763.8,628.9,691.6
BCAN,2023-03-09,834.1,862.6,706.819,784.7
BCAN,2023-03-10,680.2,695.4,476.9,509.2
BCAN,2023-03-13,488.3,495.9,437.019,486.4
BCAN,2023-03-14,486.4,486.4,433.2,447.45
BCAN,2023-03-15,444.6,465.481,427.5,433.2
BCAN,2023-03-16,437.0,469.3,427.5,469.3
BCAN,2023-03-17,469.3,469.3,425.6,427.5
BCAN,2023-03-20,433.2,452.808,427.5,437.0
BCAN,2023-03-21,434.15,454.1,427.5,452.2
BCAN,2023-03-22,438.9,450.3,433.2,435.1
BCAN,2023-03-23,444.6,446.5,414.219,418.0
BCAN,2023-03-24,431.3,435.784,418.0,433.2
BCAN,2023-03-27,429.4,433.2,422.028,431.3
BCAN,2023-03-28,421.8,433.2,421.8,425.6
BCAN,2023-03-29,433.181,433.181,408.5,425.6
BCAN,2023-03-30,427.5,427.5,408.5,425.581
BCAN,2023-03-31,429.381,446.5,408.5,423.7
BCAN,2023-04-03,424.65,429.4,418.0,427.5
BCAN,2023-04-04,437.0,445.189,412.3,412.3
BCAN,2023-04-05,427.5,427.5,408.5,420.318
BCAN,2023-04-06,423.7,437.0,408.5,433.2
BCAN,2023-04-10,427.975,431.3,410.552,427.5
BCAN,2023-04-11,437.0,437.0,416.233,423.7
BCAN,2023-04-12,422.75,433.808,380.0,433.2
BCAN,2023-04-13,429.837,433.2,412.3,427.5
BCAN,2023-04-14,427.5,427.5,408.5,419.9
BCAN,2023-04-17,418.0,427.5,405.65,427.5
BCAN,2023-04-18,408.5,431.3,408.5,421.8
BCAN,2023-04-19,425.6,431.3,423.7,431.3
BCAN,2023-04-20,427.5,456.0,387.6,444.6
BCAN,2023-04-21,457.9,473.1,440.61,471.2
BCAN,2023-04-24,495.9,604.181,488.452,581.4
BCAN,2023-04-25,589.0,628.9,562.4,608.0
BCAN,2023-04-26,617.5,731.5,494.0,539.6
BCAN,2023-04-27,589.0,590.9,524.4,551.0
BCAN,2023-04-28,513.0,529.15,456.0,463.6
BCAN,2023-05-01,459.8,461.7,440.838,446.5
BCAN,2023-05-02,425.6,446.5,419.9,427.5
BCAN,2023-05-03,435.1,446.481,408.5,408.5
BCAN,2023-05-04,418.0,440.8,416.1,431.3
BCAN,2023-05-05,427.5,505.4,414.2,494.0
BCAN,2023-05-08,513.0,537.624,459.8,480.7
BCAN,2023-05-09,471.2,480.7,440.8,480.7
BCAN,2023-05-10,465.5,480.7,418.0,463.6
BCAN,2023-05-11,465.5,509.181,463.619,499.7
BCAN,2023-05-12,476.9,495.9,465.5,475.0
BCAN,2023-05-15,459.8,485.45,441.389,482.6
BCAN,2023-05-16,459.8,494.95,450.3,492.1
BCAN,2023-05-17,478.8,528.2,467.4,520.6
BCAN,2023-05-18,503.5,528.2,465.5,524.4
BCAN,2023-05-19,513.0,532.0,474.43,530.1
BCAN,2023-05-22,541.5,541.5,494.0,522.5
BCAN,2023-05-23,511.1,528.827,499.719,522.5
BCAN,2023-05-24,520.6,532.0,505.4,530.1
BCAN,2023-05-25,523.45,533.9,513.0,520.6
BCAN,2023-05-26,516.8,539.6,495.9,539.6
BCAN,2023-05-30,530.1,537.7,513.0,513.0
BCAN,2023-05-31,528.2,628.9,490.2,628.9
BCAN,2023-06-01,581.4,630.8,579.5,590.9
BCAN,2023-06-02,604.2,604.2,576.118,598.538
BCAN,2023-06-05,570.0,623.2,564.3,608.0
BCAN,2023-06-06,613.7,627.0,604.2,626.05
BCAN,2023-06-07,609.9,665.0,602.3,657.4
BCAN,2023-06-08,657.4,684.0,627.0,672.6
BCAN,2023-06-09,672.6,674.5,628.767,674.5
BCAN,2023-06-12,661.124,670.7,621.3,649.781
BCAN,2023-06-13,653.6,661.2,598.5,646.0
BCAN,2023-06-14,655.5,663.1,627.0,663.1
BCAN,2023-06-15,638.4,655.5,621.3,655.5
BCAN,2023-06-16,647.9,668.8,625.1,663.1
BCAN,2023-06-20,640.3,666.9,640.3,665.0
BCAN,2023-06-21,625.1,666.9,625.1,666.9
BCAN,2023-06-22,669.066,682.366,666.9,674.5
BCAN,2023-06-23,674.5,684.0,634.6,684.0
BCAN,2023-06-26,651.7,687.8,646.0,684.0
BCAN,2023-06-27,684.0,684.0,659.3,679.212
BCAN,2023-06-28,678.3,678.3,657.4,667.85
BCAN,2023-06-29,668.8,674.481,621.3,634.6
BCAN,2023-06-30,657.4,665.0,608.95,627.0
BCAN,2023-07-03,661.2,672.6,609.9,609.9
BCAN,2023-07-05,661.2,661.2,587.1,632.7
BCAN,2023-07-06,609.9,659.433,600.4,646.0
BCAN,2023-07-07,644.1,644.1,619.4,628.9
BCAN,2023-07-10,619.4,644.1,598.519,616.55
BCAN,2023-07-11,600.4,636.481,600.4,614.65
BCAN,2023-07-12,602.3,615.6,589.95,604.2
BCAN,2023-07-13,592.8,605.549,532.0,594.7
BCAN,2023-07-14,570.0,615.581,560.5,592.002
BCAN,2023-07-17,267.9,283.1,248.9,254.6
BCAN,2023-07-18,256.5,256.5,209.0,256.5
BCAN,2023-07-19,256.5,256.5,237.5,237.5
BCAN,2023-07-20,243.2,243.2,228.0,239.4
BCAN,2023-07-21,231.8,241.3,231.8,239.4
BCAN,2023-07-24,256.5,260.281,241.3,250.8
BCAN,2023-07-25,245.1,245.1,237.5,245.1
BCAN,2023-07-26,241.3,243.2,228.0,243.2
BCAN,2023-07-27,247.0,247.0,233.7,242.25
BCAN,2023-07-28,248.9,248.9,231.8,245.081
BCAN,2023-07-31,248.9,256.5,235.6,247.0
BCAN,2023-08-01,245.1,258.4,239.4,248.9
BCAN,2023-08-02,247.0,258.4,239.4,250.8
BCAN,2023-08-03,254.6,254.6,245.1,254.6
BCAN,2023-08-04,256.5,285.0,254.6,273.6
BCAN,2023-08-07,283.1,292.6,224.2,285.0
BCAN,2023-08-08,243.2,252.7,237.5,237.5
BCAN,2023-08-09,228.0,252.7,220.419,245.1
BCAN,2023-08-10,233.7,245.1,233.7,241.3
BCAN,2023-08-11,237.5,237.5,220.4,226.1
BCAN,2023-08-14,222.3,235.6,220.4,229.9
BCAN,2023-08-15,226.1,228.0,215.08,224.2
BCAN,2023-08-16,222.3,237.5,216.619,233.7
BCAN,2023-08-17,231.8,237.5,224.2,237.5
BCAN,2023-08-18,237.5,237.5,226.1,235.6
BCAN,2023-08-21,226.1,233.662,220.4,222.3
BCAN,2023-08-22,224.2,228.323,197.6,210.881
BCAN,2023-08-23,205.2,209.0,201.4,205.2
BCAN,2023-08-24,201.4,208.981,200.887,201.4
BCAN,2023-08-25,205.2,205.2,193.8,203.3
BCAN,2023-08-28,199.5,205.2,195.7,197.6
BCAN,2023-08-29,199.5,205.2,193.8,199.5
BCAN,2023-08-30,201.4,203.3,161.519,201.4
BCAN,2023-08-31,199.5,207.1,195.719,199.5
BCAN,2023-09-01,197.6,233.7,197.6,218.747
BCAN,2023-09-05,207.1,216.6,205.2,207.1
BCAN,2023-09-06,205.2,213.313,199.5,201.4
BCAN,2023-09-07,216.695,216.695,197.6,210.292
BCAN,2023-09-08,214.7,218.5,209.019,218.5
BCAN,2023-09-11,216.6,245.1,210.9,231.8
BCAN,2023-09-12,228.0,245.1,220.4,226.1
BCAN,2023-09-13,233.7,235.6,222.3,226.1
BCAN,2023-09-14,220.4,226.1,214.7,222.3
BCAN,2023-09-15,220.4,228.0,212.8,214.7
BCAN,2023-09-18,210.9,220.4,210.9,216.6
BCAN,2023-09-19,210.9,218.5,171.0,191.9
BCAN,2023-09-20,190.0,214.7,188.1,190.0
BCAN,2023-09-21,197.6,199.5,142.5,166.953
BCAN,2023-09-22,161.937,180.5,123.5,123.5
BCAN,2023-09-25,121.695,228.0,121.6,169.556
BCAN,2023-09-26,180.595,207.1,180.5,190.0
BCAN,2023-09-27,184.3,191.881,169.29,191.881
BCAN,2023-09-28,190.0,191.9,174.8,187.074
BCAN,2023-09-29,178.6,195.7,178.6,191.9
BCAN,2023-10-02,193.8,197.41,178.6,188.043
BCAN,2023-10-03,176.7,180.5,165.015,180.5
BCAN,2023-10-04,178.6,182.4,167.2,182.4
BCAN,2023-10-05,174.819,184.281,168.207,181.201
BCAN,2023-10-06,174.8,180.481,169.119,171.019
BCAN,2023-10-09,180.5,197.6,180.5,189.981
BCAN,2023-10-10,205.2,218.5,186.2,201.4
BCAN,2023-10-11,209.0,209.0,182.039,186.485
BCAN,2023-10-12,182.4,190.0,169.1,172.045
BCAN,2023-10-13,174.325,175.94,161.519,167.2
BCAN,2023-10-16,162.545,167.2,146.3,163.381
BCAN,2023-10-17,158.479,170.886,153.615,170.886
BCAN,2023-10-18,157.7,162.431,152.019,162.431
BCAN,2023-10-19,166.269,170.791,152.019,158.631
BCAN,2023-10-20,154.09,157.7,152.285,157.681
BCAN,2023-10-23,156.617,156.617,146.3,148.181
BCAN,2023-10-24,144.4,146.3,133.0,144.381
BCAN,2023-10-25,144.21,146.281,138.7,146.281
BCAN,2023-10-26,135.242,155.8,135.242,142.5
BCAN,2023-10-27,142.5,153.691,140.6,153.691
BCAN,2023-10-30,152.0,153.919,142.5,151.81
BCAN,2023-10-31,144.4,161.481,140.6,153.691
BCAN,2023-11-01,138.7,151.126,138.7,143.735
BCAN,2023-11-02,139.251,157.698,133.0,140.125
BCAN,2023-11-03,133.19,148.105,126.483,145.616
BCAN,2023-11-06,142.044,152.133,134.919,152.133
BCAN,2023-11-07,138.89,148.2,133.019,140.6
BCAN,2023-11-08,140.6,157.358,140.6,149.15
BCAN,2023-11-09,155.458,155.8,144.4,155.8
BCAN,2023-11-10,160.93,160.93,144.4,149.644
BCAN,2023-11-13,142.5,149.625,129.2,149.397
BCAN,2023-11-14,148.01,182.4,140.619,174.8
BCAN,2023-11-15,182.4,266.0,168.055,229.9
BCAN,2023-11-16,252.7,256.5,181.488,190.0
BCAN,2023-11-17,188.1,191.9,174.819,190.0
BCAN,2023-11-20,190.0,197.6,185.079,195.7
BCAN,2023-11-21,197.6,197.6,180.063,191.9
BCAN,2023-11-22,199.5,199.5,179.835,188.1
BCAN,2023-11-24,195.7,195.7,155.8,191.9
BCAN,2023-11-27,184.3,186.181,171.57,176.985
BCAN,2023-11-28,172.71,184.3,167.2,177.631
BCAN,2023-11-29,160.778,182.381,160.778,172.976
BCAN,2023-11-30,167.2,173.755,167.2,170.62
BCAN,2023-12-01,166.735,176.7,163.4,170.981
BCAN,2023-12-04,157.7,171.0,155.876,157.814
BCAN,2023-12-05,153.9,170.962,152.0,169.1
BCAN,2023-12-06,161.424,161.5,138.7,142.452
BCAN,2023-12-07,133.0,144.4,133.0,138.966
BCAN,2023-12-08,133.0,142.5,133.0,142.5
BCAN,2023-12-11,133.19,133.665,123.5,123.69
BCAN,2023-12-12,125.4,142.5,121.695,131.1
BCAN,2023-12-13,133.0,134.995,123.604,125.59
BCAN,2023-12-14,125.4,136.42,125.4,125.59
BCAN,2023-12-15,131.86,216.6,112.1,133.0
BCAN,2023-12-18,137.655,142.5,123.5,131.1
BCAN,2023-12-19,104.5,104.5,57.019,69.54
BCAN,2023-12-20,79.401,79.9805,70.3,72.2
BCAN,2023-12-21,70.3,73.815,60.8,64.6
BCAN,2023-12-22,70.319,75.069,65.512,68.59
BCAN,2023-12-26,69.54,75.411,69.54,73.131
BCAN,2023-12-27,72.2,73.435,67.051,68.419
BCAN,2023-12-28,68.419,73.416,63.517,63.517
BCAN,2023-12-29,64.6,69.1598,63.688,64.6
BCAN,2024-01-02,68.4,68.419,65.55,65.74
BCAN,2024-01-03,69.73,69.749,65.55,66.158
BCAN,2024-01-04,68.4,68.4,65.189,65.36
BCAN,2024-01-05,65.341,66.405,63.935,65.17
BCAN,2024-01-08,67.45,69.179,63.65,64.79
BCAN,2024-01-09,66.1675,67.735,60.99,61.75
BCAN,2024-01-10,61.18,64.6,57.532,60.4008
BCAN,2024-01-11,57.0,58.9,53.371,58.14
BCAN,2024-01-12,56.696,60.8,54.321,60.61
BCAN,2024-01-16,60.629,61.2748,54.587,57.0
BCAN,2024-01-17,57.0,61.028,54.568,57.0
BCAN,2024-01-18,59.641,60.8,51.794,52.725
BCAN,2024-01-19,55.366,57.0,45.6,49.419
BCAN,2024-01-22,48.374,52.269,48.355,49.438
BCAN,2024-01-23,49.4,53.2,43.757,47.5
BCAN,2024-01-24,49.4,55.1,46.55,49.552
BCAN,2024-01-25,53.2,56.9808,45.6,48.45
BCAN,2024-01-26,49.4,49.4,46.7683,48.469
BCAN,2024-01-29,51.87,61.75,40.109,46.075
BCAN,2024-01-30,45.6,48.013,41.42,41.439
BCAN,2024-01-31,40.204,41.8853,38.247,38.988
BCAN,2024-02-01,38.95,38.95,35.948,38.0
BCAN,2024-02-02,43.7,43.7,34.257,36.157
BCAN,2024-02-05,36.271,37.981,35.15,36.138
BCAN,2024-02-06,38.0,41.876,32.3,36.1
BCAN,2024-02-07,35.017,40.85,32.699,33.44
BCAN,2024-02-08,33.554,36.081,31.825,33.25
BCAN,2024-02-09,34.2,35.3208,30.78,33.383
BCAN,2024-02-12,34.2,36.67,32.319,36.005
BCAN,2024-02-13,34.922,36.005,32.11,32.528
BCAN,2024-02-14,33.44,35.625,32.528,34.219
BCAN,2024-02-15,32.281,35.15,31.996,33.877
BCAN,2024-02-16,34.58,34.58,32.338,33.858
BCAN,2024-02-20,34.181,51.281,33.383,44.061
BCAN,2024-02-21,45.505,53.599,40.185,47.5
BCAN,2024-02-22,47.5,50.35,36.1,38.57
BCAN,2024-02-23,36.822,37.81,33.326,34.96
BCAN,2024-02-26,34.77,36.1188,31.445,35.0358
BCAN,2024-02-27,33.991,40.85,32.3,39.9
BCAN,2024-02-28,39.71,39.9,32.718,39.254
BCAN,2024-02-29,30.305,34.2,29.317,31.084
BCAN,2024-03-01,30.4,30.59,27.55,30.058
BCAN,2024-03-04,29.222,29.222,26.98,27.911
BCAN,2024-03-05,28.348,28.348,26.6,27.892
BCAN,2024-03-06,27.075,27.55,25.65,26.581
BCAN,2024-03-07,26.581,26.79,24.7,26.676
BCAN,2024-03-08,26.6,27.55,26.505,27.36
BCAN,2024-03-11,25.099,26.524,18.905,19.0
BCAN,2024-03-12,4.883,5.871,4.655,5.605
BCAN,2024-03-13,5.339,5.339,4.484,4.9495
BCAN,2024-03-14,4.56,4.883,4.199,4.37
BCAN,2024-03-15,4.161,4.427,3.857,4.218
BCAN,2024-03-18,4.351,4.902,4.066,4.484
BCAN,2024-03-19,4.009,4.066,3.42,3.8
BCAN,2024-03-20,4.465,5.282,3.629,3.895
BCAN,2024-03-21,4.028,4.066,3.458,3.648
BCAN,2024-03-22,2.5,2.69,2.06,2.51
BCAN,2024-03-25,2.31,2.43,1.85,1.96
BCAN,2024-03-26,1.75,1.75,1.45,1.56
BCAN,2024-03-27,1.31,1.55,1.2,1.43
BCAN,2024-03-28,1.41,1.63,1.31,1.4
BCAN,2024-04-01,1.46,1.52,1.4,1.43
BCAN,2024-04-02,1.41,1.4199,1.26,1.26
BCAN,2024-04-03,0.93,1.12,0.8811,1.01
BCAN,2024-04-04,1.04,1.1,1.0,1.06
BCAN,2024-04-05,1.06,1.06,1.0,1.03
BCAN,2024-04-08,1.15,1.34,1.05,1.1
BCAN,2024-04-09,1.04,1.07,0.92,1.06
BCAN,2024-04-10,0.9714,0.9888,0.93,0.9351
BCAN,2024-04-11,0.91,0.9299,0.8701,0.9
BCAN,2024-04-12,0.8828,0.8828,0.725,0.7499
BCAN,2024-04-15,0.7369,0.839,0.6505,0.77
BCAN,2024-04-16,0.844,0.8888,0.7451,0.8769
BCAN,2024-04-17,0.84,1.215,0.8302,1.13
BCAN,2024-04-18,0.9934,1.07,0.96,1.02
BCAN,2024-04-19,1.02,1.04,0.86,0.88005
BCAN,2024-04-22,0.821,0.94,0.8202,0.9099
BCAN,2024-04-23,0.93,1.03,0.89,0.97
BCAN,2024-04-24,0.9439,0.9579,0.8905,0.9484
BCAN,2024-04-25,0.9,0.9391,0.8796,0.9391
BCAN,2024-04-26,0.905,0.99,0.8812,0.9203
BCAN,2024-04-29,0.9,0.936,0.84,0.9
BCAN,2024-04-30,0.87,1.03,0.8601,0.97
BCAN,2024-05-01,0.9522,0.963,0.871,0.8914
BCAN,2024-05-02,0.8958,0.9569,0.8827,0.9241
BCAN,2024-05-03,0.92,0.9749,0.897999,0.92
BCAN,2024-05-06,0.92,0.9297,0.87,0.891
BCAN,2024-05-07,0.88,0.949,0.871,0.92
BCAN,2024-05-08,0.9051,1.03,0.8802,0.9365
BCAN,2024-05-09,0.93,1.02,0.9213,0.9511
BCAN,2024-05-10,0.9817,0.99,0.8481,0.87
BCAN,2024-05-13,0.9025,0.96,0.865,0.9487
BCAN,2024-05-14,0.98,1.13,0.955,1.09
BCAN,2024-05-15,1.3,1.32,0.9795,0.9795
BCAN,2024-05-16,1.08,1.52,1.03,1.45
BCAN,2024-05-17,1.31,1.44,1.01,1.1107
BCAN,2024-05-20,1.12,1.5,1.11,1.19
