ticker,date,open,high,low,close
BNIX,2022-05-04,9.95,9.95,9.95,9.95
BNIX,2022-05-05,9.95,9.95,9.95,9.95
BNIX,2022-05-06,9.95,9.95,9.95,9.95
BNIX,2022-05-09,9.94,9.96,9.93,9.96
BNIX,2022-05-10,9.96,9.96,9.96,9.96
BNIX,2022-05-11,9.935,9.935,9.935,9.935
BNIX,2022-05-12,9.94,9.94,9.94,9.94
BNIX,2022-05-13,9.94,9.94,9.94,9.94
BNIX,2022-05-16,9.94,9.94,9.94,9.94
BNIX,2022-05-17,9.94,9.94,9.94,9.94
BNIX,2022-05-18,9.94,9.94,9.94,9.94
BNIX,2022-05-19,9.94,9.94,9.94,9.94
BNIX,2022-05-20,9.94,9.94,9.94,9.94
BNIX,2022-05-23,9.94,9.94,9.94,9.94
BNIX,2022-05-24,9.94,9.94,9.94,9.94
BNIX,2022-05-25,9.94,9.94,9.94,9.94
BNIX,2022-05-26,9.94,9.94,9.94,9.94
BNIX,2022-05-27,9.94,9.94,9.94,9.94
BNIX,2022-05-31,9.94,9.94,9.94,9.94
BNIX,2022-06-01,9.9,9.9,9.9,9.9
BNIX,2022-06-02,9.92,9.92,9.91,9.91
BNIX,2022-06-03,9.91,9.91,9.91,9.91
BNIX,2022-06-06,9.91,9.91,9.91,9.91
BNIX,2022-06-07,9.91,9.91,9.91,9.91
BNIX,2022-06-08,9.91,9.91,9.91,9.91
BNIX,2022-06-09,9.91,9.91,9.91,9.91
BNIX,2022-06-10,9.93,9.9301,9.93,9.9301
BNIX,2022-06-13,9.93,9.93,9.93,9.93
BNIX,2022-06-14,9.93,9.93,9.93,9.93
BNIX,2022-06-15,9.92,9.92,9.92,9.92
BNIX,2022-06-16,9.92,9.92,9.92,9.92
BNIX,2022-06-17,9.92,9.92,9.92,9.92
BNIX,2022-06-21,9.92,9.92,9.92,9.92
BNIX,2022-06-22,9.92,9.92,9.92,9.92
BNIX,2022-06-23,9.92,9.92,9.92,9.92
BNIX,2022-06-24,9.92,9.945,9.92,9.92
BNIX,2022-06-27,9.97,9.97,9.97,9.97
BNIX,2022-06-28,9.97,9.97,9.97,9.97
BNIX,2022-06-29,9.97,9.97,9.97,9.97
BNIX,2022-06-30,9.97,9.97,9.97,9.97
BNIX,2022-07-01,9.97,9.97,9.97,9.97
BNIX,2022-07-05,9.93,9.95,9.93,9.95
BNIX,2022-07-06,9.95,9.95,9.93,9.95
BNIX,2022-07-07,9.95,9.95,9.95,9.95
BNIX,2022-07-08,9.95,9.95,9.95,9.95
BNIX,2022-07-11,9.95,9.95,9.95,9.95
BNIX,2022-07-12,9.95,9.95,9.95,9.95
BNIX,2022-07-13,9.95,9.95,9.95,9.95
BNIX,2022-07-14,9.95,9.95,9.95,9.95
BNIX,2022-07-15,9.95,9.95,9.95,9.95
BNIX,2022-07-18,9.95,9.95,9.95,9.95
BNIX,2022-07-19,9.95,9.95,9.95,9.95
BNIX,2022-07-20,9.95,9.95,9.95,9.95
BNIX,2022-07-21,9.95,9.95,9.95,9.95
BNIX,2022-07-22,9.95,9.95,9.95,9.95
BNIX,2022-07-25,9.95,9.95,9.95,9.95
BNIX,2022-07-26,9.95,9.95,9.95,9.95
BNIX,2022-07-27,9.95,9.95,9.95,9.95
BNIX,2022-07-28,9.99,9.99,9.99,9.99
BNIX,2022-07-29,9.99,9.99,9.98,9.98
BNIX,2022-08-01,9.98,9.98,9.98,9.98
BNIX,2022-08-02,9.98,9.98,9.98,9.98
BNIX,2022-08-03,9.98,9.98,9.98,9.98
BNIX,2022-08-04,9.98,9.98,9.98,9.98
BNIX,2022-08-05,9.98,9.98,9.98,9.98
BNIX,2022-08-08,10.02,10.02,10.02,10.02
BNIX,2022-08-09,10.02,10.02,10.02,10.02
BNIX,2022-08-10,10.02,10.02,10.02,10.02
BNIX,2022-08-11,10.02,10.02,10.02,10.02
BNIX,2022-08-12,10.02,10.02,10.02,10.02
BNIX,2022-08-15,10.02,10.02,10.02,10.02
BNIX,2022-08-16,10.02,10.02,10.02,10.02
BNIX,2022-08-17,10.02,10.02,10.02,10.02
BNIX,2022-08-18,10.02,10.02,10.02,10.02
BNIX,2022-08-19,10.02,10.02,10.02,10.02
BNIX,2022-08-22,10.02,10.02,10.02,10.02
BNIX,2022-08-23,10.02,10.02,10.02,10.02
BNIX,2022-08-24,10.04,10.04,10.04,10.04
BNIX,2022-08-25,10.5,10.51,10.01,10.01
BNIX,2022-08-26,10.04,10.04,9.99,10.0
BNIX,2022-08-29,10.0,10.0,10.0,10.0
BNIX,2022-08-30,9.94,10.03,9.94,10.03
BNIX,2022-08-31,9.99,10.02,9.99,10.02
BNIX,2022-09-01,10.02,10.02,10.02,10.02
BNIX,2022-09-02,10.02,10.02,10.02,10.02
BNIX,2022-09-06,10.02,10.02,10.02,10.02
BNIX,2022-09-07,10.02,10.02,10.02,10.02
BNIX,2022-09-08,10.02,10.02,9.99,9.99
BNIX,2022-09-09,9.99,9.99,9.99,9.99
BNIX,2022-09-12,9.99,9.99,9.99,9.99
BNIX,2022-09-13,9.99,9.99,9.99,9.99
BNIX,2022-09-14,9.96,9.96,9.96,9.96
BNIX,2022-09-15,10.01,10.01,10.01,10.01
BNIX,2022-09-16,10.01,10.01,10.01,10.01
BNIX,2022-09-19,10.0,10.01,10.0,10.01
BNIX,2022-09-20,10.01,10.01,10.01,10.01
BNIX,2022-09-21,10.5,10.5,10.01,10.01
BNIX,2022-09-22,10.01,10.01,10.01,10.01
BNIX,2022-09-23,10.01,10.01,10.01,10.01
BNIX,2022-09-26,10.01,10.02,10.01,10.02
BNIX,2022-09-27,10.02,10.02,10.02,10.02
BNIX,2022-09-28,9.97,9.97,9.97,9.97
BNIX,2022-09-29,9.97,9.97,9.97,9.97
BNIX,2022-09-30,9.97,9.97,9.97,9.97
BNIX,2022-10-03,9.98,9.98,9.98,9.98
BNIX,2022-10-04,9.98,9.98,9.98,9.98
BNIX,2022-10-05,9.98,9.98,9.98,9.98
BNIX,2022-10-06,9.98,9.98,9.98,9.98
BNIX,2022-10-07,9.98,9.98,9.98,9.98
BNIX,2022-10-10,9.98,9.98,9.98,9.98
BNIX,2022-10-11,9.98,9.98,9.98,9.98
BNIX,2022-10-12,10.03,10.03,10.0,10.0
BNIX,2022-10-13,10.0,10.0,10.0,10.0
BNIX,2022-10-14,10.0,10.0,10.0,10.0
BNIX,2022-10-17,10.0,10.0,10.0,10.0
BNIX,2022-10-18,10.03,10.03,10.03,10.03
BNIX,2022-10-19,10.03,10.03,10.03,10.03
BNIX,2022-10-20,10.03,10.03,10.03,10.03
BNIX,2022-10-21,10.03,10.03,10.03,10.03
BNIX,2022-10-24,10.03,10.03,10.03,10.03
BNIX,2022-10-25,10.12,10.12,10.04,10.04
BNIX,2022-10-26,10.04,10.04,10.04,10.04
BNIX,2022-10-27,10.04,10.04,10.04,10.04
BNIX,2022-10-28,10.04,10.04,10.04,10.04
BNIX,2022-10-31,10.04,10.04,10.04,10.04
BNIX,2022-11-01,10.04,10.04,10.04,10.04
BNIX,2022-11-02,10.04,10.04,10.04,10.04
BNIX,2022-11-03,10.04,10.04,10.04,10.04
BNIX,2022-11-04,10.04,10.04,10.04,10.04
BNIX,2022-11-07,10.04,10.04,10.04,10.04
BNIX,2022-11-08,10.04,10.04,10.04,10.04
BNIX,2022-11-09,10.04,10.04,10.04,10.04
BNIX,2022-11-10,10.04,10.04,10.04,10.04
BNIX,2022-11-11,10.12,10.12,10.12,10.12
BNIX,2022-11-14,10.12,10.12,10.12,10.12
BNIX,2022-11-15,10.09,10.09,10.05,10.05
BNIX,2022-11-16,10.05,10.05,10.05,10.05
BNIX,2022-11-17,10.06,10.06,10.06,10.06
BNIX,2022-11-18,10.06,10.06,10.06,10.06
BNIX,2022-11-21,10.06,10.06,10.06,10.06
BNIX,2022-11-22,10.06,10.0699,10.06,10.0699
BNIX,2022-11-23,10.07,10.575,10.07,10.1
BNIX,2022-11-25,10.1,10.1,10.1,10.1
BNIX,2022-11-28,10.08,10.615,10.07,10.12
BNIX,2022-11-29,10.1,10.1499,10.1,10.1227
BNIX,2022-11-30,10.12,10.12,10.12,10.12
BNIX,2022-12-01,10.12,10.12,10.12,10.12
BNIX,2022-12-02,10.12,10.12,10.12,10.12
BNIX,2022-12-05,10.12,10.12,10.12,10.12
BNIX,2022-12-06,10.07,10.105,10.07,10.0801
BNIX,2022-12-07,10.08,10.08,10.08,10.08
BNIX,2022-12-08,10.08,10.08,10.08,10.08
BNIX,2022-12-09,10.1499,10.1499,10.1499,10.1499
BNIX,2022-12-12,10.15,10.15,10.15,10.15
BNIX,2022-12-13,10.15,10.36,10.15,10.15
BNIX,2022-12-14,10.15,10.15,10.15,10.15
BNIX,2022-12-15,10.15,10.15,10.15,10.15
BNIX,2022-12-16,10.15,10.15,10.15,10.15
BNIX,2022-12-19,10.15,10.15,10.15,10.15
BNIX,2022-12-20,10.08,10.08,10.07,10.07
BNIX,2022-12-21,10.07,10.07,10.07,10.07
BNIX,2022-12-22,10.08,10.08,10.08,10.08
BNIX,2022-12-23,10.09,10.09,10.09,10.09
BNIX,2022-12-27,10.09,10.09,10.09,10.09
BNIX,2022-12-28,10.14,10.14,10.13,10.14
BNIX,2022-12-29,10.14,10.14,10.14,10.14
BNIX,2022-12-30,10.17,10.1701,10.17,10.17
BNIX,2023-01-03,10.16,10.1979,10.16,10.18
BNIX,2023-01-04,10.2,10.21,10.2,10.21
BNIX,2023-01-05,10.21,10.21,10.21,10.21
BNIX,2023-01-06,10.6,10.6,10.23,10.24
BNIX,2023-01-09,10.24,10.24,10.24,10.24
BNIX,2023-01-10,10.235,10.25,10.235,10.245
BNIX,2023-01-11,10.24,10.25,10.24,10.24
BNIX,2023-01-12,10.24,10.24,10.24,10.24
BNIX,2023-01-13,10.24,10.24,10.24,10.24
BNIX,2023-01-17,10.24,10.24,10.24,10.24
BNIX,2023-01-18,10.24,10.25,10.24,10.25
BNIX,2023-01-19,10.2583,10.2583,10.2583,10.2583
BNIX,2023-01-20,10.26,10.26,10.26,10.26
BNIX,2023-01-23,10.26,10.26,10.26,10.26
BNIX,2023-01-24,10.26,10.26,10.26,10.26
BNIX,2023-01-25,10.26,10.285,10.26,10.285
BNIX,2023-01-26,10.28,10.28,10.28,10.28
BNIX,2023-01-27,10.285,10.285,10.285,10.285
BNIX,2023-01-30,10.28,10.28,10.28,10.28
BNIX,2023-01-31,10.28,10.28,10.28,10.28
BNIX,2023-02-01,10.28,10.2854,10.28,10.2854
BNIX,2023-02-02,10.28,10.28,10.28,10.28
BNIX,2023-02-03,10.28,10.28,10.28,10.28
BNIX,2023-02-06,10.28,10.28,10.28,10.28
BNIX,2023-02-07,10.28,10.28,10.28,10.28
BNIX,2023-02-08,10.33,10.33,10.33,10.33
BNIX,2023-02-09,10.3,10.3,10.29,10.29
BNIX,2023-02-10,10.31,10.31,10.31,10.31
BNIX,2023-02-13,10.32,10.32,10.32,10.32
BNIX,2023-02-14,10.33,10.33,10.33,10.33
BNIX,2023-02-15,10.32,10.32,10.32,10.32
BNIX,2023-02-16,10.34,10.34,10.34,10.34
BNIX,2023-02-17,10.32,10.32,10.31,10.32
BNIX,2023-02-21,10.32,10.325,10.32,10.325
BNIX,2023-02-22,10.31,10.31,10.31,10.31
BNIX,2023-02-23,10.34,10.36,10.34,10.36
BNIX,2023-02-24,10.36,10.37,10.36,10.365
BNIX,2023-02-27,10.3699,10.4773,10.3669,10.37
BNIX,2023-02-28,10.37,10.375,10.36,10.36
BNIX,2023-03-01,10.36,10.36,10.3584,10.36
BNIX,2023-03-02,10.37,10.885,10.368,10.4
BNIX,2023-03-03,10.37,10.41,10.3599,10.38
BNIX,2023-03-06,10.38,10.39,10.36,10.39
BNIX,2023-03-07,10.37,10.3871,10.37,10.3712
BNIX,2023-03-08,10.38,10.425,10.37,10.39
BNIX,2023-03-09,10.39,10.39,10.39,10.39
BNIX,2023-03-10,10.38,10.38,10.37,10.38
BNIX,2023-03-13,10.37,10.385,10.37,10.37
BNIX,2023-03-14,10.37,10.4,10.37,10.4
BNIX,2023-03-15,10.375,10.39,10.375,10.39
BNIX,2023-03-16,10.39,10.39,10.39,10.39
BNIX,2023-03-17,10.37,10.375,10.37,10.37
BNIX,2023-03-20,10.39,10.39,10.39,10.39
BNIX,2023-03-21,10.375,10.3902,10.375,10.38
BNIX,2023-03-22,10.3889,10.39,10.3889,10.39
BNIX,2023-03-23,10.39,10.39,10.39,10.39
BNIX,2023-03-24,10.38,10.39,10.38,10.39
BNIX,2023-03-27,10.39,10.39,10.38,10.38
BNIX,2023-03-28,10.38,10.38,10.38,10.38
BNIX,2023-03-29,10.38,10.38,10.38,10.38
BNIX,2023-03-30,10.385,10.385,10.37,10.37
BNIX,2023-03-31,10.36,10.36,10.36,10.36
BNIX,2023-04-03,10.39,10.39,10.36,10.39
BNIX,2023-04-10,10.39,10.39,10.39,10.39
BNIX,2023-04-11,10.37,10.39,10.37,10.39
BNIX,2023-04-12,10.3827,10.3827,10.3827,10.3827
BNIX,2023-04-13,10.39,10.39,10.39,10.39
BNIX,2023-04-14,10.385,10.385,10.38,10.38
BNIX,2023-04-17,10.385,10.39,10.385,10.385
BNIX,2023-04-19,10.385,10.4,10.385,10.4
BNIX,2023-04-20,10.36,10.36,10.36,10.36
BNIX,2023-04-21,10.39,10.39,10.38,10.38
BNIX,2023-04-24,10.4,10.405,10.395,10.405
BNIX,2023-04-26,10.45,10.45,10.4,10.405
BNIX,2023-04-27,10.405,10.41,10.405,10.4085
BNIX,2023-04-28,10.415,10.42,10.415,10.4152
BNIX,2023-05-04,10.435,10.44,10.435,10.435
BNIX,2023-05-05,10.44,10.44,10.44,10.44
BNIX,2023-05-08,10.41,10.41,10.41,10.41
BNIX,2023-05-11,10.44,10.44,10.44,10.44
BNIX,2023-05-12,10.45,10.45,10.45,10.45
BNIX,2023-05-17,10.47,10.475,10.47,10.47
BNIX,2023-05-18,10.47,10.47,10.47,10.47
BNIX,2023-05-25,10.42,10.42,10.42,10.42
BNIX,2023-06-01,10.47,10.48,10.47,10.48
BNIX,2023-06-02,10.48,10.48,10.4301,10.4301
BNIX,2023-06-06,10.48,10.48,10.47,10.47
BNIX,2023-06-07,10.49,10.49,10.49,10.49
BNIX,2023-06-08,10.5,10.5,10.47,10.47
BNIX,2023-06-09,10.4501,10.4501,10.4501,10.4501
BNIX,2023-06-26,10.45,10.45,10.45,10.45
BNIX,2023-07-05,10.49,10.54,10.49,10.54
BNIX,2023-07-06,10.58,11.59,10.54,10.54
BNIX,2023-07-07,10.54,10.54,10.49,10.4901
BNIX,2023-07-10,10.5,11.5683,10.5,10.52
BNIX,2023-07-11,10.49,10.49,10.49,10.49
BNIX,2023-07-12,10.49,10.805,10.49,10.5
BNIX,2023-07-17,10.5,10.5,10.5,10.5
BNIX,2023-07-18,10.51,10.51,10.5,10.5
BNIX,2023-07-21,10.64,10.65,10.64,10.65
BNIX,2023-07-24,10.645,10.645,10.63,10.63
BNIX,2023-07-31,10.59,10.59,10.59,10.59
BNIX,2023-08-01,10.58,10.58,10.58,10.58
BNIX,2023-08-03,10.61,10.61,10.61,10.61
BNIX,2023-08-04,10.64,10.64,10.58,10.61
BNIX,2023-08-07,10.63,10.63,10.63,10.63
BNIX,2023-08-08,10.64,10.64,10.64,10.64
BNIX,2023-08-09,10.6005,10.64,10.6,10.6
BNIX,2023-08-10,10.6,10.6,10.6,10.6
BNIX,2023-08-14,10.6,10.6,10.6,10.6
BNIX,2023-08-16,10.6,10.6,10.6,10.6
BNIX,2023-08-21,10.619,10.619,10.6,10.619
BNIX,2023-08-24,10.61,10.61,10.61,10.61
BNIX,2023-08-25,10.62,10.64,10.61,10.64
BNIX,2023-08-31,10.629,10.629,10.629,10.629
BNIX,2023-09-12,10.64,10.64,10.64,10.64
BNIX,2023-09-19,10.65,10.65,10.64,10.6401
BNIX,2023-09-20,10.64,10.66,10.64,10.65
BNIX,2023-09-21,10.64,10.64,10.64,10.64
BNIX,2023-09-22,10.64,10.65,10.64,10.65
BNIX,2023-09-25,10.64,10.64,10.64,10.64
BNIX,2023-09-26,10.65,10.6501,10.65,10.65
BNIX,2023-09-27,10.66,10.83,10.65,10.66
BNIX,2023-09-28,10.66,10.66,10.66,10.66
BNIX,2023-10-06,10.8,10.8,10.67,10.67
BNIX,2023-10-16,10.68,10.68,10.68,10.68
BNIX,2023-10-17,10.7,10.7,10.7,10.7
BNIX,2023-10-18,10.7,10.7,10.7,10.7
BNIX,2023-10-19,10.7,10.7,10.7,10.7
BNIX,2023-10-20,10.7,10.7,10.7,10.7
BNIX,2023-10-23,10.75,10.75,10.75,10.75
BNIX,2023-10-25,10.7,10.7,10.7,10.7
BNIX,2023-10-26,10.7,10.7222,10.7,10.7222
BNIX,2023-10-31,10.72,10.72,10.715,10.72
BNIX,2023-11-02,10.73,10.73,10.73,10.73
BNIX,2023-11-03,10.72,10.72,10.72,10.72
BNIX,2023-11-07,10.725,10.73,10.72,10.72
BNIX,2023-11-09,10.72,10.72,10.72,10.72
BNIX,2023-11-13,10.72,10.72,10.72,10.72
BNIX,2023-11-14,10.721,10.721,10.72,10.72
BNIX,2023-11-15,10.72,10.72,10.72,10.72
BNIX,2023-11-16,10.72,10.72,10.72,10.72
BNIX,2023-11-17,10.72,10.72,10.71,10.72
BNIX,2023-11-21,10.67,10.67,10.67,10.67
BNIX,2023-11-30,10.67,10.67,10.67,10.67
BNIX,2023-12-01,10.67,10.67,10.67,10.67
BNIX,2023-12-04,10.67,10.67,10.67,10.67
BNIX,2023-12-05,10.67,10.67,10.67,10.67
BNIX,2023-12-07,10.67,10.67,10.665,10.67
BNIX,2023-12-08,10.67,10.67,10.67,10.67
BNIX,2023-12-11,10.671,10.69,10.67,10.69
BNIX,2023-12-13,10.7,10.7,10.7,10.7
BNIX,2023-12-14,10.72,10.72,10.72,10.72
BNIX,2023-12-15,10.71,10.71,10.71,10.71
BNIX,2023-12-18,10.82,10.82,10.74,10.74
BNIX,2023-12-19,10.75,10.76,10.71,10.76
BNIX,2023-12-26,10.8104,10.82,10.8104,10.82
BNIX,2023-12-28,10.8,10.8001,10.77,10.77
BNIX,2024-01-02,10.77,10.77,10.77,10.77
BNIX,2024-01-09,10.79,10.82,10.79,10.82
BNIX,2024-01-10,10.8,10.8,10.8,10.8
BNIX,2024-01-18,10.8,10.8,10.77,10.79
BNIX,2024-01-19,10.8,10.8,10.8,10.8
BNIX,2024-01-22,10.81,10.82,10.809,10.82
BNIX,2024-01-23,10.82,10.83,10.82,10.83
BNIX,2024-01-24,10.84,10.84,10.835,10.835
BNIX,2024-01-25,10.83,10.83,10.83,10.83
BNIX,2024-01-26,10.84,10.84,10.84,10.84
BNIX,2024-01-29,10.84,10.84,10.84,10.84
BNIX,2024-01-30,10.84,10.84,10.84,10.84
BNIX,2024-02-01,10.84,10.84,10.84,10.84
BNIX,2024-02-02,10.84,10.85,10.84,10.85
BNIX,2024-02-05,10.87,10.8701,10.86,10.86
BNIX,2024-02-06,10.86,10.8601,10.86,10.8601
BNIX,2024-02-07,10.84,10.85,10.84,10.85
BNIX,2024-02-09,10.85,10.85,10.85,10.85
BNIX,2024-02-20,10.88,10.9,10.88,10.9
BNIX,2024-02-23,10.9,10.9001,10.89,10.8901
BNIX,2024-02-27,10.92,10.94,10.92,10.9366
BNIX,2024-02-28,10.94,10.94,10.9363,10.9363
BNIX,2024-03-04,10.99,10.99,10.95,10.95
BNIX,2024-03-13,10.95,10.95,10.95,10.95
BNIX,2024-03-19,11.0,11.16,11.0,11.16
BNIX,2024-03-28,10.94,10.94,10.94,10.94
BNIX,2024-04-18,10.94,10.94,10.94,10.94
BNIX,2024-04-19,10.95,10.95,10.95,10.95
BNIX,2024-04-23,10.95,10.95,10.95,10.95
BNIX,2024-04-24,10.94,11.04,10.92,11.04
BNIX,2024-05-02,10.93,10.9475,10.93,10.93
BNIX,2024-05-08,10.95,10.95,10.95,10.95
BNIX,2024-05-13,10.94,10.96,10.94,10.96
BNIX,2024-05-15,10.94,10.94,10.94,10.94
BNIX,2024-05-16,10.94,10.94,10.94,10.94
BNIX,2024-05-20,10.9404,10.9404,10.9404,10.9404
BNIX,2024-05-21,10.94,10.94,10.94,10.94
BNIX,2024-05-22,10.99,10.995,10.99,10.99
BNIX,2024-05-24,10.94,10.99,10.94,10.99
BNIX,2024-05-28,10.94,10.95,10.94,10.95
BNIX,2024-05-29,11.0,11.01,11.0,11.01
BNIX,2024-05-30,10.96,11.0,10.96,11.0
