ticker,date,open,high,low,close
EPRX,2024-06-03,2.7,2.77,2.7,2.7
EPRX,2024-06-04,2.75,2.83,2.66,2.7863
EPRX,2024-06-05,2.775,2.7899,2.6614,2.7899
EPRX,2024-06-06,2.661,2.715,2.66,2.66
EPRX,2024-06-07,2.6822,3.0,2.58,2.68
EPRX,2024-06-10,2.79,2.79,2.68,2.68
EPRX,2024-06-11,2.68,2.83,2.68,2.83
EPRX,2024-06-12,2.74,2.76,2.71,2.71
EPRX,2024-06-13,2.76,2.76,2.68,2.76
EPRX,2024-06-14,2.76,2.76,2.64,2.7148
EPRX,2024-06-17,2.71,2.71,2.64,2.655
EPRX,2024-06-18,2.64,2.7,2.64,2.645
EPRX,2024-06-20,2.6,2.65,2.6,2.6
EPRX,2024-06-21,2.58,2.71,2.58,2.61
EPRX,2024-06-24,2.75,2.75,2.64,2.64
EPRX,2024-06-25,2.73,2.73,2.61,2.61
EPRX,2024-06-26,2.71,2.71,2.52,2.535
EPRX,2024-06-27,2.65,2.71,2.56,2.56
EPRX,2024-06-28,2.531,2.62,2.52,2.58
EPRX,2024-07-01,2.402,2.58,2.402,2.58
EPRX,2024-07-02,2.52,2.52,2.52,2.52
EPRX,2024-07-03,2.6,2.7,2.5,2.5
EPRX,2024-07-05,2.55,2.6,2.4823,2.515
EPRX,2024-07-08,2.5759,2.6,2.5,2.5
EPRX,2024-07-09,2.64,2.75,2.6,2.65
EPRX,2024-07-10,2.66,2.84,2.65,2.79
EPRX,2024-07-11,2.77,2.7799,2.64,2.64
EPRX,2024-07-12,2.81,2.81,2.6477,2.81
EPRX,2024-07-15,2.87,2.87,2.63,2.68
EPRX,2024-07-16,2.66,2.84,2.66,2.84
EPRX,2024-07-17,2.68,2.68,2.6,2.6
EPRX,2024-07-18,2.46,2.78,2.46,2.5
EPRX,2024-07-19,2.48,2.69,2.47,2.56
EPRX,2024-07-22,2.66,2.74,2.51,2.51
EPRX,2024-07-23,2.7499,2.7499,2.585,2.595
EPRX,2024-07-24,2.5,2.6,2.47,2.59
EPRX,2024-07-25,2.77,2.8,2.72,2.8
EPRX,2024-07-26,2.75,2.75,2.53,2.61
EPRX,2024-07-29,2.82,2.9,2.65,2.82
EPRX,2024-07-30,2.65,2.9,2.65,2.75
EPRX,2024-07-31,2.75,2.84,2.61,2.84
EPRX,2024-08-01,2.79,2.86,2.65,2.86
EPRX,2024-08-02,2.7,2.8,2.56,2.57
EPRX,2024-08-06,2.61,2.76,2.5,2.5
EPRX,2024-08-07,2.69,2.69,2.39,2.39
EPRX,2024-08-08,2.43,2.525,2.43,2.52
EPRX,2024-08-09,2.59,2.74,2.59,2.68
EPRX,2024-08-12,2.83,2.84,2.72,2.72
EPRX,2024-08-13,2.5771,2.59,2.49,2.49
EPRX,2024-08-14,2.78,2.78,2.61,2.61
EPRX,2024-08-15,2.47,2.7,2.47,2.6
EPRX,2024-08-16,2.625,2.73,2.55,2.55
EPRX,2024-08-19,2.52,2.75,2.52,2.75
EPRX,2024-08-20,2.66,2.8,2.66,2.71
EPRX,2024-08-21,2.81,2.81,2.67,2.67
EPRX,2024-08-22,2.71,2.71,2.6,2.6
EPRX,2024-08-23,2.69,2.69,2.67,2.67
EPRX,2024-08-26,2.615,2.615,2.615,2.615
EPRX,2024-08-27,2.67,2.75,2.59,2.75
EPRX,2024-08-28,2.59,2.75,2.57,2.615
EPRX,2024-08-29,2.66,2.7,2.5,2.5
EPRX,2024-08-30,2.5001,2.7677,2.475,2.55
EPRX,2024-09-03,2.7374,2.7374,2.5,2.6
EPRX,2024-09-04,2.73,2.73,2.45,2.45
EPRX,2024-09-05,2.5,2.51,2.45,2.48
EPRX,2024-09-06,2.6,2.6,2.54,2.54
EPRX,2024-09-09,2.59,2.63,2.495,2.495
EPRX,2024-09-10,2.64,2.64,2.61,2.61
EPRX,2024-09-11,2.75,2.77,2.46,2.6599
EPRX,2024-09-12,2.47,2.62,2.42,2.42
EPRX,2024-09-13,2.4516,2.58,2.4516,2.58
EPRX,2024-09-16,2.56,2.56,2.41,2.56
EPRX,2024-09-17,2.7186,2.7186,2.55,2.7
EPRX,2024-09-18,2.63,2.81,2.63,2.76
EPRX,2024-09-19,2.64,2.8,2.64,2.8
EPRX,2024-09-20,2.895,2.9399,2.82,2.8742
EPRX,2024-09-23,2.9277,2.93,2.81,2.81
EPRX,2024-09-24,2.7439,2.7439,2.73,2.73
EPRX,2024-09-25,2.82,2.8399,2.56,2.56
EPRX,2024-09-26,2.63,2.63,2.63,2.63
EPRX,2024-09-27,2.5,2.6299,2.5,2.6299
EPRX,2024-09-30,2.46,2.685,2.4203,2.63
EPRX,2024-10-01,2.6401,2.6401,2.64,2.64
EPRX,2024-10-03,2.7425,2.7425,2.42,2.59
EPRX,2024-10-04,2.6573,2.75,2.61,2.65
EPRX,2024-10-07,2.61,2.6388,2.49,2.49
EPRX,2024-10-08,2.48,2.56,2.3,2.3
EPRX,2024-10-09,2.36,2.63,2.24,2.32
EPRX,2024-10-10,2.36,2.3899,2.215,2.32
EPRX,2024-10-11,2.27,2.6,2.27,2.4
EPRX,2024-10-14,2.4052,2.54,2.2,2.36
EPRX,2024-10-15,2.37,2.43,2.2321,2.43
EPRX,2024-10-16,2.81,2.81,2.3801,2.48
EPRX,2024-10-17,2.45,2.45,2.45,2.45
EPRX,2024-10-18,2.46,2.55,2.45,2.51
EPRX,2024-10-21,2.46,2.49,2.3691,2.43
EPRX,2024-10-22,2.43,2.51,2.31,2.41
EPRX,2024-10-23,2.45,2.5,2.45,2.5
EPRX,2024-10-24,2.43,2.49,2.37,2.49
EPRX,2024-10-25,2.3264,2.58,2.326,2.58
EPRX,2024-10-28,2.4515,2.56,2.4515,2.55
EPRX,2024-10-29,2.43,2.43,2.415,2.43
EPRX,2024-10-30,2.5,2.5,2.47,2.5
EPRX,2024-11-01,2.56,3.79,2.5,3.1
EPRX,2024-11-04,3.05,3.49,2.952,3.4751
EPRX,2024-11-05,3.39,3.39,3.0132,3.285
EPRX,2024-11-06,3.155,3.19,3.1086,3.1086
EPRX,2024-11-07,3.1,3.41,3.1,3.1631
EPRX,2024-11-08,3.19,3.29,3.115,3.2147
EPRX,2024-11-11,3.35,3.35,3.01,3.01
EPRX,2024-11-12,2.9306,2.9306,2.82,2.8974
EPRX,2024-11-13,2.85,2.9919,2.78,2.84
EPRX,2024-11-14,3.02,3.14,2.9,2.9
EPRX,2024-11-15,2.895,3.14,2.81,3.1307
EPRX,2024-11-18,3.12,3.14,3.0969,3.12
EPRX,2024-11-19,3.0875,3.26,3.05,3.26
EPRX,2024-11-20,3.4,4.08,3.4,3.6
EPRX,2024-11-21,3.5,3.69,3.27,3.37
EPRX,2024-11-22,3.49,3.49,3.2716,3.49
EPRX,2024-11-25,3.58,3.58,3.41,3.41
EPRX,2024-11-26,3.4,3.57,3.05,3.05
EPRX,2024-11-27,3.06,3.56,3.06,3.45
EPRX,2024-11-29,3.6,3.63,3.32,3.35
EPRX,2024-12-02,3.29,3.405,3.29,3.4
EPRX,2024-12-03,3.31,3.39,3.15,3.25
EPRX,2024-12-04,3.1805,3.28,2.9634,3.15
EPRX,2024-12-05,3.14,3.38,2.96,3.17
EPRX,2024-12-06,3.23,3.23,3.11,3.12
EPRX,2024-12-09,3.19,3.42,3.1857,3.32
