ticker,date,open,high,low,close
GLAC,2024-03-22,10.18,10.19,10.17,10.19
GLAC,2024-03-25,10.19,10.19,10.19,10.19
GLAC,2024-03-26,10.17,10.2,10.17,10.2
GLAC,2024-03-27,10.1801,10.1822,10.18,10.1822
GLAC,2024-03-28,10.19,10.19,10.18,10.18
GLAC,2024-04-01,10.18,10.2,10.18,10.2
GLAC,2024-04-02,10.18,10.19,10.18,10.18
GLAC,2024-04-08,10.19,10.2,10.19,10.2
GLAC,2024-04-09,10.21,10.21,10.21,10.21
GLAC,2024-04-10,10.21,10.21,10.21,10.21
GLAC,2024-04-11,10.23,10.23,10.23,10.23
GLAC,2024-04-12,10.22,10.325,10.22,10.24
GLAC,2024-04-15,10.23,10.23,10.23,10.23
GLAC,2024-04-16,10.31,10.31,10.23,10.27
GLAC,2024-04-17,10.25,10.25,10.24,10.24
GLAC,2024-04-18,10.24,10.24,10.2,10.225
GLAC,2024-04-19,10.21,10.21,10.21,10.21
GLAC,2024-04-22,10.22,10.22,10.212,10.215
GLAC,2024-04-23,10.22,10.22,10.21,10.21
GLAC,2024-04-24,10.215,10.22,10.1902,10.1902
GLAC,2024-04-25,10.21,10.22,10.21,10.215
GLAC,2024-04-26,10.22,10.225,10.215,10.22
GLAC,2024-04-29,10.23,10.23,10.23,10.23
GLAC,2024-04-30,10.22,10.22,10.22,10.22
GLAC,2024-05-01,10.236,10.27,10.236,10.25
GLAC,2024-05-06,10.23,10.23,10.23,10.23
GLAC,2024-05-07,10.22,10.23,10.22,10.23
GLAC,2024-05-08,10.265,10.265,10.265,10.265
GLAC,2024-05-09,10.26,10.26,10.25,10.25
GLAC,2024-05-13,10.24,10.26,10.24,10.255
GLAC,2024-05-14,10.24,10.24,10.24,10.24
GLAC,2024-05-15,10.255,10.255,10.255,10.255
GLAC,2024-05-17,10.25,10.25,10.24,10.245
GLAC,2024-05-20,10.23,10.235,10.23,10.235
GLAC,2024-05-21,10.23,10.23,10.23,10.23
GLAC,2024-05-23,10.25,10.25,10.25,10.25
GLAC,2024-05-24,10.26,10.26,10.26,10.26
GLAC,2024-05-28,10.255,10.26,10.255,10.26
GLAC,2024-05-30,10.27,10.27,10.27,10.27
GLAC,2024-05-31,10.26,10.29,10.26,10.275
GLAC,2024-06-03,10.27,10.28,10.27,10.28
GLAC,2024-06-04,10.28,10.31,10.28,10.28
GLAC,2024-06-05,10.292,10.292,10.28,10.29
GLAC,2024-06-06,10.28,10.28,10.26,10.28
GLAC,2024-06-07,10.271,10.275,10.27,10.275
GLAC,2024-06-10,10.29,10.31,10.29,10.31
GLAC,2024-06-11,10.28,10.29,10.28,10.29
GLAC,2024-06-13,10.3,10.31,10.29,10.29
GLAC,2024-06-14,10.28,10.295,10.28,10.295
GLAC,2024-06-17,10.29,10.29,10.29,10.29
GLAC,2024-06-18,10.3,10.3,10.3,10.3
GLAC,2024-06-20,10.3,10.3,10.28,10.285
GLAC,2024-06-21,10.424,10.424,10.33,10.33
GLAC,2024-06-26,10.2981,10.2981,10.2981,10.2981
GLAC,2024-06-27,10.305,10.305,10.305,10.305
GLAC,2024-06-28,10.3,10.305,10.3,10.305
GLAC,2024-07-01,10.29,10.29,10.29,10.29
GLAC,2024-07-02,10.3,10.305,10.3,10.305
GLAC,2024-07-03,10.3,10.305,10.29,10.305
GLAC,2024-07-08,10.3,10.32,10.3,10.31
GLAC,2024-07-09,10.31,10.31,10.31,10.31
GLAC,2024-07-10,10.31,10.31,10.31,10.31
GLAC,2024-07-11,10.31,10.3184,10.3,10.3184
GLAC,2024-07-12,10.32,10.32,10.32,10.32
GLAC,2024-07-16,10.315,10.32,10.315,10.32
GLAC,2024-07-17,10.33,10.33,10.33,10.33
GLAC,2024-07-18,10.32,10.33,10.32,10.33
GLAC,2024-07-22,10.34,10.35,10.32,10.32
GLAC,2024-07-23,10.36,10.36,10.32,10.35
GLAC,2024-07-25,10.33,10.33,10.32,10.33
GLAC,2024-07-26,10.32,10.33,10.32,10.33
GLAC,2024-07-29,10.34,10.36,10.34,10.35
GLAC,2024-07-30,10.35,10.35,10.34,10.34
GLAC,2024-07-31,10.35,10.35,10.35,10.35
GLAC,2024-08-02,10.35,10.35,10.35,10.35
GLAC,2024-08-07,10.35,10.36,10.35,10.35
GLAC,2024-08-08,10.4,10.4,10.4,10.4
GLAC,2024-08-12,10.41,10.4201,10.41,10.4201
GLAC,2024-08-13,10.38,10.38,10.38,10.38
GLAC,2024-08-14,10.39,10.39,10.39,10.39
GLAC,2024-08-15,10.4,10.435,10.39,10.435
GLAC,2024-08-16,10.4,10.4001,10.4,10.4001
GLAC,2024-08-20,10.4,10.435,10.4,10.435
GLAC,2024-08-21,10.435,10.435,10.435,10.435
GLAC,2024-08-22,10.4,10.41,10.4,10.41
GLAC,2024-08-23,10.41,10.42,10.41,10.42
GLAC,2024-08-26,10.4,10.43,10.4,10.4
GLAC,2024-08-27,10.4,10.4001,10.4,10.4001
GLAC,2024-08-28,10.415,10.42,10.41,10.42
GLAC,2024-08-29,10.4,10.41,10.4,10.4
GLAC,2024-09-03,10.42,10.43,10.42,10.42
GLAC,2024-09-05,10.41,10.42,10.41,10.42
GLAC,2024-09-09,10.42,10.42,10.42,10.42
GLAC,2024-09-12,10.43,10.436,10.43,10.43
GLAC,2024-09-17,10.43,10.43,10.43,10.43
GLAC,2024-09-18,10.44,10.48,10.44,10.48
GLAC,2024-09-19,10.44,10.44,10.43,10.43
GLAC,2024-09-23,10.43,10.43,10.43,10.43
GLAC,2024-09-24,10.44,10.4492,10.43,10.4492
GLAC,2024-09-25,10.44,10.44,10.44,10.44
GLAC,2024-09-26,10.4301,10.4434,10.4301,10.4434
GLAC,2024-09-27,10.47,10.47,10.47,10.47
GLAC,2024-10-01,10.47,10.47,10.46,10.47
GLAC,2024-10-03,10.49,10.5,10.49,10.5
GLAC,2024-10-08,10.5,10.5,10.5,10.5
GLAC,2024-10-09,10.5504,10.5504,10.5504,10.5504
GLAC,2024-10-10,10.5,10.5,10.5,10.5
GLAC,2024-10-11,10.51,10.51,10.51,10.51
GLAC,2024-10-14,10.51,10.51,10.51,10.51
GLAC,2024-10-15,10.51,10.535,10.5001,10.51
GLAC,2024-10-16,10.52,10.52,10.52,10.52
GLAC,2024-10-17,10.52,10.52,10.52,10.52
GLAC,2024-10-18,10.51,10.51,10.51,10.51
GLAC,2024-10-23,10.53,10.54,10.53,10.53
GLAC,2024-10-24,10.5368,10.55,10.5368,10.55
GLAC,2024-10-25,10.55,10.57,10.55,10.57
GLAC,2024-10-28,10.57,10.57,10.5641,10.57
GLAC,2024-10-29,10.57,10.58,10.565,10.57
GLAC,2024-10-31,10.57,10.57,10.57,10.57
GLAC,2024-11-01,10.57,10.57,10.57,10.57
GLAC,2024-11-04,10.57,10.57,10.57,10.57
GLAC,2024-11-05,10.5602,10.575,10.5562,10.565
GLAC,2024-11-06,10.565,10.575,10.56,10.5699
GLAC,2024-11-07,10.57,10.58,10.565,10.575
GLAC,2024-11-08,10.58,10.59,10.58,10.58
GLAC,2024-11-11,10.58,10.6,10.57,10.6
GLAC,2024-11-12,10.6,10.6,10.6,10.6
GLAC,2024-11-15,10.59,10.59,10.58,10.5857
GLAC,2024-11-18,10.56,10.62,10.56,10.62
GLAC,2024-11-19,10.58,10.61,10.56,10.61
GLAC,2024-11-20,10.6,10.6,10.59,10.59
GLAC,2024-11-21,10.755,10.84,10.6,10.6
GLAC,2024-11-22,10.81,10.8324,10.6,10.61
GLAC,2024-11-25,10.63,10.95,10.63,10.63
GLAC,2024-11-26,10.64,10.64,10.61,10.61
GLAC,2024-11-27,10.61,10.61,10.61,10.61
GLAC,2024-12-02,10.63,10.67,10.605,10.62
GLAC,2024-12-04,10.62,10.62,10.62,10.62
GLAC,2024-12-06,10.64,10.6401,10.64,10.6401
