ticker,date,open,high,low,close
FFIE,2021-04-29,2942.4,2942.4,2805.6,2817.6
FFIE,2021-04-30,2822.4,2860.8,2805.6,2815.2
FFIE,2021-05-03,2820.0,2827.2,2764.8,2793.6
FFIE,2021-05-04,2772.0,2796.0,2714.4,2772.0
FFIE,2021-05-05,2784.0,2844.0,2772.0,2839.2
FFIE,2021-05-06,2792.04,2827.2,2743.2,2752.8
FFIE,2021-05-07,2740.8,2772.0,2618.4,2700.0
FFIE,2021-05-10,2820.0,2820.0,2606.4,2620.8
FFIE,2021-05-11,2541.6,2642.38,2500.8,2628.0
FFIE,2021-05-12,2661.6,2676.0,2548.8,2623.2
FFIE,2021-05-13,2596.8,2634.96,2551.2,2613.6
FFIE,2021-05-14,2601.6,2712.0,2590.8,2656.8
FFIE,2021-05-17,2654.4,2680.8,2623.2,2649.6
FFIE,2021-05-18,2647.2,2702.4,2630.4,2649.6
FFIE,2021-05-19,2637.6,2637.6,2580.0,2606.4
FFIE,2021-05-20,2616.0,2640.0,2604.0,2611.2
FFIE,2021-05-21,2611.2,2611.2,2578.63,2599.2
FFIE,2021-05-24,2623.2,2786.4,2584.8,2680.8
FFIE,2021-05-25,2688.0,2832.0,2676.0,2829.6
FFIE,2021-05-26,2879.11,2964.0,2812.8,2880.0
FFIE,2021-05-27,3177.15,3179.16,2954.4,3004.8
FFIE,2021-05-28,3016.8,3095.97,2965.7,3033.6
FFIE,2021-06-01,3050.4,3072.0,2911.2,2949.6
FFIE,2021-06-02,3019.2,3129.6,2946.0,3048.0
FFIE,2021-06-03,3036.0,3235.2,2976.0,3172.8
FFIE,2021-06-04,3201.6,3384.0,3201.6,3364.8
FFIE,2021-06-07,3355.2,3511.2,3177.6,3242.4
FFIE,2021-06-08,3273.6,3345.6,3141.6,3211.2
FFIE,2021-06-09,3300.0,3331.17,3076.8,3211.2
FFIE,2021-06-10,3211.2,3300.0,3108.0,3273.6
FFIE,2021-06-11,3276.0,3314.4,3222.0,3292.8
FFIE,2021-06-14,3264.0,3391.2,3146.4,3177.6
FFIE,2021-06-15,3196.8,3232.8,3144.0,3180.0
FFIE,2021-06-16,3144.0,3161.82,3038.4,3081.6
FFIE,2021-06-17,3033.6,3064.8,2988.0,3016.8
FFIE,2021-06-18,3024.0,3081.33,2990.4,3012.0
FFIE,2021-06-21,3026.4,3400.8,2918.4,3223.2
FFIE,2021-06-22,3360.0,3360.0,3244.8,3300.0
FFIE,2021-06-23,3348.0,3652.8,3348.0,3573.6
FFIE,2021-06-24,3696.0,3931.2,3468.0,3580.8
FFIE,2021-06-25,4135.2,4195.2,3660.0,3830.4
FFIE,2021-06-28,4005.6,4104.0,3844.83,3969.6
FFIE,2021-06-29,3888.0,3909.6,3727.2,3808.8
FFIE,2021-06-30,3777.6,3828.0,3708.0,3739.2
FFIE,2021-07-01,3787.2,3952.8,3720.0,3751.2
FFIE,2021-07-02,3780.0,3816.0,3554.4,3566.4
FFIE,2021-07-06,3540.0,3727.2,3410.4,3494.4
FFIE,2021-07-07,3624.0,3636.0,3495.6,3554.4
FFIE,2021-07-08,3468.0,3676.8,3427.2,3508.8
FFIE,2021-07-09,3588.0,3640.8,3506.4,3609.6
FFIE,2021-07-12,3624.0,3624.36,3456.0,3460.8
FFIE,2021-07-13,3463.2,3537.6,3139.2,3331.2
FFIE,2021-07-14,3288.0,3327.66,3144.0,3184.8
FFIE,2021-07-15,3199.2,3302.4,2922.0,2976.0
FFIE,2021-07-16,3024.0,3331.2,3024.0,3182.4
FFIE,2021-07-19,3364.8,3456.0,3195.6,3268.8
FFIE,2021-07-20,3405.6,3405.6,3278.4,3319.2
FFIE,2021-07-21,3439.2,3525.6,3288.0,3307.2
FFIE,2021-07-22,4041.6,4080.0,3098.4,3355.2
FFIE,2021-07-23,3132.0,3607.2,3004.8,3556.8
FFIE,2021-07-26,3492.0,3518.4,3228.0,3312.0
FFIE,2021-07-27,3283.2,3300.0,2457.6,2748.0
FFIE,2021-07-28,2858.4,2990.4,2676.0,2923.2
FFIE,2021-07-29,3000.0,3002.37,2784.0,2808.0
FFIE,2021-07-30,2797.82,2985.6,2797.82,2899.2
FFIE,2021-08-02,2904.0,3259.2,2810.4,3216.0
FFIE,2021-08-03,3141.6,3188.4,2887.2,2935.2
FFIE,2021-08-04,2944.8,3013.2,2880.0,2983.2
FFIE,2021-08-05,2968.8,3040.8,2923.2,2942.4
FFIE,2021-08-06,2928.0,2980.8,2817.6,2851.2
FFIE,2021-08-09,2851.2,2920.8,2803.42,2853.6
FFIE,2021-08-10,2856.0,3033.6,2818.1,3024.0
FFIE,2021-08-11,2976.0,3024.0,2834.4,2920.8
FFIE,2021-08-12,2857.2,2865.6,2695.2,2726.4
FFIE,2021-08-13,2726.4,2803.2,2592.0,2628.0
FFIE,2021-08-16,2580.0,2580.0,2280.0,2380.8
FFIE,2021-08-17,2489.62,2515.2,2311.2,2515.2
FFIE,2021-08-18,2520.0,2529.6,2424.0,2445.6
FFIE,2021-08-19,2400.0,2436.0,2260.8,2268.0
FFIE,2021-08-20,2295.7,2352.0,2196.0,2212.8
FFIE,2021-08-23,2196.0,2253.6,2131.2,2179.2
FFIE,2021-08-24,2239.2,2371.2,2196.0,2335.2
FFIE,2021-08-25,2306.4,2349.6,2208.0,2210.4
FFIE,2021-08-26,2196.0,2280.0,2088.0,2155.2
FFIE,2021-08-27,2208.0,2373.6,2208.0,2282.4
FFIE,2021-08-30,2304.0,2364.0,2222.4,2280.0
FFIE,2021-08-31,2289.6,2428.8,2280.0,2421.6
FFIE,2021-09-01,2378.4,2438.4,2318.4,2424.0
FFIE,2021-09-02,2402.4,2469.6,2332.8,2361.6
FFIE,2021-09-03,2371.2,2632.8,2332.8,2601.6
FFIE,2021-09-07,2640.0,2640.0,2196.0,2203.2
FFIE,2021-09-08,2232.0,2265.43,2136.0,2143.2
FFIE,2021-09-09,2198.4,2251.2,2167.2,2208.0
FFIE,2021-09-10,2220.0,2241.6,2148.0,2150.4
FFIE,2021-09-13,2150.4,2193.6,2112.0,2191.2
FFIE,2021-09-14,2162.4,2257.2,2136.0,2184.0
FFIE,2021-09-15,2167.2,2270.4,2167.2,2222.4
FFIE,2021-09-16,2241.6,2448.0,2239.2,2404.8
FFIE,2021-09-17,2428.8,2618.4,2359.2,2589.6
FFIE,2021-09-20,2484.0,2553.6,2424.0,2488.8
FFIE,2021-09-21,2532.0,2760.0,2496.0,2515.2
FFIE,2021-09-22,2647.2,2697.6,2515.2,2532.0
FFIE,2021-09-23,2542.66,2572.8,2490.0,2560.8
FFIE,2021-09-24,2556.0,2688.0,2551.2,2673.6
FFIE,2021-09-27,2640.0,2652.0,2402.4,2440.8
FFIE,2021-09-28,2409.6,2438.38,2388.0,2402.4
FFIE,2021-09-29,2404.8,2407.2,2234.4,2280.0
FFIE,2021-09-30,2299.2,2304.0,2239.2,2265.6
FFIE,2021-10-01,2265.6,2280.0,2130.0,2169.6
FFIE,2021-10-04,2179.2,2200.8,2112.0,2114.4
FFIE,2021-10-05,2112.0,2167.2,1939.2,1965.6
FFIE,2021-10-06,1960.8,1960.8,1776.0,1836.0
FFIE,2021-10-07,1824.0,2032.78,1792.8,2016.0
FFIE,2021-10-08,1992.0,1996.8,1881.6,1932.0
FFIE,2021-10-11,1905.6,2040.0,1900.8,1975.2
FFIE,2021-10-12,1958.4,2020.8,1898.4,2006.4
FFIE,2021-10-13,1960.8,2020.8,1903.73,1982.4
FFIE,2021-10-14,1944.0,1994.4,1944.0,1980.0
FFIE,2021-10-15,2042.4,2148.0,2004.0,2109.6
FFIE,2021-10-18,2104.8,2268.0,2092.8,2186.4
FFIE,2021-10-19,2229.6,2265.6,2208.0,2236.8
FFIE,2021-10-20,2246.4,2313.6,2227.2,2292.0
FFIE,2021-10-21,2292.0,2330.4,2134.8,2169.6
FFIE,2021-10-22,2116.8,2288.45,2116.8,2157.6
FFIE,2021-10-25,2138.4,2172.0,2085.6,2164.8
FFIE,2021-10-26,2138.4,2146.8,2011.2,2054.4
FFIE,2021-10-27,2040.0,2086.8,1936.8,1965.6
FFIE,2021-10-28,1980.0,2200.8,1922.4,2176.8
FFIE,2021-10-29,2116.8,2183.98,2049.6,2059.2
FFIE,2021-11-01,2126.4,2193.12,2071.2,2119.2
FFIE,2021-11-02,2088.0,2102.98,1948.8,2073.6
FFIE,2021-11-03,2044.8,2176.8,2044.8,2054.4
FFIE,2021-11-04,2080.8,2086.8,1975.2,2006.4
FFIE,2021-11-05,2030.4,2100.0,1946.4,2092.8
FFIE,2021-11-08,2133.6,2155.2,2040.0,2044.8
FFIE,2021-11-09,2076.0,2092.8,1965.6,2013.6
FFIE,2021-11-10,1999.2,2107.2,1946.4,2032.8
FFIE,2021-11-11,2044.8,2119.2,2028.0,2037.6
FFIE,2021-11-12,2059.2,2155.2,2020.8,2040.0
FFIE,2021-11-15,2056.8,2212.8,2020.8,2186.4
FFIE,2021-11-16,2052.0,2174.4,2047.2,2119.2
FFIE,2021-11-17,2109.6,2109.6,1987.2,2025.6
FFIE,2021-11-18,2018.4,2076.0,1920.0,1958.4
FFIE,2021-11-19,1953.6,1992.0,1858.8,1891.2
FFIE,2021-11-22,1912.8,1912.8,1696.8,1720.8
FFIE,2021-11-23,1728.0,1736.23,1536.0,1576.8
FFIE,2021-11-24,1497.6,1586.4,1406.4,1524.0
FFIE,2021-11-26,1444.8,1495.2,1411.2,1480.8
FFIE,2021-11-29,1566.0,1574.4,1464.0,1468.8
FFIE,2021-11-30,1449.6,1502.4,1368.0,1476.0
FFIE,2021-12-01,1466.4,1622.4,1432.8,1579.2
FFIE,2021-12-02,1557.6,1596.0,1495.2,1579.2
FFIE,2021-12-03,1548.0,1569.6,1358.4,1370.4
FFIE,2021-12-06,1322.4,1332.0,1200.0,1267.2
FFIE,2021-12-07,1286.4,1368.0,1286.4,1334.4
FFIE,2021-12-08,1336.8,1396.8,1267.2,1358.4
FFIE,2021-12-09,1358.4,1358.4,1281.6,1322.4
FFIE,2021-12-10,1308.0,1384.8,1252.8,1298.4
FFIE,2021-12-13,1291.2,1291.2,1147.2,1171.2
FFIE,2021-12-14,1152.0,1200.0,1125.6,1197.6
FFIE,2021-12-15,1197.6,1200.0,1082.4,1125.6
FFIE,2021-12-16,1137.6,1197.6,1116.0,1149.6
FFIE,2021-12-17,1142.4,1332.0,1128.0,1269.6
FFIE,2021-12-20,1243.2,1256.66,1144.8,1149.6
FFIE,2021-12-21,1176.0,1221.58,1149.6,1149.6
FFIE,2021-12-22,1166.4,1224.0,1142.4,1214.4
FFIE,2021-12-23,1214.4,1262.4,1207.2,1228.8
FFIE,2021-12-27,1231.2,1245.38,1159.2,1164.0
FFIE,2021-12-28,1176.0,1212.0,1159.2,1188.0
FFIE,2021-12-29,1176.0,1189.2,1143.0,1161.6
FFIE,2021-12-30,1161.6,1257.6,1161.0,1240.8
FFIE,2021-12-31,1219.2,1281.6,1212.0,1276.8
FFIE,2022-01-03,1300.8,1552.8,1252.8,1454.4
FFIE,2022-01-04,1451.33,1454.4,1363.2,1380.0
FFIE,2022-01-05,1363.2,1440.0,1351.2,1370.4
FFIE,2022-01-06,1370.4,1392.0,1287.6,1351.2
FFIE,2022-01-07,1360.8,1404.0,1279.2,1286.4
FFIE,2022-01-10,1281.6,1285.2,1216.8,1233.6
FFIE,2022-01-11,1219.2,1269.6,1204.8,1236.0
FFIE,2022-01-12,1267.2,1365.6,1224.0,1312.8
FFIE,2022-01-13,1300.8,1332.0,1236.0,1276.8
FFIE,2022-01-14,1250.4,1404.0,1250.4,1356.0
FFIE,2022-01-18,1320.0,1356.0,1224.0,1236.0
FFIE,2022-01-19,1255.2,1310.45,1204.8,1207.2
FFIE,2022-01-20,1233.6,1310.4,1185.6,1200.0
FFIE,2022-01-21,1243.2,1243.2,1120.8,1130.4
FFIE,2022-01-24,1087.46,1106.4,928.8,1077.6
FFIE,2022-01-25,1029.6,1094.4,1022.4,1080.0
FFIE,2022-01-26,1096.8,1195.2,1087.2,1099.2
FFIE,2022-01-27,1080.0,1098.0,988.8,1006.8
FFIE,2022-01-28,991.2,1016.4,914.4,924.0
FFIE,2022-01-31,890.4,1029.6,890.4,1027.2
FFIE,2022-02-01,1015.2,1094.4,1003.2,1094.4
FFIE,2022-02-02,1112.35,1112.35,984.0,1012.8
FFIE,2022-02-03,967.2,1034.4,963.264,984.0
FFIE,2022-02-04,976.8,1077.6,974.4,1036.8
FFIE,2022-02-07,1032.0,1068.0,974.4,979.2
FFIE,2022-02-08,981.6,1038.0,964.8,1017.6
FFIE,2022-02-09,1022.4,1075.18,1022.4,1053.6
FFIE,2022-02-10,1025.18,1107.6,1020.1,1053.6
FFIE,2022-02-11,1051.2,1149.6,1051.2,1101.6
FFIE,2022-02-14,1094.4,1109.47,998.4,1020.0
FFIE,2022-02-15,1044.0,1142.4,1032.0,1140.0
FFIE,2022-02-16,1106.4,1180.8,1101.6,1166.4
FFIE,2022-02-17,1233.12,1348.8,1156.8,1204.8
FFIE,2022-02-18,1195.2,1280.4,1164.0,1180.8
FFIE,2022-02-22,1199.52,1336.8,1180.8,1214.4
FFIE,2022-02-23,1274.4,1274.4,1113.6,1137.6
FFIE,2022-02-24,1096.8,1252.8,1060.8,1252.8
FFIE,2022-02-25,1228.8,1317.6,1189.37,1315.2
FFIE,2022-02-28,1298.4,1396.8,1293.6,1380.0
FFIE,2022-03-01,1365.6,1382.4,1255.2,1303.2
FFIE,2022-03-02,1272.0,1293.43,1238.4,1262.4
FFIE,2022-03-03,1288.8,1322.4,1147.2,1171.2
FFIE,2022-03-04,1144.8,1219.2,1125.6,1142.4
FFIE,2022-03-07,1152.0,1414.8,1104.0,1358.4
FFIE,2022-03-08,1324.8,1329.6,1226.4,1252.8
FFIE,2022-03-09,1308.0,1372.8,1274.4,1348.8
FFIE,2022-03-10,1315.2,1392.0,1281.6,1384.8
FFIE,2022-03-11,1370.4,1492.8,1258.8,1308.0
FFIE,2022-03-14,1262.16,1262.4,945.6,955.2
FFIE,2022-03-15,964.8,1015.2,926.4,969.6
FFIE,2022-03-16,1075.2,1087.03,984.0,1034.4
FFIE,2022-03-17,1048.8,1164.0,1042.8,1137.6
FFIE,2022-03-18,1123.2,1190.4,1101.6,1178.4
FFIE,2022-03-21,1172.64,1262.4,1159.2,1224.0
FFIE,2022-03-22,1264.8,1394.26,1221.6,1353.6
FFIE,2022-03-23,1324.8,1382.4,1272.0,1296.0
FFIE,2022-03-24,1308.0,1432.8,1308.0,1363.2
FFIE,2022-03-25,1336.8,1360.8,1296.0,1322.4
FFIE,2022-03-28,1329.6,1363.2,1291.2,1336.8
FFIE,2022-03-29,1339.2,1416.0,1326.0,1368.0
FFIE,2022-03-30,1399.2,1399.2,1219.2,1238.4
FFIE,2022-03-31,1197.6,1214.4,1077.6,1197.6
FFIE,2022-04-01,1200.0,1236.0,1152.0,1178.4
FFIE,2022-04-04,1185.6,1200.0,1106.4,1188.0
FFIE,2022-04-05,1176.0,1176.0,1051.2,1087.2
FFIE,2022-04-06,1063.2,1074.96,1009.2,1017.6
FFIE,2022-04-07,1008.0,1032.0,979.2,1005.6
FFIE,2022-04-08,974.4,1060.8,974.4,1017.6
FFIE,2022-04-11,979.2,1058.4,964.8,1029.6
FFIE,2022-04-12,1046.4,1092.0,1034.4,1072.8
FFIE,2022-04-13,1077.6,1108.8,1051.2,1108.8
FFIE,2022-04-14,1096.8,1099.2,1056.0,1080.0
FFIE,2022-04-18,1051.2,1087.2,1015.2,1027.2
FFIE,2022-04-19,1032.0,1081.2,1010.45,1075.2
FFIE,2022-04-20,1080.0,1094.4,1053.6,1068.0
FFIE,2022-04-21,1080.0,1080.0,926.4,931.2
FFIE,2022-04-22,950.4,955.2,888.0,902.4
FFIE,2022-04-25,876.0,898.8,849.6,854.4
FFIE,2022-04-26,873.6,873.6,444.0,744.0
FFIE,2022-04-27,691.2,746.4,688.8,717.6
FFIE,2022-04-28,739.2,739.2,638.4,688.8
FFIE,2022-04-29,684.0,720.0,603.6,619.2
FFIE,2022-05-02,607.2,650.4,598.8,628.8
FFIE,2022-05-03,619.2,636.0,578.4,585.6
FFIE,2022-05-04,580.8,614.4,542.4,612.0
FFIE,2022-05-05,607.2,616.8,540.0,552.0
FFIE,2022-05-06,544.8,609.6,508.8,568.8
FFIE,2022-05-09,578.4,583.2,477.6,477.6
FFIE,2022-05-10,494.4,513.6,422.4,434.4
FFIE,2022-05-11,432.0,484.8,398.4,412.8
FFIE,2022-05-12,412.8,502.8,396.0,487.2
FFIE,2022-05-13,496.8,595.2,496.8,590.4
FFIE,2022-05-16,662.4,789.6,594.0,604.8
FFIE,2022-05-17,621.6,694.8,615.6,686.4
FFIE,2022-05-18,674.4,804.0,667.2,748.8
FFIE,2022-05-19,789.6,792.0,679.2,681.6
FFIE,2022-05-20,717.6,720.0,649.2,667.2
FFIE,2022-05-23,674.4,674.4,626.4,633.6
FFIE,2022-05-24,631.2,643.2,556.8,624.0
FFIE,2022-05-25,645.6,733.2,628.8,720.0
FFIE,2022-05-26,705.6,811.2,703.224,732.0
FFIE,2022-05-27,748.8,782.4,734.4,765.6
FFIE,2022-05-31,780.0,806.4,741.6,792.0
FFIE,2022-06-01,758.4,847.2,751.2,756.0
FFIE,2022-06-02,765.6,844.8,751.68,820.8
