ticker,date,open,high,low,close
SUNS,2024-08-29,13.95,14.4,13.8,14.34
SUNS,2024-08-30,14.22,14.23,13.5,14.03
SUNS,2024-09-03,14.14,14.73,14.09,14.73
SUNS,2024-09-04,14.76,14.8999,14.5,14.5
SUNS,2024-09-05,14.4,14.505,13.66,13.71
SUNS,2024-09-06,13.81,13.81,13.33,13.35
SUNS,2024-09-09,13.4992,13.52,13.1,13.389
SUNS,2024-09-10,13.5783,13.9,13.28,13.89
SUNS,2024-09-11,13.75,13.8262,13.4809,13.52
SUNS,2024-09-12,13.6,14.42,13.6,14.295
SUNS,2024-09-13,14.37,14.729,13.85,14.64
SUNS,2024-09-16,14.64,14.64,14.03,14.2
SUNS,2024-09-17,14.2,14.68,14.0,14.4
SUNS,2024-09-18,14.365,14.54,14.05,14.3
SUNS,2024-09-19,14.56,14.68,13.781,14.06
SUNS,2024-09-20,13.96,14.88,13.85,14.83
SUNS,2024-09-23,14.89,14.89,14.4289,14.89
SUNS,2024-09-24,14.5,14.5,14.44,14.5
SUNS,2024-09-25,14.6,14.9,14.37,14.38
SUNS,2024-09-26,14.43,14.83,14.0351,14.27
SUNS,2024-09-27,14.28,14.77,14.0,14.7
SUNS,2024-09-30,14.56,14.75,14.3,14.39
SUNS,2024-10-01,14.3296,14.46,14.13,14.14
SUNS,2024-10-02,14.23,14.35,13.75,13.99
SUNS,2024-10-03,14.14,14.3096,13.46,13.5
SUNS,2024-10-04,13.81,14.55,13.51,14.41
SUNS,2024-10-07,14.19,14.51,14.1393,14.43
SUNS,2024-10-08,14.33,14.95,14.14,14.82
SUNS,2024-10-09,14.82,14.99,14.69,14.78
SUNS,2024-10-10,14.72,14.94,14.64,14.86
SUNS,2024-10-11,14.61,14.94,14.4846,14.92
SUNS,2024-10-14,14.8,15.0,14.3625,14.79
SUNS,2024-10-15,14.72,15.41,14.5101,15.33
SUNS,2024-10-16,15.33,15.35,15.0,15.29
SUNS,2024-10-17,15.14,15.4,15.0,15.22
SUNS,2024-10-18,15.2,15.4957,15.04,15.43
SUNS,2024-10-21,15.42,15.42,14.41,14.48
SUNS,2024-10-22,14.43,14.7668,13.56,14.62
SUNS,2024-10-23,14.2961,14.85,14.24,14.58
SUNS,2024-10-24,14.83,14.83,14.26,14.6
SUNS,2024-10-25,14.56,14.68,14.0,14.06
SUNS,2024-10-28,14.1,14.4,13.76,13.95
SUNS,2024-10-29,13.85,14.34,13.09,13.57
SUNS,2024-10-30,13.65,14.05,13.6,14.0
SUNS,2024-10-31,13.84,13.84,13.72,13.84
SUNS,2024-11-01,13.8579,14.24,13.8579,13.99
SUNS,2024-11-04,14.0,14.67,13.925,14.31
SUNS,2024-11-05,14.43,14.98,14.31,14.89
SUNS,2024-11-06,14.94,15.28,14.57,15.065
SUNS,2024-11-07,15.19,15.74,15.07,15.21
SUNS,2024-11-08,15.13,15.3,14.845,15.05
SUNS,2024-11-11,14.9,15.2499,14.61,14.78
SUNS,2024-11-12,14.875,15.21,14.5,14.67
SUNS,2024-11-13,14.68,14.9999,14.5596,14.94
SUNS,2024-11-14,14.94,15.09,14.6341,15.09
SUNS,2024-11-15,15.22,15.22,14.65,14.81
SUNS,2024-11-18,14.65,15.1378,14.65,14.93
SUNS,2024-11-19,14.86,15.29,14.86,15.29
SUNS,2024-11-20,15.24,15.37,14.65,14.95
SUNS,2024-11-21,15.01,15.1999,14.68,14.875
SUNS,2024-11-22,14.78,15.0186,14.65,14.72
SUNS,2024-11-25,14.79,15.2,14.75,14.9
SUNS,2024-11-26,15.15,15.15,14.87,14.99
SUNS,2024-11-27,15.05,15.19,15.05,15.08
SUNS,2024-11-29,15.09,15.625,14.95,15.53
SUNS,2024-12-02,15.7,15.7,14.3,14.44
SUNS,2024-12-03,14.55,14.8174,14.455,14.54
SUNS,2024-12-04,14.52,14.54,13.9,14.47
SUNS,2024-12-05,14.56,14.56,13.95,14.26
SUNS,2024-12-06,14.21,14.21,13.525,14.02
SUNS,2024-12-09,14.17,14.2,13.6,14.11
