ticker,date,open,high,low,close
BANX,2014-04-25,12.8539,12.8539,12.6585,12.7533
BANX,2014-04-28,12.7074,12.7208,12.6317,12.7074
BANX,2014-04-29,12.7677,12.7677,12.6374,12.7074
BANX,2014-04-30,12.6317,12.9095,12.578,12.7074
BANX,2014-05-01,12.578,12.578,12.578,12.578
BANX,2014-05-02,12.603,12.9095,12.578,12.8099
BANX,2014-05-05,12.8099,12.9095,12.6317,12.9038
BANX,2014-05-06,12.578,12.8539,12.578,12.7601
BANX,2014-05-07,12.8099,12.9095,12.7074,12.7074
BANX,2014-05-08,12.7179,12.9095,12.603,12.6585
BANX,2014-05-09,12.6164,12.7821,12.555,12.7601
BANX,2014-05-12,12.8808,13.058,12.7821,12.7821
BANX,2014-05-13,13.058,13.058,12.5636,12.7754
BANX,2014-05-14,12.693,12.7601,12.6825,12.7026
BANX,2014-05-15,12.7026,12.9239,12.6825,12.8291
BANX,2014-05-16,12.8291,12.9392,12.7821,12.8597
BANX,2014-05-19,12.8003,12.8865,12.7649,12.7821
BANX,2014-05-20,12.8405,12.8405,12.7601,12.7601
BANX,2014-05-21,12.7601,12.8099,12.7601,12.7659
BANX,2014-05-22,12.7601,12.8357,12.7601,12.8061
BANX,2014-05-23,12.7821,12.9728,12.7821,12.8357
BANX,2014-05-27,12.8291,13.058,12.7323,12.8453
BANX,2014-05-28,12.9852,13.0312,12.7323,13.0034
BANX,2014-05-29,12.9622,13.0484,12.8453,12.9622
BANX,2014-05-30,12.9622,13.0878,12.8617,12.8617
BANX,2014-06-02,13.0188,13.0878,12.9163,13.083
BANX,2014-06-03,13.083,13.0878,12.7821,12.9095
BANX,2014-06-04,12.8127,13.4738,12.8127,13.2909
BANX,2014-06-05,13.2113,13.2171,12.9594,13.014
BANX,2014-06-06,13.1969,13.2975,12.99,13.2679
BANX,2014-06-09,13.3387,13.3924,13.083,13.083
BANX,2014-06-10,13.0092,13.3425,13.0092,13.3195
BANX,2014-06-11,13.2899,13.5006,13.2209,13.2477
BANX,2014-06-12,13.3425,13.3425,13.2391,13.2391
BANX,2014-06-13,13.3397,13.4211,13.2601,13.3809
BANX,2014-06-16,13.4623,13.5504,13.2391,13.3263
BANX,2014-06-17,13.2659,13.4892,13.2659,13.3685
BANX,2014-06-18,13.3685,13.7153,13.2161,13.4853
BANX,2014-06-19,13.4518,13.5246,13.2324,13.3531
BANX,2014-06-20,13.538,13.7583,13.2257,13.2391
BANX,2014-06-23,13.3531,13.5476,13.1385,13.1385
BANX,2014-06-24,13.2017,13.2017,12.9019,13.0887
BANX,2014-06-25,13.1222,13.2601,13.0704,13.083
BANX,2014-06-26,13.0092,13.2563,12.9383,13.2305
BANX,2014-06-27,13.2659,13.5428,13.2209,13.2257
BANX,2014-06-30,13.3425,13.3425,12.9565,13.1529
BANX,2014-07-01,13.1577,13.4623,13.1146,13.4623
BANX,2014-07-02,13.63,13.7583,13.2209,13.7335
BANX,2014-07-03,13.6176,14.1109,13.4719,13.9078
BANX,2014-07-07,13.6492,13.7631,13.5504,13.5504
BANX,2014-07-08,13.6798,13.7335,13.4776,13.4892
BANX,2014-07-09,13.5716,13.5716,13.2439,13.4393
BANX,2014-07-10,13.4489,13.4489,13.3195,13.3646
BANX,2014-07-11,13.3809,13.7315,13.1146,13.1356
BANX,2014-07-14,13.1883,13.3139,13.1883,13.2391
BANX,2014-07-15,13.3071,13.3195,13.1385,13.2075
BANX,2014-07-16,13.1606,13.5179,13.1356,13.1577
BANX,2014-07-17,13.2017,13.4719,13.0887,13.1328
BANX,2014-07-18,13.2161,13.7335,13.0934,13.0934
BANX,2014-07-21,13.0887,13.7258,12.9824,13.3235
BANX,2014-07-22,13.2659,13.4892,13.2161,13.4719
BANX,2014-07-23,13.3464,13.3464,12.9134,13.2075
BANX,2014-07-24,13.2601,13.2601,12.9824,13.0092
BANX,2014-07-25,13.0648,13.0648,12.9824,13.0522
BANX,2014-07-28,12.9699,13.2161,12.9565,13.2161
BANX,2014-07-29,12.921,13.2439,12.921,13.2439
BANX,2014-07-30,13.2391,13.3071,13.1653,13.2161
BANX,2014-07-31,13.1606,13.3013,12.8309,12.9565
BANX,2014-08-01,13.2075,13.2075,12.8521,12.9613
BANX,2014-08-04,13.0092,13.0092,12.8769,12.9134
BANX,2014-08-05,12.966,12.966,12.8253,12.9488
BANX,2014-08-06,12.8415,13.0302,12.8367,12.9057
BANX,2014-08-07,12.8253,13.2017,12.8253,12.9699
BANX,2014-08-08,13.2017,13.2851,12.8415,13.2823
BANX,2014-08-11,13.0197,13.1117,12.9565,13.1117
BANX,2014-08-12,12.9383,12.9488,12.8071,12.9488
BANX,2014-08-13,12.9842,13.1117,12.9297,13.0992
BANX,2014-08-14,12.9565,13.1117,12.9565,12.9842
BANX,2014-08-15,12.966,13.0312,12.9297,12.9565
BANX,2014-08-18,13.0648,13.105,12.9019,12.9488
BANX,2014-08-19,12.9565,12.9565,12.8185,12.8559
BANX,2014-08-20,12.8856,13.0158,12.8367,12.8435
BANX,2014-08-21,12.9134,12.9565,12.8559,12.9297
BANX,2014-08-22,12.8913,12.9488,12.8559,12.9019
BANX,2014-08-25,12.9431,12.9756,12.9249,12.9594
BANX,2014-08-26,13.0436,13.0744,12.9316,12.9737
BANX,2014-08-27,12.9824,13.0782,12.966,12.991
BANX,2014-08-28,12.9297,13.106,12.9297,12.9842
BANX,2014-08-29,13.0302,13.2161,13.014,13.2161
BANX,2014-09-02,13.2209,13.3263,13.0934,13.0934
BANX,2014-09-03,12.9824,13.2037,12.9824,13.0792
BANX,2014-09-04,13.083,13.2075,12.989,13.0484
BANX,2014-09-05,13.0436,13.2161,13.0436,13.2161
BANX,2014-09-08,13.058,13.0934,13.058,13.0934
BANX,2014-09-09,13.3387,13.4623,13.2161,13.2947
BANX,2014-09-10,13.4221,13.995,13.2362,13.6137
BANX,2014-09-11,13.6616,13.6894,13.537,13.5466
BANX,2014-09-12,13.6568,13.8896,13.4422,13.7315
BANX,2014-09-15,13.8139,14.0572,13.3694,13.3828
BANX,2014-09-16,13.1912,13.8733,13.1912,13.5294
BANX,2014-09-17,13.3541,13.6022,13.3541,13.4758
BANX,2014-09-18,13.3665,13.4547,13.2659,13.2947
BANX,2014-09-19,13.3416,13.3416,13.2659,13.2659
BANX,2014-09-22,13.2592,13.2592,13.1969,13.1969
BANX,2014-09-23,13.2477,13.2477,13.1558,13.1558
BANX,2014-09-24,13.2285,13.5045,13.1759,13.5035
BANX,2014-09-25,13.4508,13.6712,13.218,13.2353
BANX,2014-09-26,13.4144,13.471,13.2247,13.2247
BANX,2014-09-29,13.2353,13.4221,13.1759,13.1759
BANX,2014-09-30,13.1711,13.3071,13.08,13.2889
BANX,2014-10-01,13.1912,13.2899,13.0848,13.1759
BANX,2014-10-02,13.2132,13.2132,13.1797,13.1797
BANX,2014-10-03,13.2046,13.218,13.1596,13.1596
BANX,2014-10-06,13.1759,13.3147,13.1596,13.1596
BANX,2014-10-07,13.1759,13.2851,13.08,13.0964
BANX,2014-10-08,13.0944,13.0944,12.8185,12.8674
BANX,2014-10-09,12.9747,12.9747,12.8569,12.9479
BANX,2014-10-10,12.9747,13.0302,12.9747,13.0226
BANX,2014-10-13,13.1232,13.1232,12.8569,12.967
BANX,2014-10-14,12.8569,13.0264,12.8569,12.8904
BANX,2014-10-15,12.8731,12.9239,12.7591,12.8731
BANX,2014-10-16,12.8569,12.8645,12.6413,12.8425
BANX,2014-10-17,12.6365,12.8473,12.509,12.7993
BANX,2014-10-20,12.7533,12.7715,12.5752,12.7715
BANX,2014-10-21,12.8051,12.8329,12.6969,12.8099
BANX,2014-10-22,12.6969,12.7591,12.5522,12.5522
BANX,2014-10-23,12.5732,12.625,12.4822,12.4822
BANX,2014-10-24,12.5464,12.6154,12.5464,12.5676
BANX,2014-10-27,12.4822,12.5464,12.4257,12.4257
BANX,2014-10-28,12.5454,12.5454,12.4257,12.4257
BANX,2014-10-29,12.4938,12.5148,12.4181,12.5148
BANX,2014-10-30,12.3299,12.3663,12.3127,12.3127
BANX,2014-10-31,12.4305,12.4305,12.3453,12.4027
BANX,2014-11-03,12.4181,12.5043,12.4104,12.4104
BANX,2014-11-04,12.1565,12.192,11.9898,12.0952
BANX,2014-11-05,12.1565,12.1977,12.0482,12.1565
BANX,2014-11-06,12.1565,12.2178,12.1297,12.2083
BANX,2014-11-07,12.2083,12.3165,12.1297,12.2609
BANX,2014-11-10,12.2887,12.3597,12.2083,12.3433
BANX,2014-11-11,12.3433,12.3874,12.1757,12.3433
BANX,2014-11-12,12.3069,12.3731,12.032,12.3433
BANX,2014-11-13,12.3433,12.3433,12.0894,12.2877
BANX,2014-11-14,12.0846,12.2829,11.9802,12.1297
BANX,2014-11-17,12.1565,12.2083,12.0252,12.0952
BANX,2014-11-18,12.0598,12.2015,11.9822,12.2015
BANX,2014-11-19,12.0061,12.1517,11.9716,12.077
BANX,2014-11-20,11.9966,12.1565,11.9966,12.1019
BANX,2014-11-21,11.9966,12.1757,11.8902,12.1565
BANX,2014-11-24,12.0426,12.2083,11.9802,12.1594
BANX,2014-11-25,12.0952,12.1824,11.918,12.1604
BANX,2014-11-26,12.0186,12.1824,12.0186,12.1565
BANX,2014-11-28,11.9496,12.2083,11.9132,12.0252
BANX,2014-12-01,12.077,12.1297,11.6363,11.7436
BANX,2014-12-02,11.6603,11.939,11.1985,11.3623
BANX,2014-12-03,11.3719,11.4868,11.209,11.3317
BANX,2014-12-04,11.3249,11.3249,10.8718,10.8775
BANX,2014-12-05,10.9504,11.1678,10.8718,10.9504
BANX,2014-12-08,10.8957,10.9504,10.4732,10.4732
BANX,2014-12-09,10.4675,10.9082,10.3161,10.6696
BANX,2014-12-10,10.6275,10.8957,10.2309,10.4493
BANX,2014-12-11,10.3727,10.6696,10.0383,10.4857
BANX,2014-12-12,10.546,10.5594,10.2577,10.4732
BANX,2014-12-15,10.4982,10.5126,10.2519,10.2969
BANX,2014-12-16,10.3238,10.5594,10.2692,10.546
BANX,2014-12-17,10.4359,10.661,10.2692,10.661
BANX,2014-12-18,10.6754,10.6754,10.4263,10.4493
BANX,2014-12-19,10.502,10.5556,10.2213,10.3065
BANX,2014-12-22,10.3497,10.48,9.83995,10.1619
BANX,2014-12-23,10.205,10.4982,10.1226,10.4982
BANX,2014-12-24,10.4148,10.48,10.3775,10.411
BANX,2014-12-26,10.4589,10.4589,10.1993,10.3497
BANX,2014-12-29,10.3497,10.4589,10.183,10.3545
BANX,2014-12-30,10.4148,10.455,10.205,10.3065
BANX,2014-12-31,10.2375,10.5576,10.205,10.5518
BANX,2015-01-02,10.8249,10.8249,10.3009,10.5384
BANX,2015-01-05,10.4857,10.6649,10.2519,10.6332
BANX,2015-01-06,10.5662,10.5662,10.3065,10.5404
BANX,2015-01-07,10.6218,10.9025,10.5594,10.753
BANX,2015-01-08,10.8775,11.1036,10.8488,10.9207
BANX,2015-01-09,10.8661,11.048,10.8661,10.8775
BANX,2015-01-12,11.0874,11.1199,10.935,10.9523
BANX,2015-01-13,11.072,11.1573,10.935,11.1094
BANX,2015-01-14,10.957,11.4907,10.957,11.3201
BANX,2015-01-15,11.3795,11.5578,11.05,11.3911
BANX,2015-01-16,11.3795,11.485,11.2971,11.4217
BANX,2015-01-20,11.5635,11.8643,11.5012,11.6698
BANX,2015-01-21,11.7657,11.7705,11.5492,11.6584
BANX,2015-01-22,11.7685,11.7685,11.4217,11.5808
BANX,2015-01-23,11.7685,12.0032,11.597,11.8892
BANX,2015-01-26,11.8701,11.9956,11.7705,11.894
BANX,2015-01-27,11.8519,11.9237,11.7705,11.8125
BANX,2015-01-28,11.7801,11.9323,11.7034,11.7369
BANX,2015-01-29,11.7369,11.7369,11.4217,11.4773
BANX,2015-01-30,11.5578,11.576,11.4217,11.5635
BANX,2015-02-02,11.918,11.918,11.4217,11.6622
BANX,2015-02-03,11.894,11.9122,11.4217,11.8701
BANX,2015-02-04,11.8835,11.918,11.4409,11.5434
BANX,2015-02-05,11.7541,11.7657,11.4342,11.5128
BANX,2015-02-06,11.6449,11.8299,11.5444,11.8203
BANX,2015-02-09,11.6411,11.8299,11.5128,11.5128
BANX,2015-02-10,11.5434,11.7733,11.5262,11.7369
BANX,2015-02-11,11.597,11.7925,11.5434,11.7541
BANX,2015-02-12,11.7436,11.8347,11.552,11.5808
BANX,2015-02-13,11.7254,11.7254,11.5578,11.7034
BANX,2015-02-17,11.7321,11.9122,11.6363,11.6698
BANX,2015-02-18,11.6229,11.7801,11.5492,11.7657
BANX,2015-02-19,11.5434,11.7857,11.5434,11.7733
BANX,2015-02-20,11.6995,11.6995,11.5444,11.6076
BANX,2015-02-23,11.552,11.6775,11.5128,11.5922
BANX,2015-02-24,11.6909,11.8969,11.5692,11.5692
BANX,2015-02-25,11.7657,11.7857,11.3537,11.4169
BANX,2015-02-26,11.8145,11.8145,11.4073,11.5434
BANX,2015-02-27,11.4073,11.6526,11.4073,11.552
BANX,2015-03-02,11.5348,11.6449,11.4073,11.4275
BANX,2015-03-03,11.4217,11.6449,11.4073,11.5089
BANX,2015-03-04,11.6229,11.6229,11.4073,11.4073
BANX,2015-03-05,11.4169,11.5012,11.3795,11.3795
BANX,2015-03-06,11.3795,11.4073,10.3602,10.8488
BANX,2015-03-09,10.8249,10.8249,9.83995,10.3995
BANX,2015-03-10,10.2577,10.3727,9.976,10.1878
BANX,2015-03-11,10.1878,10.3602,10.1437,10.3602
BANX,2015-03-12,10.388,10.6466,10.3009,10.5068
BANX,2015-03-13,10.4493,10.5356,10.3065,10.4321
BANX,2015-03-16,10.3545,10.4321,10.2969,10.411
BANX,2015-03-17,10.3727,10.455,10.2969,10.3009
BANX,2015-03-18,10.3009,10.4292,10.0738,10.0795
BANX,2015-03-19,10.043,10.1906,9.82948,10.1676
BANX,2015-03-20,10.1676,10.2826,10.0402,10.2826
BANX,2015-03-23,10.4033,10.4407,10.136,10.4407
BANX,2015-03-24,10.2405,10.2969,10.0566,10.1236
BANX,2015-03-25,10.1303,10.2969,10.0402,10.0402
BANX,2015-03-26,10.043,10.1236,9.82273,10.0288
BANX,2015-03-27,9.98373,9.98373,9.74514,9.94635
BANX,2015-03-30,10.0364,10.136,9.82948,9.96161
BANX,2015-03-31,9.88889,10.0182,9.79307,10.0019
BANX,2015-04-01,10.0182,10.1906,9.84857,9.93294
BANX,2015-04-02,9.91473,10.043,9.83232,9.84857
BANX,2015-04-06,9.89457,9.89457,9.75568,9.86971
BANX,2015-04-07,9.86971,9.92814,9.55641,9.75568
BANX,2015-04-08,9.6455,9.75568,9.52288,9.74036
BANX,2015-04-09,9.76047,9.84573,9.6388,9.82273
BANX,2015-04-10,9.74036,9.95212,9.74036,9.91473
BANX,2015-04-13,9.91473,9.99235,9.79307,9.93959
BANX,2015-04-14,9.93294,10.0114,9.8563,9.99235
BANX,2015-04-15,9.87832,10.043,9.87832,9.93294
BANX,2015-04-16,9.96161,10.0019,9.86393,9.89457
BANX,2015-04-17,9.82948,9.98373,9.79307,9.93294
BANX,2015-04-20,9.89457,9.99235,9.87832,9.95878
BANX,2015-04-21,9.87832,9.99235,9.82948,9.99137
BANX,2015-04-22,9.91473,9.97894,9.76143,9.80834
BANX,2015-04-23,9.9071,10.0114,9.7346,9.94635
BANX,2015-04-24,9.98373,9.98373,9.81793,9.9071
BANX,2015-04-27,10.0114,10.0114,9.74994,9.78059
BANX,2015-04-28,9.79307,9.95878,9.63401,9.74036
BANX,2015-04-29,9.76047,9.79307,9.63401,9.68574
BANX,2015-04-30,9.62826,9.87832,9.62826,9.87832
BANX,2015-05-01,9.8745,9.87832,9.65605,9.68574
BANX,2015-05-04,9.65222,9.70586,9.41175,9.45677
BANX,2015-05-05,9.4903,9.59952,9.3284,9.41558
BANX,2015-05-06,9.47785,9.59952,9.43282,9.46061
BANX,2015-05-07,9.38109,9.51617,9.01301,9.08448
BANX,2015-05-08,9.12625,9.2393,9.02049,9.19524
BANX,2015-05-11,9.04214,9.36767,9.04214,9.34086
BANX,2015-05-12,9.19906,9.33223,9.18374,9.31691
BANX,2015-05-13,9.32073,9.34852,9.2393,9.3284
BANX,2015-05-14,9.27283,9.28816,9.19044,9.25367
BANX,2015-05-15,9.20865,9.30732,9.12625,9.14924
BANX,2015-05-18,9.14924,9.18374,8.99414,9.04128
BANX,2015-05-19,8.93359,9.12625,8.93359,8.96501
BANX,2015-05-20,8.96501,9.12625,8.93359,9.07701
BANX,2015-05-21,9.0704,9.34468,9.03936,9.34468
BANX,2015-05-22,9.39546,9.49414,9.2393,9.40504
BANX,2015-05-26,9.34852,9.56695,9.34468,9.50372
BANX,2015-05-27,9.45677,9.54396,9.45677,9.52288
BANX,2015-05-28,9.50084,9.67713,9.50084,9.65222
BANX,2015-05-29,9.68574,9.7279,9.62826,9.65222
BANX,2015-06-01,9.71065,9.74036,9.54396,9.69341
BANX,2015-06-02,9.74036,10.0019,9.71065,9.95692
BANX,2015-06-03,9.74994,10.0019,9.74994,9.94635
BANX,2015-06-04,9.92814,10.0067,9.76047,9.98373
BANX,2015-06-05,9.88889,10.2175,9.88889,10.1858
BANX,2015-06-08,10.0566,10.1303,9.93294,10.0114
BANX,2015-06-09,9.98373,10.1858,9.98373,10.0834
BANX,2015-06-10,10.0824,10.1571,9.92237,10.1552
BANX,2015-06-11,10.0642,10.1494,9.94635,9.94635
BANX,2015-06-12,9.99616,10.069,9.93959,9.93959
BANX,2015-06-15,9.93959,9.93959,9.7758,9.78059
BANX,2015-06-16,9.76047,10.069,9.62826,9.68574
BANX,2015-06-17,9.84289,10.2059,9.70012,9.94537
BANX,2015-06-18,9.92618,10.3535,9.89839,10.3487
BANX,2015-06-19,10.3487,10.3535,10.1264,10.3257
BANX,2015-06-22,10.2625,10.3563,10.1609,10.3563
BANX,2015-06-23,10.2347,10.3535,9.84289,9.98373
BANX,2015-06-24,10.0986,10.0986,9.92618,9.92618
BANX,2015-06-25,9.89839,10.0642,9.89839,9.92618
BANX,2015-06-26,9.81509,9.99235,9.50659,9.97894
BANX,2015-06-29,10.2059,10.2059,9.39546,9.69341
BANX,2015-06-30,9.63784,9.85248,9.52863,9.81509
BANX,2015-07-01,9.65605,9.86589,9.64456,9.65605
BANX,2015-07-02,9.68574,9.78925,9.64456,9.64456
BANX,2015-07-06,9.61581,9.98373,9.36672,9.41558
BANX,2015-07-07,9.90514,9.90514,9.22972,9.56983
BANX,2015-07-08,9.41558,9.47498,9.30445,9.30828
BANX,2015-07-09,9.30828,9.75089,9.30828,9.53054
BANX,2015-07-10,9.71927,9.9578,9.5545,9.59282
BANX,2015-07-13,9.62251,9.63784,9.31595,9.42707
BANX,2015-07-14,9.53054,9.53054,9.34372,9.34756
BANX,2015-07-15,9.36097,9.5545,9.34372,9.36097
BANX,2015-07-16,9.41558,9.56983,9.36097,9.42229
BANX,2015-07-17,9.49126,9.49126,9.42229,9.42229
BANX,2015-07-20,9.35331,9.50659,9.3399,9.36672
BANX,2015-07-21,9.36672,9.44816,9.36672,9.406
BANX,2015-07-22,9.406,9.46061,9.39546,9.41558
BANX,2015-07-23,9.41558,9.49702,9.41558,9.49702
BANX,2015-07-24,9.51425,9.51425,9.1914,9.1914
BANX,2015-07-27,9.21919,9.29774,9.1387,9.1914
BANX,2015-07-28,9.30445,9.45198,9.1387,9.1387
BANX,2015-07-29,9.10048,9.13392,8.91797,9.11093
BANX,2015-07-30,9.02527,9.11093,8.79822,8.80933
BANX,2015-07-31,8.81565,8.91242,8.79276,8.82955
BANX,2015-08-03,8.82955,9.00927,8.82955,8.85628
BANX,2015-08-04,9.04214,9.10048,8.82217,8.90878
BANX,2015-08-05,8.9631,8.9631,8.62817,8.8443
BANX,2015-08-06,8.79822,8.89402,8.42248,8.89402
BANX,2015-08-07,8.71429,8.92353,8.61831,8.73508
BANX,2015-08-10,8.7441,8.92353,8.73508,8.80933
BANX,2015-08-11,8.84976,8.87831,8.80933,8.87371
BANX,2015-08-12,8.87831,8.93455,8.84976,8.84976
BANX,2015-08-13,8.85628,8.98102,8.79822,8.87831
BANX,2015-08-14,8.90878,9.44144,8.90878,9.42707
BANX,2015-08-17,9.5545,9.65605,9.44816,9.47498
BANX,2015-08-18,9.47498,9.75568,9.47498,9.70682
BANX,2015-08-19,9.73556,9.78538,9.59952,9.67808
BANX,2015-08-20,9.70682,9.77772,9.67233,9.70012
BANX,2015-08-21,9.70012,9.78155,9.53054,9.5545
BANX,2015-08-24,9.46061,9.62251,8.7441,9.61581
BANX,2015-08-25,9.38109,9.75568,9.36097,9.72886
BANX,2015-08-26,9.89173,9.89173,9.70012,9.70682
BANX,2015-08-27,9.80932,9.80932,9.51905,9.65126
BANX,2015-08-28,9.51905,9.75089,9.51905,9.62251
