ticker,date,open,high,low,close
SNPX,2021-07-19,242.75,248.75,232.92,243.0
SNPX,2021-07-20,248.0,250.0,238.0,243.0
SNPX,2021-07-21,243.75,297.25,241.25,291.25
SNPX,2021-07-22,300.0,344.75,287.5,300.0
SNPX,2021-07-23,312.5,324.998,286.25,302.5
SNPX,2021-07-26,313.75,318.75,225.002,244.75
SNPX,2021-07-27,228.75,230.0,204.49,217.25
SNPX,2021-07-28,212.75,236.75,210.002,227.5
SNPX,2021-07-29,238.69,238.69,194.5,195.0
SNPX,2021-07-30,187.5,213.25,183.0,190.0
SNPX,2021-08-02,193.25,208.75,191.25,206.25
SNPX,2021-08-03,207.5,214.5,196.0,203.25
SNPX,2021-08-04,201.5,203.0,188.9,190.0
SNPX,2021-08-05,191.75,201.0,174.25,178.25
SNPX,2021-08-06,177.5,186.75,177.25,183.5
SNPX,2021-08-09,181.75,189.75,180.0,180.5
SNPX,2021-08-10,184.5,192.5,179.75,188.75
SNPX,2021-08-11,188.75,195.305,185.25,191.75
SNPX,2021-08-12,192.25,194.25,186.765,190.25
SNPX,2021-08-13,189.75,195.0,179.125,181.75
SNPX,2021-08-16,180.0,181.75,164.0,168.25
SNPX,2021-08-17,167.5,177.5,165.0,175.25
SNPX,2021-08-18,174.25,177.25,168.75,172.25
SNPX,2021-08-19,171.25,174.25,167.75,169.0
SNPX,2021-08-20,165.92,173.5,165.92,169.0
SNPX,2021-08-23,168.5,185.25,168.5,178.25
SNPX,2021-08-24,181.0,185.25,173.25,179.0
SNPX,2021-08-25,180.5,188.998,174.8,181.25
SNPX,2021-08-26,179.75,180.0,166.25,167.015
SNPX,2021-08-27,168.0,171.497,164.5,169.5
SNPX,2021-08-30,169.25,174.25,162.5,169.5
SNPX,2021-08-31,172.0,174.25,166.75,172.5
SNPX,2021-09-01,171.75,176.75,166.25,167.5
SNPX,2021-09-02,166.25,173.602,164.5,169.25
SNPX,2021-09-03,170.25,171.25,165.25,168.5
SNPX,2021-09-07,168.75,173.0,165.995,169.25
SNPX,2021-09-08,169.25,169.25,163.0,166.25
SNPX,2021-09-09,165.75,177.5,163.955,168.25
SNPX,2021-09-10,171.5,172.25,166.25,169.5
SNPX,2021-09-13,170.5,171.25,164.5,168.5
SNPX,2021-09-14,167.75,171.0,163.088,167.25
SNPX,2021-09-15,167.25,172.5,166.25,166.25
SNPX,2021-09-16,168.75,170.75,167.5,169.0
SNPX,2021-09-17,169.25,198.0,169.25,181.5
SNPX,2021-09-20,178.25,199.25,178.25,195.5
SNPX,2021-09-21,196.75,230.75,196.75,220.0
SNPX,2021-09-22,217.75,239.142,214.0,233.5
SNPX,2021-09-23,232.25,245.0,229.252,236.0
SNPX,2021-09-24,235.0,239.5,227.502,232.5
SNPX,2021-09-27,234.75,251.25,230.75,243.75
SNPX,2021-09-28,242.5,242.5,222.75,235.5
SNPX,2021-09-29,237.5,247.25,234.5,244.0
SNPX,2021-09-30,245.5,268.75,240.75,248.5
SNPX,2021-10-01,248.5,248.5,225.25,232.5
SNPX,2021-10-04,230.75,230.75,209.002,219.25
SNPX,2021-10-05,242.5,278.25,240.125,249.75
SNPX,2021-10-06,243.75,262.0,240.25,260.0
SNPX,2021-10-07,263.25,283.5,261.75,277.0
SNPX,2021-10-08,281.0,286.25,273.75,276.5
SNPX,2021-10-11,290.0,321.25,278.0,319.75
SNPX,2021-10-12,325.0,359.25,292.5,343.0
SNPX,2021-10-13,340.25,362.5,317.75,332.25
SNPX,2021-10-14,331.25,337.5,296.25,309.0
SNPX,2021-10-15,314.5,314.75,294.0,298.5
SNPX,2021-10-18,294.25,295.75,269.328,282.75
SNPX,2021-10-19,284.25,284.748,268.75,269.25
SNPX,2021-10-20,271.25,271.75,246.5,247.25
SNPX,2021-10-21,248.0,264.25,244.875,258.75
SNPX,2021-10-22,257.75,258.75,243.75,246.75
SNPX,2021-10-25,250.0,260.748,246.5,257.5
SNPX,2021-10-26,257.5,260.5,240.0,242.0
SNPX,2021-10-27,242.0,265.75,240.5,260.0
SNPX,2021-10-28,261.75,271.25,259.0,263.25
SNPX,2021-10-29,263.5,270.75,252.0,257.25
SNPX,2021-11-01,254.25,274.0,250.0,270.25
SNPX,2021-11-02,270.25,274.532,252.5,264.75
SNPX,2021-11-03,262.0,271.845,255.75,261.0
SNPX,2021-11-04,260.75,279.25,250.5,254.5
SNPX,2021-11-05,254.75,265.75,252.5,265.0
SNPX,2021-11-08,264.25,269.75,256.99,259.5
SNPX,2021-11-09,257.25,265.5,251.25,263.5
SNPX,2021-11-10,262.75,262.75,253.75,261.0
SNPX,2021-11-11,261.75,272.5,261.75,272.0
SNPX,2021-11-12,273.75,305.315,273.75,303.5
SNPX,2021-11-15,308.25,312.5,290.0,298.0
SNPX,2021-11-16,297.0,301.25,276.25,279.25
SNPX,2021-11-17,280.5,281.5,263.502,268.75
SNPX,2021-11-18,269.0,273.25,251.0,257.0
SNPX,2021-11-19,257.25,260.5,252.5,255.75
SNPX,2021-11-22,256.25,263.75,254.0,257.5
SNPX,2021-11-23,256.0,258.5,250.5,252.0
SNPX,2021-11-24,253.75,254.5,243.5,247.0
SNPX,2021-11-26,242.75,245.302,231.5,238.0
SNPX,2021-11-29,241.5,241.5,231.25,239.0
SNPX,2021-11-30,236.25,238.0,219.25,233.0
SNPX,2021-12-01,239.5,239.5,213.942,220.25
SNPX,2021-12-02,219.25,221.5,200.5,219.25
SNPX,2021-12-03,218.75,224.75,205.69,219.5
SNPX,2021-12-06,220.5,222.075,208.25,213.0
SNPX,2021-12-07,216.5,230.0,216.5,221.5
SNPX,2021-12-08,224.0,237.5,222.75,234.5
SNPX,2021-12-09,236.25,236.782,220.25,225.5
SNPX,2021-12-10,223.5,230.75,219.625,221.5
SNPX,2021-12-13,221.75,232.25,210.5,221.5
SNPX,2021-12-14,220.0,223.0,215.0,220.5
SNPX,2021-12-15,217.0,224.5,211.25,221.75
SNPX,2021-12-16,224.037,224.037,208.25,209.5
SNPX,2021-12-17,210.0,222.375,208.75,212.5
SNPX,2021-12-20,210.0,219.298,209.2,215.25
SNPX,2021-12-21,219.0,229.17,218.25,221.5
SNPX,2021-12-22,222.5,223.5,217.503,222.5
SNPX,2021-12-23,222.5,226.5,214.0,220.375
SNPX,2021-12-27,222.25,222.25,206.25,211.25
SNPX,2021-12-28,211.0,215.25,206.25,213.0
SNPX,2021-12-29,209.25,217.68,205.25,214.25
SNPX,2021-12-30,215.0,223.0,214.875,219.25
SNPX,2021-12-31,217.5,225.352,211.0,212.75
SNPX,2022-01-03,211.75,219.75,209.5,217.25
SNPX,2022-01-04,217.75,218.75,211.5,216.75
SNPX,2022-01-05,213.5,224.645,213.5,218.25
SNPX,2022-01-06,215.75,225.0,215.75,219.0
SNPX,2022-01-07,218.0,227.5,217.0,225.25
SNPX,2022-01-10,219.5,244.25,217.752,226.75
SNPX,2022-01-11,236.25,245.0,225.5,239.75
SNPX,2022-01-12,247.5,249.352,231.0,233.75
SNPX,2022-01-13,236.0,236.0,227.5,229.25
SNPX,2022-01-14,229.25,232.5,220.0,224.0
SNPX,2022-01-18,232.25,232.25,213.002,216.25
SNPX,2022-01-19,213.75,216.0,207.75,213.75
SNPX,2022-01-20,211.75,213.75,205.0,205.75
SNPX,2022-01-21,206.75,215.0,195.5,196.25
SNPX,2022-01-24,193.75,195.0,180.0,190.0
SNPX,2022-01-25,189.75,189.752,180.0,188.5
SNPX,2022-01-26,188.25,197.402,187.75,189.0
SNPX,2022-01-27,192.0,192.0,180.75,185.25
SNPX,2022-01-28,183.75,191.5,180.147,188.5
SNPX,2022-01-31,189.25,198.375,186.953,195.0
SNPX,2022-02-01,205.0,266.25,200.22,252.25
SNPX,2022-02-02,246.25,249.5,223.637,230.0
SNPX,2022-02-03,227.0,228.25,205.5,208.0
SNPX,2022-02-04,197.75,218.5,197.75,217.0
SNPX,2022-02-07,219.0,226.125,204.25,204.25
SNPX,2022-02-08,208.0,208.0,197.25,200.0
SNPX,2022-02-09,202.5,207.0,196.5,197.5
SNPX,2022-02-10,193.5,204.25,176.472,183.25
SNPX,2022-02-11,185.75,186.248,178.75,181.0
SNPX,2022-02-14,182.25,182.25,164.5,167.0
SNPX,2022-02-15,168.5,184.248,166.5,178.0
SNPX,2022-02-16,180.0,182.25,171.5,182.25
SNPX,2022-02-17,179.25,182.225,169.0,170.0
SNPX,2022-02-18,172.5,175.125,161.92,162.75
SNPX,2022-02-22,160.25,162.625,157.142,160.0
SNPX,2022-02-23,161.5,174.48,161.5,167.75
SNPX,2022-02-24,160.0,178.595,160.0,176.25
SNPX,2022-02-25,176.5,180.5,173.125,178.5
SNPX,2022-02-28,181.25,181.25,175.25,176.0
SNPX,2022-03-01,175.0,178.75,166.75,176.25
SNPX,2022-03-02,175.002,178.5,170.0,175.75
SNPX,2022-03-03,176.0,176.0,165.0,168.0
SNPX,2022-03-04,164.5,168.5,164.5,166.0
SNPX,2022-03-07,167.75,174.25,159.375,162.75
SNPX,2022-03-08,164.75,175.0,160.568,174.75
SNPX,2022-03-09,179.5,179.5,169.0,172.0
SNPX,2022-03-10,173.25,177.75,169.5,173.75
SNPX,2022-03-11,170.75,174.0,165.25,168.75
SNPX,2022-03-14,167.5,174.41,158.25,159.75
SNPX,2022-03-15,161.222,172.705,150.25,157.75
SNPX,2022-03-16,161.25,165.25,157.797,162.75
SNPX,2022-03-17,164.5,167.325,161.25,166.25
SNPX,2022-03-18,165.0,170.545,163.25,165.5
SNPX,2022-03-21,166.518,171.25,159.75,164.0
SNPX,2022-03-22,164.0,169.25,150.0,164.0
SNPX,2022-03-23,161.25,166.75,160.0,162.5
SNPX,2022-03-24,164.75,165.0,161.75,163.75
SNPX,2022-03-25,165.5,173.75,162.0,171.5
SNPX,2022-03-28,173.5,177.0,166.25,177.0
SNPX,2022-03-29,177.25,187.25,174.5,183.5
SNPX,2022-03-30,184.75,187.75,183.25,186.75
SNPX,2022-03-31,187.5,197.5,184.25,193.5
SNPX,2022-04-01,194.75,194.75,184.25,185.25
SNPX,2022-04-04,190.25,193.75,181.0,182.5
SNPX,2022-04-05,188.75,197.75,175.002,185.25
SNPX,2022-04-06,179.5,187.25,174.5,181.75
SNPX,2022-04-07,177.362,186.0,176.25,178.75
SNPX,2022-04-08,173.5,181.0,172.5,179.5
SNPX,2022-04-11,174.75,178.25,172.0,175.75
SNPX,2022-04-12,181.25,182.248,173.0,176.0
SNPX,2022-04-13,177.5,178.5,171.25,177.0
SNPX,2022-04-14,177.5,178.935,174.25,175.75
SNPX,2022-04-18,168.75,180.0,168.75,171.25
SNPX,2022-04-19,176.25,176.25,158.625,161.5
SNPX,2022-04-20,159.25,164.75,159.25,162.5
SNPX,2022-04-21,165.0,165.0,158.25,159.25
SNPX,2022-04-22,160.972,165.0,160.0,163.5
SNPX,2022-04-25,158.5,170.0,158.5,163.75
SNPX,2022-04-26,163.242,163.75,146.75,148.25
SNPX,2022-04-27,146.25,148.237,139.5,140.25
SNPX,2022-04-28,139.25,143.5,125.25,135.5
SNPX,2022-04-29,134.362,136.25,129.5,132.75
SNPX,2022-05-02,132.0,137.5,126.25,137.5
SNPX,2022-05-03,137.5,139.75,126.5,128.75
SNPX,2022-05-04,128.75,143.75,120.25,140.75
SNPX,2022-05-05,142.5,142.5,126.75,127.0
SNPX,2022-05-06,141.75,141.75,127.5,128.5
SNPX,2022-05-09,127.5,127.75,111.75,112.375
SNPX,2022-05-10,113.0,127.5,102.0,109.0
SNPX,2022-05-11,105.745,116.75,94.75,97.0
SNPX,2022-05-12,96.2525,106.5,95.25,103.25
SNPX,2022-05-13,106.75,117.5,105.25,116.5
SNPX,2022-05-16,120.375,122.5,117.25,120.75
SNPX,2022-05-17,125.75,136.5,125.0,134.0
SNPX,2022-05-18,135.25,137.25,127.75,129.75
SNPX,2022-05-19,128.25,129.75,119.25,129.75
SNPX,2022-05-20,134.0,143.75,129.0,142.0
SNPX,2022-05-23,139.5,168.5,139.25,162.5
SNPX,2022-05-24,164.0,166.0,147.5,152.5
SNPX,2022-05-25,152.5,162.25,152.5,159.5
SNPX,2022-05-26,160.25,171.83,156.25,170.0
SNPX,2022-05-27,173.25,175.0,160.5,163.5
SNPX,2022-05-31,164.0,164.125,155.75,161.5
SNPX,2022-06-01,151.95,161.5,145.25,158.0
SNPX,2022-06-02,157.25,161.0,155.25,161.0
SNPX,2022-06-03,160.75,171.555,160.0,169.75
SNPX,2022-06-06,178.0,178.0,160.25,165.0
SNPX,2022-06-07,162.0,169.308,162.0,165.75
SNPX,2022-06-08,165.96,170.748,162.25,165.0
SNPX,2022-06-09,168.5,168.5,157.5,160.75
SNPX,2022-06-10,156.25,161.75,150.0,152.5
SNPX,2022-06-13,148.75,151.25,135.365,139.0
SNPX,2022-06-14,137.5,149.0,123.25,125.0
SNPX,2022-06-15,125.0,132.392,125.0,129.5
SNPX,2022-06-16,126.75,128.875,121.5,124.5
SNPX,2022-06-17,131.0,131.0,123.25,127.5
SNPX,2022-06-21,126.75,135.0,126.75,132.5
SNPX,2022-06-22,129.502,135.75,125.0,131.75
SNPX,2022-06-23,131.25,131.25,126.5,129.0
SNPX,2022-06-24,131.25,131.25,123.5,125.0
SNPX,2022-06-27,127.5,136.25,125.732,130.25
SNPX,2022-06-28,130.25,136.875,126.752,130.25
SNPX,2022-06-29,128.5,131.0,125.5,130.25
SNPX,2022-06-30,125.508,131.0,124.0,129.75
SNPX,2022-07-01,136.0,136.0,127.0,129.0
SNPX,2022-07-05,127.25,130.0,123.778,124.75
SNPX,2022-07-06,126.75,130.25,123.75,123.75
SNPX,2022-07-07,122.0,131.25,121.502,126.75
SNPX,2022-07-08,127.5,140.75,124.0,128.0
SNPX,2022-07-11,127.39,136.0,126.768,133.75
SNPX,2022-07-12,135.0,135.0,123.25,125.25
SNPX,2022-07-13,126.875,127.497,120.5,120.625
SNPX,2022-07-14,120.625,127.0,114.0,118.5
SNPX,2022-07-15,119.5,122.0,115.003,117.5
SNPX,2022-07-18,117.75,120.75,113.75,115.0
SNPX,2022-07-19,114.75,124.25,111.75,116.25
SNPX,2022-07-20,117.0,130.0,116.252,123.0
SNPX,2022-07-21,122.0,129.998,120.75,126.0
SNPX,2022-07-22,129.75,129.75,122.75,126.75
SNPX,2022-07-25,125.0,127.5,122.5,127.388
SNPX,2022-07-26,130.0,140.5,127.75,135.5
SNPX,2022-07-27,136.75,168.748,133.375,162.75
SNPX,2022-07-28,184.25,184.25,163.75,171.25
SNPX,2022-07-29,170.25,173.748,153.25,162.0
SNPX,2022-08-01,161.75,175.0,159.25,167.5
SNPX,2022-08-02,165.5,169.75,162.5,167.5
SNPX,2022-08-03,170.0,172.5,163.25,167.25
SNPX,2022-08-04,168.75,171.25,163.0,170.75
SNPX,2022-08-05,170.75,180.36,169.752,179.75
SNPX,2022-08-08,180.0,190.0,180.0,185.5
SNPX,2022-08-09,185.25,186.75,181.5,185.25
SNPX,2022-08-10,185.0,185.0,179.0,182.5
SNPX,2022-08-11,184.0,187.25,170.5,176.5
SNPX,2022-08-12,174.0,189.25,174.0,185.5
SNPX,2022-08-15,211.25,216.75,198.75,213.0
SNPX,2022-08-16,214.25,218.25,209.502,213.0
SNPX,2022-08-17,213.0,218.75,208.75,214.5
SNPX,2022-08-18,214.5,215.75,208.95,211.75
SNPX,2022-08-19,209.5,211.75,202.5,206.5
SNPX,2022-08-22,203.0,204.0,192.5,199.75
SNPX,2022-08-23,200.0,216.75,198.0,212.0
SNPX,2022-08-24,214.5,216.5,209.5,212.25
SNPX,2022-08-25,216.0,216.0,207.5,212.5
SNPX,2022-08-26,214.75,215.0,207.75,210.0
SNPX,2022-08-29,208.295,216.5,207.75,210.0
SNPX,2022-08-30,210.25,210.25,201.25,207.25
SNPX,2022-08-31,207.5,212.5,205.252,212.0
SNPX,2022-09-01,207.5,209.25,195.25,201.75
SNPX,2022-09-02,205.5,207.5,200.0,207.5
SNPX,2022-09-06,210.0,210.0,196.25,199.75
SNPX,2022-09-07,201.28,207.5,200.0,207.5
SNPX,2022-09-08,209.25,209.25,200.5,208.5
SNPX,2022-09-09,212.0,213.75,206.75,207.75
SNPX,2022-09-12,209.25,217.25,204.5,213.5
SNPX,2022-09-13,212.25,217.035,201.75,205.5
SNPX,2022-09-14,203.875,210.75,200.0,200.0
SNPX,2022-09-15,200.0,205.748,195.0,202.25
SNPX,2022-09-16,190.0,199.5,187.75,198.5
SNPX,2022-09-19,193.25,200.5,168.0,177.5
SNPX,2022-09-20,177.5,184.125,174.245,178.5
SNPX,2022-09-21,181.25,184.75,171.75,181.5
SNPX,2022-09-22,181.25,181.25,172.56,176.75
SNPX,2022-09-23,172.75,176.39,168.75,173.75
SNPX,2022-09-26,167.845,175.0,162.75,166.25
SNPX,2022-09-27,165.625,172.5,165.5,172.25
SNPX,2022-09-28,184.25,184.25,163.75,171.5
SNPX,2022-09-29,172.5,178.375,164.0,171.5
SNPX,2022-09-30,169.0,176.25,167.5,167.5
SNPX,2022-10-03,173.75,178.25,164.008,176.0
SNPX,2022-10-04,182.0,182.5,176.25,180.25
SNPX,2022-10-05,179.0,181.375,173.5,177.75
SNPX,2022-10-06,178.75,182.0,175.75,181.5
SNPX,2022-10-07,181.5,193.267,178.3,181.75
SNPX,2022-10-10,187.5,187.5,172.75,173.0
SNPX,2022-10-11,172.5,173.5,165.375,166.0
SNPX,2022-10-12,167.5,169.5,163.752,169.5
SNPX,2022-10-13,163.5,174.25,158.752,164.0
SNPX,2022-10-14,168.25,168.25,157.5,158.0
SNPX,2022-10-17,162.5,169.5,160.5,166.5
SNPX,2022-10-18,171.5,176.83,168.5,174.0
SNPX,2022-10-19,173.282,173.282,165.002,166.25
SNPX,2022-10-20,167.5,169.0,163.25,163.75
SNPX,2022-10-21,165.0,177.0,165.0,173.25
SNPX,2022-10-24,172.875,173.498,167.0,167.0
SNPX,2022-10-25,165.5,175.0,165.5,171.0
SNPX,2022-10-26,173.0,178.0,165.58,172.25
SNPX,2022-10-27,176.5,177.0,170.0,173.5
SNPX,2022-10-28,175.5,177.5,168.838,170.5
SNPX,2022-10-31,172.0,175.0,170.0,172.5
SNPX,2022-11-01,175.0,176.75,169.43,170.25
SNPX,2022-11-02,169.662,174.0,157.5,157.5
SNPX,2022-11-03,173.5,181.25,157.5,174.75
SNPX,2022-11-04,186.5,186.5,167.0,167.25
SNPX,2022-11-07,170.75,184.5,168.75,176.25
SNPX,2022-11-08,174.5,185.5,174.5,180.75
SNPX,2022-11-09,180.0,180.0,172.525,175.75
SNPX,2022-11-10,179.5,182.5,170.5,174.0
SNPX,2022-11-11,177.0,177.0,163.75,165.25
SNPX,2022-11-14,164.0,175.0,146.135,150.0
SNPX,2022-11-15,154.5,160.838,151.252,151.75
SNPX,2022-11-16,151.0,162.25,148.75,152.75
SNPX,2022-11-17,151.5,158.75,146.25,155.25
SNPX,2022-11-18,161.0,177.25,137.5,175.0
SNPX,2022-11-21,177.25,177.25,159.75,163.0
SNPX,2022-11-22,162.5,167.5,155.25,158.0
SNPX,2022-11-23,159.0,161.25,155.0,158.75
SNPX,2022-11-25,158.0,158.75,153.935,157.25
SNPX,2022-11-28,158.0,162.75,153.0,155.5
SNPX,2022-11-29,153.75,155.25,143.75,143.75
