ticker,date,open,high,low,close
BLAC,2023-09-22,10.39,10.39,10.39,10.39
BLAC,2023-09-26,10.4,10.42,10.4,10.4
BLAC,2023-09-27,10.45,10.45,10.45,10.45
BLAC,2023-09-28,10.4,10.4,10.4,10.4
BLAC,2023-09-29,10.4,10.4,10.4,10.4
BLAC,2023-10-03,10.4167,10.425,10.401,10.4182
BLAC,2023-10-10,10.45,10.45,10.411,10.42
BLAC,2023-10-13,10.45,10.45,10.43,10.43
BLAC,2023-10-16,10.3901,10.4046,10.39,10.391
BLAC,2023-10-18,10.43,10.44,10.42,10.425
BLAC,2023-10-23,10.44,10.45,10.4398,10.45
BLAC,2023-10-24,10.45,10.45,10.45,10.45
BLAC,2023-10-25,10.45,10.45,10.45,10.45
BLAC,2023-10-27,10.4532,10.46,10.45,10.4599
BLAC,2023-10-30,10.46,10.46,10.45,10.4599
BLAC,2023-10-31,10.46,10.48,10.4599,10.47
BLAC,2023-11-01,10.48,10.56,10.46,10.47
BLAC,2023-11-02,10.46,10.495,10.46,10.46
BLAC,2023-11-03,10.52,10.52,10.5,10.5
BLAC,2023-11-06,10.48,10.58,10.47,10.49
BLAC,2023-11-07,10.49,10.5,10.46,10.46
BLAC,2023-11-08,10.75,10.75,10.4301,10.49
BLAC,2023-11-09,10.43,10.43,10.43,10.43
BLAC,2023-11-13,10.5001,11.16,10.42,10.43
BLAC,2023-11-14,10.437,10.465,10.43,10.43
BLAC,2023-11-15,10.42,10.7652,10.42,10.43
BLAC,2023-11-17,10.45,10.475,10.45,10.475
BLAC,2023-11-20,10.45,10.45,10.45,10.45
BLAC,2023-11-21,10.47,10.47,10.43,10.44
BLAC,2023-11-22,10.45,10.45,10.45,10.45
BLAC,2023-11-24,10.45,10.45,10.43,10.43
BLAC,2023-11-27,10.435,10.435,10.43,10.43
BLAC,2023-11-30,10.44,10.45,10.43,10.45
BLAC,2023-12-01,10.46,10.46,10.46,10.46
BLAC,2023-12-11,10.45,10.47,10.45,10.45
BLAC,2023-12-12,10.47,10.47,10.47,10.47
BLAC,2023-12-13,10.46,10.47,10.46,10.47
BLAC,2023-12-19,10.451,10.47,10.45,10.47
BLAC,2023-12-21,10.46,10.47,10.46,10.47
BLAC,2023-12-28,10.48,10.48,10.48,10.48
BLAC,2023-12-29,10.5,10.5,10.5,10.5
BLAC,2024-01-02,10.5,10.55,10.5,10.55
BLAC,2024-01-04,10.55,10.55,10.55,10.55
BLAC,2024-01-16,10.55,10.55,10.55,10.55
BLAC,2024-01-22,10.6,10.6,10.6,10.6
BLAC,2024-01-30,10.58,10.58,10.58,10.58
BLAC,2024-01-31,10.5954,10.5954,10.5954,10.5954
BLAC,2024-02-06,10.58,10.61,10.5683,10.5683
BLAC,2024-02-07,10.56,10.56,10.56,10.56
BLAC,2024-02-08,10.56,10.57,10.56,10.57
BLAC,2024-02-16,10.56,10.56,10.56,10.56
BLAC,2024-02-21,10.57,10.57,10.56,10.57
BLAC,2024-02-22,10.57,10.57,10.57,10.57
BLAC,2024-02-23,10.6,10.62,10.6,10.6001
BLAC,2024-02-26,10.6,10.62,10.6,10.6
BLAC,2024-02-29,10.64,10.64,10.64,10.64
BLAC,2024-03-01,10.58,10.58,10.58,10.58
BLAC,2024-03-04,10.64,10.77,10.64,10.77
BLAC,2024-03-05,10.65,10.68,10.65,10.65
BLAC,2024-03-08,10.66,10.66,10.64,10.64
BLAC,2024-03-18,10.65,10.65,10.65,10.65
BLAC,2024-03-19,10.66,10.66,10.66,10.66
BLAC,2024-03-20,10.66,10.66,10.66,10.66
BLAC,2024-03-21,10.692,10.692,10.66,10.67
BLAC,2024-03-25,10.67,10.67,10.67,10.67
BLAC,2024-03-26,10.661,10.661,10.66,10.66
BLAC,2024-04-01,10.675,10.68,10.67,10.68
BLAC,2024-04-02,10.67,10.67,10.67,10.67
BLAC,2024-04-03,10.6702,10.7,10.67,10.67
BLAC,2024-04-05,10.7,10.7,10.7,10.7
BLAC,2024-04-08,10.7,10.7,10.7,10.7
BLAC,2024-04-09,10.7003,10.72,10.7,10.7
BLAC,2024-04-10,10.7,10.7,10.7,10.7
BLAC,2024-04-11,10.72,10.72,10.7,10.7
BLAC,2024-04-12,10.7,10.7,10.7,10.7
BLAC,2024-04-15,10.695,10.695,10.69,10.695
BLAC,2024-04-16,10.64,10.7,10.64,10.7
BLAC,2024-04-17,10.69,10.69,10.69,10.69
BLAC,2024-04-18,10.7,10.7,10.7,10.7
BLAC,2024-04-19,10.7,10.7,10.6999,10.7
BLAC,2024-04-22,10.7,10.7,10.7,10.7
BLAC,2024-04-24,10.694,10.695,10.685,10.685
BLAC,2024-04-25,10.69,10.69,10.685,10.685
BLAC,2024-04-26,10.7,10.76,10.695,10.71
BLAC,2024-04-29,10.73,10.73,10.73,10.73
BLAC,2024-05-01,10.76,10.76,10.73,10.73
BLAC,2024-05-02,10.73,10.7301,10.71,10.7101
BLAC,2024-05-03,10.71,10.7101,10.71,10.71
BLAC,2024-05-06,10.72,10.72,10.72,10.72
BLAC,2024-05-07,10.73,10.73,10.712,10.712
BLAC,2024-05-08,10.72,11.44,10.72,10.82
BLAC,2024-05-09,11.6,11.6,10.8,10.8
BLAC,2024-05-10,10.97,11.1,10.89,10.91
BLAC,2024-05-13,11.12,11.12,10.72,10.72
BLAC,2024-05-15,11.0,11.0,10.73,10.76
BLAC,2024-05-16,10.99,11.01,10.8,10.8
BLAC,2024-05-21,10.73,10.73,10.73,10.73
BLAC,2024-05-22,10.8,10.8,10.73,10.73
BLAC,2024-06-05,10.74,10.74,10.74,10.74
BLAC,2024-06-06,10.74,10.74,10.74,10.74
BLAC,2024-06-07,10.75,10.75,10.75,10.75
BLAC,2024-06-10,10.74,10.74,10.74,10.74
BLAC,2024-06-11,10.75,10.75,10.75,10.75
BLAC,2024-06-12,10.75,10.75,10.75,10.75
BLAC,2024-06-13,10.75,10.75,10.75,10.75
BLAC,2024-06-24,10.76,10.76,10.76,10.76
BLAC,2024-07-01,10.78,10.8,10.78,10.79
BLAC,2024-07-02,10.76,11.3,10.76,10.81
BLAC,2024-07-03,10.7,11.51,10.7,10.8
BLAC,2024-07-05,10.99,10.99,10.79,10.79
BLAC,2024-07-09,10.8,10.8,10.8,10.8
BLAC,2024-07-11,10.8,10.8,10.8,10.8
BLAC,2024-07-22,10.84,10.84,10.84,10.84
BLAC,2024-07-23,10.83,10.85,10.8,10.8
BLAC,2024-07-24,10.83,10.83,10.83,10.83
BLAC,2024-07-25,10.83,10.83,10.83,10.83
BLAC,2024-07-29,10.83,10.83,10.83,10.83
BLAC,2024-08-06,10.89,10.91,10.8,10.81
BLAC,2024-08-07,10.94,10.94,10.94,10.94
BLAC,2024-08-15,10.81,10.81,10.81,10.81
BLAC,2024-08-16,10.81,10.81,10.81,10.81
BLAC,2024-08-19,10.82,10.83,10.81,10.81
BLAC,2024-08-20,10.81,10.81,10.805,10.805
BLAC,2024-08-21,10.81,10.81,10.805,10.805
BLAC,2024-08-26,10.82,10.87,10.8177,10.86
BLAC,2024-08-27,10.85,10.85,10.83,10.83
BLAC,2024-08-28,10.83,10.83,10.81,10.81
BLAC,2024-08-29,10.83,10.83,10.8,10.8
BLAC,2024-08-30,10.8,10.82,10.8,10.82
BLAC,2024-09-04,10.83,10.83,10.83,10.83
BLAC,2024-09-12,10.91,10.91,10.91,10.91
BLAC,2024-09-17,10.89,10.89,10.89,10.89
BLAC,2024-10-01,10.89,10.89,10.89,10.89
BLAC,2024-10-08,10.835,10.92,10.835,10.92
BLAC,2024-10-10,10.87,11.342,10.85,10.89
BLAC,2024-10-11,10.905,10.905,10.905,10.905
BLAC,2024-10-15,10.93,10.93,10.9098,10.91
BLAC,2024-10-16,10.92,10.92,10.9,10.9
BLAC,2024-10-17,10.901,10.92,10.9,10.92
BLAC,2024-10-18,10.91,10.94,10.91,10.94
BLAC,2024-10-21,10.94,10.94,10.94,10.94
BLAC,2024-10-22,10.82,10.91,10.82,10.91
BLAC,2024-10-23,10.95,10.95,10.92,10.95
BLAC,2024-10-28,10.96,11.01,10.96,11.0001
BLAC,2024-10-29,11.01,11.01,11.01,11.01
BLAC,2024-10-30,11.0,11.05,11.0,11.03
BLAC,2024-10-31,11.05,11.05,11.05,11.05
BLAC,2024-11-01,11.03,11.03,11.03,11.03
BLAC,2024-11-04,11.02,11.04,11.02,11.04
BLAC,2024-11-05,11.05,11.05,11.045,11.05
BLAC,2024-11-14,12.47,13.4,11.54,12.2498
BLAC,2024-11-15,12.0,13.3,11.85,11.89
BLAC,2024-11-18,12.31,13.0,11.695,12.11
BLAC,2024-11-19,11.63,11.67,11.63,11.67
BLAC,2024-11-20,11.78,12.96,11.57,11.6
BLAC,2024-11-21,11.601,11.675,11.601,11.62
BLAC,2024-11-22,11.62,11.62,11.13,11.13
BLAC,2024-11-25,11.21,11.48,11.12,11.26
BLAC,2024-11-29,11.3,11.3,11.17,11.17
BLAC,2024-12-02,11.16,11.2224,11.08,11.2224
BLAC,2024-12-03,11.16,11.16,11.06,11.08
BLAC,2024-12-04,11.08,11.0801,11.08,11.0801
BLAC,2024-12-05,11.08,11.2,11.05,11.2
BLAC,2024-12-06,11.11,11.94,11.11,11.6
BLAC,2024-12-09,11.405,11.4155,11.32,11.32
