ticker,date,open,high,low,close
FBYD,2024-02-15,11.96,12.05,11.5,11.5
FBYD,2024-02-16,11.5,11.795,11.5,11.5
FBYD,2024-02-20,11.5,11.5563,11.006,11.02
FBYD,2024-02-21,11.14,11.14,10.51,10.51
FBYD,2024-02-22,10.52,10.9,10.51,10.51
FBYD,2024-02-23,10.88,10.9689,10.51,10.7641
FBYD,2024-02-26,10.53,10.928,10.52,10.66
FBYD,2024-02-27,10.58,10.85,10.51,10.6
FBYD,2024-02-28,10.51,11.045,10.51,10.76
FBYD,2024-02-29,10.59,10.8099,10.51,10.8099
FBYD,2024-03-01,10.76,10.8099,10.53,10.8099
FBYD,2024-03-04,10.81,11.005,10.51,10.6488
FBYD,2024-03-05,10.75,10.98,10.51,10.51
FBYD,2024-03-06,10.67,10.67,10.67,10.67
FBYD,2024-03-07,10.1101,10.555,10.1101,10.555
FBYD,2024-03-08,10.11,10.38,9.45,9.5
FBYD,2024-03-11,9.6202,9.6202,8.25,8.3542
FBYD,2024-03-12,9.0,9.0,8.25,8.3839
FBYD,2024-03-13,8.02,8.78,8.02,8.5
FBYD,2024-03-14,8.79,8.79,7.02,7.6399
FBYD,2024-03-15,7.5,8.0199,7.25,7.25
FBYD,2024-03-18,7.77,7.99,7.49,7.5
FBYD,2024-03-19,7.99,8.8,7.99,8.63
FBYD,2024-03-20,8.74,9.5143,8.4232,9.5143
FBYD,2024-03-21,9.35,9.856,9.35,9.36
FBYD,2024-03-22,9.13,9.15,8.45,8.71
FBYD,2024-03-25,8.7,8.855,8.43,8.82
FBYD,2024-03-26,9.44,9.44,9.44,9.44
FBYD,2024-03-27,8.83,9.82,8.83,9.82
FBYD,2024-03-28,10.5,10.73,9.7511,10.25
FBYD,2024-04-01,10.24,10.76,10.24,10.29
FBYD,2024-04-02,10.52,10.71,10.31,10.575
FBYD,2024-04-03,10.75,11.545,10.6323,10.975
FBYD,2024-04-04,11.0945,11.0945,10.5,10.9061
FBYD,2024-04-08,10.5681,10.6999,10.2,10.2
FBYD,2024-04-09,10.36,10.36,9.38,9.5
FBYD,2024-04-10,9.32,9.9999,9.32,9.96
FBYD,2024-04-11,9.85,10.6999,9.85,10.6999
FBYD,2024-04-12,9.53,10.13,9.12,10.13
FBYD,2024-04-15,9.36,9.36,9.36,9.36
FBYD,2024-04-16,10.28,10.28,10.28,10.28
FBYD,2024-04-17,9.61,9.68,9.61,9.68
FBYD,2024-04-18,8.99,9.345,8.99,9.345
FBYD,2024-04-19,9.045,9.045,9.04,9.04
FBYD,2024-04-22,8.5,9.32,8.2648,8.36
FBYD,2024-04-23,8.36,8.81,8.3001,8.6999
FBYD,2024-04-24,8.6,8.6,8.6,8.6
FBYD,2024-04-25,8.01,8.75,8.01,8.75
FBYD,2024-04-26,9.38,9.38,9.38,9.38
FBYD,2024-04-29,8.64,9.3789,8.5822,9.3789
FBYD,2024-04-30,9.5999,9.5999,9.5999,9.5999
FBYD,2024-05-01,9.17,9.4999,9.17,9.34
FBYD,2024-05-02,9.54,9.54,9.2042,9.47
FBYD,2024-05-03,9.44,9.89,9.3101,9.8899
FBYD,2024-05-06,9.86,9.86,9.09,9.09
FBYD,2024-05-07,9.2,9.2,9.2,9.2
FBYD,2024-05-08,9.1,9.15,8.6,8.6
FBYD,2024-05-09,8.86,9.75,8.7804,9.73
FBYD,2024-05-13,9.7457,9.764,9.2403,9.76
FBYD,2024-05-14,9.65,9.7365,9.65,9.7365
FBYD,2024-05-15,9.0562,10.25,9.0562,10.25
FBYD,2024-05-16,9.44,10.25,9.01,10.25
FBYD,2024-05-17,10.24,10.28,9.9,9.9
FBYD,2024-05-20,10.94,10.94,9.9999,9.9999
FBYD,2024-05-21,10.17,10.82,10.005,10.82
FBYD,2024-05-23,9.9017,10.25,9.9017,10.25
FBYD,2024-05-24,10.75,10.75,10.25,10.6515
FBYD,2024-05-28,9.91,10.65,9.91,10.65
FBYD,2024-05-30,10.31,10.31,9.93,9.93
FBYD,2024-05-31,9.8001,10.01,9.8001,10.0
FBYD,2024-06-03,9.8,10.0,9.8,10.0
FBYD,2024-06-04,9.52,9.99,9.52,9.99
FBYD,2024-06-05,9.74,9.99,9.74,9.99
FBYD,2024-06-07,9.61,9.6598,9.155,9.6099
FBYD,2024-06-10,9.2,10.0,9.2,10.0
FBYD,2024-06-11,9.17,10.0,8.83,9.64
FBYD,2024-06-12,9.4689,11.0,9.4689,10.15
FBYD,2024-06-13,10.95,11.88,9.61,11.25
FBYD,2024-06-14,11.01,11.75,10.9,11.7
FBYD,2024-06-17,10.38,11.88,10.38,11.75
FBYD,2024-06-18,11.87,12.0,11.5,11.66
FBYD,2024-06-20,11.26,12.03,11.0101,12.03
FBYD,2024-06-21,11.52,12.0,10.5,10.5
FBYD,2024-06-24,10.95,11.6,10.75,11.2
FBYD,2024-06-25,10.95,11.4599,10.33,11.0
FBYD,2024-06-26,10.6,11.0,10.1506,10.97
FBYD,2024-06-27,10.24,10.8799,10.24,10.54
FBYD,2024-06-28,10.8,11.08,10.46,10.46
FBYD,2024-07-01,10.2,11.0,10.04,10.73
FBYD,2024-07-02,10.28,10.3,8.99,9.5
FBYD,2024-07-03,9.28,9.9181,9.17,9.3
FBYD,2024-07-05,9.1,9.6,9.08,9.45
FBYD,2024-07-08,9.25,9.9999,9.04,9.9999
FBYD,2024-07-09,10.54,10.54,9.6,10.2
FBYD,2024-07-10,9.81,10.6,9.81,10.6
FBYD,2024-07-11,10.8899,11.0,10.57,10.78
FBYD,2024-07-12,10.77,11.2399,10.66,11.2
FBYD,2024-07-15,11.0,11.25,11.0,11.2299
FBYD,2024-07-16,11.03,11.2299,10.7673,11.1999
FBYD,2024-07-17,10.86,11.2,10.7,11.2
FBYD,2024-07-18,11.1999,11.1999,11.1999,11.1999
FBYD,2024-07-19,11.18,11.46,11.06,11.06
FBYD,2024-07-22,10.96,11.3999,10.59,11.3999
FBYD,2024-07-23,11.025,11.1999,11.0137,11.1999
FBYD,2024-07-24,10.55,11.0999,10.4,11.09
FBYD,2024-07-25,10.7946,10.9999,10.7946,10.9999
FBYD,2024-07-26,10.9999,11.0,10.48,10.8
FBYD,2024-07-29,10.65,11.0,10.4,10.9236
FBYD,2024-07-30,10.4,10.4,10.4,10.4
FBYD,2024-07-31,10.9,10.9,10.49,10.9
FBYD,2024-08-01,10.48,10.9899,10.1668,10.24
FBYD,2024-08-02,10.31,10.61,10.0,10.61
FBYD,2024-08-05,9.9899,10.9499,9.9049,10.3
FBYD,2024-08-06,10.45,10.45,10.45,10.45
FBYD,2024-08-07,10.16,10.45,10.0,10.45
FBYD,2024-08-08,10.05,10.45,10.0,10.45
FBYD,2024-08-09,10.03,10.42,10.02,10.42
FBYD,2024-08-12,10.02,10.4,10.02,10.4
FBYD,2024-08-13,10.04,10.3765,10.04,10.3765
FBYD,2024-08-14,10.412,10.7499,10.234,10.74
FBYD,2024-08-15,10.35,10.8,10.35,10.45
FBYD,2024-08-16,10.8,10.8899,10.68,10.86
FBYD,2024-08-19,10.57,10.9999,10.57,10.9999
FBYD,2024-08-20,10.93,11.1099,10.93,11.1099
FBYD,2024-08-21,11.1099,11.1099,10.8058,11.1099
FBYD,2024-08-22,10.9899,10.9899,10.9899,10.9899
FBYD,2024-08-23,10.94,11.99,10.73,11.5
FBYD,2024-08-26,11.05,11.05,10.0002,11.0
FBYD,2024-08-27,10.9,10.9,9.3,10.3
FBYD,2024-08-28,10.24,10.24,10.005,10.005
FBYD,2024-08-29,10.25,10.5302,10.08,10.26
FBYD,2024-08-30,10.05,10.5,10.05,10.5
FBYD,2024-09-03,10.09,10.9,10.09,10.14
FBYD,2024-09-04,10.51,10.96,10.51,10.715
FBYD,2024-09-05,10.66,10.9239,10.66,10.77
FBYD,2024-09-06,10.82,11.08,10.51,10.85
FBYD,2024-09-09,10.0,10.0,10.0,10.0
FBYD,2024-09-10,10.01,10.28,9.35,9.35
FBYD,2024-09-11,9.2,10.0,8.512,8.63
FBYD,2024-09-12,9.05,9.505,8.74,8.74
FBYD,2024-09-13,9.5,9.5,8.54,8.57
FBYD,2024-09-16,9.328,9.328,8.17,8.45
FBYD,2024-09-17,8.91,9.69,8.91,9.46
FBYD,2024-09-18,10.0,10.085,9.65,9.7
FBYD,2024-09-19,9.98,9.98,9.12,9.1831
FBYD,2024-09-20,10.39,10.39,9.34,9.98
FBYD,2024-09-23,10.5,10.5,9.61,10.29
FBYD,2024-09-24,10.2768,10.4,9.89,10.37
FBYD,2024-09-25,10.165,10.3,9.87,10.28
FBYD,2024-09-26,9.8896,10.2999,9.4216,9.85
FBYD,2024-09-27,9.74,10.1782,9.5598,10.0
FBYD,2024-09-30,10.25,10.25,9.8,9.91
FBYD,2024-10-01,10.0,10.0,9.84,9.84
FBYD,2024-10-02,9.99,9.99,9.98,9.98
FBYD,2024-10-03,9.8393,9.8999,9.8393,9.8917
FBYD,2024-10-04,9.9676,9.9676,9.66,9.9676
FBYD,2024-10-07,10.0,10.13,9.9,9.94
FBYD,2024-10-08,10.2268,10.2268,9.5501,10.1979
FBYD,2024-10-09,10.24,10.24,9.75,9.75
FBYD,2024-10-10,9.9,9.9,9.9,9.9
FBYD,2024-10-11,9.76,9.8681,9.4448,9.75
FBYD,2024-10-14,10.0217,10.0762,9.61,10.01
FBYD,2024-10-15,9.74,10.1,9.6006,10.1
FBYD,2024-10-16,10.0,10.11,9.1803,10.11
FBYD,2024-10-17,9.99,10.21,9.99,10.21
FBYD,2024-10-18,10.02,10.21,9.95,10.19
FBYD,2024-10-21,10.15,10.2,10.15,10.2
FBYD,2024-10-22,10.19,10.1998,10.01,10.13
FBYD,2024-10-23,9.98,10.1213,9.75,9.975
FBYD,2024-10-24,9.95,9.95,9.4352,9.7
FBYD,2024-10-25,9.06,9.75,9.04,9.75
FBYD,2024-10-28,9.14,9.75,9.14,9.75
FBYD,2024-10-29,10.1535,10.1699,9.14,9.75
FBYD,2024-10-30,9.775,9.925,9.25,9.3
FBYD,2024-10-31,9.25,9.5,9.09,9.13
FBYD,2024-11-01,9.8,9.8,9.48,9.48
FBYD,2024-11-04,10.05,10.05,9.15,9.29
FBYD,2024-11-05,9.0,9.83,9.0,9.31
FBYD,2024-11-06,9.65,9.83,9.09,9.32
FBYD,2024-11-07,9.495,9.88,9.11,9.55
FBYD,2024-11-08,9.88,9.88,9.01,9.35
FBYD,2024-11-11,9.88,9.88,9.01,9.13
FBYD,2024-11-12,9.26,9.6,9.24,9.575
FBYD,2024-11-13,9.42,9.7868,9.4,9.7868
FBYD,2024-11-14,9.655,9.7699,9.32,9.4
FBYD,2024-11-15,9.8665,9.8665,9.0,9.17
FBYD,2024-11-18,9.7235,9.7235,9.7235,9.7235
FBYD,2024-11-19,9.6931,9.6931,8.51,8.9
FBYD,2024-11-20,8.91,9.3,8.75,9.29
FBYD,2024-11-21,9.0,9.42,9.0,9.41
FBYD,2024-11-22,9.6442,9.6442,9.3,9.3
FBYD,2024-11-25,9.56,9.69,9.0,9.09
FBYD,2024-11-26,9.23,9.53,9.23,9.505
FBYD,2024-11-27,9.3,9.3,9.3,9.3
FBYD,2024-11-29,9.62,9.62,9.18,9.18
FBYD,2024-12-02,9.01,9.54,9.01,9.32
FBYD,2024-12-03,9.23,9.3797,9.02,9.33
FBYD,2024-12-04,9.62,10.05,9.62,9.85
FBYD,2024-12-05,9.62,9.84,9.1057,9.525
FBYD,2024-12-06,9.0864,9.875,9.0864,9.875
FBYD,2024-12-09,10.04,10.04,9.49,9.49
