ticker,date,open,high,low,close
JVSA,2024-10-14,10.31,10.31,10.31,10.31
JVSA,2024-10-16,10.33,10.33,10.33,10.33
JVSA,2024-10-17,10.33,10.335,10.33,10.335
JVSA,2024-10-22,10.34,10.34,10.34,10.34
JVSA,2024-10-23,10.34,10.37,10.34,10.37
JVSA,2024-10-24,10.42,10.42,10.42,10.42
JVSA,2024-10-28,10.4,10.4,10.37,10.37
JVSA,2024-11-05,10.39,10.4,10.38,10.38
JVSA,2024-11-18,10.36,10.38,10.36,10.38
JVSA,2024-11-25,10.39,10.39,10.38,10.39
JVSA,2024-11-29,10.405,10.405,10.4,10.4
JVSA,2024-12-02,10.4,10.4,10.4,10.4
JVSA,2024-12-03,10.4,10.4,10.4,10.4
JVSA,2024-12-04,10.395,10.4,10.395,10.4
JVSA,2024-12-06,10.4,10.405,10.4,10.4
