ticker,date,open,high,low,close
HSON,2003-07-23,110.55,110.6,107.5,108.75
HSON,2003-07-24,110.55,110.95,106.5,107.5
HSON,2003-07-25,107.65,110.5,107.1,107.65
HSON,2003-07-28,107.5,109.9,106.1,107.95
HSON,2003-07-29,105.8,113.5,105.8,110.5
HSON,2003-07-30,108.35,109.75,99.9,107.25
HSON,2003-07-31,108.0,110.35,107.15,107.4
HSON,2003-08-01,106.85,111.0,106.7,111.0
HSON,2003-08-04,111.15,111.75,109.45,110.65
HSON,2003-08-05,110.95,111.0,104.5,107.45
HSON,2003-08-06,106.1,107.95,106.1,107.25
HSON,2003-08-07,105.0,107.65,104.25,105.55
HSON,2003-08-08,106.75,107.1,105.35,106.35
HSON,2003-08-11,106.7,110.5,105.6,107.55
HSON,2003-08-12,107.3,108.45,107.3,108.05
HSON,2003-08-13,108.2,108.25,107.55,107.6
HSON,2003-08-14,108.25,108.25,107.35,108.25
HSON,2003-08-15,106.75,108.8,106.25,108.25
HSON,2003-08-18,109.0,109.25,107.5,108.55
HSON,2003-08-19,109.35,109.75,107.45,109.25
HSON,2003-08-20,107.5,109.95,107.3,109.9
HSON,2003-08-21,108.3,110.35,108.1,109.3
HSON,2003-08-22,109.4,109.8,108.0,108.55
HSON,2003-08-25,107.4,108.35,106.65,106.85
HSON,2003-08-26,106.25,108.05,105.5,108.05
HSON,2003-08-27,107.9,107.95,105.5,107.5
HSON,2003-08-28,107.0,107.3,104.6,106.5
HSON,2003-08-29,106.1,107.75,101.25,102.5
HSON,2003-09-02,102.5,106.55,100.6,106.3
HSON,2003-09-03,106.85,109.2,105.25,106.75
HSON,2003-09-04,106.45,107.0,104.15,105.8
HSON,2003-09-05,105.5,106.8,104.85,105.5
HSON,2003-09-08,105.2,106.0,103.1,103.95
HSON,2003-09-09,103.95,105.0,100.7,102.5
HSON,2003-09-10,101.15,102.45,99.0,101.2
HSON,2003-09-11,99.25,99.85,96.15,98.8
HSON,2003-09-12,98.75,99.25,97.4,97.75
HSON,2003-09-15,99.2,99.35,97.75,97.75
HSON,2003-09-16,97.8,99.8,96.25,96.5
HSON,2003-09-17,96.0,97.0,95.0,96.0
HSON,2003-09-18,96.25,98.4,96.25,97.0
HSON,2003-09-19,95.95,96.95,94.45,95.75
HSON,2003-09-22,93.8,94.15,90.0,91.75
HSON,2003-09-23,90.0,91.65,90.0,91.6
HSON,2003-09-24,90.75,92.1,89.0,89.0
HSON,2003-09-25,88.7,89.8,88.1,88.25
HSON,2003-09-26,89.25,92.0,87.6,90.8
HSON,2003-09-29,90.95,97.95,89.15,95.0
HSON,2003-09-30,95.15,96.9,94.25,96.2
HSON,2003-10-01,96.2,96.85,95.4,96.0
HSON,2003-10-02,95.95,96.5,95.25,95.95
HSON,2003-10-03,97.5,104.5,97.0,102.4
HSON,2003-10-06,102.5,104.75,97.25,98.5
HSON,2003-10-07,98.0,104.5,98.0,103.55
HSON,2003-10-08,105.0,105.0,102.5,103.2
HSON,2003-10-09,103.0,111.95,103.0,108.75
HSON,2003-10-10,108.15,112.25,108.15,112.0
HSON,2003-10-13,112.5,117.0,112.25,112.85
HSON,2003-10-14,112.9,114.05,111.25,112.0
HSON,2003-10-15,111.6,113.75,111.25,112.4
HSON,2003-10-16,111.25,115.4,111.25,115.0
HSON,2003-10-17,117.3,117.75,115.75,116.45
HSON,2003-10-20,115.25,117.05,115.2,116.05
HSON,2003-10-21,114.7,118.75,114.7,117.9
HSON,2003-10-22,117.55,119.85,117.55,119.65
HSON,2003-10-23,118.4,125.0,118.4,122.25
HSON,2003-10-24,121.75,121.75,113.85,115.5
HSON,2003-10-27,114.3,116.5,114.3,116.35
HSON,2003-10-28,114.75,116.9,103.75,106.15
HSON,2003-10-29,106.15,107.0,104.4,105.95
HSON,2003-10-30,106.05,108.5,106.05,107.65
HSON,2003-10-31,108.7,110.2,107.0,110.2
HSON,2003-11-03,110.35,112.75,105.95,107.5
HSON,2003-11-04,105.95,106.75,102.0,102.35
HSON,2003-11-05,101.65,102.05,99.85,100.25
HSON,2003-11-06,100.8,102.75,99.7,100.25
HSON,2003-11-07,101.45,102.25,100.5,100.55
HSON,2003-11-10,102.5,102.5,99.6,100.35
HSON,2003-11-11,99.5,101.95,99.5,101.8
HSON,2003-11-12,100.7,105.5,100.7,104.75
HSON,2003-11-13,105.15,105.75,104.05,105.25
HSON,2003-11-14,104.5,105.5,104.45,104.6
HSON,2003-11-17,105.0,105.0,102.3,102.75
HSON,2003-11-18,102.3,104.3,100.25,100.25
HSON,2003-11-19,101.0,101.0,94.25,94.8
HSON,2003-11-20,93.75,95.85,92.65,92.85
HSON,2003-11-21,96.9,96.9,92.2,92.9
HSON,2003-11-24,94.25,95.85,92.25,95.5
HSON,2003-11-25,94.25,96.95,94.25,95.85
HSON,2003-11-26,95.5,98.25,94.5,98.25
HSON,2003-11-28,98.55,101.5,98.55,101.5
HSON,2003-12-01,102.3,103.6,100.65,103.6
HSON,2003-12-02,103.65,106.35,101.6,106.0
HSON,2003-12-03,104.8,109.35,104.8,105.75
HSON,2003-12-04,107.05,107.05,104.45,106.0
HSON,2003-12-05,107.0,107.0,103.55,103.75
HSON,2003-12-08,103.8,106.25,99.3,100.3
HSON,2003-12-09,99.25,100.25,97.35,98.0
HSON,2003-12-10,97.95,99.25,96.9,98.8
HSON,2003-12-11,98.4,103.75,98.4,103.75
HSON,2003-12-12,102.3,104.3,99.55,103.75
HSON,2003-12-15,104.45,105.4,103.6,103.6
HSON,2003-12-16,103.35,103.75,100.0,103.75
HSON,2003-12-17,103.5,105.6,102.6,104.45
HSON,2003-12-18,103.75,106.85,103.75,106.5
HSON,2003-12-19,108.05,111.15,105.5,109.55
HSON,2003-12-22,109.05,111.05,108.8,110.75
HSON,2003-12-23,111.25,112.5,109.8,112.5
HSON,2003-12-24,111.65,115.05,110.4,115.05
HSON,2003-12-26,115.2,116.05,113.8,115.9
HSON,2003-12-29,116.3,118.95,115.85,117.65
HSON,2003-12-30,119.5,122.25,119.5,120.8
HSON,2003-12-31,121.9,121.9,118.3,118.5
HSON,2004-01-02,118.35,124.75,118.35,124.75
HSON,2004-01-05,121.75,130.0,121.75,128.5
HSON,2004-01-06,128.5,139.8,128.0,139.35
HSON,2004-01-07,137.65,140.0,137.5,137.85
HSON,2004-01-08,135.45,136.3,135.4,135.55
HSON,2004-01-09,135.6,136.85,130.65,130.85
HSON,2004-01-12,130.4,132.35,125.7,131.6
HSON,2004-01-13,130.5,133.1,129.6,129.9
HSON,2004-01-14,131.35,131.35,129.6,129.8
HSON,2004-01-15,130.25,136.0,128.9,133.75
HSON,2004-01-16,135.9,135.9,131.85,133.85
HSON,2004-01-20,134.75,139.35,132.55,137.95
HSON,2004-01-21,137.45,139.35,135.0,136.95
HSON,2004-01-22,135.6,136.95,133.25,133.3
HSON,2004-01-23,132.95,134.65,132.25,132.35
HSON,2004-01-26,132.75,133.1,132.3,132.3
HSON,2004-01-27,131.8,141.3,131.8,138.75
HSON,2004-01-28,139.25,139.4,135.8,135.9
HSON,2004-01-29,136.35,139.6,133.45,134.55
HSON,2004-01-30,134.55,134.55,128.5,129.0
HSON,2004-02-02,128.5,128.5,121.25,121.95
HSON,2004-02-03,121.15,123.05,120.75,122.75
HSON,2004-02-04,121.7,122.2,119.8,119.8
HSON,2004-02-05,120.0,125.0,119.75,124.65
HSON,2004-02-06,123.5,124.8,120.9,124.75
HSON,2004-02-09,122.75,125.0,121.5,124.6
HSON,2004-02-10,122.75,126.4,122.65,126.4
HSON,2004-02-11,123.3,131.9,123.3,130.45
HSON,2004-02-12,129.75,130.3,126.4,128.3
HSON,2004-02-13,128.1,128.35,126.05,127.45
HSON,2004-02-17,130.3,130.3,126.4,126.85
HSON,2004-02-18,126.35,127.7,123.35,123.4
HSON,2004-02-19,122.6,125.9,119.75,120.7
HSON,2004-02-20,119.85,119.85,117.0,118.25
HSON,2004-02-23,116.85,116.85,113.8,113.85
HSON,2004-02-24,113.45,114.05,111.35,111.75
HSON,2004-02-25,111.3,112.0,109.95,111.35
HSON,2004-02-26,111.55,113.6,110.25,113.2
HSON,2004-02-27,111.45,113.7,110.65,112.95
HSON,2004-03-01,113.8,115.2,111.35,114.9
HSON,2004-03-02,116.05,119.75,113.95,116.6
HSON,2004-03-03,117.8,119.55,116.35,117.0
HSON,2004-03-04,116.5,121.3,116.45,121.3
HSON,2004-03-05,120.6,124.15,120.6,123.55
HSON,2004-03-08,124.4,124.4,123.6,123.6
HSON,2004-03-09,123.5,124.1,122.55,123.75
HSON,2004-03-10,122.55,124.4,122.55,124.2
HSON,2004-03-11,123.6,124.65,122.75,124.0
HSON,2004-03-12,123.9,124.25,123.7,123.8
HSON,2004-03-15,124.0,124.35,122.5,123.2
HSON,2004-03-16,122.5,122.5,119.0,119.35
HSON,2004-03-17,118.95,120.65,117.9,118.25
HSON,2004-03-18,119.75,126.2,119.75,125.45
HSON,2004-03-19,125.4,131.8,124.35,130.35
HSON,2004-03-22,130.0,130.3,128.65,129.25
HSON,2004-03-23,130.25,133.75,129.35,131.0
HSON,2004-03-24,133.4,134.3,130.5,133.7
HSON,2004-03-25,134.35,135.25,132.95,135.05
HSON,2004-03-26,134.3,135.9,134.25,135.3
HSON,2004-03-29,134.8,138.5,134.8,138.5
HSON,2004-03-30,138.5,139.0,136.7,139.0
HSON,2004-03-31,138.65,140.7,138.6,139.35
HSON,2004-04-01,139.85,143.8,139.0,143.7
HSON,2004-04-02,144.5,153.1,143.7,150.0
HSON,2004-04-05,149.4,150.05,149.15,149.25
HSON,2004-04-06,148.95,149.5,144.0,144.3
HSON,2004-04-07,144.45,144.45,143.1,144.25
HSON,2004-04-08,143.55,147.2,143.55,146.1
HSON,2004-04-12,145.35,146.8,144.7,145.0
HSON,2004-04-13,145.0,146.0,144.45,145.25
HSON,2004-04-14,144.35,145.7,144.35,145.0
HSON,2004-04-15,144.7,144.7,142.2,143.4
HSON,2004-04-16,142.9,145.6,142.75,145.4
HSON,2004-04-19,144.05,145.55,143.1,145.5
HSON,2004-04-20,145.5,146.6,144.25,145.9
HSON,2004-04-21,146.05,150.7,145.85,149.85
HSON,2004-04-22,148.75,152.55,148.75,152.45
HSON,2004-04-23,152.5,154.5,149.9,149.9
HSON,2004-04-26,150.6,152.85,148.55,151.55
HSON,2004-04-27,151.5,154.45,151.05,154.25
HSON,2004-04-28,153.5,153.5,151.5,151.75
HSON,2004-04-29,149.75,158.25,149.75,154.5
HSON,2004-04-30,153.2,154.35,151.1,152.95
HSON,2004-05-03,152.2,153.95,151.95,152.15
HSON,2004-05-04,149.2,152.85,149.2,152.25
HSON,2004-05-05,150.7,150.9,148.2,148.7
HSON,2004-05-06,149.6,149.65,144.95,146.4
HSON,2004-05-07,145.9,146.95,142.5,142.5
HSON,2004-05-10,142.55,142.55,132.3,136.75
HSON,2004-05-11,135.45,140.15,135.45,140.05
HSON,2004-05-12,139.55,140.5,138.05,138.7
HSON,2004-05-13,139.2,139.7,137.5,139.7
HSON,2004-05-14,139.8,140.85,137.85,138.25
HSON,2004-05-17,138.25,138.65,133.85,134.4
HSON,2004-05-18,133.75,134.15,132.5,132.95
HSON,2004-05-19,134.65,135.05,131.1,131.25
HSON,2004-05-20,131.25,132.0,129.5,132.0
HSON,2004-05-21,131.9,132.55,130.7,131.5
HSON,2004-05-24,130.05,132.15,129.45,130.65
HSON,2004-05-25,130.05,134.05,129.65,133.55
HSON,2004-05-26,134.35,138.35,132.2,137.7
HSON,2004-05-27,136.5,141.7,136.05,141.4
HSON,2004-05-28,139.35,140.3,138.05,138.75
HSON,2004-06-01,138.75,143.85,137.85,143.85
HSON,2004-06-02,141.75,145.35,140.85,143.85
HSON,2004-06-03,144.8,144.8,141.5,142.2
HSON,2004-06-04,144.5,149.25,144.25,144.8
HSON,2004-06-07,144.2,153.15,144.2,151.95
HSON,2004-06-08,151.95,153.65,150.35,151.0
HSON,2004-06-09,152.4,153.75,149.5,149.9
HSON,2004-06-10,149.55,150.65,149.4,150.3
HSON,2004-06-14,149.8,150.7,148.75,148.85
HSON,2004-06-15,149.0,152.4,149.0,151.7
HSON,2004-06-16,151.2,153.4,150.0,150.8
HSON,2004-06-17,152.5,152.5,150.0,150.0
HSON,2004-06-18,149.5,151.25,148.6,148.6
HSON,2004-06-21,147.65,149.65,146.15,146.4
HSON,2004-06-22,146.55,150.5,144.9,150.3
HSON,2004-06-23,149.95,151.55,148.35,150.45
HSON,2004-06-24,152.05,153.4,150.7,153.2
HSON,2004-06-25,153.6,161.2,152.1,160.65
HSON,2004-06-28,161.25,161.25,158.55,158.55
HSON,2004-06-29,161.15,162.05,156.5,156.5
HSON,2004-06-30,160.0,160.0,153.3,153.3
HSON,2004-07-01,154.3,156.75,151.9,152.35
HSON,2004-07-02,152.95,153.45,151.95,152.3
HSON,2004-07-06,152.1,152.25,148.25,150.85
HSON,2004-07-07,149.3,152.25,148.5,150.2
HSON,2004-07-08,147.9,149.25,144.4,144.55
HSON,2004-07-09,144.75,145.85,138.85,141.25
HSON,2004-07-12,142.4,145.25,140.7,144.75
HSON,2004-07-13,143.6,145.45,142.5,142.55
HSON,2004-07-14,143.15,143.15,141.5,142.3
HSON,2004-07-15,142.2,146.05,142.0,144.2
HSON,2004-07-16,142.9,144.5,139.25,141.25
HSON,2004-07-19,140.9,143.4,140.75,141.85
HSON,2004-07-20,142.15,142.25,140.75,141.75
HSON,2004-07-21,141.55,142.9,137.1,137.1
HSON,2004-07-22,138.55,141.55,135.4,138.5
HSON,2004-07-23,135.3,138.85,133.75,137.35
HSON,2004-07-26,137.4,140.2,135.55,136.6
HSON,2004-07-27,135.05,141.6,135.05,139.3
HSON,2004-07-28,141.5,149.5,141.5,142.6
HSON,2004-07-29,142.85,147.35,138.1,147.3
HSON,2004-07-30,147.55,153.3,147.35,151.7
HSON,2004-08-02,150.1,153.0,146.7,148.1
HSON,2004-08-03,146.45,149.85,146.45,148.05
HSON,2004-08-04,148.45,149.95,145.4,147.15
HSON,2004-08-05,145.8,148.4,144.35,144.85
HSON,2004-08-06,143.35,144.35,133.3,133.8
HSON,2004-08-09,134.25,138.25,130.05,137.5
HSON,2004-08-10,138.95,140.2,138.55,139.85
HSON,2004-08-11,138.75,140.6,136.95,138.4
HSON,2004-08-12,137.7,139.2,135.9,135.9
HSON,2004-08-13,137.95,137.95,136.0,137.5
HSON,2004-08-16,137.5,137.75,136.5,137.5
HSON,2004-08-17,138.0,138.0,135.05,135.7
HSON,2004-08-18,137.6,137.6,134.95,135.0
HSON,2004-08-19,134.75,136.25,134.75,135.6
HSON,2004-08-20,135.95,136.5,133.9,134.6
HSON,2004-08-23,135.9,135.9,130.15,132.25
HSON,2004-08-24,133.85,133.85,125.35,127.5
HSON,2004-08-25,127.35,128.5,126.85,127.9
HSON,2004-08-26,128.3,132.3,128.2,132.0
HSON,2004-08-27,130.05,140.4,130.05,138.0
HSON,2004-08-30,138.0,140.1,133.95,137.3
HSON,2004-08-31,137.65,138.05,133.4,137.45
HSON,2004-09-01,137.65,141.0,137.2,138.2
HSON,2004-09-02,138.6,141.95,138.6,141.55
HSON,2004-09-03,142.25,143.35,141.0,141.8
HSON,2004-09-07,143.1,143.1,140.65,143.1
HSON,2004-09-08,143.15,149.3,142.55,147.5
HSON,2004-09-09,147.3,152.4,147.0,149.35
HSON,2004-09-10,148.95,152.15,148.95,150.5
HSON,2004-09-13,149.55,152.7,149.1,151.4
HSON,2004-09-14,150.45,152.4,149.3,151.0
HSON,2004-09-15,150.8,155.7,150.8,154.6
HSON,2004-09-16,153.85,156.2,153.45,154.4
HSON,2004-09-17,157.2,158.9,153.15,153.8
HSON,2004-09-20,152.9,154.7,150.9,154.7
HSON,2004-09-21,155.2,155.2,150.2,150.4
HSON,2004-09-22,150.5,150.85,148.5,148.75
HSON,2004-09-23,148.15,148.35,146.1,146.15
HSON,2004-09-24,146.95,149.05,145.0,148.2
HSON,2004-09-27,149.95,149.95,146.7,146.7
HSON,2004-09-28,148.25,148.25,146.05,146.15
HSON,2004-09-29,145.7,146.95,145.05,146.35
HSON,2004-09-30,148.25,148.25,144.9,145.95
HSON,2004-10-01,144.9,150.0,144.5,148.55
HSON,2004-10-04,148.55,149.0,143.2,145.0
HSON,2004-10-05,144.95,145.0,142.25,142.25
HSON,2004-10-06,142.15,143.4,140.65,141.6
HSON,2004-10-07,140.65,143.4,140.1,142.8
HSON,2004-10-08,141.75,143.7,140.55,142.9
HSON,2004-10-11,143.6,144.2,140.05,144.0
HSON,2004-10-12,144.7,146.0,143.1,143.65
HSON,2004-10-13,143.95,144.0,139.2,140.75
HSON,2004-10-14,141.05,141.65,138.4,141.4
HSON,2004-10-15,140.95,143.95,139.85,141.95
HSON,2004-10-18,144.45,144.45,141.8,143.55
HSON,2004-10-19,141.25,147.75,141.25,145.0
HSON,2004-10-20,145.5,146.85,145.1,146.6
HSON,2004-10-21,146.3,149.15,146.15,146.75
HSON,2004-10-22,146.4,146.4,143.75,144.7
HSON,2004-10-25,144.3,144.65,141.4,143.1
HSON,2004-10-26,142.75,143.55,138.85,140.6
HSON,2004-10-27,138.75,141.0,138.75,140.4
HSON,2004-10-28,139.95,142.35,139.55,142.35
HSON,2004-10-29,142.5,144.55,139.05,142.85
HSON,2004-11-01,141.3,146.25,141.25,145.0
HSON,2004-11-02,143.6,144.9,143.15,144.15
HSON,2004-11-03,144.4,145.05,141.85,143.95
HSON,2004-11-04,142.9,144.7,140.45,143.5
HSON,2004-11-05,142.5,149.9,142.5,148.0
HSON,2004-11-08,147.8,148.2,146.4,147.35
HSON,2004-11-09,146.25,149.15,146.25,147.8
HSON,2004-11-10,146.6,146.6,142.7,145.45
HSON,2004-11-11,145.0,145.6,143.1,145.0
HSON,2004-11-12,145.8,145.8,137.05,143.65
HSON,2004-11-15,142.05,142.55,139.2,142.55
HSON,2004-11-16,144.75,144.75,140.8,141.35
HSON,2004-11-17,139.45,145.6,139.45,143.8
HSON,2004-11-18,143.7,145.0,141.8,141.8
HSON,2004-11-19,141.55,141.95,138.65,139.65
HSON,2004-11-22,139.65,139.7,135.45,136.5
HSON,2004-11-23,137.45,140.45,133.45,140.0
HSON,2004-11-24,140.0,140.0,137.7,140.0
HSON,2004-11-26,140.0,141.25,139.35,141.2
HSON,2004-11-29,142.5,142.8,137.8,138.45
HSON,2004-11-30,139.7,141.05,135.05,136.55
HSON,2004-12-01,138.75,139.0,135.0,137.25
HSON,2004-12-02,140.0,140.0,135.4,135.9
HSON,2004-12-03,136.6,136.6,135.0,135.8
HSON,2004-12-06,136.2,136.8,132.7,132.7
HSON,2004-12-07,132.5,135.35,131.45,131.45
HSON,2004-12-08,134.45,136.2,131.25,134.9
HSON,2004-12-09,134.2,135.25,130.65,132.25
HSON,2004-12-10,133.25,136.25,132.15,136.1
HSON,2004-12-13,136.25,139.6,136.2,139.6
HSON,2004-12-14,140.0,141.35,139.1,140.8
HSON,2004-12-15,141.6,144.45,138.75,142.85
HSON,2004-12-16,144.65,144.65,140.85,140.95
HSON,2004-12-17,142.35,142.4,139.5,139.95
HSON,2004-12-20,138.35,139.95,137.8,137.9
HSON,2004-12-21,139.9,141.05,136.5,141.05
HSON,2004-12-22,142.05,142.05,139.45,139.75
HSON,2004-12-23,142.0,143.65,141.0,142.25
HSON,2004-12-27,143.45,144.1,142.2,144.1
HSON,2004-12-28,144.1,144.85,142.65,144.55
HSON,2004-12-29,145.25,145.25,142.7,143.2
HSON,2004-12-30,144.0,144.0,142.7,143.0
HSON,2004-12-31,143.05,145.35,142.7,144.0
HSON,2005-01-03,145.0,145.0,142.3,143.15
HSON,2005-01-04,142.45,143.15,137.25,138.2
HSON,2005-01-05,139.3,139.5,137.2,138.75
HSON,2005-01-06,139.65,139.65,137.1,138.0
HSON,2005-01-07,139.75,139.75,134.7,135.05
HSON,2005-01-10,136.75,136.75,131.35,133.65
HSON,2005-01-11,132.55,134.1,131.85,132.5
HSON,2005-01-12,132.9,133.45,131.85,132.5
HSON,2005-01-13,134.35,134.35,131.9,132.25
HSON,2005-01-14,133.75,133.75,131.6,132.2
HSON,2005-01-18,132.5,133.25,132.25,132.5
HSON,2005-01-19,133.55,133.55,131.15,132.3
HSON,2005-01-20,131.0,132.4,131.0,131.6
HSON,2005-01-21,133.25,133.25,131.25,132.5
HSON,2005-01-24,133.55,133.6,131.35,132.1
HSON,2005-01-25,132.5,133.7,131.5,132.45
HSON,2005-01-26,132.95,133.95,131.8,133.95
HSON,2005-01-27,134.15,136.9,133.9,135.9
HSON,2005-01-28,136.55,139.1,133.9,138.05
HSON,2005-01-31,139.25,145.95,138.2,145.95
HSON,2005-02-01,144.95,146.0,144.4,145.7
HSON,2005-02-02,146.3,146.3,142.0,143.55
HSON,2005-02-03,144.4,157.8,136.15,157.7
HSON,2005-02-04,157.7,163.05,157.7,162.55
HSON,2005-02-07,161.5,165.5,161.5,163.7
HSON,2005-02-08,165.7,171.0,160.6,170.7
HSON,2005-02-09,170.0,173.35,169.9,170.75
HSON,2005-02-10,172.4,177.5,170.85,172.0
HSON,2005-02-11,173.65,174.15,170.2,172.45
HSON,2005-02-14,174.15,174.15,170.15,171.6
HSON,2005-02-15,171.6,175.8,170.5,173.0
HSON,2005-02-16,172.5,173.55,171.85,172.55
HSON,2005-02-17,172.75,174.6,170.45,171.75
HSON,2005-02-18,173.3,173.3,170.4,171.5
HSON,2005-02-22,170.35,172.75,165.9,168.85
HSON,2005-02-23,169.6,169.95,164.85,165.15
HSON,2005-02-24,164.8,167.9,164.6,165.8
HSON,2005-02-25,158.26,162.39,158.26,160.76
HSON,2005-02-28,158.36,164.41,154.04,160.09
HSON,2005-03-01,160.57,161.04,156.73,160.18
HSON,2005-03-02,157.88,159.89,155.01,157.98
HSON,2005-03-03,162.2,162.2,157.59,159.03
HSON,2005-03-04,163.16,164.31,160.18,160.86
HSON,2005-03-07,162.0,165.08,160.76,161.62
HSON,2005-03-08,163.16,165.27,160.76,161.24
HSON,2005-03-09,163.16,163.16,160.18,161.52
HSON,2005-03-10,163.93,164.41,157.88,160.95
HSON,2005-03-11,161.24,164.6,160.86,163.45
HSON,2005-03-14,164.6,165.27,163.16,164.21
HSON,2005-03-15,165.36,169.59,164.69,166.71
HSON,2005-03-16,164.12,169.5,164.12,164.5
HSON,2005-03-17,166.23,168.82,163.93,167.87
HSON,2005-03-18,168.15,171.22,165.08,166.32
HSON,2005-03-21,167.57,170.06,163.07,166.23
HSON,2005-03-22,167.77,167.77,160.47,163.25
HSON,2005-03-23,164.89,165.56,156.92,159.89
HSON,2005-03-24,159.13,162.87,157.98,160.09
HSON,2005-03-28,159.8,168.82,159.61,166.52
HSON,2005-03-29,164.89,167.95,164.12,166.52
HSON,2005-03-30,165.46,167.95,162.58,162.77
HSON,2005-03-31,162.39,164.98,161.04,164.03
HSON,2005-04-01,162.87,166.52,155.57,160.57
HSON,2005-04-04,162.77,162.77,154.23,156.44
HSON,2005-04-05,157.98,160.86,155.87,159.71
