ticker,date,open,high,low,close
NMHI,2024-05-14,0.836,0.881799,0.8202,0.8496
NMHI,2024-05-15,0.87,0.87,0.83,0.834
NMHI,2024-05-16,0.82,0.8999,0.78,0.781005
NMHI,2024-05-17,0.839,0.839,0.6516,0.674
NMHI,2024-05-20,0.74,0.74,0.5,0.5151
NMHI,2024-05-21,0.5251,0.571,0.5251,0.5695
NMHI,2024-05-22,0.589,0.618,0.52,0.5911
NMHI,2024-05-23,0.62,0.82,0.59,0.6775
NMHI,2024-05-24,0.6542,0.7048,0.65,0.6765
NMHI,2024-05-28,0.76,0.7898,0.7101,0.74
NMHI,2024-05-29,0.71,0.7394,0.69,0.69
NMHI,2024-05-30,0.73,0.75,0.690401,0.7389
NMHI,2024-05-31,0.7389,0.7389,0.6866,0.72
NMHI,2024-06-03,0.7489,0.749,0.6921,0.7
NMHI,2024-06-04,0.748,0.748,0.67,0.7087
NMHI,2024-06-05,0.683,0.7,0.6694,0.6975
NMHI,2024-06-06,0.71,0.8,0.7,0.8
NMHI,2024-06-07,0.776,0.785001,0.7025,0.739
NMHI,2024-06-10,0.7059,0.71,0.68,0.6921
NMHI,2024-06-11,0.6802,0.726,0.6802,0.726
NMHI,2024-06-12,0.7261,0.7624,0.662,0.6754
NMHI,2024-06-13,0.6907,0.7283,0.66,0.684
NMHI,2024-06-14,0.706,0.71,0.665,0.6701
NMHI,2024-06-17,0.7176,0.7178,0.63,0.63
NMHI,2024-06-18,0.635,0.661,0.60001,0.6296
NMHI,2024-06-20,0.6229,0.65,0.6001,0.6269
NMHI,2024-06-21,0.65,0.6729,0.6,0.6438
NMHI,2024-06-24,0.58,0.58,0.55,0.58
NMHI,2024-06-25,0.56,0.5797,0.5521,0.5675
NMHI,2024-06-26,0.571408,0.575,0.5113,0.5677
NMHI,2024-06-27,0.5816,0.5979,0.5312,0.5346
NMHI,2024-06-28,0.5596,0.5596,0.5342,0.5351
NMHI,2024-07-01,0.5472,0.5837,0.5151,0.5202
NMHI,2024-07-02,0.5201,0.53,0.515,0.515
NMHI,2024-07-03,0.5219,0.5239,0.515,0.515
NMHI,2024-07-05,0.5131,0.5132,0.4525,0.4614
NMHI,2024-07-08,0.458,0.466831,0.4078,0.4201
NMHI,2024-07-09,0.42,0.4373,0.41,0.41
NMHI,2024-07-10,0.419,0.4554,0.41,0.4268
NMHI,2024-07-11,0.44675,0.4499,0.425,0.425
NMHI,2024-07-12,0.449,0.4661,0.4401,0.45555
NMHI,2024-07-15,0.47,0.47,0.4441,0.4441
NMHI,2024-07-16,0.47,0.47,0.4456,0.4505
NMHI,2024-07-17,0.4678,0.4678,0.431,0.436
NMHI,2024-07-18,0.4303,0.445,0.4013,0.4062
NMHI,2024-07-19,0.412,0.412,0.403,0.403
NMHI,2024-07-22,0.4,0.402,0.340101,0.35
NMHI,2024-07-23,0.4551,0.4848,0.34,0.4
NMHI,2024-07-24,0.384,0.4749,0.355134,0.4345
NMHI,2024-07-25,0.4001,0.4508,0.381,0.3918
NMHI,2024-07-26,0.21,0.2142,0.2002,0.2048
NMHI,2024-07-29,0.2021,0.2065,0.1998,0.203
NMHI,2024-07-30,0.2,0.204799,0.19,0.19349
NMHI,2024-07-31,0.194,0.199,0.1915,0.19515
NMHI,2024-08-01,0.1915,0.1959,0.187,0.1926
NMHI,2024-08-02,0.1869,0.1895,0.1751,0.1751
NMHI,2024-08-05,0.1575,0.1575,0.15,0.1575
NMHI,2024-08-06,0.1638,0.1661,0.16,0.1625
NMHI,2024-08-07,0.1629,0.1665,0.1525,0.1566
NMHI,2024-08-08,0.1552,0.1776,0.1454,0.1592
NMHI,2024-08-09,0.1596,0.163999,0.151,0.1535
NMHI,2024-08-12,0.15,0.1575,0.15,0.152
NMHI,2024-08-13,0.1576,0.2049,0.1558,0.187
NMHI,2024-08-14,0.195,0.195,0.1622,0.1694
NMHI,2024-08-15,0.165,0.17,0.152,0.1636
NMHI,2024-08-16,0.178,0.178,0.161,0.1667
NMHI,2024-08-19,0.1653,0.182,0.158,0.177
NMHI,2024-08-20,0.1678,0.1744,0.1605,0.1645
NMHI,2024-08-21,0.1669,0.1742,0.1611,0.1718
NMHI,2024-08-22,0.1702,0.1733,0.1661,0.1662
NMHI,2024-08-23,0.171,0.2,0.165,0.1955
NMHI,2024-08-26,0.176,0.181,0.1744,0.1744
NMHI,2024-08-27,0.1776,0.1776,0.1672,0.1711
NMHI,2024-08-28,0.1723,0.1737,0.1619,0.1627
NMHI,2024-08-29,0.165,0.166,0.1563,0.159
NMHI,2024-08-30,0.16,0.1738,0.16,0.172
NMHI,2024-09-03,0.173,0.178,0.165,0.1703
NMHI,2024-09-04,0.172,0.173,0.166,0.166
NMHI,2024-09-05,0.1698,0.1698,0.1625,0.167
NMHI,2024-09-06,0.1644,0.1686,0.1644,0.168
NMHI,2024-09-09,0.166,0.1699,0.1613,0.1632
NMHI,2024-09-10,0.164,0.168,0.16111,0.1619
NMHI,2024-09-11,0.1597,0.1597,0.1553,0.1597
NMHI,2024-09-12,0.1619,0.163,0.1571,0.1611
NMHI,2024-09-13,0.164,0.164,0.1562,0.1599
NMHI,2024-09-16,0.157,0.15995,0.1454,0.147
NMHI,2024-09-17,0.154,0.1545,0.141,0.15
NMHI,2024-09-18,0.1483,0.1575,0.1467,0.1532
NMHI,2024-09-19,0.155,0.163,0.155,0.1615
NMHI,2024-09-20,0.156,0.164,0.155,0.161
NMHI,2024-09-23,0.1584,0.1623,0.155,0.156
NMHI,2024-09-24,0.1568,0.1616,0.15,0.1543
NMHI,2024-09-25,0.1543,0.16,0.1522,0.1528
NMHI,2024-09-26,0.1571,0.1571,0.1464,0.148
NMHI,2024-09-27,0.15,0.154,0.135,0.146
NMHI,2024-09-30,0.1436,0.144,0.1364,0.1387
NMHI,2024-10-01,0.139,0.147,0.1316,0.1415
NMHI,2024-10-02,0.137,0.138,0.126,0.132
NMHI,2024-10-03,0.129,0.129,0.1267,0.129
NMHI,2024-10-04,0.1278,0.1455,0.1278,0.145
NMHI,2024-10-07,0.14,0.1448,0.135,0.136108
NMHI,2024-10-08,0.2404,0.2407,0.1614,0.19
NMHI,2024-10-09,0.168,0.1948,0.168,0.1946
NMHI,2024-10-10,0.1767,0.178801,0.169,0.17
NMHI,2024-10-11,0.159,0.1869,0.157,0.1812
NMHI,2024-10-14,0.174392,0.1839,0.1733,0.1838
NMHI,2024-10-15,0.1751,0.1769,0.1615,0.1677
NMHI,2024-10-16,0.1646,0.1799,0.1612,0.175101
NMHI,2024-10-17,0.1751,0.1751,0.166201,0.168
NMHI,2024-10-18,0.1675,0.17,0.1675,0.17
NMHI,2024-10-21,0.17,0.17,0.1619,0.165
NMHI,2024-10-22,0.165,0.173,0.16201,0.1699
NMHI,2024-10-23,0.165,0.1679,0.162,0.1637
NMHI,2024-10-24,0.167,0.1798,0.1508,0.1553
NMHI,2024-10-25,0.1534,0.1552,0.1452,0.1457
NMHI,2024-10-28,0.141,0.1463,0.1334,0.1365
NMHI,2024-10-29,0.135,0.135,0.1301,0.1309
NMHI,2024-10-30,0.12,0.1318,0.0802,0.1144
NMHI,2024-10-31,0.1129,0.1129,0.0923,0.0986
NMHI,2024-11-01,0.096,0.17,0.0959,0.113
NMHI,2024-11-04,0.1139,0.1139,0.096,0.0971
NMHI,2024-11-05,0.095,0.105899,0.095,0.1039
NMHI,2024-11-06,0.0988,0.1,0.0944,0.0944
NMHI,2024-11-07,0.113,0.4379,0.1093,0.1481
NMHI,2024-11-08,0.1035,0.1188,0.0855,0.1025
NMHI,2024-11-11,0.1039,0.1039,0.088,0.0955
NMHI,2024-11-12,0.086,0.091,0.0832,0.0857
NMHI,2024-11-13,0.1322,0.2287,0.1067,0.1423
NMHI,2024-11-14,0.1298,0.1322,0.1067,0.112
NMHI,2024-11-15,0.109,0.109,0.0925,0.0977
NMHI,2024-11-18,0.105,0.105,0.0964,0.099
NMHI,2024-11-19,0.0878,0.0944,0.083,0.088
NMHI,2024-11-20,0.08,0.0802,0.067,0.07
NMHI,2024-11-21,1.86,2.33,1.8558,2.2
NMHI,2024-11-22,2.22,2.59,2.02,2.31
NMHI,2024-11-25,2.66,2.79,2.24,2.5
NMHI,2024-11-26,2.38,2.6,2.25,2.42
NMHI,2024-11-27,2.32,2.98,2.313,2.81
NMHI,2024-11-29,2.67,2.7,2.4,2.57
NMHI,2024-12-02,2.49,2.49,2.25,2.25
NMHI,2024-12-03,2.27,2.27,1.79,2.19
NMHI,2024-12-04,2.04,2.04,1.97,2.04
NMHI,2024-12-05,2.06,2.2999,1.9601,2.05
NMHI,2024-12-06,2.2,2.6799,2.0001,2.56
NMHI,2024-12-09,2.61,2.98,2.56,2.69
