ticker,date,open,high,low,close
GODN,2023-10-11,10.36,10.44,10.35,10.35
GODN,2023-10-12,10.35,10.35,10.35,10.35
GODN,2023-10-19,10.32,10.32,10.32,10.32
GODN,2023-10-23,10.32,10.33,10.32,10.32
GODN,2023-10-24,10.32,10.34,10.32,10.34
GODN,2023-10-26,10.34,10.34,10.34,10.34
GODN,2023-10-27,10.3503,10.3503,10.3503,10.3503
GODN,2023-11-03,10.36,10.365,10.36,10.36
GODN,2023-11-06,10.341,10.36,10.341,10.36
GODN,2023-11-07,10.37,10.37,10.36,10.36
GODN,2023-11-08,10.35,10.35,10.34,10.35
GODN,2023-11-15,10.37,10.37,10.37,10.37
GODN,2023-11-17,10.36,10.36,10.36,10.36
GODN,2023-11-21,10.355,10.355,10.35,10.35
GODN,2023-11-27,10.37,10.38,10.36,10.38
GODN,2023-11-28,10.385,10.385,10.385,10.385
GODN,2023-11-29,10.38,10.38,10.38,10.38
GODN,2023-11-30,10.385,10.385,10.385,10.385
GODN,2023-12-01,10.385,10.385,10.38,10.385
GODN,2023-12-05,10.38,10.38,10.38,10.38
GODN,2023-12-06,10.38,10.38,10.38,10.38
GODN,2023-12-07,10.39,10.39,10.38,10.39
GODN,2023-12-08,10.39,10.39,10.39,10.39
GODN,2023-12-11,10.39,10.39,10.39,10.39
GODN,2023-12-12,10.39,10.39,10.39,10.39
GODN,2023-12-13,10.39,10.45,10.39,10.45
GODN,2023-12-14,10.4,10.42,10.4,10.4
GODN,2023-12-15,10.41,10.41,10.41,10.41
GODN,2023-12-18,10.41,10.41,10.4,10.41
GODN,2023-12-19,10.41,10.45,10.4,10.435
GODN,2023-12-20,10.45,10.45,10.41,10.41
GODN,2023-12-21,10.41,10.41,10.41,10.41
GODN,2023-12-22,10.41,10.41,10.41,10.41
GODN,2023-12-26,10.41,10.41,10.4,10.4
GODN,2023-12-27,10.41,10.42,10.41,10.42
GODN,2023-12-28,10.42,10.42,10.41,10.42
GODN,2023-12-29,10.42,10.42,10.41,10.42
GODN,2024-01-02,10.43,10.43,10.43,10.43
GODN,2024-01-03,10.43,10.43,10.42,10.43
GODN,2024-01-04,10.43,10.4301,10.43,10.4301
GODN,2024-01-05,10.43,10.43,10.43,10.43
GODN,2024-01-08,10.43,10.44,10.43,10.43
GODN,2024-01-09,10.43,10.445,10.43,10.44
GODN,2024-01-10,10.44,10.44,10.44,10.44
GODN,2024-01-11,10.44,10.46,10.44,10.45
GODN,2024-01-12,10.46,10.46,10.45,10.46
GODN,2024-01-16,10.46,10.46,10.45,10.45
GODN,2024-01-17,10.46,10.46,10.45,10.46
GODN,2024-01-18,10.46,10.495,10.46,10.49
GODN,2024-01-19,10.48,10.5,10.47,10.5
GODN,2024-01-22,10.4823,10.4823,10.4823,10.4823
GODN,2024-01-24,10.5,10.5,10.5,10.5
GODN,2024-01-25,10.48,10.495,10.48,10.49
GODN,2024-01-26,10.49,10.51,10.49,10.5
GODN,2024-01-29,10.5,10.51,10.5,10.51
GODN,2024-01-30,10.49,10.52,10.49,10.51
GODN,2024-01-31,10.5,10.5,10.5,10.5
GODN,2024-02-01,10.51,10.515,10.51,10.51
GODN,2024-02-02,10.51,10.51,10.51,10.51
GODN,2024-02-05,10.515,10.52,10.515,10.52
GODN,2024-02-06,10.52,10.53,10.52,10.53
GODN,2024-02-08,10.52,10.52,10.52,10.52
GODN,2024-02-09,10.52,10.52,10.52,10.52
GODN,2024-02-12,10.525,10.53,10.52,10.53
GODN,2024-02-14,10.52,10.52,10.52,10.52
GODN,2024-02-16,10.52,10.53,10.52,10.525
GODN,2024-02-20,10.52,10.525,10.5,10.525
GODN,2024-02-21,10.52,10.55,10.52,10.54
GODN,2024-02-26,10.51,10.51,10.51,10.51
GODN,2024-02-28,10.55,10.55,10.51,10.51
GODN,2024-03-01,10.55,10.55,10.55,10.55
GODN,2024-03-04,10.59,10.61,10.59,10.61
GODN,2024-03-08,10.6,10.6,10.6,10.6
GODN,2024-03-11,10.61,10.61,10.61,10.61
GODN,2024-03-14,10.6,10.6,10.6,10.6
GODN,2024-03-15,10.58,10.58,10.58,10.58
GODN,2024-03-19,10.6,10.6,10.6,10.6
GODN,2024-03-20,10.5801,10.5801,10.5801,10.5801
GODN,2024-03-22,10.6,10.68,10.59,10.68
GODN,2024-03-26,10.68,10.7,10.68,10.7
GODN,2024-03-28,10.64,10.64,10.64,10.64
GODN,2024-04-02,10.68,10.68,10.67,10.67
GODN,2024-04-10,10.7,10.7,10.66,10.66
GODN,2024-04-16,10.68,10.68,10.68,10.68
GODN,2024-04-17,10.7,10.7,10.7,10.7
GODN,2024-04-19,10.7,10.7,10.7,10.7
GODN,2024-04-22,10.7,10.7,10.7,10.7
GODN,2024-04-23,10.69,10.69,10.68,10.68
GODN,2024-05-01,10.66,10.66,10.66,10.66
GODN,2024-05-02,10.7,10.72,10.7,10.72
GODN,2024-05-03,10.72,10.72,10.71,10.71
GODN,2024-05-06,10.7,10.7,10.69,10.69
GODN,2024-05-08,10.72,11.21,10.72,10.75
GODN,2024-05-09,10.77,10.77,10.77,10.77
GODN,2024-05-16,10.78,10.78,10.78,10.78
GODN,2024-05-20,10.76,10.78,10.76,10.76
GODN,2024-05-21,10.76,10.77,10.76,10.76
GODN,2024-05-22,10.79,10.79,10.75,10.76
GODN,2024-05-23,10.732,10.78,8.8,10.75
GODN,2024-05-24,10.67,10.81,10.67,10.8099
GODN,2024-05-28,10.81,10.81,10.81,10.81
GODN,2024-05-29,10.78,10.78,10.76,10.78
GODN,2024-05-30,10.81,10.81,10.8,10.81
GODN,2024-05-31,10.78,10.82,10.78,10.79
GODN,2024-06-07,10.79,10.79,10.78,10.78
GODN,2024-06-17,10.81,10.81,10.8,10.8
GODN,2024-06-24,10.81,10.81,10.81,10.81
GODN,2024-06-26,10.81,10.81,10.805,10.81
GODN,2024-07-08,10.8,10.82,10.8,10.81
GODN,2024-07-09,10.83,10.83,10.83,10.83
GODN,2024-07-10,10.82,10.82,10.82,10.82
GODN,2024-07-11,10.85,10.85,10.83,10.83
GODN,2024-07-12,10.82,10.87,10.22,10.83
GODN,2024-07-15,10.86,10.86,10.81,10.85
GODN,2024-07-16,10.87,10.87,10.86,10.86
GODN,2024-07-17,10.84,10.84,10.84,10.84
GODN,2024-07-18,10.85,10.88,10.435,10.88
GODN,2024-07-22,10.88,10.88,10.3,10.88
GODN,2024-07-23,10.88,10.88,10.88,10.88
GODN,2024-07-25,10.88,10.88,10.88,10.88
GODN,2024-07-29,10.87,10.88,10.27,10.88
GODN,2024-07-30,10.88,10.88,10.88,10.88
GODN,2024-07-31,10.88,10.88,10.88,10.88
GODN,2024-08-01,10.88,10.88,10.325,10.88
GODN,2024-08-02,10.89,10.91,10.86,10.91
GODN,2024-08-05,10.93,10.93,10.905,10.905
GODN,2024-08-06,10.88,10.905,10.88,10.905
GODN,2024-08-07,10.87,10.93,10.87,10.93
GODN,2024-08-08,10.93,10.93,10.93,10.93
GODN,2024-08-09,10.87,10.93,10.87,10.91
GODN,2024-08-12,10.88,10.88,10.88,10.88
GODN,2024-08-20,10.88,10.88,10.88,10.88
GODN,2024-08-21,10.88,10.88,10.88,10.88
GODN,2024-08-29,10.88,10.88,10.88,10.88
GODN,2024-08-30,10.87,10.87,10.87,10.87
GODN,2024-09-03,10.9,10.9,10.9,10.9
GODN,2024-09-04,10.89,10.89,10.89,10.89
GODN,2024-09-05,10.89,10.89,10.89,10.89
GODN,2024-09-19,10.89,10.89,10.89,10.89
GODN,2024-09-20,10.9,10.94,10.85,10.89
GODN,2024-09-30,10.94,10.94,10.92,10.92
GODN,2024-10-01,10.95,10.95,10.95,10.95
GODN,2024-10-02,10.95,10.95,10.95,10.95
GODN,2024-10-07,10.97,10.97,10.97,10.97
GODN,2024-10-09,11.05,11.09,10.99,10.99
GODN,2024-10-10,11.08,11.1,11.0,11.0
GODN,2024-10-11,11.08,11.09,10.605,11.08
GODN,2024-10-15,11.0,11.0323,11.0,11.01
GODN,2024-10-17,11.21,11.21,11.21,11.21
GODN,2024-10-22,11.0,11.0,11.0,11.0
GODN,2024-10-23,11.05,11.1,11.05,11.1
GODN,2024-10-24,11.19,11.52,11.1,11.38
GODN,2024-10-25,11.3,12.9,11.29,11.31
GODN,2024-10-28,11.04,11.19,11.03,11.19
GODN,2024-10-29,11.04,11.1,11.04,11.05
GODN,2024-10-30,11.03,11.04,11.03,11.04
GODN,2024-10-31,11.07,11.11,11.07,11.11
GODN,2024-11-01,11.04,11.04,11.04,11.04
GODN,2024-11-04,11.1,11.15,11.08,11.14
GODN,2024-11-05,11.13,11.14,11.12,11.12
GODN,2024-11-06,11.14,11.14,11.14,11.14
GODN,2024-11-07,11.17,11.17,11.16,11.17
GODN,2024-11-12,11.15,11.17,11.15,11.17
GODN,2024-11-14,11.15,11.17,11.145,11.17
GODN,2024-11-18,11.16,11.16,11.16,11.16
GODN,2024-11-19,11.16,11.18,11.16,11.17
GODN,2024-11-22,11.22,11.22,11.22,11.22
GODN,2024-11-25,11.17,11.2,11.17,11.2
GODN,2024-11-29,11.24,11.24,11.24,11.24
GODN,2024-12-04,11.24,11.24,11.24,11.24
GODN,2024-12-06,11.24,11.24,11.24,11.24
