ticker,date,open,high,low,close
LRHC,2024-05-29,1.06,1.13,1.01,1.1
LRHC,2024-05-30,1.12,1.12,1.01,1.03
LRHC,2024-05-31,1.02,1.07,1.02,1.06
LRHC,2024-06-03,1.04,1.42,1.04,1.24
LRHC,2024-06-04,1.35,1.4,1.18,1.25
LRHC,2024-06-05,1.24,1.25,1.13,1.19
LRHC,2024-06-06,1.11,1.17,1.07,1.12
LRHC,2024-06-07,1.1,1.14,0.998,1.13
LRHC,2024-06-10,1.1,1.13,1.1,1.12
LRHC,2024-06-11,1.1,1.15,1.069,1.131
LRHC,2024-06-12,0.9,0.99,0.801,0.81
LRHC,2024-06-13,0.7857,0.81,0.6112,0.6112
LRHC,2024-06-14,0.5929,1.81,0.5231,1.17
LRHC,2024-06-17,0.9621,1.0999,0.9102,1.04
LRHC,2024-06-18,1.04,2.92,1.01,1.79
LRHC,2024-06-20,1.44,1.8,1.28,1.7
LRHC,2024-06-21,1.58,1.6893,1.4,1.41
LRHC,2024-06-24,1.44,1.77,1.4,1.535
LRHC,2024-06-25,2.49,3.36,1.67,1.7797
LRHC,2024-06-26,1.7,2.15,1.6901,2.13
LRHC,2024-06-27,2.15,2.35,2.08,2.2
LRHC,2024-06-28,2.24,2.4,2.1,2.12
LRHC,2024-07-01,2.0,2.0492,1.8,1.84
LRHC,2024-07-02,1.95,2.1,1.86,1.93
LRHC,2024-07-03,1.94,1.945,1.8,1.86
LRHC,2024-07-05,1.83,1.92,1.72,1.72
LRHC,2024-07-08,1.72,1.74,1.54,1.59
LRHC,2024-07-09,1.6,1.66,1.55,1.57
LRHC,2024-07-11,1.64,1.72,1.57,1.61
LRHC,2024-07-12,1.59,1.68,1.58,1.67
LRHC,2024-07-15,1.62,1.62,1.5,1.545
LRHC,2024-07-16,1.57,1.58,1.5,1.58
LRHC,2024-07-17,1.53,1.75,1.53,1.62
LRHC,2024-07-18,1.59,1.64,1.5301,1.59
LRHC,2024-07-19,1.58,1.58,1.51,1.54
LRHC,2024-07-22,1.53,1.54,1.4531,1.47
LRHC,2024-07-23,1.45,1.504,1.4,1.43
LRHC,2024-07-24,1.49,1.496,1.36,1.385
LRHC,2024-07-25,1.37,1.4189,1.31,1.33
LRHC,2024-07-26,1.34,1.3899,1.31,1.33
LRHC,2024-07-29,1.37,1.37,1.16,1.19
LRHC,2024-07-30,1.18,1.24,1.1,1.12
LRHC,2024-07-31,1.18,1.2751,1.05,1.225
LRHC,2024-08-01,1.28,1.28,1.13,1.17
LRHC,2024-08-02,1.13,1.19,1.11,1.19
LRHC,2024-08-05,1.06,1.14,1.06,1.11
LRHC,2024-08-06,1.11,1.21,1.11,1.17
LRHC,2024-08-07,1.1687,1.2,1.16,1.18
LRHC,2024-08-08,1.2211,1.24,1.13,1.14
LRHC,2024-08-09,1.16,1.16,1.13,1.16
LRHC,2024-08-12,1.16,1.16,1.1,1.12
LRHC,2024-08-13,1.1,1.15,1.09,1.13
LRHC,2024-08-14,1.11,1.24,1.11,1.24
LRHC,2024-08-15,1.24,1.38,1.24,1.38
LRHC,2024-08-16,1.389,1.4,0.9312,1.11
LRHC,2024-08-19,1.04,1.16,1.04,1.11
LRHC,2024-08-20,1.13,1.13,1.0,1.05
LRHC,2024-08-21,1.03,1.07,1.0,1.035
LRHC,2024-08-22,1.02,1.04,0.99505,1.01
LRHC,2024-08-23,1.03,1.03,0.9918,1.0
LRHC,2024-08-26,1.02,1.02,0.99,0.9998
LRHC,2024-08-27,1.01,1.07,1.0,1.0587
LRHC,2024-08-28,1.04,1.05,0.95,0.98
LRHC,2024-08-29,1.0,1.0,0.95,0.975873
LRHC,2024-08-30,0.9784,0.9976,0.9501,0.98
LRHC,2024-09-03,1.0,1.01,0.97,0.9857
LRHC,2024-09-04,0.97,0.99,0.9474,0.9831
LRHC,2024-09-05,0.99,0.99,0.9424,0.99
LRHC,2024-09-06,0.99,0.99,0.882,0.9117
LRHC,2024-09-09,0.9,0.92,0.8732,0.92
LRHC,2024-09-10,0.8701,0.9,0.85,0.9
LRHC,2024-09-11,0.88,0.89495,0.8398,0.8749
LRHC,2024-09-12,0.8602,0.8998,0.82,0.8439
LRHC,2024-09-13,0.83337,0.893,0.83337,0.893
LRHC,2024-09-16,0.893,0.935,0.82,0.85
LRHC,2024-09-17,0.9,0.9,0.71,0.74
LRHC,2024-09-18,0.74,0.742701,0.6317,0.67
LRHC,2024-09-19,0.6944,0.7199,0.65,0.6799
LRHC,2024-09-20,0.668,0.679,0.641,0.6475
LRHC,2024-09-23,0.679,0.6943,0.655,0.67
LRHC,2024-09-24,0.66,0.6804,0.65,0.6563
LRHC,2024-09-25,0.6599,0.69,0.6495,0.6714
LRHC,2024-09-26,0.651,0.68,0.6396,0.678
LRHC,2024-09-27,0.7198,0.72,0.64,0.65
LRHC,2024-09-30,0.66,0.6799,0.63,0.648
LRHC,2024-10-01,0.635,0.686,0.63,0.63
LRHC,2024-10-02,0.649,0.649,0.62,0.63
LRHC,2024-10-03,0.62,0.631,0.61,0.631
LRHC,2024-10-04,0.612,0.6399,0.606,0.606
LRHC,2024-10-07,0.61,0.6299,0.5801,0.5849
LRHC,2024-10-08,0.5821,0.6103,0.58,0.5994
LRHC,2024-10-09,0.6,0.6001,0.5611,0.57
LRHC,2024-10-10,0.59,0.59,0.5699,0.57
LRHC,2024-10-11,0.57,0.584,0.529,0.545
LRHC,2024-10-14,0.599,0.5999,0.5005,0.5056
LRHC,2024-10-15,0.5005,0.54,0.5005,0.5257
LRHC,2024-10-16,0.5153,0.5298,0.495,0.51
LRHC,2024-10-17,0.51,0.5103,0.4951,0.509
LRHC,2024-10-18,0.495,0.51,0.4901,0.5
LRHC,2024-10-21,0.5012,0.525,0.4701,0.485
LRHC,2024-10-22,0.48,0.499899,0.48,0.49
LRHC,2024-10-23,0.82,1.78,0.756,1.13
LRHC,2024-10-24,1.04,1.08,0.86,1.04
LRHC,2024-10-25,1.05,1.05,0.85,0.85
LRHC,2024-10-28,0.8306,0.9,0.67,0.856
LRHC,2024-10-29,0.879,0.885,0.761901,0.78
LRHC,2024-10-30,0.76,0.786001,0.75,0.7645
LRHC,2024-10-31,0.795,0.795,0.72,0.7405
LRHC,2024-11-01,0.7254,0.799899,0.7254,0.7571
LRHC,2024-11-04,0.74,0.7989,0.7248,0.7682
LRHC,2024-11-05,0.79,0.88,0.7701,0.85
LRHC,2024-11-06,0.84,0.845,0.84,0.84
LRHC,2024-11-07,0.86,0.8699,0.8051,0.82
LRHC,2024-11-08,0.82,0.85,0.76,0.85
LRHC,2024-11-11,0.85,0.85,0.7611,0.7846
LRHC,2024-11-12,0.76,0.805,0.75,0.784
LRHC,2024-11-13,0.7603,0.819,0.72,0.78
LRHC,2024-11-14,0.7653,0.788999,0.735,0.7571
LRHC,2024-11-15,0.7793,0.7899,0.72,0.764
LRHC,2024-11-18,0.72,0.79,0.72,0.7415
LRHC,2024-11-19,0.725,0.778,0.725,0.759
LRHC,2024-11-20,0.8,0.85,0.7254,0.761
LRHC,2024-11-21,0.77,0.777,0.74,0.77
LRHC,2024-11-22,0.705,0.718051,0.67,0.6801
LRHC,2024-11-25,0.6991,0.6991,0.631,0.686
LRHC,2024-11-26,0.7,0.7,0.6406,0.6542
LRHC,2024-11-27,0.6628,0.68,0.6385,0.664
LRHC,2024-11-29,0.668,0.668,0.6411,0.65
LRHC,2024-12-02,0.652649,0.7199,0.64,0.705
LRHC,2024-12-03,0.72,0.72,0.652,0.6699
LRHC,2024-12-04,0.6801,0.6801,0.64,0.6801
LRHC,2024-12-05,0.69,0.6999,0.66,0.66
LRHC,2024-12-06,0.69,0.7486,0.679,0.7005
LRHC,2024-12-09,0.7,0.7292,0.65,0.677
