ticker,date,open,high,low,close
CGBS,2024-09-19,0.2646,0.298,0.2602,0.280125
CGBS,2024-09-20,0.285,0.2941,0.276,0.2821
CGBS,2024-09-23,0.2849,0.29,0.2685,0.2716
CGBS,2024-09-24,0.275,0.289,0.275,0.28
CGBS,2024-09-25,0.2807,0.325,0.2807,0.2925
CGBS,2024-09-26,0.294,0.2989,0.275,0.28
CGBS,2024-09-27,0.281,0.289,0.2731,0.289
CGBS,2024-09-30,0.294,0.297,0.2845,0.288
CGBS,2024-10-01,0.2818,0.3496,0.2818,0.3096
CGBS,2024-10-02,0.305,0.3095,0.2821,0.2844
CGBS,2024-10-03,0.282,0.295,0.265,0.288
CGBS,2024-10-04,0.286025,0.3031,0.2802,0.2818
CGBS,2024-10-07,0.2866,0.2894,0.2731,0.2843
CGBS,2024-10-08,0.2842,0.2842,0.2554,0.2616
CGBS,2024-10-09,0.2616,0.2752,0.255,0.270101
CGBS,2024-10-10,0.2681,0.345,0.262,0.3001
CGBS,2024-10-11,0.28,0.3146,0.28,0.3033
CGBS,2024-10-14,0.302055,0.302055,0.2882,0.2882
CGBS,2024-10-15,0.27,0.2859,0.263,0.2644
CGBS,2024-10-16,0.271,0.2825,0.264,0.2799
CGBS,2024-10-17,0.28,0.3078,0.27245,0.2786
CGBS,2024-10-18,0.2702,0.3135,0.2702,0.2948
CGBS,2024-10-21,0.2948,0.315,0.2873,0.3026
CGBS,2024-10-22,0.3026,0.3097,0.281,0.29
CGBS,2024-10-23,0.31,0.3222,0.295,0.2952
CGBS,2024-10-24,0.2967,0.3025,0.2905,0.2972
CGBS,2024-10-25,0.3102,0.3102,0.285,0.2977
CGBS,2024-10-28,0.3027,0.3112,0.285,0.2913
CGBS,2024-10-29,0.2913,0.2985,0.285,0.28935
CGBS,2024-10-30,0.2894,0.2904,0.2801,0.287
CGBS,2024-10-31,0.2894,0.2894,0.2666,0.269
CGBS,2024-11-01,0.269,0.2788,0.26,0.266
CGBS,2024-11-04,0.279,0.319,0.26568,0.308
CGBS,2024-11-05,0.295,0.35,0.295,0.3474
CGBS,2024-11-06,0.351511,0.3575,0.3151,0.3251
CGBS,2024-11-07,0.3296,0.389,0.3253,0.375
CGBS,2024-11-08,0.392,0.49,0.369,0.459
CGBS,2024-11-11,0.481,0.547,0.481,0.5212
CGBS,2024-11-12,0.5,0.5799,0.47,0.5674
CGBS,2024-11-13,0.5549,0.5549,0.52,0.5549
CGBS,2024-11-14,0.5585,0.5585,0.4632,0.4664
CGBS,2024-11-15,0.4546,0.465,0.3576,0.449
CGBS,2024-11-18,0.4249,0.4249,0.37763,0.3801
CGBS,2024-11-19,0.37,0.3769,0.3239,0.3537
CGBS,2024-11-20,0.3445,0.349,0.33,0.3447
CGBS,2024-11-21,0.3415,0.348,0.3101,0.325
CGBS,2024-11-22,0.325,0.348,0.3097,0.3399
CGBS,2024-11-25,0.348,0.37,0.3201,0.3556
CGBS,2024-11-26,0.35,0.36,0.3171,0.3237
CGBS,2024-11-27,0.3237,0.345,0.31,0.3258
CGBS,2024-11-29,0.311,0.3291,0.30495,0.3136
CGBS,2024-12-02,0.315,0.339999,0.31,0.3214
CGBS,2024-12-03,0.3296,0.3319,0.3025,0.3249
CGBS,2024-12-04,0.3077,0.3129,0.29,0.3051
CGBS,2024-12-05,0.292,0.4472,0.292,0.34
CGBS,2024-12-06,0.318,0.318,0.311,0.318
CGBS,2024-12-09,0.3263,0.3263,0.3024,0.309
