ticker,date,open,high,low,close
AGFY,2021-12-15,2552.0,2580.0,2302.0,2516.0
AGFY,2021-12-16,2380.0,2380.0,1776.0,2068.0
AGFY,2021-12-17,2006.0,2147.98,1882.0,2108.0
AGFY,2021-12-20,1917.0,2146.0,1831.74,2106.0
AGFY,2021-12-21,2126.0,2164.0,2012.0,2060.0
AGFY,2021-12-22,2034.0,2050.0,1848.0,1966.0
AGFY,2021-12-23,1996.0,2204.0,1978.0,2156.0
AGFY,2021-12-27,2200.0,2252.82,2108.0,2118.0
AGFY,2021-12-28,2102.0,2114.0,1746.0,1814.0
AGFY,2021-12-29,1796.0,1928.0,1766.0,1866.0
AGFY,2021-12-30,1860.0,1940.0,1860.0,1902.0
AGFY,2021-12-31,1890.0,1925.36,1802.0,1840.0
AGFY,2022-01-03,1872.0,1990.62,1862.0,1932.0
AGFY,2022-01-04,2056.0,2300.0,2040.0,2228.0
AGFY,2022-01-05,2184.0,2222.0,1942.0,1944.0
AGFY,2022-01-06,1926.0,1998.0,1832.0,1938.0
AGFY,2022-01-07,1946.0,2034.0,1836.0,1864.0
AGFY,2022-01-10,1822.0,1864.0,1768.0,1814.0
AGFY,2022-01-11,1806.0,1994.0,1778.0,1944.0
AGFY,2022-01-12,1988.0,1988.0,1798.0,1848.0
AGFY,2022-01-13,1844.0,1880.0,1758.0,1764.0
AGFY,2022-01-14,1758.0,1782.0,1647.0,1726.0
AGFY,2022-01-18,1700.0,1726.0,1584.0,1590.0
AGFY,2022-01-19,1606.0,1644.0,1446.0,1450.0
AGFY,2022-01-20,1500.0,1651.98,1396.0,1400.0
AGFY,2022-01-21,1404.0,1423.26,1330.0,1340.0
AGFY,2022-01-24,1248.0,1426.0,1216.82,1424.0
AGFY,2022-01-25,1334.0,1404.0,1304.4,1360.0
AGFY,2022-01-26,1300.0,1448.0,1210.0,1218.0
AGFY,2022-01-27,1236.0,1274.0,1074.1,1076.0
AGFY,2022-01-28,1070.0,1124.0,1004.0,1100.0
AGFY,2022-01-31,1110.0,1244.0,1102.0,1238.0
AGFY,2022-02-01,1240.0,1296.0,1168.0,1278.0
AGFY,2022-02-02,1298.0,1348.0,1202.0,1284.0
AGFY,2022-02-03,1264.0,1412.0,1250.0,1314.0
AGFY,2022-02-04,1302.0,1430.0,1290.0,1354.0
AGFY,2022-02-07,1348.58,1390.0,1262.0,1298.0
AGFY,2022-02-08,1300.0,1400.0,1270.02,1394.0
AGFY,2022-02-09,1436.0,1606.0,1414.0,1488.0
AGFY,2022-02-10,1436.0,1592.0,1416.32,1432.0
AGFY,2022-02-11,1416.0,1727.0,1394.0,1702.0
AGFY,2022-02-14,1654.0,1680.12,1374.0,1384.0
AGFY,2022-02-15,1402.0,1442.0,1360.0,1420.0
AGFY,2022-02-16,1394.0,1442.0,1344.1,1362.0
AGFY,2022-02-17,1346.0,1366.0,1248.0,1274.0
AGFY,2022-02-18,1294.0,1314.0,1174.0,1194.0
AGFY,2022-02-22,1222.0,1230.0,1150.0,1180.0
AGFY,2022-02-23,1188.0,1210.0,1126.0,1136.0
AGFY,2022-02-24,1086.0,1187.98,1064.0,1146.0
AGFY,2022-02-25,1152.0,1152.0,1066.0,1082.0
AGFY,2022-02-28,1080.0,1200.0,1078.0,1148.0
AGFY,2022-03-01,1150.0,1180.0,1076.0,1096.0
AGFY,2022-03-02,1096.0,1152.0,1040.0,1138.0
AGFY,2022-03-03,1150.0,1153.98,1080.0,1088.0
AGFY,2022-03-04,1088.0,1160.0,1072.0,1082.0
AGFY,2022-03-07,1070.0,1282.02,1070.0,1186.0
AGFY,2022-03-08,1186.0,1252.0,1116.0,1204.0
AGFY,2022-03-09,1238.0,1310.0,1200.0,1272.0
AGFY,2022-03-10,1266.0,1386.0,1204.36,1310.0
AGFY,2022-03-11,1308.0,1360.0,1184.0,1228.0
AGFY,2022-03-14,1240.0,1244.0,1011.0,1028.0
AGFY,2022-03-15,1002.0,1011.0,834.0,924.0
AGFY,2022-03-16,930.0,972.0,902.0,942.0
AGFY,2022-03-17,946.0,1000.0,930.0,954.0
AGFY,2022-03-18,960.0,1076.0,952.0,1022.0
AGFY,2022-03-21,1010.0,1018.0,928.0,982.0
AGFY,2022-03-22,982.0,1011.0,906.0,1000.0
AGFY,2022-03-23,856.0,1070.0,742.0,800.0
AGFY,2022-03-24,820.0,862.0,744.0,804.0
AGFY,2022-03-25,862.0,994.0,830.0,964.0
AGFY,2022-03-28,970.0,1024.0,922.0,978.0
AGFY,2022-03-29,974.0,998.0,890.0,996.0
AGFY,2022-03-30,992.0,1082.0,978.0,992.0
AGFY,2022-03-31,996.0,1005.56,904.0,926.0
AGFY,2022-04-01,922.0,955.86,851.0,862.0
AGFY,2022-04-04,872.0,897.0,830.0,892.0
AGFY,2022-04-05,902.0,902.0,784.0,794.0
AGFY,2022-04-06,808.0,820.0,738.0,742.0
AGFY,2022-04-07,750.0,750.0,694.0,726.0
AGFY,2022-04-08,722.0,744.0,684.58,738.0
AGFY,2022-04-11,738.0,810.0,720.0,792.0
AGFY,2022-04-12,798.0,812.0,732.0,742.0
AGFY,2022-04-13,738.0,806.0,732.0,802.0
AGFY,2022-04-14,804.0,812.0,764.0,772.0
AGFY,2022-04-18,778.0,778.96,710.0,724.0
AGFY,2022-04-19,724.0,780.0,704.0,776.0
AGFY,2022-04-20,782.0,782.0,720.0,728.0
AGFY,2022-04-21,744.0,750.0,672.0,676.0
AGFY,2022-04-22,676.0,680.0,618.0,634.0
AGFY,2022-04-25,620.0,646.0,602.94,638.0
AGFY,2022-04-26,624.0,644.0,582.0,618.0
AGFY,2022-04-27,618.0,632.0,580.0,580.0
AGFY,2022-04-28,598.0,598.0,532.0,588.0
AGFY,2022-04-29,582.0,628.0,574.0,578.0
AGFY,2022-05-02,570.0,622.0,559.18,616.0
AGFY,2022-05-03,620.0,648.0,612.0,628.0
AGFY,2022-05-04,638.0,639.0,570.0,630.0
AGFY,2022-05-05,626.0,626.0,561.72,582.0
AGFY,2022-05-06,578.0,584.0,550.0,568.0
AGFY,2022-05-09,596.0,596.0,530.0,534.0
AGFY,2022-05-10,562.0,578.0,482.0,488.0
AGFY,2022-05-11,548.0,577.04,484.0,546.0
AGFY,2022-05-12,526.0,542.0,450.0,468.0
AGFY,2022-05-13,470.0,558.0,470.0,548.0
AGFY,2022-05-16,556.0,556.0,492.0,492.0
AGFY,2022-05-17,504.0,540.0,502.0,522.0
AGFY,2022-05-18,548.0,612.0,492.0,512.0
AGFY,2022-05-19,510.0,525.56,482.0,504.0
AGFY,2022-05-20,510.0,524.0,482.0,506.0
AGFY,2022-05-23,518.0,518.0,486.54,492.0
AGFY,2022-05-24,500.0,500.0,432.0,454.0
AGFY,2022-05-25,448.0,484.0,446.0,480.0
AGFY,2022-05-26,480.0,516.0,470.0,488.0
AGFY,2022-05-27,500.0,530.22,486.0,518.0
AGFY,2022-05-31,502.0,542.0,476.0,508.0
AGFY,2022-06-01,508.0,528.0,474.0,488.0
AGFY,2022-06-02,488.0,528.0,482.0,502.0
AGFY,2022-06-03,500.0,522.0,482.0,496.0
AGFY,2022-06-06,500.0,524.0,478.0,520.0
AGFY,2022-06-07,526.0,558.0,516.0,554.0
AGFY,2022-06-08,556.0,579.98,540.0,548.0
AGFY,2022-06-09,538.0,543.74,490.0,508.0
AGFY,2022-06-10,496.0,502.0,470.5,494.0
AGFY,2022-06-13,466.0,479.92,440.08,456.0
AGFY,2022-06-14,458.0,468.0,434.0,444.0
AGFY,2022-06-15,448.0,496.0,406.0,430.0
AGFY,2022-06-16,416.0,426.0,384.0,400.0
AGFY,2022-06-17,400.0,428.0,398.0,428.0
AGFY,2022-06-21,432.0,464.0,414.0,430.0
AGFY,2022-06-22,412.0,434.0,402.0,418.0
AGFY,2022-06-23,418.0,434.0,398.0,420.0
AGFY,2022-06-24,434.0,468.28,422.0,448.0
AGFY,2022-06-27,468.0,468.0,430.0,460.0
AGFY,2022-06-28,458.0,460.0,414.0,416.0
AGFY,2022-06-29,416.0,416.0,352.0,380.0
AGFY,2022-06-30,364.0,398.0,358.82,394.0
AGFY,2022-07-01,396.0,397.0,354.0,364.0
AGFY,2022-07-05,366.0,394.0,348.0,394.0
AGFY,2022-07-06,394.0,394.0,356.0,382.0
AGFY,2022-07-07,384.0,404.0,376.0,384.0
AGFY,2022-07-08,390.0,392.0,364.0,384.0
AGFY,2022-07-11,372.0,380.0,344.0,356.0
AGFY,2022-07-12,350.0,354.0,334.0,338.0
AGFY,2022-07-13,338.0,338.0,310.0,318.0
AGFY,2022-07-14,314.0,328.0,302.0,316.0
AGFY,2022-07-15,320.0,326.5,300.0,302.0
AGFY,2022-07-18,310.0,328.0,292.0,296.0
AGFY,2022-07-19,300.0,306.0,286.0,300.0
AGFY,2022-07-20,308.0,340.0,302.0,332.0
AGFY,2022-07-21,334.0,340.0,314.0,332.0
AGFY,2022-07-22,332.0,332.0,297.0,302.0
AGFY,2022-07-25,304.0,318.0,294.0,302.0
AGFY,2022-07-26,300.0,305.24,280.0,280.0
AGFY,2022-07-27,288.0,294.0,268.0,292.0
AGFY,2022-07-28,300.0,300.0,278.0,300.0
AGFY,2022-07-29,300.0,320.0,291.34,314.0
AGFY,2022-08-01,312.0,312.0,290.0,304.0
AGFY,2022-08-02,300.0,337.98,300.0,330.0
AGFY,2022-08-03,336.0,360.0,324.0,340.0
AGFY,2022-08-04,342.0,368.0,340.0,356.0
AGFY,2022-08-05,354.0,370.0,340.0,370.0
AGFY,2022-08-08,320.0,372.0,300.0,314.0
AGFY,2022-08-09,312.0,314.0,276.0,277.0
AGFY,2022-08-10,286.0,286.0,251.5,266.0
AGFY,2022-08-11,282.0,316.0,282.0,284.0
AGFY,2022-08-12,294.0,324.0,280.0,320.0
AGFY,2022-08-15,332.0,344.32,262.0,274.0
AGFY,2022-08-16,294.0,294.0,258.0,276.0
AGFY,2022-08-17,270.0,270.0,258.0,258.0
AGFY,2022-08-18,260.0,271.0,244.0,246.0
AGFY,2022-08-19,244.0,244.0,206.0,206.0
AGFY,2022-08-22,206.0,206.0,184.02,184.02
AGFY,2022-08-23,190.0,190.18,178.0,178.02
AGFY,2022-08-24,178.0,181.92,165.54,176.74
AGFY,2022-08-25,183.18,184.0,160.12,168.02
AGFY,2022-08-26,168.0,170.0,151.2,152.38
AGFY,2022-08-29,150.0,150.02,140.0,146.02
AGFY,2022-08-30,148.0,151.6,140.0,140.4
AGFY,2022-08-31,140.6,144.6,140.6,142.02
AGFY,2022-09-01,143.32,143.32,134.0,136.0
AGFY,2022-09-02,139.6,140.0,130.0,131.62
AGFY,2022-09-06,132.0,134.0,124.42,127.7
AGFY,2022-09-07,128.0,130.2,124.0,130.0
AGFY,2022-09-08,128.7,132.0,126.0,128.38
AGFY,2022-09-09,130.0,144.8,126.4,128.0
AGFY,2022-09-12,130.5,134.0,127.4,128.0
AGFY,2022-09-13,128.0,128.0,119.02,120.16
AGFY,2022-09-14,118.5,120.0,110.02,113.24
AGFY,2022-09-15,114.0,120.0,112.04,118.52
AGFY,2022-09-16,116.0,116.0,102.82,106.0
AGFY,2022-09-19,107.72,107.72,100.0,101.8
AGFY,2022-09-20,104.0,104.0,86.02,92.04
AGFY,2022-09-21,92.0,96.0,88.0,88.02
AGFY,2022-09-22,90.0,92.0,78.0,82.0
AGFY,2022-09-23,84.0,84.0,74.04,80.0
AGFY,2022-09-26,80.0,87.94,76.22,80.0
AGFY,2022-09-27,76.64,80.4,76.0,76.4
AGFY,2022-09-28,76.24,90.0,76.24,90.0
AGFY,2022-09-29,91.0,91.0,78.0,82.1
AGFY,2022-09-30,84.0,95.0,82.02,87.0
AGFY,2022-10-03,90.0,90.0,88.0,89.68
AGFY,2022-10-04,90.0,96.0,88.0,93.4
AGFY,2022-10-05,114.0,131.0,78.6,85.68
AGFY,2022-10-06,86.7,108.0,78.0,108.0
AGFY,2022-10-07,92.22,100.0,82.88,88.48
AGFY,2022-10-10,80.8,81.4,75.0,76.52
AGFY,2022-10-11,81.94,115.98,79.86,101.48
AGFY,2022-10-12,114.0,230.0,104.02,190.8
AGFY,2022-10-13,166.0,206.0,152.3,188.62
AGFY,2022-10-14,192.02,308.0,192.02,290.0
AGFY,2022-10-17,360.0,416.0,200.0,214.0
AGFY,2022-10-18,189.2,196.254,87.0,88.6
AGFY,2022-10-19,91.6,94.6,48.8,51.0
AGFY,2022-10-20,47.0,60.0,46.8,50.0
AGFY,2022-10-21,46.8,50.2,42.2,44.4
AGFY,2022-10-24,45.0,45.2,32.8,33.2
AGFY,2022-10-25,33.2,40.2,32.4,33.4
AGFY,2022-10-26,33.8,39.0,30.8,31.6
AGFY,2022-10-27,32.2,34.2,31.6,33.2
AGFY,2022-10-28,33.6,47.0,31.8,34.8
AGFY,2022-10-31,35.4,35.908,32.4,33.6
AGFY,2022-11-01,33.0,33.784,30.8,32.0
AGFY,2022-11-02,31.0,31.4,27.0,27.2
AGFY,2022-11-03,28.6,29.038,24.4,25.0
AGFY,2022-11-04,24.4,27.4,22.6,26.6
AGFY,2022-11-07,25.4,27.6,25.2,27.0
AGFY,2022-11-08,27.6,30.2,26.0,28.2
AGFY,2022-11-09,23.8,25.0,17.232,17.536
AGFY,2022-11-10,17.998,19.2,15.602,18.212
AGFY,2022-11-11,18.596,23.2,18.596,22.8
AGFY,2022-11-14,24.6,27.0,22.1,23.8
AGFY,2022-11-15,24.2,25.0,22.188,24.4
AGFY,2022-11-16,24.8,24.8,22.2,22.4
AGFY,2022-11-17,22.0,22.8,20.0,22.4
