ticker,date,open,high,low,close
ALCE,2022-11-07,9.97,9.97,9.95,9.95
ALCE,2022-11-08,9.9686,9.97,9.955,9.955
ALCE,2022-11-09,9.96,9.96,9.95,9.95
ALCE,2022-11-10,9.95,9.95,9.95,9.95
ALCE,2022-11-11,9.95,9.95,9.9499,9.95
ALCE,2022-11-14,9.945,9.945,9.94,9.94
ALCE,2022-11-15,9.945,9.98,9.94,9.98
ALCE,2022-11-16,9.99,9.99,9.99,9.99
ALCE,2022-11-18,9.95,9.98,9.95,9.98
ALCE,2022-11-21,9.99,9.99,9.99,9.99
ALCE,2022-11-22,9.99,9.99,9.985,9.985
ALCE,2022-11-23,9.99,9.99,9.99,9.99
ALCE,2022-11-25,9.985,9.985,9.98,9.98
ALCE,2022-11-28,9.99,9.99,9.98,9.98
ALCE,2022-11-29,9.99,9.99,9.975,9.975
ALCE,2022-11-30,9.975,9.975,9.97,9.97
ALCE,2022-12-01,9.975,9.98,9.97,9.975
ALCE,2022-12-05,9.975,9.98,9.96,9.98
ALCE,2022-12-06,9.98,9.98,9.98,9.98
ALCE,2022-12-07,9.98,9.99,9.98,9.99
ALCE,2022-12-08,9.99,9.99,9.97,9.97
ALCE,2022-12-09,9.985,9.985,9.98,9.98
ALCE,2022-12-12,9.975,9.98,9.97,9.97
ALCE,2022-12-13,9.97,9.98,9.97,9.97
ALCE,2022-12-14,9.9735,10.0,9.9735,10.0
ALCE,2022-12-15,9.98,10.0,9.97,10.0
ALCE,2022-12-16,10.0,10.505,9.975,10.02
ALCE,2022-12-19,10.01,10.02,10.01,10.02
ALCE,2022-12-20,10.03,10.03,10.03,10.03
ALCE,2022-12-21,10.04,10.04,10.035,10.04
ALCE,2022-12-22,10.03,10.05,10.03,10.05
ALCE,2022-12-23,10.05,10.05,10.05,10.05
ALCE,2022-12-27,10.06,10.06,10.06,10.06
ALCE,2022-12-28,10.05,10.07,10.05,10.07
ALCE,2022-12-29,10.075,10.08,10.075,10.08
ALCE,2022-12-30,10.1,10.1,10.1,10.1
ALCE,2023-01-03,10.07,10.11,10.07,10.1
ALCE,2023-01-04,10.09,10.12,10.08,10.11
ALCE,2023-01-05,10.08,10.08,10.07,10.07
ALCE,2023-01-06,10.07,10.07,10.07,10.07
ALCE,2023-01-09,10.09,10.12,10.07,10.11
ALCE,2023-01-10,10.09,10.09,10.09,10.09
ALCE,2023-01-11,10.07,10.14,10.07,10.12
ALCE,2023-01-12,10.12,10.12,10.12,10.12
ALCE,2023-01-13,10.12,10.12,10.12,10.12
ALCE,2023-01-17,10.15,10.15,10.13,10.13
ALCE,2023-01-18,10.12,10.15,10.12,10.135
ALCE,2023-01-19,10.12,10.12,10.12,10.12
ALCE,2023-01-20,10.13,10.136,10.12,10.13
ALCE,2023-01-23,10.12,10.1541,10.12,10.14
ALCE,2023-01-24,10.15,10.1533,10.13,10.15
ALCE,2023-01-25,10.16,10.16,10.1401,10.15
ALCE,2023-01-26,10.14,10.17,10.14,10.17
ALCE,2023-01-27,10.145,10.17,10.145,10.17
ALCE,2023-01-30,10.14,10.14,10.14,10.14
ALCE,2023-01-31,10.14,10.165,10.14,10.15
ALCE,2023-02-01,10.14,10.14,10.14,10.14
ALCE,2023-02-02,10.15,10.155,10.14,10.155
ALCE,2023-02-03,10.14,10.15,10.14,10.15
ALCE,2023-02-06,10.14,10.17,10.14,10.17
ALCE,2023-02-07,10.2,10.6,10.14,10.155
ALCE,2023-02-08,10.15,10.16,10.15,10.15
ALCE,2023-02-09,10.16,10.16,10.16,10.16
ALCE,2023-02-10,10.155,10.155,10.15,10.15
ALCE,2023-02-13,10.165,10.165,10.165,10.165
ALCE,2023-02-14,10.1573,10.16,10.15,10.16
ALCE,2023-02-15,10.16,10.16,10.16,10.16
ALCE,2023-02-16,10.16,10.17,10.16,10.17
ALCE,2023-02-17,10.17,10.18,10.17,10.17
ALCE,2023-02-21,10.17,10.19,10.17,10.19
ALCE,2023-02-22,10.18,10.185,10.18,10.18
ALCE,2023-02-23,10.19,10.19,10.18,10.18
ALCE,2023-02-24,10.19,10.192,10.18,10.192
ALCE,2023-02-27,10.18,10.195,10.18,10.195
ALCE,2023-02-28,10.19,10.19,10.18,10.19
ALCE,2023-03-01,10.195,10.2,10.19,10.2
ALCE,2023-03-02,10.2,10.205,10.2,10.205
ALCE,2023-03-03,10.2,10.21,10.2,10.21
ALCE,2023-03-06,10.21,10.22,10.21,10.22
ALCE,2023-03-07,10.21,10.23,10.21,10.23
ALCE,2023-03-08,10.23,10.255,10.23,10.25
ALCE,2023-03-09,10.25,10.255,10.25,10.25
ALCE,2023-03-10,10.23,10.25,10.21,10.25
ALCE,2023-03-13,10.25,10.25,10.2378,10.245
ALCE,2023-03-14,10.245,10.245,10.24,10.24
ALCE,2023-03-15,10.22,10.24,10.2,10.24
ALCE,2023-03-16,10.24,10.24,10.235,10.24
ALCE,2023-03-17,10.255,10.26,10.24,10.255
ALCE,2023-03-20,10.23,10.27,10.23,10.24
ALCE,2023-03-21,10.24,10.26,10.235,10.26
ALCE,2023-03-22,10.26,10.26,10.25,10.25
ALCE,2023-03-23,10.25,10.25,10.25,10.25
ALCE,2023-03-24,10.25,10.2599,10.25,10.2599
ALCE,2023-03-28,10.255,10.26,10.255,10.26
ALCE,2023-03-29,10.26,10.26,10.24,10.26
ALCE,2023-04-03,10.26,10.29,10.26,10.29
ALCE,2023-04-05,10.26,10.26,10.26,10.26
ALCE,2023-04-06,10.26,10.27,10.26,10.26
ALCE,2023-04-10,10.27,10.32,10.27,10.32
ALCE,2023-04-11,10.27,10.27,10.27,10.27
ALCE,2023-04-13,10.32,10.32,10.32,10.32
ALCE,2023-04-14,10.31,10.32,10.29,10.32
ALCE,2023-04-17,10.35,11.36,10.28,10.31
ALCE,2023-04-18,10.3,10.32,10.3,10.32
ALCE,2023-04-19,10.31,10.31,10.31,10.31
ALCE,2023-04-21,10.31,10.31,10.31,10.31
ALCE,2023-04-24,10.305,10.315,10.3,10.31
ALCE,2023-04-25,10.31,10.31,10.31,10.31
ALCE,2023-04-27,10.32,10.32,10.315,10.32
ALCE,2023-05-01,10.32,10.33,10.32,10.33
ALCE,2023-05-02,10.32,10.33,10.32,10.32
ALCE,2023-05-03,10.32,10.3299,10.32,10.32
ALCE,2023-05-04,10.3299,10.33,10.3299,10.33
ALCE,2023-05-05,10.3298,10.33,10.3268,10.33
ALCE,2023-05-08,10.33,10.33,10.33,10.33
ALCE,2023-05-09,10.32,10.32,10.32,10.32
ALCE,2023-05-10,10.33,10.3303,10.3299,10.33
ALCE,2023-05-11,10.33,10.33,10.33,10.33
ALCE,2023-05-12,10.37,10.37,10.33,10.34
ALCE,2023-05-15,10.34,10.345,10.34,10.34
ALCE,2023-05-16,10.34,10.34,10.34,10.34
ALCE,2023-05-17,10.34,10.36,10.34,10.36
ALCE,2023-05-18,10.35,10.36,10.35,10.355
ALCE,2023-05-19,10.36,10.36,10.35,10.35
ALCE,2023-05-22,10.34,10.37,10.34,10.345
ALCE,2023-05-23,10.355,10.355,10.355,10.355
ALCE,2023-05-24,10.37,10.37,10.34,10.34
ALCE,2023-05-30,10.3701,10.4,10.37,10.4
ALCE,2023-05-31,10.4,10.4208,10.4,10.42
ALCE,2023-06-01,10.4001,10.4027,10.4,10.4
ALCE,2023-06-02,10.4,10.4,10.3901,10.3901
ALCE,2023-06-06,10.4,10.4,10.4,10.4
ALCE,2023-06-07,10.43,10.43,10.43,10.43
ALCE,2023-06-08,10.45,10.84,10.41,10.41
ALCE,2023-06-09,10.44,10.59,10.42,10.47
ALCE,2023-06-12,10.47,10.47,10.42,10.42
ALCE,2023-06-13,10.468,10.468,10.42,10.42
ALCE,2023-06-14,10.47,11.126,10.44,10.44
ALCE,2023-06-15,10.4,10.4,10.4,10.4
ALCE,2023-06-20,10.42,10.42,10.42,10.42
ALCE,2023-06-21,10.42,10.42,10.4,10.42
ALCE,2023-06-22,10.42,10.43,10.42,10.43
ALCE,2023-06-23,10.43,10.43,10.43,10.43
ALCE,2023-06-26,10.43,10.43,10.43,10.43
ALCE,2023-06-27,10.45,10.45,10.43,10.45
ALCE,2023-06-29,10.43,10.43,10.43,10.43
ALCE,2023-07-10,10.43,10.43,10.43,10.43
ALCE,2023-07-11,10.43,10.43,10.43,10.43
ALCE,2023-07-12,10.43,10.43,10.43,10.43
ALCE,2023-07-13,10.43,10.43,10.43,10.43
ALCE,2023-07-14,10.43,10.43,10.43,10.43
ALCE,2023-07-19,10.44,10.45,10.44,10.45
ALCE,2023-07-20,10.45,10.45,10.45,10.45
ALCE,2023-07-21,10.4772,10.4772,10.4772,10.4772
ALCE,2023-07-25,10.48,10.48,10.47,10.47
ALCE,2023-07-26,10.47,10.47,10.47,10.47
ALCE,2023-07-27,10.4792,10.48,10.47,10.48
ALCE,2023-08-01,10.49,10.49,10.49,10.49
ALCE,2023-08-03,10.5,10.5,10.49,10.49
ALCE,2023-08-10,10.5199,10.52,10.5199,10.52
ALCE,2023-08-11,10.52,10.54,10.5,10.54
ALCE,2023-08-14,10.52,10.52,10.52,10.52
ALCE,2023-08-16,10.79,10.79,10.5101,10.52
ALCE,2023-08-18,10.51,10.55,10.51,10.55
ALCE,2023-08-21,10.51,10.51,10.51,10.51
ALCE,2023-08-29,10.52,10.52,10.52,10.52
ALCE,2023-08-30,10.52,10.52,10.52,10.52
ALCE,2023-09-01,10.52,10.52,10.52,10.52
ALCE,2023-09-07,10.53,10.53,10.53,10.53
ALCE,2023-09-11,10.53,10.53,10.53,10.53
ALCE,2023-09-12,10.54,10.54,10.54,10.54
ALCE,2023-09-13,10.55,10.55,10.55,10.55
ALCE,2023-09-14,10.54,10.54,10.54,10.54
ALCE,2023-09-15,10.54,10.55,10.54,10.55
ALCE,2023-09-20,10.55,10.55,10.55,10.55
ALCE,2023-09-21,10.56,10.56,10.56,10.56
ALCE,2023-09-27,10.57,10.57,10.57,10.57
ALCE,2023-09-29,10.58,10.58,10.58,10.58
ALCE,2023-10-02,10.57,10.57,10.57,10.57
ALCE,2023-10-03,10.58,10.58,10.58,10.58
ALCE,2023-10-04,10.58,10.58,10.58,10.58
ALCE,2023-10-05,10.58,10.58,10.58,10.58
ALCE,2023-10-06,10.58,10.58,10.58,10.58
ALCE,2023-10-09,10.6,10.6,10.6,10.6
ALCE,2023-10-10,10.59,10.59,10.59,10.59
ALCE,2023-10-11,10.59,10.59,10.59,10.59
ALCE,2023-10-13,10.61,10.61,10.61,10.61
ALCE,2023-10-18,10.63,10.63,10.61,10.61
ALCE,2023-10-20,10.61,10.61,10.61,10.61
ALCE,2023-10-25,10.605,10.605,10.605,10.605
ALCE,2023-10-26,10.61,10.61,10.61,10.61
ALCE,2023-11-02,10.6,10.6,10.6,10.6
ALCE,2023-11-06,10.63,10.63,10.63,10.63
ALCE,2023-11-07,10.6,10.6,10.6,10.6
ALCE,2023-11-08,10.63,10.65,10.62,10.63
ALCE,2023-11-10,10.63,10.63,10.63,10.63
ALCE,2023-11-13,10.62,10.62,10.62,10.62
ALCE,2023-11-14,10.64,10.64,10.64,10.64
ALCE,2023-11-15,10.65,10.66,10.64,10.64
ALCE,2023-11-16,10.65,10.65,10.64,10.64
ALCE,2023-11-17,10.65,10.66,10.64,10.65
ALCE,2023-11-20,10.64,10.67,10.64,10.64
ALCE,2023-11-21,10.64,10.89,10.64,10.89
ALCE,2023-11-24,10.63,10.6474,10.63,10.6301
ALCE,2023-11-27,10.63,10.66,10.63,10.6501
ALCE,2023-11-28,10.52,10.612,10.52,10.612
ALCE,2023-11-29,9.95,9.95,8.95,9.51
ALCE,2023-11-30,9.46,9.705,9.46,9.705
ALCE,2023-12-01,9.71,9.71,9.71,9.71
ALCE,2023-12-04,9.7,9.7,6.29,6.88
ALCE,2023-12-05,6.57,7.5,6.05,6.35
ALCE,2023-12-06,8.01,8.04,6.5,7.0
ALCE,2023-12-07,6.0,6.07,4.8,4.98
ALCE,2023-12-08,5.15,5.47,4.5401,5.11
ALCE,2023-12-11,4.86,4.86,4.54,4.75
ALCE,2023-12-12,5.184,7.59,5.184,5.8
ALCE,2023-12-13,5.23,5.7201,5.16,5.51
ALCE,2023-12-14,5.5125,5.78,5.39,5.58
ALCE,2023-12-15,5.49,5.79,5.0,5.6
ALCE,2023-12-18,5.08,5.69,5.08,5.48
ALCE,2023-12-19,5.98,6.2,5.46,6.01
ALCE,2023-12-20,5.86,6.51,5.702,5.99
ALCE,2023-12-21,5.86,6.45,5.66,5.7
ALCE,2023-12-22,5.59,5.63,4.7778,5.0
ALCE,2023-12-26,2.3,2.51,1.68,2.1
ALCE,2023-12-27,2.01,2.01,1.68,1.78
ALCE,2023-12-28,1.6,1.7699,1.45,1.5
ALCE,2023-12-29,1.4,1.54,1.4,1.5
ALCE,2024-01-02,1.48,1.495,1.35,1.4
ALCE,2024-01-03,1.37,1.4299,1.28,1.39
ALCE,2024-01-04,1.39,1.39,1.25,1.31
ALCE,2024-01-05,1.32,1.38,1.23,1.27
ALCE,2024-01-08,1.23,1.35,1.23,1.29
ALCE,2024-01-09,1.34,1.41,1.22,1.32
ALCE,2024-01-10,1.25,1.29,1.2,1.26
ALCE,2024-01-11,1.27,1.27,1.22,1.23
ALCE,2024-01-12,1.25,1.25,1.21,1.2344
ALCE,2024-01-16,1.22,1.23,1.16,1.23
ALCE,2024-01-17,1.19,1.21,1.1009,1.165
ALCE,2024-01-18,1.13,1.18,1.13,1.15
ALCE,2024-01-19,1.145,1.15,1.01,1.03
ALCE,2024-01-22,1.05,1.065,1.0,1.02
ALCE,2024-01-23,1.01,1.04,0.97,1.01
ALCE,2024-01-24,0.9956,1.02,0.981,0.9815
ALCE,2024-01-25,0.99,1.0285,0.98,0.99
ALCE,2024-01-26,0.99,1.02,0.99,1.02
ALCE,2024-01-29,1.03,1.03,0.99,1.02
ALCE,2024-01-30,1.07,1.07,0.98,1.02
ALCE,2024-01-31,0.9904,1.0554,0.9904,1.03
ALCE,2024-02-01,1.06,1.06,0.98,1.01
ALCE,2024-02-02,1.01,1.01,0.9749,0.9802
ALCE,2024-02-05,0.99,1.0367,0.9622,0.971
ALCE,2024-02-06,0.94995,0.9725,0.92,0.95
ALCE,2024-02-07,0.94,0.97,0.94,0.9501
ALCE,2024-02-08,0.94,0.9716,0.9399,0.9716
ALCE,2024-02-09,0.97,0.98,0.94,0.9794
ALCE,2024-02-12,0.99,0.99,0.8692,0.885
ALCE,2024-02-13,0.9,0.95699,0.86,0.873
ALCE,2024-02-14,0.874,0.9,0.7151,0.7499
ALCE,2024-02-15,0.7,0.74,0.601,0.62
ALCE,2024-02-16,0.6181,0.6376,0.5721,0.6
ALCE,2024-02-20,0.6192,0.6192,0.4827,0.5
ALCE,2024-02-21,0.5,0.5054,0.32,0.3431
ALCE,2024-02-22,0.347,0.3494,0.29,0.3
ALCE,2024-02-23,0.3192,0.4495,0.306,0.431
ALCE,2024-02-26,0.42,0.449,0.394,0.4244
ALCE,2024-02-27,0.4245,0.4245,0.35,0.3501
ALCE,2024-02-28,0.3511,0.4198,0.3126,0.355
ALCE,2024-02-29,0.36,0.36,0.33,0.345
ALCE,2024-03-01,0.3605,0.385,0.36,0.3798
ALCE,2024-03-04,0.38,0.385,0.3601,0.369
ALCE,2024-03-05,0.3879,0.4299,0.36,0.415
ALCE,2024-03-06,0.403,0.4489,0.403,0.447
ALCE,2024-03-07,0.412,0.447,0.41,0.41
ALCE,2024-03-08,0.417,0.445,0.4025,0.42
ALCE,2024-03-11,0.435,0.4495,0.4104,0.433
ALCE,2024-03-12,0.482,0.7833,0.4533,0.4812
ALCE,2024-03-13,0.49,0.5358,0.4511,0.476
ALCE,2024-03-14,0.45,0.5026,0.4001,0.467
ALCE,2024-03-15,0.45,0.6,0.45,0.584
ALCE,2024-03-18,0.61,0.61,0.4799,0.491
ALCE,2024-03-19,0.475,0.56,0.44,0.5182
ALCE,2024-03-20,0.5178,0.523,0.4799,0.4847
ALCE,2024-03-21,0.489,0.51,0.4414,0.4705
ALCE,2024-03-22,0.4784,0.4893,0.4401,0.4401
ALCE,2024-03-25,0.447,0.478,0.38,0.405
ALCE,2024-03-26,0.406,0.42,0.3879,0.4187
ALCE,2024-03-27,0.406,0.42,0.3919,0.4095
ALCE,2024-03-28,0.401,0.4345,0.401,0.428
ALCE,2024-04-01,0.418,0.449,0.4178,0.418
ALCE,2024-04-02,0.4055,0.44,0.4055,0.426
ALCE,2024-04-03,0.406,0.437225,0.406,0.4236
ALCE,2024-04-04,0.46,0.5189,0.445,0.46
ALCE,2024-04-05,0.45,0.476,0.44,0.455
ALCE,2024-04-08,0.4231,0.444,0.41,0.4115
ALCE,2024-04-09,0.4116,0.4398,0.4116,0.4369
ALCE,2024-04-10,0.4115,0.4288,0.3925,0.4005
ALCE,2024-04-11,0.4,0.4,0.38,0.394
ALCE,2024-04-12,0.41,0.4331,0.38,0.403
ALCE,2024-04-15,0.38,0.4175,0.38,0.4021
ALCE,2024-04-16,0.4003,0.4011,0.36,0.3975
ALCE,2024-04-17,0.3856,0.4125,0.3606,0.362
ALCE,2024-04-18,0.38,0.38,0.3437,0.351
ALCE,2024-04-19,0.35,0.35,0.33,0.33
ALCE,2024-04-22,0.33,0.339,0.302,0.332
ALCE,2024-04-23,0.326,0.3389,0.311,0.338
ALCE,2024-04-24,0.316,0.34,0.312,0.3168
ALCE,2024-04-25,0.34,0.34,0.3144,0.33
ALCE,2024-04-26,0.3465,0.35,0.3401,0.3443
ALCE,2024-04-29,0.3437,0.3566,0.3401,0.345
ALCE,2024-04-30,0.3391,0.35,0.339,0.3405
ALCE,2024-05-01,0.38,0.4001,0.3101,0.3848
ALCE,2024-05-02,0.3603,0.385,0.35,0.3625
ALCE,2024-05-03,0.3711,0.3799,0.33195,0.344
ALCE,2024-05-06,0.334,0.3672,0.312,0.3308
ALCE,2024-05-07,0.343,0.3577,0.3204,0.3207
ALCE,2024-05-08,0.3367,0.352,0.3201,0.3499
ALCE,2024-05-09,0.3498,0.3675,0.3231,0.3555
ALCE,2024-05-10,0.3443,0.3612,0.333001,0.3371
ALCE,2024-05-13,0.337,0.3678,0.337,0.3585
ALCE,2024-05-14,0.367,0.37,0.3356,0.3356
ALCE,2024-05-15,0.3524,0.3645,0.3366,0.354
ALCE,2024-05-16,0.3536,0.3649,0.3408,0.3426
ALCE,2024-05-17,0.34,0.354,0.3333,0.3333
ALCE,2024-05-20,0.3328,0.336,0.32,0.32
ALCE,2024-05-21,0.329,0.354,0.323,0.3405
ALCE,2024-05-22,0.3401,0.4982,0.34,0.365
ALCE,2024-05-23,0.3668,0.3906,0.343,0.3857
ALCE,2024-05-24,0.3885,0.4201,0.37,0.4119
ALCE,2024-05-28,0.4089,0.4625,0.3999,0.4447
ALCE,2024-05-29,0.446,0.446,0.3849,0.3965
ALCE,2024-05-30,0.3964,0.442,0.3664,0.386
ALCE,2024-05-31,0.403,0.44,0.3766,0.4299
ALCE,2024-06-03,0.417,0.4396,0.3855,0.39
ALCE,2024-06-04,0.381,0.409899,0.34,0.3598
ALCE,2024-06-05,0.353,0.3618,0.3035,0.3399
ALCE,2024-06-06,0.3297,0.34,0.32,0.3321
ALCE,2024-06-07,0.3388,0.36,0.3305,0.3508
ALCE,2024-06-10,0.3509,0.3799,0.34,0.348
ALCE,2024-06-11,0.351,0.3633,0.342,0.353
ALCE,2024-06-12,0.3501,0.378,0.341,0.3551
ALCE,2024-06-13,0.3676,0.37,0.35,0.3604
ALCE,2024-06-14,0.3645,0.38,0.3609,0.3788
ALCE,2024-06-17,0.367,0.3852,0.367,0.3801
ALCE,2024-06-18,0.38,0.3852,0.3645,0.375799
ALCE,2024-06-20,0.376,0.3828,0.36,0.375
ALCE,2024-06-21,0.385,0.3851,0.3741,0.3801
ALCE,2024-06-24,0.3801,0.3895,0.376,0.378
ALCE,2024-06-25,0.3851,0.4,0.3811,0.3908
ALCE,2024-06-26,0.402,0.4033,0.383,0.396
ALCE,2024-06-27,0.3968,0.3968,0.3508,0.37
ALCE,2024-06-28,0.38,0.3894,0.3651,0.367
ALCE,2024-07-01,0.3668,0.3752,0.36,0.374682
ALCE,2024-07-02,0.3703,0.3766,0.344,0.351
ALCE,2024-07-03,0.3509,0.3893,0.3369,0.3619
ALCE,2024-07-05,0.3618,0.3976,0.357,0.37
ALCE,2024-07-08,0.37,0.387,0.36,0.3679
ALCE,2024-07-09,0.3475,0.3895,0.3475,0.3631
ALCE,2024-07-10,0.38,0.4157,0.3609,0.3898
ALCE,2024-07-11,0.3898,0.4,0.382,0.3993
ALCE,2024-07-12,0.3872,0.4138,0.38,0.4
ALCE,2024-07-15,0.3999,0.3999,0.3783,0.3783
ALCE,2024-07-16,0.3778,0.3858,0.331,0.364
ALCE,2024-07-17,0.3639,0.3822,0.3408,0.3526
ALCE,2024-07-18,0.365,0.373499,0.345,0.3552
ALCE,2024-07-19,0.3877,0.3892,0.3111,0.349
ALCE,2024-07-22,0.352,0.352,0.337,0.34955
ALCE,2024-07-23,0.3494,0.35,0.323,0.3417
ALCE,2024-07-24,0.318,0.32939,0.286,0.286
ALCE,2024-07-25,0.2916,0.3015,0.275,0.297
ALCE,2024-07-26,0.2907,0.303,0.2812,0.299
ALCE,2024-07-29,0.2989,0.3068,0.2711,0.3064
ALCE,2024-07-30,0.304,0.304,0.29,0.304
ALCE,2024-07-31,0.299241,0.3118,0.285,0.3
ALCE,2024-08-01,0.287,0.3,0.2707,0.3
ALCE,2024-08-02,0.298,0.298,0.2507,0.2602
ALCE,2024-08-05,0.2394,0.2394,0.2149,0.2394
ALCE,2024-08-06,0.2488,0.2488,0.23,0.2488
ALCE,2024-08-07,0.2587,0.2587,0.1811,0.22125
ALCE,2024-08-08,0.223,0.23,0.2115,0.226
ALCE,2024-08-09,0.235,0.235,0.226,0.2345
ALCE,2024-08-12,0.24,0.242,0.221,0.2277
ALCE,2024-08-13,0.2275,0.2344,0.2206,0.2292
ALCE,2024-08-14,0.2262,0.2299,0.2122,0.2122
ALCE,2024-08-15,0.2139,0.2206,0.201,0.211
ALCE,2024-08-16,0.2194,0.2194,0.2163,0.2191
ALCE,2024-08-19,0.22,0.27,0.2136,0.258
ALCE,2024-08-20,0.2673,0.27,0.227,0.2517
ALCE,2024-08-21,0.25,0.2517,0.21408,0.2275
ALCE,2024-08-22,0.222,0.263199,0.222,0.238
ALCE,2024-08-23,0.261,0.4042,0.2175,0.2301
ALCE,2024-08-26,0.2334,0.2494,0.2203,0.24
ALCE,2024-08-27,0.2328,0.2661,0.2302,0.25
ALCE,2024-08-28,0.2428,0.2599,0.219349,0.24
ALCE,2024-08-29,0.2299,0.26,0.2237,0.2377
ALCE,2024-08-30,0.2386,0.2472,0.2248,0.2256
ALCE,2024-09-03,0.228,0.23,0.2096,0.2156
ALCE,2024-09-04,0.2101,0.2149,0.203,0.2084
ALCE,2024-09-05,0.205,0.209,0.1913,0.209
ALCE,2024-09-06,0.2099,0.21,0.195,0.201
ALCE,2024-09-09,0.1956,0.2072,0.1917,0.195
ALCE,2024-09-10,0.196,0.1998,0.195,0.1968
ALCE,2024-09-11,0.1915,0.1919,0.188,0.1899
ALCE,2024-09-12,0.1975,0.2,0.1901,0.191
ALCE,2024-09-13,0.1995,0.2,0.191,0.1912
ALCE,2024-09-16,0.194,0.2041,0.1858,0.187
ALCE,2024-09-17,0.191,0.2,0.1818,0.185
ALCE,2024-09-18,0.185,0.194,0.185,0.1854
ALCE,2024-09-19,0.183,0.1995,0.1773,0.1849
ALCE,2024-09-20,0.189,0.1984,0.1705,0.1705
ALCE,2024-09-23,0.1556,0.1556,0.1515,0.1556
ALCE,2024-09-24,0.162,0.167,0.1554,0.1578
ALCE,2024-09-25,0.1634,0.163999,0.1521,0.1619
ALCE,2024-09-26,0.1574,0.1645,0.1534,0.1613
ALCE,2024-09-27,0.164301,0.1675,0.1521,0.1597
ALCE,2024-09-30,0.1622,0.1998,0.1622,0.1785
ALCE,2024-10-01,0.179,0.179,0.1622,0.17
ALCE,2024-10-02,0.1701,0.1785,0.161,0.163
ALCE,2024-10-03,0.161,0.165,0.155,0.16
ALCE,2024-10-04,0.1575,0.1575,0.142,0.15
