ticker,date,open,high,low,close
ALSA,2022-08-26,10.02,10.02,10.02,10.02
ALSA,2022-08-29,10.02,10.02,10.02,10.02
ALSA,2022-08-30,10.02,10.02,10.02,10.02
ALSA,2022-08-31,10.02,10.02,10.02,10.02
ALSA,2022-09-01,10.02,10.02,10.02,10.02
ALSA,2022-09-02,10.0293,10.0302,10.02,10.02
ALSA,2022-09-06,10.0293,10.03,10.0293,10.03
ALSA,2022-09-07,10.03,10.03,10.03,10.03
ALSA,2022-09-08,10.03,10.03,10.03,10.03
ALSA,2022-09-09,10.08,10.08,10.08,10.08
ALSA,2022-09-12,10.035,10.035,10.03,10.03
ALSA,2022-09-13,10.03,10.03,10.03,10.03
ALSA,2022-09-14,10.07,10.07,10.04,10.04
ALSA,2022-09-15,10.04,10.0422,10.04,10.04
ALSA,2022-09-16,10.04,10.04,10.04,10.04
ALSA,2022-09-19,10.04,10.05,10.04,10.05
ALSA,2022-09-20,10.06,10.06,10.06,10.06
ALSA,2022-09-21,10.05,10.06,10.05,10.06
ALSA,2022-09-22,10.06,10.06,10.06,10.06
ALSA,2022-09-23,10.07,10.07,10.07,10.07
ALSA,2022-09-26,10.0693,10.07,10.069,10.07
ALSA,2022-09-27,10.07,10.07,10.07,10.07
ALSA,2022-09-28,10.08,10.08,10.07,10.07
ALSA,2022-09-29,10.07,10.07,10.07,10.07
ALSA,2022-09-30,10.0793,10.08,10.0793,10.08
ALSA,2022-10-03,10.08,10.08,10.08,10.08
ALSA,2022-10-04,10.09,10.09,10.085,10.09
ALSA,2022-10-05,10.08,10.08,10.08,10.08
ALSA,2022-10-06,10.09,10.09,10.09,10.09
ALSA,2022-10-07,10.09,10.09,10.09,10.09
ALSA,2022-10-10,10.1,10.1,10.1,10.1
ALSA,2022-10-11,10.1,10.1,10.09,10.09
ALSA,2022-10-12,10.1,10.1,10.09,10.09
ALSA,2022-10-13,10.09,10.09,10.09,10.09
ALSA,2022-10-14,10.1,10.1,10.1,10.1
ALSA,2022-10-17,10.11,10.1101,10.11,10.11
ALSA,2022-10-18,10.11,10.11,10.11,10.11
ALSA,2022-10-19,10.11,10.1101,10.11,10.1101
ALSA,2022-10-20,10.11,10.11,10.11,10.11
ALSA,2022-10-21,10.12,10.13,10.12,10.13
ALSA,2022-10-24,10.13,10.13,10.13,10.13
ALSA,2022-10-25,10.13,10.13,10.13,10.13
ALSA,2022-10-26,10.12,10.12,10.12,10.12
ALSA,2022-10-27,10.13,10.13,10.129,10.13
ALSA,2022-10-28,10.13,10.13,10.13,10.13
ALSA,2022-10-31,10.13,10.13,10.13,10.13
ALSA,2022-11-01,10.14,10.14,10.14,10.14
ALSA,2022-11-02,10.14,10.14,10.14,10.14
ALSA,2022-11-03,10.14,10.14,10.14,10.14
ALSA,2022-11-04,10.14,10.14,10.14,10.14
ALSA,2022-11-07,10.14,10.14,10.14,10.14
ALSA,2022-11-08,10.1493,10.15,10.14,10.14
ALSA,2022-11-09,10.16,10.17,10.15,10.16
ALSA,2022-11-10,10.17,10.17,10.17,10.17
ALSA,2022-11-11,10.16,10.17,10.16,10.16
ALSA,2022-11-14,10.16,10.16,10.16,10.16
ALSA,2022-11-15,10.18,10.18,10.18,10.18
ALSA,2022-11-16,10.18,10.18,10.18,10.18
ALSA,2022-11-17,10.17,10.17,10.17,10.17
ALSA,2022-11-18,10.17,10.17,10.17,10.17
ALSA,2022-11-21,10.17,10.17,10.17,10.17
ALSA,2022-11-22,10.1793,10.18,10.17,10.17
ALSA,2022-11-23,10.17,10.17,10.17,10.17
ALSA,2022-11-25,10.17,10.17,10.17,10.17
ALSA,2022-11-28,10.17,10.17,10.17,10.17
ALSA,2022-11-29,10.1893,10.19,10.18,10.18
ALSA,2022-11-30,10.19,10.19,10.19,10.19
ALSA,2022-12-01,10.1986,10.25,10.1986,10.21
ALSA,2022-12-02,10.21,10.21,10.21,10.21
ALSA,2022-12-05,10.19,10.2,10.19,10.2
ALSA,2022-12-06,10.2,10.2,10.2,10.2
ALSA,2022-12-07,10.21,10.21,10.21,10.21
ALSA,2022-12-08,10.23,10.23,10.23,10.23
ALSA,2022-12-09,10.21,10.21,10.21,10.21
ALSA,2022-12-12,10.21,10.21,10.21,10.21
ALSA,2022-12-13,10.2188,10.2188,10.21,10.21
ALSA,2022-12-14,10.21,10.21,10.2,10.21
ALSA,2022-12-15,10.21,10.21,10.21,10.21
ALSA,2022-12-16,10.21,10.21,10.21,10.21
ALSA,2022-12-19,10.22,10.22,10.22,10.22
ALSA,2022-12-20,10.24,10.24,10.24,10.24
ALSA,2022-12-21,10.22,10.24,10.22,10.24
ALSA,2022-12-22,10.24,10.26,10.23,10.26
ALSA,2022-12-23,10.26,10.27,10.25,10.27
ALSA,2022-12-27,10.27,10.27,10.27,10.27
ALSA,2022-12-28,10.26,10.26,10.26,10.26
ALSA,2022-12-29,10.26,10.26,10.26,10.26
ALSA,2022-12-30,10.26,10.26,10.26,10.26
ALSA,2023-01-03,10.26,10.26,10.25,10.25
ALSA,2023-01-04,10.25,10.25,10.25,10.25
ALSA,2023-01-05,10.29,10.3,10.28,10.3
ALSA,2023-01-06,10.3,10.3,10.3,10.3
ALSA,2023-01-09,10.295,10.295,10.295,10.295
ALSA,2023-01-10,10.3,10.3,10.3,10.3
ALSA,2023-01-11,10.25,10.25,10.25,10.25
ALSA,2023-01-12,10.25,10.25,10.25,10.25
ALSA,2023-01-13,10.25,10.25,10.25,10.25
ALSA,2023-01-17,10.25,10.25,10.25,10.25
ALSA,2023-01-18,10.29,10.3,10.29,10.3
ALSA,2023-01-19,10.3,10.3,10.3,10.3
ALSA,2023-01-20,10.31,10.32,10.31,10.31
ALSA,2023-01-23,10.31,10.31,10.31,10.31
ALSA,2023-01-24,10.32,10.33,10.31,10.33
ALSA,2023-01-25,10.32,10.325,10.32,10.325
ALSA,2023-01-26,10.32,10.32,10.32,10.32
ALSA,2023-01-27,10.33,10.35,10.33,10.35
ALSA,2023-01-30,10.35,10.35,10.35,10.35
ALSA,2023-01-31,10.36,10.36,10.35,10.35
ALSA,2023-02-01,10.32,10.32,10.32,10.32
ALSA,2023-02-02,10.32,10.32,10.32,10.32
ALSA,2023-02-03,10.33,10.34,10.33,10.34
ALSA,2023-02-06,10.35,10.35,10.35,10.35
ALSA,2023-02-07,10.35,10.35,10.34,10.35
ALSA,2023-02-08,10.35,10.35,10.35,10.35
ALSA,2023-02-09,10.345,10.35,10.34,10.34
ALSA,2023-02-10,10.34,10.34,10.34,10.34
ALSA,2023-02-13,10.34,10.34,10.34,10.34
ALSA,2023-02-14,10.35,10.36,10.35,10.36
ALSA,2023-02-15,10.37,10.37,10.36,10.36
ALSA,2023-02-16,10.37,10.39,10.37,10.39
ALSA,2023-02-17,10.39,10.39,10.39,10.39
ALSA,2023-02-21,10.39,10.39,10.39,10.39
ALSA,2023-02-22,10.39,10.39,10.39,10.39
ALSA,2023-02-23,10.47,10.48,10.46,10.46
ALSA,2023-02-24,10.46,10.46,10.46,10.46
ALSA,2023-02-27,10.46,10.46,10.46,10.46
ALSA,2023-02-28,10.46,10.46,10.46,10.46
ALSA,2023-03-01,10.46,10.46,10.43,10.46
ALSA,2023-03-02,10.46,10.46,10.46,10.46
ALSA,2023-03-03,10.45,10.45,10.45,10.45
ALSA,2023-03-06,10.45,10.45,10.45,10.45
ALSA,2023-03-07,10.45,10.45,10.45,10.45
ALSA,2023-03-08,10.45,10.45,10.45,10.45
ALSA,2023-03-09,10.45,10.45,10.45,10.45
ALSA,2023-03-10,10.45,10.45,10.45,10.45
ALSA,2023-03-13,10.45,10.45,10.45,10.45
ALSA,2023-03-14,10.45,10.45,10.45,10.45
ALSA,2023-03-15,10.47,10.47,10.47,10.47
ALSA,2023-03-16,10.4777,10.4821,10.47,10.4821
ALSA,2023-03-17,10.47,10.47,10.47,10.47
ALSA,2023-03-20,10.47,10.47,10.47,10.47
ALSA,2023-03-21,10.47,10.47,10.47,10.47
ALSA,2023-03-22,10.47,10.47,10.47,10.47
ALSA,2023-03-23,10.4754,10.4754,10.4754,10.4754
ALSA,2023-03-24,10.48,10.48,10.48,10.48
ALSA,2023-03-27,10.48,10.48,10.48,10.48
ALSA,2023-03-28,10.47,10.4701,10.47,10.4701
ALSA,2023-03-29,10.47,10.47,10.47,10.47
ALSA,2023-03-30,10.47,10.47,10.47,10.47
ALSA,2023-03-31,10.49,10.49,10.49,10.49
ALSA,2023-04-04,10.5,10.505,10.5,10.505
ALSA,2023-04-05,10.5,10.51,10.5,10.5
ALSA,2023-04-06,10.5,10.5,10.48,10.495
ALSA,2023-04-11,10.5,10.5,10.49,10.49
ALSA,2023-04-13,10.49,10.52,10.49,10.51
ALSA,2023-04-14,10.52,10.53,10.52,10.53
ALSA,2023-04-17,10.525,10.525,10.525,10.525
ALSA,2023-04-18,10.52,10.53,10.52,10.53
ALSA,2023-04-20,10.53,10.55,10.53,10.55
ALSA,2023-04-21,10.54,10.54,10.54,10.54
ALSA,2023-04-24,10.54,10.54,10.54,10.54
ALSA,2023-04-25,10.55,10.55,10.55,10.55
ALSA,2023-04-26,10.54,10.54,10.54,10.54
ALSA,2023-04-27,10.535,10.55,10.52,10.55
ALSA,2023-04-28,10.55,10.55,10.54,10.55
ALSA,2023-05-01,10.55,10.56,10.55,10.56
ALSA,2023-05-02,10.55,10.56,10.55,10.56
ALSA,2023-05-05,10.56,10.57,10.56,10.57
ALSA,2023-05-08,10.56,10.565,10.56,10.56
ALSA,2023-05-10,10.56,10.58,10.56,10.58
ALSA,2023-05-11,10.57,10.57,10.57,10.57
ALSA,2023-05-12,10.57,10.57,10.57,10.57
ALSA,2023-05-17,10.58,10.59,10.58,10.58
ALSA,2023-05-22,10.58,10.6101,10.58,10.6101
ALSA,2023-05-26,10.62,10.62,10.62,10.62
ALSA,2023-05-30,10.62,10.6247,10.62,10.6247
ALSA,2023-05-31,10.6299,10.63,10.6299,10.63
ALSA,2023-06-01,10.63,10.64,10.63,10.64
ALSA,2023-06-02,10.64,10.64,10.64,10.64
ALSA,2023-06-05,10.64,10.66,10.64,10.66
ALSA,2023-06-06,10.665,10.67,10.665,10.67
ALSA,2023-06-08,10.675,10.675,10.675,10.675
ALSA,2023-06-12,10.66,10.66,10.64,10.64
ALSA,2023-06-13,10.68,10.68,10.68,10.68
ALSA,2023-06-14,10.68,10.68,10.67,10.68
ALSA,2023-06-15,10.7,10.7,10.69,10.7
ALSA,2023-06-21,10.72,10.72,10.7,10.7
ALSA,2023-06-23,10.7,10.7,10.7,10.7
ALSA,2023-06-27,10.69,10.7,10.68,10.7
ALSA,2023-06-28,10.72,10.72,10.72,10.72
ALSA,2023-06-29,10.73,10.73,10.73,10.73
ALSA,2023-06-30,10.73,10.73,10.73,10.73
ALSA,2023-07-03,10.74,10.74,10.74,10.74
ALSA,2023-07-05,10.74,10.78,10.74,10.78
ALSA,2023-07-06,10.76,10.76,10.76,10.76
ALSA,2023-07-07,10.73,10.76,10.73,10.76
ALSA,2023-07-11,10.72,10.72,10.72,10.72
ALSA,2023-07-12,10.72,10.735,10.72,10.735
ALSA,2023-07-14,10.76,10.76,10.75,10.75
ALSA,2023-07-18,10.755,10.755,10.755,10.755
ALSA,2023-07-20,10.76,10.76,10.76,10.76
ALSA,2023-07-21,10.76,10.76,10.76,10.76
ALSA,2023-07-24,10.79,10.79,10.79,10.79
ALSA,2023-07-25,10.7795,10.95,10.76,10.78
ALSA,2023-07-26,10.79,10.79,10.78,10.785
ALSA,2023-07-27,10.78,10.81,10.78,10.8
ALSA,2023-07-28,11.29,11.29,10.81,10.81
ALSA,2023-07-31,10.74,10.74,10.74,10.74
ALSA,2023-08-01,10.74,10.83,10.74,10.7826
ALSA,2023-08-07,11.0,11.0,11.0,11.0
ALSA,2023-08-09,11.22,11.22,10.79,10.84
ALSA,2023-08-10,10.9796,10.9796,10.94,10.94
ALSA,2023-08-11,10.92,10.92,10.92,10.92
ALSA,2023-08-14,10.81,10.97,10.7901,10.97
ALSA,2023-08-18,11.1,11.1,11.1,11.1
ALSA,2023-08-24,11.08,11.08,11.08,11.08
ALSA,2023-08-28,11.07,11.07,11.07,11.07
ALSA,2023-09-06,10.89,10.89,10.89,10.89
ALSA,2023-09-07,11.03,11.03,10.91,10.91
ALSA,2023-09-11,11.03,11.045,10.97,11.02
ALSA,2023-09-12,11.03,11.03,11.03,11.03
ALSA,2023-09-14,11.03,11.03,11.03,11.03
ALSA,2023-09-15,11.02,11.025,11.02,11.025
ALSA,2023-09-18,11.03,11.03,11.03,11.03
ALSA,2023-09-19,11.04,11.04,11.04,11.04
ALSA,2023-09-20,11.03,11.05,11.03,11.05
ALSA,2023-09-21,11.045,11.045,11.045,11.045
ALSA,2023-09-26,11.025,11.04,11.025,11.04
ALSA,2023-10-02,11.0,11.08,11.0,11.03
ALSA,2023-10-04,11.05,11.05,11.05,11.05
ALSA,2023-10-10,11.06,11.06,11.06,11.06
ALSA,2023-10-16,11.06,11.06,11.06,11.06
ALSA,2023-10-17,11.08,11.08,11.07,11.07
ALSA,2023-10-18,11.07,11.07,11.07,11.07
ALSA,2023-10-27,11.09,11.09,11.09,11.09
ALSA,2023-10-30,11.09,11.09,11.09,11.09
ALSA,2023-10-31,11.11,11.11,11.09,11.09
ALSA,2023-11-02,11.5,11.5,11.1,11.1
ALSA,2023-11-03,11.1,11.19,11.1,11.1899
ALSA,2023-11-06,11.11,11.13,11.1,11.129
ALSA,2023-11-07,11.12,11.121,11.12,11.12
ALSA,2023-11-08,11.121,11.125,11.12,11.12
ALSA,2023-11-09,11.1202,11.2454,11.12,11.1299
ALSA,2023-11-10,11.5,11.655,11.12,11.12
ALSA,2023-11-13,11.5,11.5,11.12,11.15
ALSA,2023-11-14,11.13,11.66,11.12,11.15
ALSA,2023-11-16,11.14,11.5162,11.14,11.15
ALSA,2023-11-17,11.16,11.21,11.15,11.16
ALSA,2023-11-21,11.18,11.18,11.15,11.15
ALSA,2023-11-22,11.15,11.15,11.15,11.15
ALSA,2023-11-24,11.17,11.17,11.16,11.165
ALSA,2023-11-27,11.16,11.165,11.16,11.16
ALSA,2023-12-05,11.16,11.18,11.16,11.16
ALSA,2023-12-06,11.17,11.17,11.17,11.17
ALSA,2023-12-08,11.19,11.19,11.19,11.19
ALSA,2023-12-11,11.18,11.18,11.18,11.18
ALSA,2023-12-12,11.18,11.18,11.18,11.18
ALSA,2023-12-13,11.185,11.185,11.18,11.18
ALSA,2023-12-15,11.16,11.185,11.16,11.18
ALSA,2023-12-18,11.175,11.175,11.175,11.175
ALSA,2023-12-20,11.175,11.19,11.175,11.19
ALSA,2023-12-21,11.13,11.21,11.13,11.175
ALSA,2023-12-22,11.16,11.16,11.16,11.16
ALSA,2023-12-26,11.19,11.19,11.1899,11.1899
ALSA,2023-12-27,11.19,11.19,11.19,11.19
ALSA,2024-01-05,11.2,11.2,11.17,11.18
ALSA,2024-01-08,11.2,11.2,11.2,11.2
ALSA,2024-01-09,11.2,11.2001,11.2,11.2001
ALSA,2024-01-10,11.2,11.2,11.2,11.2
ALSA,2024-01-19,11.2,11.2,11.2,11.2
ALSA,2024-01-22,11.21,11.23,11.2,11.2
ALSA,2024-01-23,11.23,11.23,11.21,11.23
ALSA,2024-01-24,11.22,11.23,11.22,11.23
ALSA,2024-01-25,11.22,11.23,11.22,11.22
ALSA,2024-01-26,11.23,11.23,11.21,11.22
ALSA,2024-01-29,11.22,11.22,11.22,11.22
ALSA,2024-01-30,11.22,11.22,11.22,11.22
ALSA,2024-02-01,11.2201,11.2201,11.22,11.22
ALSA,2024-02-02,11.22,11.23,11.22,11.23
ALSA,2024-02-05,11.225,11.23,11.225,11.23
ALSA,2024-02-07,11.24,11.24,11.24,11.24
ALSA,2024-02-12,11.23,11.23,11.22,11.22
ALSA,2024-02-13,11.24,11.24,11.23,11.24
ALSA,2024-02-14,11.24,11.24,11.24,11.24
ALSA,2024-02-20,11.25,11.25,11.25,11.25
ALSA,2024-02-21,11.26,11.26,11.26,11.26
ALSA,2024-02-22,11.26,11.26,11.26,11.26
ALSA,2024-02-29,11.25,11.27,11.25,11.27
ALSA,2024-03-04,11.27,11.27,11.27,11.27
ALSA,2024-03-07,11.28,11.28,11.28,11.28
ALSA,2024-03-08,11.3,11.3,11.28,11.28
ALSA,2024-03-12,11.28,11.28,11.28,11.28
ALSA,2024-03-14,11.29,11.29,11.29,11.29
ALSA,2024-03-15,11.295,11.31,11.29,11.31
ALSA,2024-03-19,11.305,11.32,11.305,11.32
ALSA,2024-03-20,11.31,11.315,11.3,11.31
ALSA,2024-03-21,11.3,11.3,11.3,11.3
ALSA,2024-03-22,11.31,11.31,11.3,11.3
ALSA,2024-03-27,11.33,11.33,11.33,11.33
ALSA,2024-04-10,11.33,11.33,11.33,11.33
ALSA,2024-04-12,11.35,11.35,11.34,11.34
ALSA,2024-04-15,11.33,11.34,11.33,11.34
ALSA,2024-04-16,11.34,11.34,11.34,11.34
ALSA,2024-04-18,11.34,11.36,11.34,11.34
ALSA,2024-04-23,11.36,11.37,11.36,11.37
ALSA,2024-04-30,11.37,11.37,11.37,11.37
ALSA,2024-05-01,11.37,11.37,11.37,11.37
ALSA,2024-05-02,11.375,11.38,11.375,11.38
ALSA,2024-05-07,12.0,12.0,11.44,11.44
ALSA,2024-05-08,11.42,11.89,11.42,11.42
ALSA,2024-05-09,11.4,11.48,11.38,11.38
ALSA,2024-05-10,11.4,11.4,11.4,11.4
ALSA,2024-05-22,11.44,11.44,11.44,11.44
ALSA,2024-06-10,11.43,11.43,11.43,11.43
ALSA,2024-06-12,11.48,11.48,11.44,11.44
ALSA,2024-06-13,11.47,11.7,11.44,11.44
ALSA,2024-06-27,11.52,11.56,11.51,11.53
ALSA,2024-07-02,11.54,11.54,11.54,11.54
ALSA,2024-07-05,11.56,11.56,11.56,11.56
ALSA,2024-07-08,11.57,11.57,11.54,11.54
ALSA,2024-07-10,11.55,11.58,11.55,11.58
ALSA,2024-07-11,11.49,12.3,11.49,12.3
ALSA,2024-07-12,11.51,11.65,11.51,11.65
ALSA,2024-07-15,11.61,11.61,11.61,11.61
ALSA,2024-07-17,11.51,12.6,10.93,11.55
ALSA,2024-07-18,11.73,11.73,11.53,11.59
ALSA,2024-07-19,11.48,12.1302,11.48,11.6
ALSA,2024-07-22,11.89,11.89,11.81,11.81
ALSA,2024-07-24,13.34,13.34,11.59,11.98
ALSA,2024-07-29,12.0,12.0,11.63,11.64
ALSA,2024-07-31,11.51,12.085,11.51,12.085
ALSA,2024-08-07,11.57,11.57,11.57,11.57
ALSA,2024-08-08,11.57,11.57,11.57,11.57
ALSA,2024-08-09,11.57,11.57,11.57,11.57
ALSA,2024-08-12,11.63,11.99,11.61,11.61
ALSA,2024-08-13,12.45,12.45,12.45,12.45
ALSA,2024-08-14,11.62,11.89,11.62,11.87
ALSA,2024-08-16,12.41,12.41,11.69,11.69
ALSA,2024-08-20,12.48,12.48,11.71,11.79
ALSA,2024-08-21,11.88,13.0,11.73,12.6
ALSA,2024-08-27,12.45,12.45,11.73,11.8
ALSA,2024-08-28,11.8,12.38,11.8,11.8
ALSA,2024-08-29,11.75,12.15,11.75,12.05
ALSA,2024-08-30,11.93,12.375,11.75,12.375
