ticker,date,open,high,low,close
GENE,2005-12-30,909.0,909.0,909.0,909.0
GENE,2006-01-03,905.0,919.0,900.0,900.0
GENE,2006-01-04,943.0,943.0,940.0,940.0
GENE,2006-01-05,998.0,998.0,975.0,975.0
GENE,2006-01-06,1054.0,1140.0,1054.0,1099.0
GENE,2006-01-09,1050.0,1050.0,1020.0,1040.0
GENE,2006-01-10,950.0,992.0,946.0,991.0
GENE,2006-01-11,936.0,950.0,820.0,881.0
GENE,2006-01-12,873.0,937.0,870.0,935.0
GENE,2006-01-13,950.0,950.0,933.0,950.0
GENE,2006-01-17,1000.0,1000.0,970.0,970.0
GENE,2006-01-18,940.0,940.0,940.0,940.0
GENE,2006-01-19,944.0,1020.0,938.0,940.0
GENE,2006-01-20,939.0,939.0,939.0,939.0
GENE,2006-01-23,892.0,899.0,830.0,899.0
GENE,2006-01-24,951.0,951.0,900.0,925.0
GENE,2006-01-25,185.0,185.0,185.0,185.0
GENE,2006-01-26,185.0,185.0,185.0,185.0
GENE,2006-01-27,940.0,940.0,900.0,900.0
GENE,2006-01-30,833.0,909.0,833.0,899.0
GENE,2006-01-31,860.0,860.0,860.0,860.0
GENE,2006-02-01,910.0,930.0,910.0,915.0
GENE,2006-02-02,900.0,900.0,900.0,900.0
GENE,2006-02-03,895.0,895.0,895.0,895.0
GENE,2006-02-06,850.0,850.0,840.0,850.0
GENE,2006-02-07,831.0,933.0,831.0,855.0
GENE,2006-02-08,171.0,171.0,171.0,171.0
GENE,2006-02-09,850.0,866.0,850.0,865.0
GENE,2006-02-10,876.0,876.0,845.0,845.0
GENE,2006-02-13,169.0,169.0,169.0,169.0
GENE,2006-02-14,169.0,169.0,169.0,169.0
GENE,2006-02-15,825.0,825.0,825.0,825.0
GENE,2006-02-16,165.0,165.0,165.0,165.0
GENE,2006-02-17,825.0,825.0,825.0,825.0
GENE,2006-02-21,165.0,165.0,165.0,165.0
GENE,2006-02-22,165.0,165.0,165.0,165.0
GENE,2006-02-23,825.0,850.0,800.0,850.0
GENE,2006-02-24,837.0,837.0,837.0,837.0
GENE,2006-02-27,830.0,830.0,830.0,830.0
GENE,2006-02-28,835.0,859.0,832.0,859.0
GENE,2006-03-01,893.0,893.0,804.0,825.0
GENE,2006-03-02,827.0,864.0,827.0,864.0
GENE,2006-03-03,172.8,172.8,172.8,172.8
GENE,2006-03-06,781.0,880.0,766.0,766.0
GENE,2006-03-07,842.0,842.0,800.0,800.0
GENE,2006-03-08,800.0,877.0,800.0,850.0
GENE,2006-03-09,880.0,880.0,860.0,860.0
GENE,2006-03-10,802.0,854.0,802.0,854.0
GENE,2006-03-13,802.0,839.0,802.0,839.0
GENE,2006-03-14,859.0,950.0,859.0,885.0
GENE,2006-03-15,839.0,890.0,839.0,844.0
GENE,2006-03-16,857.0,857.0,857.0,857.0
GENE,2006-03-17,838.0,869.0,838.0,850.0
GENE,2006-03-20,822.0,845.0,822.0,830.0
GENE,2006-03-21,834.0,850.0,800.0,800.0
GENE,2006-03-22,785.0,845.0,785.0,804.0
GENE,2006-03-23,825.0,830.0,800.0,800.0
GENE,2006-03-24,820.0,829.0,810.0,825.0
GENE,2006-03-27,865.0,865.0,828.0,828.0
GENE,2006-03-28,820.0,825.0,820.0,820.0
GENE,2006-03-29,770.0,834.0,770.0,815.0
GENE,2006-03-30,734.0,809.0,734.0,805.0
GENE,2006-03-31,800.0,800.0,800.0,800.0
GENE,2006-04-03,800.0,801.0,800.0,800.0
GENE,2006-04-04,799.0,799.0,780.0,780.0
GENE,2006-04-05,156.0,156.0,156.0,156.0
GENE,2006-04-06,156.0,156.0,156.0,156.0
GENE,2006-04-07,156.0,156.0,156.0,156.0
GENE,2006-04-10,750.0,762.0,750.0,762.0
GENE,2006-04-11,750.0,808.0,750.0,780.0
GENE,2006-04-12,780.0,805.0,780.0,797.0
GENE,2006-04-13,794.0,794.0,774.0,774.0
GENE,2006-04-17,728.0,738.0,728.0,738.0
GENE,2006-04-18,729.0,805.0,729.0,805.0
GENE,2006-04-19,801.0,801.0,732.0,785.0
GENE,2006-04-20,805.0,805.0,805.0,805.0
GENE,2006-04-21,752.0,752.0,752.0,752.0
GENE,2006-04-24,752.0,752.0,752.0,752.0
GENE,2006-04-25,793.0,795.0,793.0,795.0
GENE,2006-04-26,789.0,789.0,789.0,789.0
GENE,2006-04-27,778.0,784.0,745.0,745.0
GENE,2006-04-28,792.0,795.0,753.0,788.0
GENE,2006-05-01,800.0,800.0,736.0,742.0
GENE,2006-05-02,779.0,793.0,779.0,780.0
GENE,2006-05-03,795.0,803.0,795.0,803.0
GENE,2006-05-04,160.6,160.6,160.6,160.6
GENE,2006-05-05,783.0,849.0,750.0,750.0
GENE,2006-05-08,150.0,150.0,150.0,150.0
GENE,2006-05-09,784.0,785.0,725.0,732.0
GENE,2006-05-10,146.4,146.4,146.4,146.4
GENE,2006-05-11,725.0,800.0,725.0,800.0
GENE,2006-05-12,800.0,850.0,800.0,830.0
GENE,2006-05-15,900.0,900.0,821.0,821.0
GENE,2006-05-16,777.0,860.0,758.0,860.0
GENE,2006-05-17,865.0,865.0,843.0,843.0
GENE,2006-05-18,168.6,168.6,168.6,168.6
GENE,2006-05-19,895.0,895.0,826.0,850.0
GENE,2006-05-22,745.0,869.0,745.0,830.0
GENE,2006-05-23,780.0,780.0,780.0,780.0
GENE,2006-05-24,156.0,156.0,156.0,156.0
GENE,2006-05-25,156.0,156.0,156.0,156.0
GENE,2006-05-26,935.0,935.0,831.0,856.0
GENE,2006-05-30,890.0,898.0,880.0,880.0
GENE,2006-05-31,176.0,176.0,176.0,176.0
GENE,2006-06-01,867.0,870.0,821.0,850.0
GENE,2006-06-02,820.0,820.0,792.0,792.0
GENE,2006-06-05,857.0,857.0,775.0,775.0
GENE,2006-06-06,776.0,776.0,776.0,776.0
GENE,2006-06-07,155.2,155.2,155.2,155.2
GENE,2006-06-08,880.0,1000.0,880.0,929.0
GENE,2006-06-09,920.0,920.0,812.0,840.0
GENE,2006-06-12,845.0,845.0,753.0,845.0
GENE,2006-06-13,780.0,780.0,780.0,780.0
GENE,2006-06-14,156.0,156.0,156.0,156.0
GENE,2006-06-15,765.0,765.0,765.0,765.0
GENE,2006-06-16,153.0,153.0,153.0,153.0
GENE,2006-06-19,751.0,765.0,751.0,765.0
GENE,2006-06-20,153.0,153.0,153.0,153.0
GENE,2006-06-21,153.0,153.0,153.0,153.0
GENE,2006-06-22,153.0,153.0,153.0,153.0
GENE,2006-06-23,153.0,153.0,153.0,153.0
GENE,2006-06-26,153.0,153.0,153.0,153.0
GENE,2006-06-27,153.0,153.0,153.0,153.0
GENE,2006-06-28,153.0,153.0,153.0,153.0
GENE,2006-06-29,759.0,759.0,759.0,759.0
GENE,2006-06-30,754.0,828.0,754.0,828.0
GENE,2006-07-03,824.0,825.0,824.0,825.0
GENE,2006-07-05,165.0,165.0,165.0,165.0
GENE,2006-07-06,825.0,847.0,825.0,847.0
GENE,2006-07-07,900.0,900.0,756.0,756.0
GENE,2006-07-10,151.2,151.2,151.2,151.2
GENE,2006-07-11,151.2,151.2,151.2,151.2
GENE,2006-07-12,890.0,890.0,890.0,890.0
GENE,2006-07-13,859.0,859.0,760.0,832.0
GENE,2006-07-14,827.0,900.0,796.0,796.0
GENE,2006-07-17,881.0,881.0,858.0,864.0
GENE,2006-07-18,172.8,172.8,172.8,172.8
GENE,2006-07-19,172.8,172.8,172.8,172.8
GENE,2006-07-20,765.0,777.0,765.0,777.0
GENE,2006-07-21,753.0,753.0,753.0,753.0
GENE,2006-07-24,150.6,150.6,150.6,150.6
GENE,2006-07-25,150.6,150.6,150.6,150.6
GENE,2006-07-26,150.6,150.6,150.6,150.6
GENE,2006-07-27,768.0,768.0,764.0,764.0
GENE,2006-07-28,844.0,845.0,844.0,845.0
GENE,2006-07-31,169.0,169.0,169.0,169.0
GENE,2006-08-01,753.0,753.0,753.0,753.0
GENE,2006-08-02,150.6,150.6,150.6,150.6
GENE,2006-08-03,150.6,150.6,150.6,150.6
GENE,2006-08-04,150.6,150.6,150.6,150.6
GENE,2006-08-07,150.6,150.6,150.6,150.6
GENE,2006-08-08,825.0,825.0,825.0,825.0
GENE,2006-08-09,824.0,824.0,775.0,775.0
GENE,2006-08-10,155.0,155.0,155.0,155.0
GENE,2006-08-11,155.0,155.0,155.0,155.0
GENE,2006-08-14,753.0,753.0,726.0,726.0
GENE,2006-08-15,680.0,780.0,680.0,780.0
GENE,2006-08-16,156.0,156.0,156.0,156.0
GENE,2006-08-17,748.0,748.0,748.0,748.0
GENE,2006-08-18,149.6,149.6,149.6,149.6
GENE,2006-08-21,149.6,149.6,149.6,149.6
GENE,2006-08-22,748.0,748.0,748.0,748.0
GENE,2006-08-23,726.0,730.0,726.0,730.0
GENE,2006-08-24,146.0,146.0,146.0,146.0
GENE,2006-08-25,146.0,146.0,146.0,146.0
GENE,2006-08-28,848.0,848.0,836.0,836.0
GENE,2006-08-29,835.0,835.0,835.0,835.0
GENE,2006-08-30,735.0,735.0,735.0,735.0
GENE,2006-08-31,147.0,147.0,147.0,147.0
GENE,2006-09-01,147.0,147.0,147.0,147.0
GENE,2006-09-05,147.0,147.0,147.0,147.0
GENE,2006-09-06,721.0,721.0,721.0,721.0
GENE,2006-09-07,144.2,144.2,144.2,144.2
GENE,2006-09-08,144.2,144.2,144.2,144.2
GENE,2006-09-11,144.2,144.2,144.2,144.2
GENE,2006-09-12,144.2,144.2,144.2,144.2
GENE,2006-09-13,144.2,144.2,144.2,144.2
GENE,2006-09-14,144.2,144.2,144.2,144.2
GENE,2006-09-15,740.0,740.0,740.0,740.0
GENE,2006-09-18,148.0,148.0,148.0,148.0
GENE,2006-09-19,148.0,148.0,148.0,148.0
GENE,2006-09-20,148.0,148.0,148.0,148.0
GENE,2006-09-21,148.0,148.0,148.0,148.0
GENE,2006-09-22,148.0,148.0,148.0,148.0
GENE,2006-09-25,148.0,148.0,148.0,148.0
GENE,2006-09-26,820.0,820.0,820.0,820.0
GENE,2006-09-27,164.0,164.0,164.0,164.0
GENE,2006-09-28,164.0,164.0,164.0,164.0
GENE,2006-09-29,750.0,820.0,650.0,820.0
GENE,2006-10-02,830.0,830.0,815.0,815.0
GENE,2006-10-03,820.0,1000.0,820.0,825.0
GENE,2006-10-04,836.0,836.0,665.0,730.0
GENE,2006-10-05,798.0,800.0,737.0,799.0
GENE,2006-10-06,800.0,800.0,765.0,793.0
GENE,2006-10-09,761.0,785.0,761.0,785.0
GENE,2006-10-10,780.0,780.0,780.0,780.0
GENE,2006-10-11,788.0,790.0,757.0,790.0
GENE,2006-10-12,765.0,765.0,700.0,740.0
GENE,2006-10-13,770.0,774.0,748.0,748.0
GENE,2006-10-16,799.0,815.0,770.0,770.0
GENE,2006-10-17,770.0,770.0,770.0,770.0
GENE,2006-10-18,154.0,154.0,154.0,154.0
GENE,2006-10-19,811.0,811.0,800.0,801.0
GENE,2006-10-20,160.2,160.2,160.2,160.2
GENE,2006-10-23,850.0,850.0,812.0,812.0
GENE,2006-10-24,802.0,802.0,802.0,802.0
GENE,2006-10-25,850.0,850.0,800.0,809.0
GENE,2006-10-26,830.0,860.0,830.0,841.0
GENE,2006-10-27,810.0,810.0,810.0,810.0
GENE,2006-10-30,841.0,859.0,802.0,810.0
GENE,2006-10-31,810.0,810.0,800.0,803.0
GENE,2006-11-01,160.6,160.6,160.6,160.6
GENE,2006-11-02,800.0,800.0,796.0,796.0
GENE,2006-11-03,795.0,795.0,775.0,775.0
GENE,2006-11-06,155.0,155.0,155.0,155.0
GENE,2006-11-07,825.0,850.0,825.0,840.0
GENE,2006-11-08,835.0,835.0,835.0,835.0
GENE,2006-11-09,800.0,800.0,760.0,760.0
GENE,2006-11-10,830.0,870.0,830.0,858.0
GENE,2006-11-13,900.0,920.0,880.0,880.0
GENE,2006-11-14,885.0,885.0,885.0,885.0
GENE,2006-11-15,899.0,918.0,899.0,900.0
GENE,2006-11-16,877.0,877.0,833.0,833.0
GENE,2006-11-17,860.0,860.0,850.0,850.0
GENE,2006-11-20,870.0,870.0,870.0,870.0
GENE,2006-11-21,875.0,875.0,868.0,869.0
GENE,2006-11-22,865.0,865.0,850.0,850.0
GENE,2006-11-24,840.0,840.0,840.0,840.0
GENE,2006-11-27,850.0,850.0,840.0,840.0
GENE,2006-11-28,860.0,860.0,835.0,845.0
GENE,2006-11-29,169.0,169.0,169.0,169.0
GENE,2006-11-30,915.0,915.0,875.0,900.0
GENE,2006-12-01,850.0,850.0,850.0,850.0
GENE,2006-12-04,875.0,875.0,875.0,875.0
GENE,2006-12-05,889.0,889.0,889.0,889.0
GENE,2006-12-06,899.0,900.0,870.0,883.0
GENE,2006-12-07,900.0,900.0,840.0,840.0
GENE,2006-12-08,825.0,825.0,825.0,825.0
GENE,2006-12-11,844.0,859.0,843.0,859.0
GENE,2006-12-12,850.0,890.0,850.0,890.0
GENE,2006-12-13,896.0,900.0,896.0,900.0
GENE,2006-12-14,880.0,880.0,870.0,880.0
GENE,2006-12-15,900.0,900.0,857.0,875.0
GENE,2006-12-18,175.0,175.0,175.0,175.0
GENE,2006-12-19,855.0,855.0,805.0,805.0
GENE,2006-12-20,161.0,161.0,161.0,161.0
GENE,2006-12-21,161.0,161.0,161.0,161.0
GENE,2006-12-22,850.0,850.0,850.0,850.0
GENE,2006-12-26,805.0,805.0,750.0,755.0
GENE,2006-12-27,785.0,785.0,767.0,771.0
GENE,2006-12-28,770.0,800.0,750.0,775.0
GENE,2006-12-29,796.0,796.0,796.0,796.0
GENE,2007-01-03,815.0,815.0,752.0,763.0
GENE,2007-01-04,798.0,798.0,779.0,779.0
GENE,2007-01-05,760.0,760.0,750.0,750.0
GENE,2007-01-08,150.0,150.0,150.0,150.0
GENE,2007-01-09,750.0,754.0,735.0,754.0
GENE,2007-01-10,760.0,760.0,758.0,758.0
GENE,2007-01-11,760.0,760.0,758.0,758.0
GENE,2007-01-12,755.0,800.0,755.0,795.0
GENE,2007-01-16,159.0,159.0,159.0,159.0
GENE,2007-01-17,775.0,775.0,775.0,775.0
GENE,2007-01-18,155.0,155.0,155.0,155.0
GENE,2007-01-19,155.0,155.0,155.0,155.0
GENE,2007-01-22,795.0,795.0,795.0,795.0
GENE,2007-01-23,775.0,775.0,775.0,775.0
GENE,2007-01-24,155.0,155.0,155.0,155.0
GENE,2007-01-25,785.0,785.0,780.0,780.0
GENE,2007-01-26,156.0,156.0,156.0,156.0
GENE,2007-01-29,156.0,156.0,156.0,156.0
GENE,2007-01-30,156.0,156.0,156.0,156.0
GENE,2007-01-31,761.0,761.0,737.0,740.0
GENE,2007-02-01,148.0,148.0,148.0,148.0
GENE,2007-02-02,733.0,733.0,733.0,733.0
GENE,2007-02-05,146.6,146.6,146.6,146.6
GENE,2007-02-06,749.0,749.0,749.0,749.0
GENE,2007-02-07,745.0,745.0,745.0,745.0
GENE,2007-02-08,149.0,149.0,149.0,149.0
GENE,2007-02-09,149.0,149.0,149.0,149.0
GENE,2007-02-12,745.0,745.0,745.0,745.0
GENE,2007-02-13,149.0,149.0,149.0,149.0
GENE,2007-02-14,149.0,149.0,149.0,149.0
GENE,2007-02-15,740.0,740.0,740.0,740.0
GENE,2007-02-16,148.0,148.0,148.0,148.0
GENE,2007-02-20,148.0,148.0,148.0,148.0
GENE,2007-02-21,725.0,725.0,725.0,725.0
GENE,2007-02-22,145.0,145.0,145.0,145.0
GENE,2007-02-23,720.0,720.0,720.0,720.0
GENE,2007-02-26,144.0,144.0,144.0,144.0
GENE,2007-02-27,144.0,144.0,144.0,144.0
GENE,2007-02-28,734.0,734.0,734.0,734.0
GENE,2007-03-01,735.0,735.0,735.0,735.0
GENE,2007-03-02,147.0,147.0,147.0,147.0
GENE,2007-03-05,735.0,740.0,735.0,740.0
GENE,2007-03-06,665.0,719.0,661.0,709.0
GENE,2007-03-07,141.8,141.8,141.8,141.8
GENE,2007-03-08,680.0,680.0,680.0,680.0
GENE,2007-03-09,136.0,136.0,136.0,136.0
GENE,2007-03-12,665.0,665.0,590.0,600.0
GENE,2007-03-13,585.0,599.0,555.0,555.0
GENE,2007-03-14,543.0,543.0,520.0,520.0
GENE,2007-03-15,544.0,544.0,544.0,544.0
GENE,2007-03-16,535.0,554.0,535.0,550.0
GENE,2007-03-19,554.0,559.0,554.0,559.0
GENE,2007-03-20,111.8,111.8,111.8,111.8
GENE,2007-03-21,111.8,111.8,111.8,111.8
GENE,2007-03-22,539.0,559.0,539.0,559.0
GENE,2007-03-23,111.8,111.8,111.8,111.8
GENE,2007-03-26,570.0,573.0,548.0,573.0
GENE,2007-03-27,555.0,555.0,550.0,550.0
GENE,2007-03-28,515.0,547.0,475.0,525.0
GENE,2007-03-29,468.0,468.0,461.0,461.0
GENE,2007-03-30,455.0,455.0,375.0,400.0
GENE,2007-04-02,415.0,415.0,352.0,359.0
GENE,2007-04-03,365.0,375.0,364.0,366.0
GENE,2007-04-04,356.0,365.0,356.0,365.0
GENE,2007-04-05,499.0,899.0,411.0,541.0
GENE,2007-04-09,591.0,873.0,585.0,721.0
GENE,2007-04-10,710.0,720.0,651.0,660.0
GENE,2007-04-11,669.0,669.0,600.0,623.0
GENE,2007-04-12,625.0,630.0,602.0,605.0
GENE,2007-04-13,608.0,611.0,545.0,575.0
GENE,2007-04-16,578.0,615.0,502.0,570.0
GENE,2007-04-17,547.0,568.0,531.0,551.0
GENE,2007-04-18,536.0,575.0,512.0,513.0
GENE,2007-04-19,508.0,525.0,500.0,506.0
GENE,2007-04-20,526.0,526.0,500.0,509.0
GENE,2007-04-23,505.0,505.0,486.0,496.0
GENE,2007-04-24,485.0,497.0,461.0,468.0
GENE,2007-04-25,465.0,468.0,426.0,456.0
GENE,2007-04-26,455.0,459.0,455.0,457.0
GENE,2007-04-27,455.0,464.0,444.0,458.0
GENE,2007-04-30,454.0,454.0,440.0,444.0
GENE,2007-05-01,444.0,444.0,444.0,444.0
GENE,2007-05-02,450.0,450.0,440.0,440.0
GENE,2007-05-03,440.0,442.0,375.0,442.0
GENE,2007-05-04,439.0,439.0,403.0,403.0
GENE,2007-05-07,415.0,530.0,405.0,491.0
GENE,2007-05-08,500.0,619.0,493.0,560.0
GENE,2007-05-09,540.0,545.0,500.0,515.0
GENE,2007-05-10,490.0,490.0,455.0,465.0
GENE,2007-05-11,450.0,476.0,450.0,476.0
GENE,2007-05-14,475.0,481.0,470.0,470.0
GENE,2007-05-15,475.0,569.0,465.0,535.0
GENE,2007-05-16,540.0,575.0,531.0,540.0
GENE,2007-05-17,535.0,535.0,522.0,524.0
GENE,2007-05-18,524.0,590.0,524.0,590.0
GENE,2007-05-21,590.0,590.0,525.0,525.0
GENE,2007-05-22,525.0,530.0,490.0,504.0
GENE,2007-05-23,495.0,495.0,460.0,465.0
GENE,2007-05-24,475.0,475.0,455.0,456.0
GENE,2007-05-25,467.0,467.0,453.0,453.0
GENE,2007-05-29,466.0,468.0,458.0,468.0
GENE,2007-05-30,463.0,465.0,420.0,445.0
GENE,2007-05-31,446.0,480.0,446.0,457.0
GENE,2007-06-01,91.4,91.4,91.4,91.4
GENE,2007-06-04,450.0,459.0,375.0,400.0
GENE,2007-06-05,400.0,425.0,379.0,398.0
GENE,2007-06-06,409.0,409.0,398.0,400.0
GENE,2007-06-07,404.0,404.0,400.0,400.0
GENE,2007-06-08,398.0,455.0,398.0,414.0
GENE,2007-06-11,412.0,416.0,412.0,416.0
GENE,2007-06-12,428.0,428.0,412.0,412.0
GENE,2007-06-13,400.0,401.0,400.0,400.0
GENE,2007-06-14,400.0,400.0,398.0,398.0
GENE,2007-06-15,398.0,398.0,398.0,398.0
GENE,2007-06-18,397.0,400.0,396.0,396.0
GENE,2007-06-19,355.0,375.0,355.0,372.0
GENE,2007-06-20,373.0,385.0,357.0,365.0
GENE,2007-06-21,355.0,371.0,350.0,368.0
GENE,2007-06-22,365.0,365.0,350.0,350.0
GENE,2007-06-25,383.0,383.0,355.0,360.0
GENE,2007-06-26,381.0,420.0,373.0,397.0
GENE,2007-06-27,400.0,400.0,381.0,385.0
GENE,2007-06-28,368.0,380.0,360.0,380.0
GENE,2007-06-29,398.0,398.0,355.0,368.0
GENE,2007-07-02,362.0,362.0,362.0,362.0
GENE,2007-07-03,360.0,360.0,360.0,360.0
GENE,2007-07-05,395.0,429.0,360.0,360.0
GENE,2007-07-06,360.0,360.0,360.0,360.0
GENE,2007-07-09,360.0,390.0,359.0,363.0
GENE,2007-07-10,387.0,395.0,355.0,381.0
GENE,2007-07-11,380.0,380.0,358.0,358.0
GENE,2007-07-12,360.0,384.0,360.0,370.0
GENE,2007-07-13,370.0,375.0,370.0,375.0
GENE,2007-07-16,367.0,385.0,365.0,371.0
GENE,2007-07-17,371.0,384.0,371.0,384.0
GENE,2007-07-18,389.0,389.0,383.0,383.0
GENE,2007-07-19,365.0,393.0,365.0,393.0
GENE,2007-07-20,388.0,400.0,370.0,371.0
GENE,2007-07-23,394.0,394.0,366.0,375.0
GENE,2007-07-24,370.0,379.0,370.0,370.0
GENE,2007-07-25,371.0,371.0,367.0,367.0
GENE,2007-07-26,368.0,368.0,368.0,368.0
GENE,2007-07-27,370.0,397.0,357.0,397.0
GENE,2007-07-30,400.0,400.0,375.0,375.0
GENE,2007-07-31,379.0,400.0,379.0,390.0
GENE,2007-08-01,390.0,400.0,382.0,382.0
GENE,2007-08-02,398.0,402.0,398.0,402.0
GENE,2007-08-03,370.0,379.0,370.0,379.0
GENE,2007-08-06,75.8,75.8,75.8,75.8
GENE,2007-08-07,397.0,397.0,390.0,390.0
GENE,2007-08-08,78.0,78.0,78.0,78.0
GENE,2007-08-09,378.0,378.0,378.0,378.0
GENE,2007-08-10,75.6,75.6,75.6,75.6
GENE,2007-08-13,366.0,366.0,366.0,366.0
GENE,2007-08-14,365.0,365.0,365.0,365.0
GENE,2007-08-15,362.0,362.0,362.0,362.0
GENE,2007-08-16,362.0,364.0,362.0,364.0
GENE,2007-08-17,366.0,366.0,366.0,366.0
GENE,2007-08-20,362.0,362.0,362.0,362.0
GENE,2007-08-21,361.0,361.0,357.0,358.0
GENE,2007-08-22,71.6,71.6,71.6,71.6
GENE,2007-08-23,357.0,357.0,357.0,357.0
GENE,2007-08-24,379.0,379.0,373.0,373.0
GENE,2007-08-27,74.6,74.6,74.6,74.6
GENE,2007-08-28,74.6,74.6,74.6,74.6
GENE,2007-08-29,74.6,74.6,74.6,74.6
GENE,2007-08-30,369.0,372.0,362.0,362.0
GENE,2007-08-31,361.0,361.0,355.0,355.0
GENE,2007-09-04,364.0,364.0,357.0,357.0
GENE,2007-09-05,71.4,71.4,71.4,71.4
GENE,2007-09-06,370.0,370.0,370.0,370.0
