ticker,date,open,high,low,close
CJJD,2009-12-09,1008.0,1008.0,1008.0,1008.0
CJJD,2009-12-10,50.4,50.4,50.4,50.4
CJJD,2009-12-11,50.4,50.4,50.4,50.4
CJJD,2009-12-14,50.4,50.4,50.4,50.4
CJJD,2009-12-15,50.4,50.4,50.4,50.4
CJJD,2009-12-16,50.4,50.4,50.4,50.4
CJJD,2009-12-17,50.4,50.4,50.4,50.4
CJJD,2009-12-18,50.4,50.4,50.4,50.4
CJJD,2009-12-21,50.4,50.4,50.4,50.4
CJJD,2009-12-22,50.4,50.4,50.4,50.4
CJJD,2009-12-23,50.4,50.4,50.4,50.4
CJJD,2009-12-24,50.4,50.4,50.4,50.4
CJJD,2009-12-28,50.4,50.4,50.4,50.4
CJJD,2009-12-29,50.4,50.4,50.4,50.4
CJJD,2009-12-30,50.4,50.4,50.4,50.4
CJJD,2009-12-31,50.4,50.4,50.4,50.4
CJJD,2010-01-04,50.4,50.4,50.4,50.4
CJJD,2010-01-05,50.4,50.4,50.4,50.4
CJJD,2010-01-06,955.2,960.0,955.2,960.0
CJJD,2010-01-07,48.0,48.0,48.0,48.0
CJJD,2010-01-08,48.0,48.0,48.0,48.0
CJJD,2010-01-11,48.0,48.0,48.0,48.0
CJJD,2010-01-12,48.0,48.0,48.0,48.0
CJJD,2010-01-13,864.0,864.0,864.0,864.0
CJJD,2010-01-14,868.8,868.8,868.8,868.8
CJJD,2010-01-15,868.8,868.8,864.0,864.0
CJJD,2010-01-19,43.2,43.2,43.2,43.2
CJJD,2010-01-20,43.2,43.2,43.2,43.2
CJJD,2010-01-21,43.2,43.2,43.2,43.2
CJJD,2010-01-22,888.0,888.0,888.0,888.0
CJJD,2010-01-25,1363.2,1363.2,1363.2,1363.2
CJJD,2010-01-26,1056.0,1056.0,1056.0,1056.0
CJJD,2010-01-27,52.8,52.8,52.8,52.8
CJJD,2010-01-28,1056.0,1056.0,1056.0,1056.0
CJJD,2010-01-29,1200.0,1200.0,960.0,1080.0
CJJD,2010-02-01,1080.0,1080.0,1080.0,1080.0
CJJD,2010-02-02,54.0,54.0,54.0,54.0
CJJD,2010-02-03,54.0,54.0,54.0,54.0
CJJD,2010-02-04,1368.0,1440.0,1320.0,1320.0
CJJD,2010-02-05,1440.0,1440.0,1440.0,1440.0
CJJD,2010-02-08,1416.0,1435.2,1416.0,1416.0
CJJD,2010-02-09,70.8,70.8,70.8,70.8
CJJD,2010-02-10,1392.0,1392.0,1344.0,1392.0
CJJD,2010-02-11,1344.0,1406.4,1344.0,1344.0
CJJD,2010-02-12,67.2,67.2,67.2,67.2
CJJD,2010-02-16,1392.0,1392.0,1392.0,1392.0
CJJD,2010-02-17,69.6,69.6,69.6,69.6
CJJD,2010-02-18,1392.0,1392.0,1392.0,1392.0
CJJD,2010-02-19,69.6,69.6,69.6,69.6
CJJD,2010-02-22,1320.0,1387.2,1320.0,1387.2
CJJD,2010-02-23,69.36,69.36,69.36,69.36
CJJD,2010-02-24,69.36,69.36,69.36,69.36
CJJD,2010-02-25,1392.0,1392.0,1392.0,1392.0
CJJD,2010-02-26,1392.0,1392.0,1392.0,1392.0
CJJD,2010-03-01,1224.0,1406.4,1224.0,1392.0
CJJD,2010-03-02,1368.0,1368.0,1368.0,1368.0
CJJD,2010-03-03,1392.0,1392.0,1392.0,1392.0
CJJD,2010-03-04,69.6,69.6,69.6,69.6
CJJD,2010-03-05,1224.0,1392.0,1224.0,1392.0
CJJD,2010-03-08,69.6,69.6,69.6,69.6
CJJD,2010-03-09,69.6,69.6,69.6,69.6
CJJD,2010-03-10,1248.0,1387.2,1248.0,1387.2
CJJD,2010-03-11,69.36,69.36,69.36,69.36
CJJD,2010-03-12,1387.2,1387.2,1387.2,1387.2
CJJD,2010-03-15,1320.0,1392.0,1320.0,1392.0
CJJD,2010-03-16,1368.0,1392.0,1368.0,1392.0
CJJD,2010-03-17,1406.4,1406.4,1392.0,1392.0
CJJD,2010-03-18,1320.0,1406.4,1257.6,1406.4
CJJD,2010-03-19,1406.4,1560.0,1406.4,1536.0
CJJD,2010-03-22,1526.4,1608.0,1440.0,1584.0
CJJD,2010-03-23,1584.0,1584.0,1497.6,1512.0
CJJD,2010-03-24,1560.0,1656.0,1560.0,1593.6
CJJD,2010-03-25,79.68,79.68,79.68,79.68
CJJD,2010-03-26,1680.0,1680.0,1675.2,1680.0
CJJD,2010-03-29,1728.0,2040.0,1728.0,2040.0
CJJD,2010-03-30,2040.0,2112.0,2040.0,2088.0
CJJD,2010-03-31,2088.0,2400.0,2088.0,2160.0
CJJD,2010-04-01,2400.0,2400.0,2395.2,2395.2
CJJD,2010-04-05,2640.0,2640.0,2395.2,2395.2
CJJD,2010-04-06,119.76,119.76,119.76,119.76
CJJD,2010-04-07,119.76,119.76,119.76,119.76
CJJD,2010-04-08,2160.0,2160.0,1920.0,1920.0
CJJD,2010-04-09,1680.0,1680.0,1680.0,1680.0
CJJD,2010-04-12,1670.4,1800.0,1670.4,1800.0
CJJD,2010-04-13,2328.0,2328.0,1800.0,2280.0
CJJD,2010-04-14,114.0,114.0,114.0,114.0
CJJD,2010-04-15,1488.0,1488.0,1488.0,1488.0
CJJD,2010-04-16,74.4,74.4,74.4,74.4
CJJD,2010-04-19,74.4,74.4,74.4,74.4
CJJD,2010-04-20,1680.0,1680.0,1380.0,1500.0
CJJD,2010-04-21,75.0,75.0,75.0,75.0
CJJD,2010-04-22,1106.4,1200.0,991.2,1147.2
CJJD,2010-04-23,1142.4,1152.0,1104.0,1116.0
CJJD,2010-04-26,1092.0,1152.0,1046.4,1149.6
CJJD,2010-04-27,1149.6,1152.0,1132.8,1132.8
CJJD,2010-04-28,1164.0,1192.8,1152.0,1152.0
CJJD,2010-04-29,1190.4,1190.4,1152.0,1159.2
CJJD,2010-04-30,1142.4,1152.0,1140.0,1140.0
CJJD,2010-05-03,1140.0,1159.2,1140.0,1152.0
CJJD,2010-05-04,1161.6,1176.0,1128.0,1137.6
CJJD,2010-05-05,1171.2,1171.2,1104.0,1104.0
CJJD,2010-05-06,1116.0,1116.0,1020.0,1080.0
CJJD,2010-05-07,1128.0,1164.0,991.2,1056.0
CJJD,2010-05-10,1080.0,1171.2,1080.0,1128.0
CJJD,2010-05-11,1128.0,1154.4,1128.0,1142.4
CJJD,2010-05-12,1080.0,1161.6,912.0,1140.0
CJJD,2010-05-13,1152.0,1171.2,1152.0,1164.0
CJJD,2010-05-14,1130.4,1317.6,1080.0,1118.4
CJJD,2010-05-17,1116.0,1144.8,1116.0,1116.0
CJJD,2010-05-18,1142.4,1164.0,1128.0,1128.0
CJJD,2010-05-19,1130.4,1152.0,1082.4,1082.4
CJJD,2010-05-20,1168.8,1168.8,1008.0,1008.0
CJJD,2010-05-21,1008.0,1039.2,986.4,1008.0
CJJD,2010-05-24,1072.8,1135.2,1029.6,1034.4
CJJD,2010-05-25,1008.0,1008.0,1005.6,1008.0
CJJD,2010-05-26,1008.0,1056.0,1008.0,1044.0
CJJD,2010-05-27,1080.0,1140.0,1080.0,1089.6
CJJD,2010-05-28,1104.0,1104.0,1032.0,1051.2
CJJD,2010-06-01,52.68,52.68,52.68,52.68
CJJD,2010-06-02,1106.4,1106.4,1032.0,1032.0
CJJD,2010-06-03,51.6,51.6,51.6,51.6
CJJD,2010-06-04,1020.0,1032.0,1020.0,1032.0
CJJD,2010-06-07,1041.6,1044.0,1041.6,1044.0
CJJD,2010-06-08,1024.8,1048.8,1024.8,1048.8
CJJD,2010-06-09,1044.0,1044.0,1022.4,1022.4
CJJD,2010-06-10,1020.0,1020.0,1017.6,1020.0
CJJD,2010-06-11,967.2,998.4,967.2,998.4
CJJD,2010-06-14,1020.0,1020.0,1020.0,1020.0
CJJD,2010-06-15,1020.0,1020.0,1020.0,1020.0
CJJD,2010-06-16,1020.0,1020.0,986.4,986.4
CJJD,2010-06-17,998.4,1010.4,998.4,1008.0
CJJD,2010-06-18,1053.6,1053.6,996.0,1008.0
CJJD,2010-06-21,1027.2,1027.2,1005.6,1005.6
CJJD,2010-06-22,991.2,991.2,948.0,948.0
CJJD,2010-06-23,948.0,960.0,948.0,948.0
CJJD,2010-06-24,948.0,960.0,948.0,960.0
CJJD,2010-06-25,957.6,967.2,948.0,960.0
CJJD,2010-06-28,960.0,967.2,948.0,948.0
CJJD,2010-06-29,936.0,960.0,928.8,928.8
CJJD,2010-06-30,1032.0,1051.2,984.0,1008.0
CJJD,2010-07-01,1008.0,1039.2,986.4,986.4
CJJD,2010-07-02,996.0,996.0,996.0,996.0
CJJD,2010-07-06,1008.0,1008.0,984.0,996.0
CJJD,2010-07-07,996.0,1008.0,955.2,996.0
CJJD,2010-07-08,996.0,1032.0,986.4,1032.0
CJJD,2010-07-09,1032.0,1032.0,1017.6,1017.6
CJJD,2010-07-12,1032.0,1032.0,986.4,1020.0
CJJD,2010-07-13,1020.0,1032.0,1000.8,1032.0
CJJD,2010-07-14,1032.0,1063.2,1020.0,1044.0
CJJD,2010-07-15,1044.0,1044.0,948.0,986.4
CJJD,2010-07-16,1051.2,1051.2,940.8,940.8
CJJD,2010-07-19,960.0,960.0,955.2,960.0
CJJD,2010-07-20,969.6,969.6,969.6,969.6
CJJD,2010-07-21,996.0,1020.0,996.0,1020.0
CJJD,2010-07-22,998.4,1003.2,991.2,998.4
CJJD,2010-07-23,1012.8,1140.0,1012.8,1140.0
CJJD,2010-07-26,1149.6,1149.6,1065.6,1065.6
CJJD,2010-07-27,1080.0,1080.0,1051.2,1077.6
CJJD,2010-07-28,1077.6,1096.8,1072.8,1072.8
CJJD,2010-07-29,1406.4,1406.4,1130.4,1156.8
CJJD,2010-07-30,1200.0,1200.0,1140.0,1180.8
CJJD,2010-08-02,1200.0,1212.0,1192.8,1200.0
CJJD,2010-08-03,1209.6,1236.0,1204.8,1231.2
CJJD,2010-08-04,1245.6,1260.0,1233.6,1257.6
CJJD,2010-08-05,1269.6,1332.0,1267.2,1310.4
CJJD,2010-08-06,1276.8,1348.8,1276.8,1348.8
CJJD,2010-08-09,1389.6,1389.6,1334.4,1375.2
CJJD,2010-08-10,1387.2,1401.6,1344.0,1375.2
CJJD,2010-08-11,1389.6,1392.0,1255.2,1336.8
CJJD,2010-08-12,1341.6,1382.4,1305.6,1308.0
CJJD,2010-08-13,1320.0,1334.4,1260.0,1264.8
CJJD,2010-08-16,1281.6,1298.4,1224.0,1267.2
CJJD,2010-08-17,1310.4,1310.4,1269.6,1296.0
CJJD,2010-08-18,1262.4,1406.4,1260.0,1377.6
CJJD,2010-08-19,1413.6,1413.6,1344.0,1363.2
CJJD,2010-08-20,1370.4,1392.0,1320.0,1327.2
CJJD,2010-08-23,1365.6,1401.6,1344.0,1380.0
CJJD,2010-08-24,1368.0,1368.0,1284.0,1284.0
CJJD,2010-08-25,1284.0,1473.6,1284.0,1471.2
CJJD,2010-08-26,1538.4,1665.6,1471.2,1478.4
CJJD,2010-08-27,1500.0,1500.0,1408.8,1444.8
CJJD,2010-08-30,1488.0,1488.0,1392.0,1406.4
CJJD,2010-08-31,1387.2,1413.6,1332.0,1358.4
CJJD,2010-09-01,1358.4,1435.2,1358.4,1380.0
CJJD,2010-09-02,1464.0,1464.0,1236.0,1288.8
CJJD,2010-09-03,1272.0,1281.6,1250.4,1250.4
CJJD,2010-09-07,1267.2,1308.0,1250.4,1264.8
CJJD,2010-09-08,1286.4,1296.0,1255.2,1257.6
CJJD,2010-09-09,1296.0,1296.0,1260.0,1284.0
CJJD,2010-09-10,1276.8,1308.0,1260.0,1296.0
CJJD,2010-09-13,1320.0,1322.4,1272.0,1296.0
CJJD,2010-09-14,1308.0,1308.0,1224.0,1224.0
CJJD,2010-09-15,1216.8,1224.0,1106.4,1195.2
CJJD,2010-09-16,1171.2,1171.2,1108.8,1164.0
CJJD,2010-09-17,1156.8,1192.8,1120.8,1147.2
CJJD,2010-09-20,1190.4,1190.4,1140.0,1149.6
CJJD,2010-09-21,1164.0,1180.8,1104.0,1142.4
CJJD,2010-09-22,1140.0,1161.6,1104.0,1104.0
CJJD,2010-09-23,1092.0,1092.0,1070.4,1070.4
CJJD,2010-09-24,1060.8,1113.6,1060.8,1068.0
CJJD,2010-09-27,1080.0,1140.0,1080.0,1089.6
CJJD,2010-09-28,1128.0,1204.8,1128.0,1161.6
CJJD,2010-09-29,1156.8,1264.8,1156.8,1231.2
CJJD,2010-09-30,1284.0,1284.0,1231.2,1236.0
CJJD,2010-10-01,1269.6,1269.6,1219.2,1219.2
CJJD,2010-10-04,1231.2,1260.0,1178.4,1183.2
CJJD,2010-10-05,1183.2,1245.6,1183.2,1212.0
CJJD,2010-10-06,1204.8,1214.4,1200.0,1200.0
CJJD,2010-10-07,1221.6,1221.6,1116.0,1132.8
CJJD,2010-10-08,1140.0,1197.6,1140.0,1164.0
CJJD,2010-10-11,1185.6,1219.2,1176.0,1219.2
CJJD,2010-10-12,1224.0,1267.2,1224.0,1252.8
CJJD,2010-10-13,1284.0,1284.0,1243.2,1252.8
CJJD,2010-10-14,1252.8,1274.4,1204.8,1216.8
CJJD,2010-10-15,1200.0,1279.2,1200.0,1262.4
CJJD,2010-10-18,1281.6,1281.6,1252.8,1260.0
CJJD,2010-10-19,1248.0,1248.0,1204.8,1226.4
CJJD,2010-10-20,1243.2,1260.0,1202.4,1219.2
CJJD,2010-10-21,1238.4,1248.0,1152.0,1197.6
CJJD,2010-10-22,1200.0,1219.2,1185.6,1219.2
CJJD,2010-10-25,1224.0,1231.2,1197.6,1209.6
CJJD,2010-10-26,1202.4,1207.2,1135.2,1142.4
CJJD,2010-10-27,1178.4,1202.4,1147.2,1202.4
CJJD,2010-10-28,1200.0,1200.0,1152.0,1168.8
CJJD,2010-10-29,1192.8,1200.0,1156.8,1188.0
CJJD,2010-11-01,1224.0,1224.0,1188.0,1200.0
CJJD,2010-11-02,1216.8,1224.0,1188.0,1200.0
CJJD,2010-11-03,1190.4,1224.0,1190.4,1216.8
CJJD,2010-11-04,1224.0,1317.6,1216.8,1274.4
CJJD,2010-11-05,1291.2,1291.2,1214.4,1245.6
CJJD,2010-11-08,1260.0,1296.0,1231.2,1260.0
CJJD,2010-11-09,1320.0,1396.8,1272.0,1375.2
CJJD,2010-11-10,1389.6,1456.8,1351.2,1449.6
CJJD,2010-11-11,1464.0,1464.0,1399.2,1418.4
CJJD,2010-11-12,1416.0,1416.0,1339.2,1384.8
CJJD,2010-11-15,1353.6,1353.6,1200.0,1207.2
CJJD,2010-11-16,1372.8,1372.8,1212.0,1214.4
CJJD,2010-11-17,1320.0,1320.0,1231.2,1262.4
CJJD,2010-11-18,1305.6,1305.6,1267.2,1276.8
CJJD,2010-11-19,1279.2,1279.2,1204.8,1207.2
CJJD,2010-11-22,1200.0,1202.4,1087.2,1125.6
CJJD,2010-11-23,1104.0,1113.6,1089.6,1099.2
CJJD,2010-11-24,1128.0,1176.0,1118.4,1140.0
CJJD,2010-11-26,1161.6,1161.6,1135.2,1142.4
CJJD,2010-11-29,1166.4,1166.4,1056.0,1082.4
CJJD,2010-11-30,1080.0,1108.8,1075.2,1080.0
CJJD,2010-12-01,1084.8,1111.2,1020.0,1046.4
CJJD,2010-12-02,1056.0,1056.0,1032.0,1039.2
CJJD,2010-12-03,1046.4,1075.2,1039.2,1068.0
CJJD,2010-12-06,1080.0,1128.0,1080.0,1123.2
CJJD,2010-12-07,1104.0,1132.8,1068.0,1077.6
CJJD,2010-12-08,1089.6,1089.6,1027.2,1041.6
CJJD,2010-12-09,1046.4,1051.2,1020.0,1024.8
CJJD,2010-12-10,1027.2,1044.0,1012.8,1044.0
CJJD,2010-12-13,1044.0,1044.0,1008.0,1008.0
CJJD,2010-12-14,1044.0,1044.0,1012.8,1017.6
CJJD,2010-12-15,1020.0,1034.4,1012.8,1015.2
CJJD,2010-12-16,1022.4,1032.0,1008.0,1027.2
CJJD,2010-12-17,1020.0,1036.8,1015.2,1027.2
CJJD,2010-12-20,998.4,1044.0,998.4,1008.0
CJJD,2010-12-21,1017.6,1039.2,1017.6,1024.8
CJJD,2010-12-22,1044.0,1044.0,1020.0,1020.0
CJJD,2010-12-23,1020.0,1020.0,1003.2,1003.2
CJJD,2010-12-27,1032.0,1032.0,1008.0,1008.0
CJJD,2010-12-28,1008.0,1024.8,1008.0,1017.6
CJJD,2010-12-29,1029.6,1029.6,1003.2,1003.2
CJJD,2010-12-30,1022.4,1051.2,996.0,1010.4
CJJD,2010-12-31,996.0,1044.0,996.0,1008.0
CJJD,2011-01-03,1020.0,1020.0,993.6,993.6
CJJD,2011-01-04,1000.8,1034.4,996.0,1015.2
CJJD,2011-01-05,1015.2,1051.2,1015.2,1044.0
CJJD,2011-01-06,1080.0,1080.0,998.4,1008.0
CJJD,2011-01-07,1056.0,1056.0,1000.8,1020.0
CJJD,2011-01-10,1075.2,1077.6,1039.2,1056.0
CJJD,2011-01-11,1072.8,1140.0,1068.0,1116.0
CJJD,2011-01-12,1128.0,1190.4,1128.0,1180.8
CJJD,2011-01-13,1344.0,1344.0,1152.0,1152.0
CJJD,2011-01-14,1142.4,1176.0,1140.0,1168.8
CJJD,2011-01-18,1183.2,1183.2,1128.0,1132.8
CJJD,2011-01-19,1128.0,1128.0,1080.0,1084.8
CJJD,2011-01-20,1084.8,1084.8,1056.0,1068.0
CJJD,2011-01-21,1077.6,1116.0,1068.0,1111.2
CJJD,2011-01-24,1111.2,1111.2,1020.0,1024.8
CJJD,2011-01-25,1032.0,1084.8,1032.0,1068.0
CJJD,2011-01-26,1070.4,1089.6,1070.4,1080.0
CJJD,2011-01-27,1104.0,1123.2,1068.0,1099.2
CJJD,2011-01-28,1123.2,1123.2,1080.0,1099.2
CJJD,2011-01-31,1104.0,1104.0,1024.8,1051.2
CJJD,2011-02-01,1113.6,1113.6,1058.4,1080.0
CJJD,2011-02-02,1080.0,1089.6,1056.0,1080.0
CJJD,2011-02-03,1068.0,1068.0,1044.0,1048.8
CJJD,2011-02-04,1044.0,1068.0,1044.0,1051.2
CJJD,2011-02-07,1092.0,1092.0,1032.0,1046.4
CJJD,2011-02-08,1046.4,1056.0,1032.0,1044.0
CJJD,2011-02-09,1048.8,1051.2,1020.0,1022.4
CJJD,2011-02-10,1022.4,1032.0,1022.4,1024.8
CJJD,2011-02-11,1022.4,1044.0,1022.4,1029.6
CJJD,2011-02-14,1022.4,1063.2,1022.4,1063.2
CJJD,2011-02-15,1036.8,1036.8,931.2,955.2
CJJD,2011-02-16,960.0,972.0,936.0,952.8
CJJD,2011-02-17,46.92,49.08,46.8,47.4
CJJD,2011-02-18,972.0,972.0,948.0,948.0
CJJD,2011-02-22,948.0,960.0,936.0,936.0
CJJD,2011-02-23,948.0,960.0,936.0,957.6
CJJD,2011-02-24,967.2,967.2,926.4,928.8
CJJD,2011-02-25,936.0,955.2,924.0,931.2
CJJD,2011-02-28,931.2,960.0,931.2,948.0
CJJD,2011-03-01,948.0,948.0,931.2,931.2
CJJD,2011-03-02,960.0,960.0,933.6,945.6
CJJD,2011-03-03,957.6,960.0,936.0,960.0
CJJD,2011-03-04,945.6,960.0,943.2,943.2
CJJD,2011-03-07,933.6,957.6,933.6,943.2
CJJD,2011-03-08,936.0,960.0,928.8,960.0
CJJD,2011-03-09,938.4,952.8,912.0,926.4
CJJD,2011-03-10,912.0,924.0,835.2,842.4
CJJD,2011-03-11,844.8,904.8,844.8,902.4
CJJD,2011-03-14,840.0,890.4,840.0,861.6
CJJD,2011-03-15,861.6,861.6,840.0,852.0
CJJD,2011-03-16,852.0,876.0,847.2,852.0
CJJD,2011-03-17,840.0,852.0,840.0,852.0
CJJD,2011-03-18,840.0,842.4,780.0,780.0
CJJD,2011-03-21,820.8,820.8,780.0,780.0
CJJD,2011-03-22,768.0,770.4,672.0,720.0
CJJD,2011-03-23,720.0,734.4,720.0,734.4
CJJD,2011-03-24,746.4,763.2,744.0,758.4
CJJD,2011-03-25,746.4,756.0,744.0,751.2
CJJD,2011-03-28,758.4,763.2,720.0,720.0
CJJD,2011-03-29,715.2,715.2,660.0,686.4
CJJD,2011-03-30,660.0,676.8,600.0,660.0
CJJD,2011-03-31,616.8,636.0,602.4,626.4
CJJD,2011-04-01,614.4,619.2,580.8,592.8
CJJD,2011-04-04,600.0,662.4,600.0,662.4
CJJD,2011-04-05,672.0,674.4,638.4,652.8
CJJD,2011-04-06,648.0,648.0,614.4,624.0
CJJD,2011-04-07,636.0,648.0,600.0,604.8
CJJD,2011-04-08,607.2,660.0,600.0,612.0
CJJD,2011-04-11,636.0,636.0,604.8,619.2
CJJD,2011-04-12,614.4,614.4,588.0,597.6
CJJD,2011-04-13,604.8,614.4,580.8,600.0
CJJD,2011-04-14,600.0,600.0,576.0,580.8
CJJD,2011-04-15,576.0,576.0,542.4,568.8
CJJD,2011-04-18,568.8,609.6,552.0,609.6
CJJD,2011-04-19,612.0,624.0,592.8,607.2
CJJD,2011-04-20,600.0,614.4,600.0,612.0
CJJD,2011-04-21,616.8,638.4,616.8,636.0
CJJD,2011-04-25,643.2,660.0,636.0,650.4
CJJD,2011-04-26,650.4,657.6,648.0,650.4
CJJD,2011-04-27,650.4,650.4,624.0,650.4
CJJD,2011-04-28,645.6,650.4,628.8,650.4
CJJD,2011-04-29,650.4,655.2,650.4,650.4
CJJD,2011-05-02,636.0,660.0,624.0,624.0
CJJD,2011-05-03,650.4,655.2,624.0,640.8
CJJD,2011-05-04,636.0,636.0,571.2,571.2
CJJD,2011-05-05,564.0,612.0,561.6,561.6
CJJD,2011-05-06,590.4,619.2,549.6,568.8
CJJD,2011-05-09,597.6,607.2,578.4,580.8
CJJD,2011-05-10,580.8,595.2,576.0,595.2
CJJD,2011-05-11,588.0,588.0,564.0,588.0
CJJD,2011-05-12,583.2,595.2,528.0,566.4
CJJD,2011-05-13,561.6,585.6,508.8,508.8
CJJD,2011-05-16,530.4,537.6,506.4,508.8
CJJD,2011-05-17,520.8,520.8,504.0,518.4
CJJD,2011-05-18,506.4,537.6,506.4,523.2
CJJD,2011-05-19,523.2,537.6,523.2,537.6
CJJD,2011-05-20,520.8,520.8,511.2,516.0
CJJD,2011-05-23,516.0,525.6,508.8,508.8
CJJD,2011-05-24,506.4,537.6,506.4,516.0
CJJD,2011-05-25,528.0,528.0,511.2,511.2
CJJD,2011-05-26,516.0,518.4,511.2,511.2
CJJD,2011-05-27,525.6,525.6,494.4,501.6
CJJD,2011-05-31,504.0,525.6,499.2,513.6
CJJD,2011-06-01,525.6,525.6,504.0,504.0
CJJD,2011-06-02,508.8,528.0,506.4,511.2
CJJD,2011-06-03,511.2,518.4,511.2,516.0
CJJD,2011-06-06,511.2,518.4,511.2,511.2
CJJD,2011-06-07,508.8,508.8,429.6,429.6
CJJD,2011-06-08,420.0,444.0,379.2,415.2
CJJD,2011-06-09,403.2,448.8,400.8,400.8
CJJD,2011-06-10,408.0,468.0,408.0,432.0
CJJD,2011-06-13,451.2,465.6,448.8,465.6
CJJD,2011-06-14,463.2,463.2,458.4,458.4
CJJD,2011-06-15,458.4,489.6,458.4,458.4
CJJD,2011-06-16,458.4,472.8,458.4,458.4
CJJD,2011-06-17,458.4,463.2,400.8,400.8
CJJD,2011-06-20,400.8,480.0,398.4,424.8
CJJD,2011-06-21,422.4,441.6,396.0,396.0
CJJD,2011-06-22,420.0,422.4,396.0,396.0
CJJD,2011-06-23,415.2,444.0,415.2,424.8
CJJD,2011-06-24,424.8,424.8,400.8,417.6
CJJD,2011-06-27,422.4,499.2,415.2,439.2
CJJD,2011-06-28,439.2,475.2,439.2,451.2
CJJD,2011-06-29,458.4,547.2,453.6,484.8
CJJD,2011-06-30,525.6,525.6,451.2,458.4
CJJD,2011-07-01,463.2,482.4,451.2,456.0
CJJD,2011-07-05,453.6,482.4,451.2,456.0
CJJD,2011-07-06,456.0,475.2,446.4,451.2
CJJD,2011-07-07,456.0,472.8,451.2,456.0
CJJD,2011-07-08,456.0,470.4,453.6,456.0
CJJD,2011-07-11,451.2,463.2,446.4,446.4
CJJD,2011-07-12,446.4,453.6,446.4,446.4
CJJD,2011-07-13,446.4,463.2,446.4,451.2
CJJD,2011-07-14,451.2,451.2,446.4,448.8
CJJD,2011-07-15,444.0,463.2,444.0,451.2
