ticker,date,open,high,low,close
YOTA,2022-11-15,9.93,9.95,9.93,9.95
YOTA,2022-11-16,9.945,9.945,9.945,9.945
YOTA,2022-11-17,9.96,9.96,9.94,9.94
YOTA,2022-11-18,9.94,9.94,9.94,9.94
YOTA,2022-11-21,9.94,9.94,9.94,9.94
YOTA,2022-11-22,9.94,9.94,9.94,9.94
YOTA,2022-11-23,9.97,9.97,9.97,9.97
YOTA,2022-11-25,9.97,9.97,9.97,9.97
YOTA,2022-11-28,10.0,10.0,9.965,9.97
YOTA,2022-11-29,9.96,9.96,9.96,9.96
YOTA,2022-11-30,9.93,9.96,9.93,9.955
YOTA,2022-12-01,9.95,9.95,9.95,9.95
YOTA,2022-12-02,9.95,9.95,9.95,9.95
YOTA,2022-12-05,9.96,9.965,9.96,9.965
YOTA,2022-12-06,9.94,9.965,9.94,9.96
YOTA,2022-12-07,9.95,9.975,9.95,9.97
YOTA,2022-12-08,9.97,9.97,9.9504,9.96
YOTA,2022-12-09,9.96,9.96,9.96,9.96
YOTA,2022-12-12,9.99,9.9903,9.98,9.99
YOTA,2022-12-13,9.99,9.99,9.99,9.99
YOTA,2022-12-14,9.995,10.01,9.99,10.01
YOTA,2022-12-15,9.995,10.01,9.995,10.005
YOTA,2022-12-16,10.01,10.01,10.01,10.01
YOTA,2022-12-19,10.03,10.03,10.01,10.01
YOTA,2022-12-20,10.0,10.01,10.0,10.01
YOTA,2022-12-21,9.98,10.02,9.98,10.0
YOTA,2022-12-22,10.0,10.0,10.0,10.0
YOTA,2022-12-23,9.97,10.03,9.97,10.02
YOTA,2022-12-27,9.93,10.04,9.93,10.02
YOTA,2022-12-28,10.02,10.02,10.02,10.02
YOTA,2022-12-29,10.02,10.035,10.02,10.03
YOTA,2022-12-30,10.09,10.09,10.03,10.04
YOTA,2023-01-03,10.04,10.04,10.02,10.02
YOTA,2023-01-04,10.05,10.07,10.04,10.07
YOTA,2023-01-05,10.08,10.08,10.065,10.08
YOTA,2023-01-06,10.09,10.1,10.08,10.09
YOTA,2023-01-09,10.09,10.09,10.08,10.09
YOTA,2023-01-10,10.08,10.1,10.08,10.09
YOTA,2023-01-11,10.09,10.09,10.09,10.09
YOTA,2023-01-12,10.09,10.09,10.09,10.09
YOTA,2023-01-13,10.1,10.1,10.095,10.1
YOTA,2023-01-17,10.095,10.11,10.095,10.11
YOTA,2023-01-18,10.08,10.11,10.07,10.11
YOTA,2023-01-19,10.08,10.1036,10.07,10.1036
YOTA,2023-01-20,10.09,10.11,10.07,10.11
YOTA,2023-01-23,10.1,10.14,10.1,10.14
YOTA,2023-01-24,10.1,10.12,10.1,10.1
YOTA,2023-01-25,10.11,10.12,10.11,10.11
YOTA,2023-01-26,10.14,10.14,10.115,10.13
YOTA,2023-01-27,10.14,10.15,10.14,10.14
YOTA,2023-01-30,10.15,10.15,10.14,10.14
YOTA,2023-01-31,10.145,10.16,10.14,10.16
YOTA,2023-02-01,10.15,10.16,10.14,10.16
YOTA,2023-02-02,10.16,10.17,10.16,10.17
YOTA,2023-02-03,10.17,10.2,10.17,10.18
YOTA,2023-02-06,10.175,10.19,10.17,10.19
YOTA,2023-02-07,10.17,10.19,10.17,10.18
YOTA,2023-02-08,10.185,10.185,10.18,10.18
YOTA,2023-02-09,10.19,10.19,10.185,10.185
YOTA,2023-02-10,10.185,10.185,10.185,10.185
YOTA,2023-02-13,10.185,10.2,10.185,10.2
YOTA,2023-02-14,10.195,10.195,10.195,10.195
YOTA,2023-02-15,10.19,10.19,10.19,10.19
YOTA,2023-02-16,10.19,10.19,10.19,10.19
YOTA,2023-02-17,10.195,10.195,10.195,10.195
YOTA,2023-02-21,10.195,10.2,10.195,10.2
YOTA,2023-02-22,10.2,10.2,10.2,10.2
YOTA,2023-02-23,10.2,10.2,10.2,10.2
YOTA,2023-02-24,10.2,10.2,10.2,10.2
YOTA,2023-02-27,10.205,10.2054,10.205,10.2054
YOTA,2023-02-28,10.205,10.24,10.205,10.24
YOTA,2023-03-01,10.24,10.24,10.24,10.24
YOTA,2023-03-02,10.2,10.21,10.2,10.2
YOTA,2023-03-03,10.2,10.2,10.2,10.2
YOTA,2023-03-06,10.2,10.2,10.2,10.2
YOTA,2023-03-07,10.2,10.2,10.2,10.2
YOTA,2023-03-08,10.219,10.22,10.219,10.22
YOTA,2023-03-09,10.22,10.22,10.22,10.22
YOTA,2023-03-10,10.22,10.22,10.22,10.22
YOTA,2023-03-13,10.23,10.23,10.2299,10.2299
YOTA,2023-03-14,10.24,10.24,10.21,10.21
YOTA,2023-03-15,10.2398,10.2398,10.2398,10.2398
YOTA,2023-03-16,10.24,10.24,10.24,10.24
YOTA,2023-03-17,10.24,10.24,10.24,10.24
YOTA,2023-03-20,10.24,10.24,10.24,10.24
YOTA,2023-03-21,10.25,10.27,10.25,10.27
YOTA,2023-03-22,10.27,10.27,10.27,10.27
YOTA,2023-03-23,10.28,10.28,10.27,10.27
YOTA,2023-03-24,10.24,10.24,10.24,10.24
YOTA,2023-03-27,10.25,10.27,10.25,10.27
YOTA,2023-03-28,10.27,10.27,10.27,10.27
YOTA,2023-03-29,10.26,10.28,10.26,10.265
YOTA,2023-03-30,10.27,10.27,10.27,10.27
YOTA,2023-03-31,10.29,10.29,10.29,10.29
YOTA,2023-04-04,10.26,10.26,10.26,10.26
YOTA,2023-04-05,10.26,10.26,10.26,10.26
YOTA,2023-04-06,10.27,10.3,10.27,10.2899
YOTA,2023-04-10,10.29,10.29,10.28,10.28
YOTA,2023-04-11,10.29,10.31,10.2899,10.305
YOTA,2023-04-12,10.31,10.31,10.295,10.3
YOTA,2023-04-13,10.2999,10.36,10.28,10.36
YOTA,2023-04-17,10.3506,10.3506,10.3,10.3
YOTA,2023-04-18,10.31,10.31,10.2801,10.2999
YOTA,2023-04-19,10.32,10.32,10.29,10.29
YOTA,2023-04-20,10.32,10.32,10.29,10.29
YOTA,2023-04-21,10.32,10.33,10.32,10.33
YOTA,2023-04-24,10.321,10.345,10.32,10.34
YOTA,2023-04-25,10.34,10.3401,10.34,10.3401
YOTA,2023-04-26,10.35,10.35,10.35,10.35
YOTA,2023-04-27,10.3489,10.3489,10.3489,10.3489
YOTA,2023-04-28,10.35,10.35,10.35,10.35
YOTA,2023-05-01,10.34,10.35,10.34,10.35
YOTA,2023-05-02,10.35,10.35,10.35,10.35
YOTA,2023-05-03,10.35,10.36,10.35,10.36
YOTA,2023-05-04,10.36,10.36,10.355,10.355
YOTA,2023-05-08,10.35,10.355,10.35,10.355
YOTA,2023-05-09,10.36,10.4,10.36,10.4
YOTA,2023-05-10,10.39,10.39,10.39,10.39
YOTA,2023-05-11,10.37,10.37,10.37,10.37
YOTA,2023-05-12,10.405,10.45,10.35,10.45
YOTA,2023-05-16,10.45,10.46,10.45,10.46
YOTA,2023-05-17,10.45,10.45,10.45,10.45
YOTA,2023-05-24,10.44,10.44,10.44,10.44
YOTA,2023-05-30,10.44,10.45,10.44,10.45
YOTA,2023-05-31,10.45,10.45,10.45,10.45
YOTA,2023-06-09,10.442,10.46,10.442,10.46
YOTA,2023-06-12,10.43,10.43,10.43,10.43
YOTA,2023-06-13,10.4,10.4,10.4,10.4
YOTA,2023-06-15,10.47,10.47,10.47,10.47
YOTA,2023-06-20,10.4224,10.4224,10.4224,10.4224
YOTA,2023-06-28,10.43,10.43,10.43,10.43
YOTA,2023-06-29,10.43,10.43,10.43,10.43
YOTA,2023-06-30,10.47,10.48,10.47,10.48
YOTA,2023-07-06,10.49,10.49,10.49,10.49
YOTA,2023-07-18,10.5,10.5,10.5,10.5
YOTA,2023-07-27,10.5001,10.55,10.5001,10.55
YOTA,2023-07-28,10.605,10.65,10.605,10.65
YOTA,2023-08-01,10.5001,10.505,10.5,10.505
YOTA,2023-08-02,10.54,10.54,10.54,10.54
YOTA,2023-08-03,10.54,10.5401,10.54,10.5401
YOTA,2023-08-07,10.52,10.52,10.52,10.52
YOTA,2023-08-15,10.52,10.52,10.52,10.52
YOTA,2023-08-16,10.52,10.52,10.52,10.52
YOTA,2023-08-17,10.54,10.58,10.52,10.58
YOTA,2023-08-21,10.52,10.5215,10.52,10.5201
YOTA,2023-08-23,10.521,10.521,10.521,10.521
YOTA,2023-08-29,10.54,10.54,10.52,10.52
YOTA,2023-08-31,10.55,10.58,10.55,10.58
YOTA,2023-09-05,10.58,10.59,10.58,10.59
YOTA,2023-09-07,10.59,10.65,10.59,10.62
YOTA,2023-09-08,10.69,10.69,10.69,10.69
YOTA,2023-09-12,10.67,10.67,10.67,10.67
YOTA,2023-09-15,10.61,10.65,10.61,10.61
YOTA,2023-09-18,10.6444,10.6444,10.6444,10.6444
YOTA,2023-09-19,10.61,10.67,10.57,10.59
YOTA,2023-09-20,10.67,10.68,10.575,10.67
YOTA,2023-09-21,10.69,10.73,10.69,10.73
YOTA,2023-09-22,10.7301,11.73,10.49,10.49
YOTA,2023-09-25,10.55,10.55,10.55,10.55
YOTA,2023-09-29,10.64,10.65,10.62,10.62
YOTA,2023-10-04,10.6,10.6,10.57,10.57
YOTA,2023-10-06,10.83,10.85,10.6,10.83
YOTA,2023-10-10,10.55,10.55,10.55,10.55
YOTA,2023-10-11,10.68,10.68,10.68,10.68
YOTA,2023-10-20,10.64,10.64,10.64,10.64
YOTA,2023-11-02,10.63,10.63,10.63,10.63
YOTA,2023-11-09,10.65,10.65,10.65,10.65
YOTA,2023-11-15,10.55,10.55,10.55,10.55
YOTA,2023-11-17,10.55,10.55,10.55,10.55
YOTA,2023-11-24,10.74,10.74,10.74,10.74
YOTA,2023-11-29,10.68,10.68,10.6598,10.66
YOTA,2023-12-06,10.6,10.6,10.6,10.6
YOTA,2023-12-08,10.6,10.6,10.57,10.57
YOTA,2023-12-12,10.57,10.57,10.35,10.35
YOTA,2023-12-13,10.35,10.35,10.35,10.35
YOTA,2023-12-27,10.4,10.4,10.35,10.35
YOTA,2024-01-02,10.39,10.4,10.39,10.4
YOTA,2024-01-03,10.44,10.44,10.44,10.44
YOTA,2024-01-04,10.39,10.42,10.35,10.42
YOTA,2024-01-05,10.45,10.45,10.45,10.45
YOTA,2024-01-12,10.45,10.5,10.45,10.5
YOTA,2024-01-16,10.54,10.54,10.54,10.54
YOTA,2024-01-19,10.58,10.58,10.58,10.58
YOTA,2024-01-23,10.56,10.59,10.5076,10.5076
YOTA,2024-01-24,10.59,10.59,10.58,10.58
YOTA,2024-01-25,10.55,10.6,10.55,10.6
YOTA,2024-01-26,10.55,10.6,10.55,10.6
YOTA,2024-01-29,10.6,10.6,10.6,10.6
YOTA,2024-01-31,10.6001,10.61,10.6001,10.61
YOTA,2024-02-02,10.65,10.65,10.65,10.65
YOTA,2024-02-06,10.69,10.7,10.69,10.7
YOTA,2024-02-07,10.7,10.7,10.7,10.7
YOTA,2024-02-09,10.7,11.0,10.7,10.91
YOTA,2024-02-23,10.7,10.75,10.65,10.75
YOTA,2024-02-27,11.0,11.0,11.0,11.0
YOTA,2024-03-18,11.0,15.49,10.55,10.83
YOTA,2024-03-19,10.97,11.0,10.95,10.99
YOTA,2024-03-20,11.0,11.0,10.55,10.85
YOTA,2024-03-21,10.64,10.64,10.64,10.64
YOTA,2024-03-22,10.92,11.0,10.76,10.76
YOTA,2024-03-25,10.96,11.0,10.92,10.99
YOTA,2024-03-26,10.99,10.99,10.81,10.83
YOTA,2024-04-01,10.57,10.83,10.57,10.81
YOTA,2024-04-02,10.58,10.96,10.58,10.96
YOTA,2024-04-05,10.79,10.7999,10.64,10.64
YOTA,2024-04-08,10.55,10.55,10.55,10.55
YOTA,2024-04-10,10.6147,10.6147,10.6147,10.6147
YOTA,2024-04-22,10.62,10.62,10.62,10.62
YOTA,2024-04-24,10.61,10.61,10.61,10.61
YOTA,2024-04-29,10.6,10.7,10.4998,10.67
YOTA,2024-05-02,10.66,10.66,10.66,10.66
YOTA,2024-05-06,10.66,10.78,10.66,10.78
YOTA,2024-05-07,10.66,10.66,10.66,10.66
YOTA,2024-05-09,10.82,10.83,10.75,10.75
YOTA,2024-05-13,10.79,10.79,10.79,10.79
YOTA,2024-05-14,10.82,10.99,10.82,10.99
YOTA,2024-05-15,11.0,11.0,10.99,10.99
YOTA,2024-05-20,10.75,10.8,10.75,10.8
YOTA,2024-05-21,10.8,10.9,10.8,10.9
YOTA,2024-05-23,10.81,10.8865,10.75,10.75
YOTA,2024-05-29,10.85,10.9,10.85,10.9
YOTA,2024-05-30,10.87,10.9,10.87,10.9
YOTA,2024-05-31,10.94,10.99,10.94,10.99
YOTA,2024-06-03,10.9,10.9,10.9,10.9
YOTA,2024-06-04,10.9,10.9,10.9,10.9
YOTA,2024-06-05,10.96,11.0,10.9101,11.0
YOTA,2024-06-10,10.95,10.95,10.94,10.95
YOTA,2024-06-11,10.95,10.95,10.95,10.95
YOTA,2024-06-12,10.95,10.95,10.95,10.95
YOTA,2024-06-13,10.86,10.86,10.86,10.86
YOTA,2024-06-14,10.93,10.95,10.88,10.94
YOTA,2024-06-17,10.95,11.47,10.9179,10.95
YOTA,2024-06-18,10.95,10.95,10.93,10.95
YOTA,2024-06-20,10.9201,11.29,10.92,10.98
YOTA,2024-06-21,10.975,11.1,10.92,10.92
YOTA,2024-06-24,11.0,11.0,10.91,10.91
YOTA,2024-06-25,10.99,10.99,10.96,10.96
YOTA,2024-06-26,11.0,11.0,10.97,10.97
YOTA,2024-06-27,11.0,11.0,10.97,10.97
YOTA,2024-06-28,10.96,10.96,10.96,10.96
YOTA,2024-07-01,11.0,11.0,10.96,10.96
YOTA,2024-07-02,10.98,11.0,10.98,11.0
YOTA,2024-07-03,11.0,11.0,10.99,10.99
YOTA,2024-07-05,11.0,11.04,11.0,11.04
YOTA,2024-07-10,11.04,11.04,11.04,11.04
YOTA,2024-07-12,11.01,11.1,11.0099,11.02
YOTA,2024-07-15,11.09,11.09,11.09,11.09
YOTA,2024-07-16,11.01,11.01,11.0,11.0
YOTA,2024-07-17,11.03,11.03,11.03,11.03
YOTA,2024-07-18,11.03,11.08,11.03,11.08
YOTA,2024-07-19,11.07,11.08,11.01,11.08
YOTA,2024-07-22,11.08,11.08,11.08,11.08
YOTA,2024-07-23,11.08,11.08,11.045,11.045
YOTA,2024-07-24,11.08,11.08,11.08,11.08
YOTA,2024-07-25,11.1002,11.15,11.1,11.15
YOTA,2024-07-26,11.15,11.18,11.15,11.15
YOTA,2024-07-29,11.1723,11.1723,11.13,11.13
YOTA,2024-07-30,11.13,11.13,11.13,11.13
YOTA,2024-08-02,11.14,11.19,11.14,11.18
YOTA,2024-08-05,11.2,11.202,11.2,11.2
YOTA,2024-08-06,11.24,11.27,11.23,11.23
YOTA,2024-08-07,11.25,11.25,11.21,11.22
YOTA,2024-08-13,11.17,11.18,11.165,11.17
YOTA,2024-08-14,11.17,11.2601,11.17,11.2601
YOTA,2024-08-15,11.16,11.16,11.16,11.16
YOTA,2024-08-16,11.29,11.4,11.21,11.21
YOTA,2024-08-19,11.21,11.4,11.2,11.2
YOTA,2024-08-20,11.29,11.29,11.2,11.2
YOTA,2024-08-21,11.2,11.21,11.2,11.21
YOTA,2024-08-22,11.27,11.41,11.15,11.31
YOTA,2024-08-23,11.3,11.31,11.23,11.3
YOTA,2024-08-26,11.38,11.38,11.26,11.27
YOTA,2024-08-27,11.21,11.25,11.2,11.2
YOTA,2024-08-28,11.18,11.18,11.06,11.15
YOTA,2024-08-29,11.14,11.17,11.115,11.165
YOTA,2024-08-30,11.23,11.23,11.23,11.23
YOTA,2024-09-03,11.19,11.19,11.19,11.19
YOTA,2024-09-04,11.09,11.19,11.09,11.19
YOTA,2024-09-10,11.15,11.25,11.06,11.06
YOTA,2024-09-12,11.1,11.1,11.06,11.06
YOTA,2024-09-13,11.06,11.06,11.06,11.06
YOTA,2024-09-16,11.06,11.06,11.06,11.06
YOTA,2024-09-20,11.07,11.07,11.07,11.07
YOTA,2024-09-25,11.06,11.06,11.06,11.06
YOTA,2024-09-27,11.06,11.075,11.06,11.06
YOTA,2024-09-30,11.06,11.06,11.06,11.06
YOTA,2024-10-02,11.06,11.06,11.06,11.06
YOTA,2024-10-04,11.09,11.09,11.09,11.09
YOTA,2024-10-07,11.13,11.13,11.1244,11.1244
YOTA,2024-10-10,11.13,11.13,11.13,11.13
YOTA,2024-10-17,11.13,11.13,11.13,11.13
YOTA,2024-10-28,11.15,11.22,11.15,11.19
YOTA,2024-11-01,11.213,11.213,11.06,11.15
YOTA,2024-11-04,11.12,11.1999,11.12,11.15
YOTA,2024-11-06,11.2,11.2,11.2,11.2
YOTA,2024-11-07,11.23,11.23,11.16,11.2
YOTA,2024-11-14,11.24,11.24,11.17,11.17
YOTA,2024-11-15,11.25,11.25,11.25,11.25
YOTA,2024-11-21,11.24,11.24,11.24,11.24
