ticker,date,open,high,low,close
BIAF,2023-08-10,1.7504,1.82,1.68,1.82
BIAF,2023-08-11,1.74,1.88,1.7,1.87
BIAF,2023-08-14,1.79,1.85,1.65,1.85
BIAF,2023-08-15,1.73,1.855,1.71,1.855
BIAF,2023-08-16,1.825,1.85,1.73,1.85
BIAF,2023-08-17,1.8,1.86,1.77,1.83
BIAF,2023-08-18,1.7105,1.87,1.71,1.798
BIAF,2023-08-21,1.7315,1.85,1.7315,1.8
BIAF,2023-08-22,1.7991,1.7991,1.7991,1.7991
BIAF,2023-08-23,1.8027,1.83,1.8,1.8058
BIAF,2023-08-24,1.77,1.85,1.64,1.72
BIAF,2023-08-25,1.7238,1.7238,1.7238,1.7238
BIAF,2023-08-28,1.78,1.78,1.7,1.75
BIAF,2023-08-29,1.75,1.89,1.6301,1.88
BIAF,2023-08-30,1.82,1.82,1.73,1.73
BIAF,2023-08-31,1.7,1.785,1.7,1.73
BIAF,2023-09-01,1.8,1.84,1.6,1.8
BIAF,2023-09-05,1.75,1.78,1.75,1.7662
BIAF,2023-09-06,1.67,1.79,1.6,1.73
BIAF,2023-09-07,1.64,1.73,1.63,1.72
BIAF,2023-09-08,1.73,1.76,1.66,1.76
BIAF,2023-09-11,1.69,1.8,1.67,1.67
BIAF,2023-09-12,1.7999,1.7999,1.67,1.7
BIAF,2023-09-13,1.63,1.79,1.6,1.62
BIAF,2023-09-14,1.67,1.7099,1.56,1.7
BIAF,2023-09-15,1.64,1.7589,1.64,1.69
BIAF,2023-09-18,1.5571,1.69,1.5571,1.6808
BIAF,2023-09-19,1.68,1.6999,1.5375,1.6199
BIAF,2023-09-20,1.63,1.63,1.54,1.54
BIAF,2023-09-21,1.4,1.43,1.0201,1.06
BIAF,2023-09-22,1.1,1.13,1.03,1.03
BIAF,2023-09-25,1.0844,1.1175,0.99,0.99
BIAF,2023-09-26,0.9548,1.1796,0.9548,1.09
BIAF,2023-09-27,1.13,1.18,1.1,1.15
BIAF,2023-09-28,1.16,1.2,1.16,1.16
BIAF,2023-09-29,1.2,1.2395,1.1501,1.1638
BIAF,2023-10-02,1.21,1.44,1.21,1.42
BIAF,2023-10-03,1.36,1.36,1.16,1.33
BIAF,2023-10-04,1.13,1.34,1.13,1.33
BIAF,2023-10-05,1.3136,1.35,1.3136,1.35
BIAF,2023-10-06,1.24,1.24,1.18,1.24
BIAF,2023-10-09,1.336,1.336,1.3001,1.32
BIAF,2023-10-10,1.43,1.43,1.32,1.35
BIAF,2023-10-11,1.43,1.5087,1.43,1.46
BIAF,2023-10-12,1.45,1.45,1.3201,1.3301
BIAF,2023-10-13,1.4238,1.4238,1.3274,1.3274
BIAF,2023-10-16,1.43,1.45,1.34,1.36
BIAF,2023-10-17,1.39,1.45,1.36,1.36
BIAF,2023-10-18,1.36,1.3601,1.3417,1.3417
BIAF,2023-10-19,1.34,1.5099,1.34,1.35
BIAF,2023-10-20,1.35,1.4401,1.35,1.4401
BIAF,2023-10-23,1.45,1.49,1.3501,1.41
BIAF,2023-10-24,1.48,1.48,1.48,1.48
BIAF,2023-10-25,1.3613,1.3613,1.3557,1.3557
BIAF,2023-10-26,1.368,1.49,1.342,1.49
BIAF,2023-10-27,1.3401,1.4,1.3401,1.35
BIAF,2023-10-30,1.41,1.41,1.15,1.18
BIAF,2023-10-31,1.2616,1.2616,1.2616,1.2616
BIAF,2023-11-01,1.32,1.33,1.22,1.28
BIAF,2023-11-02,1.23,1.29,1.23,1.29
BIAF,2023-11-03,1.29,1.48,1.29,1.4125
BIAF,2023-11-06,1.49,1.49,1.37,1.37
BIAF,2023-11-07,1.38,1.4,1.38,1.39
BIAF,2023-11-08,1.399,1.48,1.3503,1.48
BIAF,2023-11-09,1.45,1.48,1.45,1.48
BIAF,2023-11-10,1.4999,1.5,1.4201,1.46
BIAF,2023-11-13,1.39,1.5102,1.39,1.4334
BIAF,2023-11-14,1.4,1.5,1.4,1.441
BIAF,2023-11-15,1.4497,1.4497,1.38,1.415
BIAF,2023-11-16,1.38,1.43,1.38,1.43
BIAF,2023-11-17,1.4275,1.4275,1.38,1.39
BIAF,2023-11-20,1.3801,1.45,1.38,1.44
BIAF,2023-11-21,1.3801,1.43,1.38,1.41
BIAF,2023-11-22,1.3999,1.45,1.38,1.38
BIAF,2023-11-24,1.39,1.48,1.38,1.4
BIAF,2023-11-27,1.39,1.49,1.38,1.41
BIAF,2023-11-28,1.41,1.45,1.38,1.405
BIAF,2023-11-29,1.42,1.4735,1.35,1.35
BIAF,2023-11-30,1.5,1.75,1.46,1.66
BIAF,2023-12-01,1.59,1.69,1.4801,1.69
BIAF,2023-12-04,1.65,1.65,1.58,1.6
BIAF,2023-12-05,1.5212,1.67,1.52,1.555
BIAF,2023-12-06,1.55,1.55,1.46,1.5
BIAF,2023-12-07,1.46,1.53,1.46,1.52
BIAF,2023-12-08,1.45,1.4895,1.39,1.41
BIAF,2023-12-11,1.4,1.49,1.39,1.39
BIAF,2023-12-12,1.4019,1.4559,1.4,1.4
BIAF,2023-12-13,1.6866,1.6866,1.36,1.36
BIAF,2023-12-14,1.44,1.6,1.36,1.44
BIAF,2023-12-15,1.56,1.56,1.4,1.54
BIAF,2023-12-18,1.33,1.45,1.33,1.4
BIAF,2023-12-19,1.47,1.75,1.415,1.45
BIAF,2023-12-20,1.74,1.74,1.38,1.59
BIAF,2023-12-21,1.53,1.53,1.3937,1.46
BIAF,2023-12-22,1.515,1.56,1.4875,1.52
BIAF,2023-12-26,1.62,1.71,1.53,1.67
BIAF,2023-12-27,1.615,1.63,1.561,1.63
BIAF,2023-12-28,1.65,1.67,1.5668,1.67
BIAF,2023-12-29,1.6,1.6,1.4705,1.4705
BIAF,2024-01-02,1.56,1.69,1.4825,1.69
BIAF,2024-01-03,1.7,1.7,1.52,1.52
BIAF,2024-01-04,1.56,1.64,1.46,1.46
BIAF,2024-01-05,1.59,1.59,1.4101,1.5295
BIAF,2024-01-08,1.64,1.64,1.5098,1.56
BIAF,2024-01-09,1.61,1.629,1.43,1.55
BIAF,2024-01-10,1.65,1.65,1.5,1.54
BIAF,2024-01-11,1.48,1.62,1.48,1.5955
BIAF,2024-01-12,1.6,1.6,1.49,1.49
BIAF,2024-01-16,1.5885,1.5885,1.49,1.57
BIAF,2024-01-17,1.5,1.5882,1.5,1.51
BIAF,2024-01-18,1.58,1.59,1.49,1.535
BIAF,2024-01-19,1.54,1.6,1.4801,1.54
BIAF,2024-01-22,1.51,1.54,1.49,1.51
BIAF,2024-01-23,1.59,1.59,1.55,1.55
BIAF,2024-01-24,1.55,1.62,1.545,1.55
BIAF,2024-01-25,1.5507,1.64,1.55,1.585
BIAF,2024-01-26,1.6,1.64,1.59,1.64
BIAF,2024-01-29,1.6,1.65,1.5501,1.6
BIAF,2024-01-30,1.64,1.6484,1.5541,1.6
BIAF,2024-01-31,1.58,1.61,1.57,1.57
BIAF,2024-02-01,1.57,1.61,1.54,1.54
BIAF,2024-02-02,1.55,1.6,1.54,1.58
BIAF,2024-02-05,1.5406,1.576,1.5406,1.576
BIAF,2024-02-06,1.57,1.58,1.54,1.56
BIAF,2024-02-07,1.55,1.5709,1.54,1.5709
BIAF,2024-02-08,1.6299,1.63,1.57,1.57
BIAF,2024-02-09,1.5555,1.63,1.55,1.58
BIAF,2024-02-12,1.58,1.58,1.51,1.52
BIAF,2024-02-13,1.52,1.583,1.52,1.52
BIAF,2024-02-14,1.53,1.54,1.52,1.54
BIAF,2024-02-15,1.52,1.535,1.51,1.51
BIAF,2024-02-16,1.5399,1.5399,1.52,1.52
BIAF,2024-02-20,1.49,1.54,1.49,1.5
BIAF,2024-02-21,1.4999,1.4999,1.47,1.47
BIAF,2024-02-22,1.5196,1.5399,1.41,1.42
BIAF,2024-02-23,1.42,2.15,1.42,1.7999
BIAF,2024-02-26,1.8,1.89,1.6163,1.8204
BIAF,2024-02-27,1.96,2.07,1.9,2.06
BIAF,2024-02-28,2.0986,2.18,2.0803,2.15
BIAF,2024-02-29,2.19,2.49,2.08,2.32
BIAF,2024-03-01,2.34,2.3899,2.1,2.1
BIAF,2024-03-04,2.23,2.37,1.9401,2.35
BIAF,2024-03-05,2.49,3.62,2.46,3.0
BIAF,2024-03-06,3.08,3.08,1.39,1.5
BIAF,2024-03-07,1.6,1.7,1.41,1.55
BIAF,2024-03-08,1.55,1.55,1.43,1.53
BIAF,2024-03-11,1.55,2.15,1.54,2.03
BIAF,2024-03-12,2.0,2.15,1.87,2.01
BIAF,2024-03-13,2.04,2.11,1.8001,1.915
BIAF,2024-03-14,1.96,1.96,1.6,1.77
BIAF,2024-03-15,1.88,1.94,1.763,1.9
BIAF,2024-03-18,2.03,2.18,2.01,2.13
BIAF,2024-03-19,2.13,2.14,2.02,2.07
BIAF,2024-03-20,2.02,2.1299,1.8501,1.94
BIAF,2024-03-21,2.07,2.09,1.98,2.04
BIAF,2024-03-22,2.06,2.14,2.0302,2.13
BIAF,2024-03-25,2.13,2.14,2.07,2.12
BIAF,2024-03-26,2.16,2.16,2.03,2.09
BIAF,2024-03-27,2.1,2.1,2.01,2.08
BIAF,2024-03-28,2.05,2.05,1.9601,2.02
BIAF,2024-04-01,2.08,2.13,1.971,2.09
BIAF,2024-04-02,2.09,2.14,2.01,2.12
BIAF,2024-04-03,2.15,2.24,2.06,2.24
BIAF,2024-04-04,2.18,2.95,2.179,2.58
BIAF,2024-04-05,2.68,3.0,2.3,2.69
BIAF,2024-04-08,2.91,2.95,2.5,2.65
BIAF,2024-04-09,2.7,2.7,2.5,2.61
BIAF,2024-04-10,2.6,2.6,2.52,2.55
BIAF,2024-04-11,2.52,2.55,2.3,2.35
BIAF,2024-04-12,2.48,2.48,2.31,2.36
BIAF,2024-04-15,2.33,2.89,2.321,2.76
BIAF,2024-04-16,2.8,2.89,2.5,2.83
BIAF,2024-04-17,2.89,3.1,2.8874,2.91
BIAF,2024-04-18,2.93,2.9897,2.76,2.79
BIAF,2024-04-19,2.81,2.88,2.73,2.79
BIAF,2024-04-22,2.77,3.1626,2.7401,3.0
BIAF,2024-04-23,2.99,3.1,2.52,2.59
BIAF,2024-04-24,2.52,2.66,2.38,2.45
BIAF,2024-04-25,2.45,2.5999,2.31,2.41
BIAF,2024-04-26,2.32,2.4299,2.32,2.37
BIAF,2024-04-29,2.36,2.5899,2.31,2.53
BIAF,2024-04-30,2.56,2.655,2.365,2.45
BIAF,2024-05-01,2.49,2.55,2.36,2.45
BIAF,2024-05-02,2.5,2.5,2.25,2.29
BIAF,2024-05-03,2.24,2.2511,2.03,2.09
BIAF,2024-05-06,2.04,2.1497,1.9306,1.97
BIAF,2024-05-07,1.96,2.11,1.93,2.08
BIAF,2024-05-08,2.05,2.103,1.99,2.07
BIAF,2024-05-09,2.08,2.09,1.95,2.02
BIAF,2024-05-10,2.06,2.09,1.96,2.0
BIAF,2024-05-13,2.0,2.04,1.95,1.99
BIAF,2024-05-14,1.95,2.0,1.81,1.87
BIAF,2024-05-15,1.86,1.94,1.8037,1.88
BIAF,2024-05-16,1.87,2.55,1.87,2.45
BIAF,2024-05-17,2.59,2.6,2.1844,2.26
BIAF,2024-05-20,2.28,2.3,2.19,2.22
BIAF,2024-05-21,2.28,2.48,2.2774,2.37
BIAF,2024-05-22,2.38,2.49,2.3601,2.48
BIAF,2024-05-23,2.48,2.5782,2.45,2.46
BIAF,2024-05-24,2.46,2.68,2.44,2.67
BIAF,2024-05-28,2.64,2.6599,2.4904,2.54
BIAF,2024-05-29,2.46,2.5797,2.27,2.45
BIAF,2024-05-30,2.4,2.5495,2.4,2.42
BIAF,2024-05-31,2.41,2.4601,2.3172,2.4
BIAF,2024-06-03,2.4,2.55,2.3301,2.37
BIAF,2024-06-04,2.5,2.5,2.25,2.35
BIAF,2024-06-05,2.29,2.39,2.21,2.35
BIAF,2024-06-06,2.42,2.42,2.229,2.27
BIAF,2024-06-07,2.21,2.31,2.21,2.3
BIAF,2024-06-10,2.29,2.37,2.23,2.23
BIAF,2024-06-11,2.2435,2.28,2.18,2.21
BIAF,2024-06-12,2.19,2.4,2.1,2.17
BIAF,2024-06-13,2.13,2.17,2.0202,2.1072
BIAF,2024-06-14,1.93,2.11,1.93,2.0
BIAF,2024-06-17,1.91,2.01,1.91,1.96
BIAF,2024-06-18,1.96,2.02,1.9,1.9
BIAF,2024-06-20,1.87,1.91,1.86,1.86
BIAF,2024-06-21,1.9,2.0,1.76,1.76
BIAF,2024-06-24,1.83,1.9499,1.83,1.94
BIAF,2024-06-25,1.96,1.99,1.9109,1.92
BIAF,2024-06-26,1.93,1.94,1.9,1.9
BIAF,2024-06-27,1.96,2.2399,1.925,2.13
BIAF,2024-06-28,2.13,2.24,2.0701,2.17
BIAF,2024-07-01,2.35,2.36,2.14,2.22
BIAF,2024-07-02,2.28,2.31,2.17,2.17
BIAF,2024-07-03,2.2,2.22,2.169,2.17
BIAF,2024-07-05,2.2,2.3445,2.1908,2.265
BIAF,2024-07-08,2.35,2.4999,2.28,2.37
BIAF,2024-07-09,2.51,2.66,2.47,2.54
BIAF,2024-07-10,2.59,2.66,2.41,2.5
BIAF,2024-07-11,2.5,2.5,2.36,2.475
BIAF,2024-07-12,2.49,2.7,2.45,2.54
BIAF,2024-07-15,2.56,2.6001,2.48,2.53
BIAF,2024-07-16,2.58,2.5899,2.4,2.43
BIAF,2024-07-17,2.39,2.475,2.28,2.3548
BIAF,2024-07-18,2.34,2.67,2.34,2.5
BIAF,2024-07-19,2.47,2.5272,2.3969,2.45
BIAF,2024-07-22,2.6,2.6,2.4,2.53
BIAF,2024-07-23,2.64,2.75,2.5301,2.67
BIAF,2024-07-24,2.75,2.9893,2.7,2.82
BIAF,2024-07-25,2.8,2.8,2.56,2.68
BIAF,2024-07-26,2.81,2.81,2.66,2.7
BIAF,2024-07-29,2.69,2.75,2.59,2.63
BIAF,2024-07-30,2.62,2.69,2.36,2.38
BIAF,2024-07-31,2.34,2.55,2.34,2.46
BIAF,2024-08-01,2.41,2.44,2.36,2.37
BIAF,2024-08-02,1.57,1.75,1.27,1.72
BIAF,2024-08-05,1.8,1.99,1.65,1.65
BIAF,2024-08-06,2.05,2.41,1.79,1.79
BIAF,2024-08-07,1.78,1.8017,1.66,1.715
BIAF,2024-08-08,1.8,1.98,1.61,1.76
BIAF,2024-08-09,1.75,1.78,1.68,1.78
BIAF,2024-08-12,1.8,1.8,1.6,1.8
