ticker,date,open,high,low,close
SUUN,2024-06-03,6.2,6.2,5.91,6.0
SUUN,2024-06-04,6.2,6.2,5.8,5.92
SUUN,2024-06-05,6.03,6.0499,5.78,5.78
SUUN,2024-06-06,5.86,5.92,5.7,5.86
SUUN,2024-06-07,5.96,5.96,5.8,5.83
SUUN,2024-06-10,5.86,5.97,5.84,5.91
SUUN,2024-06-11,6.03,6.03,5.75,5.86
SUUN,2024-06-12,6.0,6.25,5.8466,6.2
SUUN,2024-06-13,6.01,6.15,5.9701,6.0695
SUUN,2024-06-14,6.1,6.1,5.8701,5.96
SUUN,2024-06-17,6.12,6.145,5.99,6.065
SUUN,2024-06-18,6.01,6.1,5.99,6.0493
SUUN,2024-06-20,6.18,6.18,5.9201,5.9926
SUUN,2024-06-21,6.1,6.1428,5.98,6.14
SUUN,2024-06-24,6.22,6.65,6.1501,6.28
SUUN,2024-06-25,6.35,6.38,6.15,6.26
SUUN,2024-06-26,6.32,6.32,6.01,6.08
SUUN,2024-06-27,6.0,6.14,6.0,6.05
SUUN,2024-06-28,6.12,6.25,5.95,6.01
SUUN,2024-07-01,6.1,6.15,5.95,5.96
SUUN,2024-07-02,6.01,6.08,5.92,5.98
SUUN,2024-07-03,5.98,6.0,5.83,5.86
SUUN,2024-07-05,5.86,5.9,5.81,5.815
SUUN,2024-07-08,5.82,5.93,5.82,5.93
SUUN,2024-07-09,5.93,5.9354,5.83,5.83
SUUN,2024-07-10,5.94,5.94,5.84,5.8672
SUUN,2024-07-11,5.81,5.88,5.5,5.5
SUUN,2024-07-12,5.5,5.6,5.5,5.59
SUUN,2024-07-15,5.51,5.56,5.4701,5.515
SUUN,2024-07-16,5.49,5.5799,5.4801,5.51
SUUN,2024-07-17,5.45,5.56,5.4401,5.4401
SUUN,2024-07-18,5.58,5.58,5.42,5.42
SUUN,2024-07-19,5.51,5.51,5.422,5.44
SUUN,2024-07-22,5.45,5.58,5.45,5.51
SUUN,2024-07-23,5.58,5.58,5.46,5.46
SUUN,2024-07-24,5.65,5.77,5.47,5.47
SUUN,2024-07-25,5.48,5.62,5.35,5.44
SUUN,2024-07-26,5.39,5.5894,5.39,5.52
SUUN,2024-07-29,5.42,5.65,5.4,5.41
SUUN,2024-07-30,5.57,5.57,5.4001,5.4591
SUUN,2024-07-31,5.45,5.4904,5.35,5.36
SUUN,2024-08-01,5.35,5.47,5.3,5.42
SUUN,2024-08-02,5.3107,5.43,5.0,5.0352
SUUN,2024-08-05,4.98,5.03,4.27,4.41
SUUN,2024-08-06,4.28,4.92,4.26,4.63
SUUN,2024-08-07,4.78,4.8,4.74,4.74
SUUN,2024-08-08,4.73,4.74,4.61,4.73
SUUN,2024-08-09,4.66,4.73,4.57,4.61
SUUN,2024-08-12,4.51,5.5,4.35,5.055
SUUN,2024-08-13,4.81,4.91,4.49,4.58
SUUN,2024-08-14,4.66,4.82,4.4601,4.675
SUUN,2024-08-15,4.47,4.93,4.47,4.59
SUUN,2024-08-16,4.42,4.99,3.96,4.72
SUUN,2024-08-19,4.67,4.86,4.505,4.6186
SUUN,2024-08-20,4.51,4.58,4.41,4.45
SUUN,2024-08-21,4.34,4.34,4.29,4.295
SUUN,2024-08-22,4.4,4.54,4.32,4.4
SUUN,2024-08-23,4.46,4.5,4.2101,4.3
SUUN,2024-08-26,4.54,4.54,4.4,4.4101
SUUN,2024-08-27,4.55,4.55,4.2302,4.25
SUUN,2024-08-28,4.26,4.34,4.22,4.23
SUUN,2024-08-29,4.14,4.32,4.14,4.16
SUUN,2024-08-30,4.14,4.26,4.01,4.12
SUUN,2024-09-03,3.99,4.19,3.99,4.03
SUUN,2024-09-04,4.08,4.115,3.91,3.95
SUUN,2024-09-05,4.0,4.2178,4.0,4.09
SUUN,2024-09-06,4.11,4.11,4.0144,4.02
SUUN,2024-09-09,4.08,4.18,4.02063,4.15
SUUN,2024-09-10,4.15,4.15,4.09,4.09
SUUN,2024-09-11,4.1,4.1,3.91,3.94
SUUN,2024-09-12,4.0,4.0,3.9,3.92
SUUN,2024-09-13,3.99,3.99,3.8321,3.86
SUUN,2024-09-16,3.86,3.99,3.8,3.9
SUUN,2024-09-17,4.0,4.0,3.8001,3.8548
SUUN,2024-09-18,3.86,3.86,3.602,3.65
SUUN,2024-09-19,3.81,3.81,3.55,3.55
SUUN,2024-09-20,3.5892,3.5892,3.33,3.33
SUUN,2024-09-23,4.0,4.5,3.75,4.3
SUUN,2024-09-24,4.36,4.49,4.28,4.475
SUUN,2024-09-25,4.62,4.62,4.2,4.4499
SUUN,2024-09-26,4.58,4.76,4.3929,4.76
SUUN,2024-09-27,4.89,5.0,4.7548,4.9155
SUUN,2024-09-30,5.0,5.0749,4.35,4.5
SUUN,2024-10-01,4.435,4.5753,4.33,4.45
SUUN,2024-10-02,4.41,4.4799,4.09,4.19
SUUN,2024-10-03,4.15,4.25,4.0501,4.09
SUUN,2024-10-04,4.1491,4.15,3.9,3.91
SUUN,2024-10-07,3.9101,4.18,3.9101,4.0
SUUN,2024-10-08,4.0,4.1,3.99,4.015
SUUN,2024-10-09,3.76,3.76,3.74,3.76
SUUN,2024-10-10,3.75,4.0,3.75,3.89
SUUN,2024-10-11,4.05,4.05,3.7601,3.8
SUUN,2024-10-14,3.98,4.0,3.78,3.92
SUUN,2024-10-15,3.97,4.1,3.8717,3.8717
SUUN,2024-10-16,3.78,3.85,3.78,3.79
SUUN,2024-10-17,3.81,3.8276,3.76,3.82
SUUN,2024-10-18,3.83,3.91,3.8,3.85
SUUN,2024-10-21,3.84,3.85,3.75,3.77
SUUN,2024-10-22,3.75,3.89,3.6,3.63
SUUN,2024-10-23,3.69,3.749,3.6072,3.715
SUUN,2024-10-24,3.71,3.75,3.6401,3.74
SUUN,2024-10-25,3.69,3.72,3.58,3.639
SUUN,2024-10-28,3.5893,3.615,3.45,3.51
SUUN,2024-10-29,3.5,3.52,3.45,3.519
SUUN,2024-10-30,3.51,3.51,3.43,3.48
SUUN,2024-10-31,3.4008,3.5,3.33,3.33
SUUN,2024-11-01,3.3327,3.49,3.33,3.3499
SUUN,2024-11-04,3.3,3.35,3.29,3.3006
SUUN,2024-11-05,3.3499,3.4,3.33,3.33
SUUN,2024-11-06,3.22,3.22,2.85,2.86
SUUN,2024-11-07,2.79,2.9,2.5118,2.61
SUUN,2024-11-08,2.65,2.73,2.6,2.68
SUUN,2024-11-11,2.6,2.8,2.5826,2.64
SUUN,2024-11-12,2.62,2.75,2.62,2.7
SUUN,2024-11-13,2.9,3.0,2.8,3.0
SUUN,2024-11-14,3.0,3.03,2.8185,2.83
SUUN,2024-11-15,2.83,2.98,2.59,2.77
SUUN,2024-11-18,2.8,2.8,2.5722,2.62
SUUN,2024-11-19,2.58,2.745,2.58,2.67
SUUN,2024-11-20,2.57,2.69,2.57,2.625
SUUN,2024-11-21,2.6,2.7799,2.6,2.73
SUUN,2024-11-22,2.82,2.895,2.731,2.84
SUUN,2024-11-25,2.85,2.9987,2.8224,2.84
SUUN,2024-11-26,2.9,2.94,2.7,2.79
SUUN,2024-11-27,2.7,2.7572,2.685,2.73
SUUN,2024-11-29,2.66,2.695,2.61,2.61
SUUN,2024-12-02,2.6,2.681,2.6,2.65
SUUN,2024-12-03,2.67,2.6947,2.61,2.6326
SUUN,2024-12-04,2.61,2.67,2.57,2.57
SUUN,2024-12-05,2.57,2.575,2.4325,2.4788
SUUN,2024-12-06,2.4,2.48,2.343,2.343
SUUN,2024-12-09,2.34,2.3826,2.2017,2.25
