ticker,date,open,high,low,close
LBPH,2021-05-24,8.49,9.4557,8.3646,9.3
LBPH,2021-05-25,8.57,9.39,8.4,8.4
LBPH,2021-05-26,8.35,8.46,8.09,8.21
LBPH,2021-05-27,8.2,8.7962,8.09,8.46
LBPH,2021-05-28,8.36,8.9871,8.05,8.26
LBPH,2021-06-01,8.42,8.9279,8.16,8.58
LBPH,2021-06-02,8.68,8.7699,8.33,8.38
LBPH,2021-06-03,8.31,8.8,8.22,8.3
LBPH,2021-06-04,8.44,8.51,8.2,8.33
LBPH,2021-06-07,8.585,8.585,7.39,7.95
LBPH,2021-06-08,7.69,8.1667,7.69,8.04
LBPH,2021-06-09,8.05,8.9,7.875,8.72
LBPH,2021-06-10,9.03,9.49,8.16,8.57
LBPH,2021-06-11,8.56,9.72,8.56,9.71
LBPH,2021-06-14,9.31,9.84,8.55,8.56
LBPH,2021-06-15,8.66,9.31,8.41,8.75
LBPH,2021-06-16,8.8,9.19,8.62,9.18
LBPH,2021-06-17,8.95,9.3563,8.95,9.35
LBPH,2021-06-18,9.38,9.64,8.34,8.62
LBPH,2021-06-21,8.81,9.21,8.42,8.49
LBPH,2021-06-22,8.41,8.75,8.1095,8.37
LBPH,2021-06-23,8.26,8.55,8.2192,8.42
LBPH,2021-06-24,8.4503,8.7,8.4503,8.47
LBPH,2021-06-25,8.64,8.93,8.51,8.9
LBPH,2021-06-28,9.0,9.13,8.9289,9.08
LBPH,2021-06-29,8.9455,8.99,8.9,8.9
LBPH,2021-06-30,8.825,9.12,8.825,9.12
LBPH,2021-07-01,9.1301,9.165,9.0,9.09
LBPH,2021-07-02,9.015,9.19,9.015,9.1
LBPH,2021-07-06,9.1,9.2,9.1,9.2
LBPH,2021-07-07,9.2,9.31,8.9789,9.2
LBPH,2021-07-08,9.2,9.61,8.94,9.61
LBPH,2021-07-09,9.9,9.9,9.3,9.47
LBPH,2021-07-12,9.28,9.96,9.24,9.96
LBPH,2021-07-13,10.0,18.5,9.3,9.32
LBPH,2021-07-14,9.0,9.0661,8.5001,8.91
LBPH,2021-07-15,8.63,8.96,8.5,8.85
LBPH,2021-07-16,8.66,8.8712,8.57,8.65
LBPH,2021-07-19,8.65,8.85,8.57,8.67
LBPH,2021-07-20,8.68,9.06,8.6,8.72
LBPH,2021-07-21,8.72,9.02,8.62,8.67
LBPH,2021-07-22,8.67,8.8654,8.56,8.82
LBPH,2021-07-23,8.7,8.89,8.5001,8.68
LBPH,2021-07-26,8.69,8.8,8.5001,8.8
LBPH,2021-07-27,8.63,8.81,8.58,8.67
LBPH,2021-07-28,8.69,9.585,8.66,9.21
LBPH,2021-07-29,9.3,9.33,8.82,9.06
LBPH,2021-07-30,9.01,9.44,9.0,9.0
LBPH,2021-08-02,8.97,9.225,8.97,9.16
LBPH,2021-08-03,9.135,9.239,8.84,8.85
LBPH,2021-08-04,8.93,9.2418,8.83,9.03
LBPH,2021-08-05,8.7201,9.0,8.7,8.83
LBPH,2021-08-06,8.84,9.29,8.68,9.09
LBPH,2021-08-09,8.84,9.22,8.84,9.05
LBPH,2021-08-10,9.21,9.21,8.5,9.05
LBPH,2021-08-11,9.14,9.14,8.85,8.9
LBPH,2021-08-12,8.76,9.22,8.57,8.83
LBPH,2021-08-13,8.8605,9.4,8.755,9.22
LBPH,2021-08-16,9.31,9.31,8.96,8.99
LBPH,2021-08-17,8.8936,9.22,8.75,8.86
LBPH,2021-08-18,8.87,8.91,8.8,8.83
LBPH,2021-08-19,8.935,8.94,8.69,8.83
LBPH,2021-08-20,8.83,9.0424,8.53,8.9
LBPH,2021-08-23,8.775,8.89,8.54,8.83
LBPH,2021-08-24,8.83,9.925,8.55,9.46
LBPH,2021-08-25,9.27,9.58,9.19,9.36
LBPH,2021-08-26,9.51,9.57,8.83,9.18
LBPH,2021-08-27,9.01,9.3,8.83,8.86
LBPH,2021-08-30,9.05,9.05,8.89,8.89
LBPH,2021-08-31,8.91,9.6,8.91,9.38
LBPH,2021-09-01,9.044,9.79,9.044,9.61
LBPH,2021-09-02,9.6267,10.31,9.56,10.0
LBPH,2021-09-03,9.97,10.41,9.88,10.15
LBPH,2021-09-07,10.41,10.6354,10.15,10.35
LBPH,2021-09-08,10.29,10.47,10.025,10.45
LBPH,2021-09-09,10.19,11.36,10.13,11.36
LBPH,2021-09-10,11.36,11.36,10.625,10.97
LBPH,2021-09-13,10.82,11.03,9.29,9.63
LBPH,2021-09-14,9.47,10.38,8.76,9.1
LBPH,2021-09-15,8.62,9.31,8.62,9.2
LBPH,2021-09-16,9.04,9.37,8.86,9.07
LBPH,2021-09-17,9.01,9.29,8.94,9.29
LBPH,2021-09-20,9.275,9.44,8.86,9.39
LBPH,2021-09-21,9.31,9.31,8.985,9.28
LBPH,2021-09-22,9.4038,9.4038,9.01,9.19
LBPH,2021-09-23,8.94,9.23,8.93,9.15
LBPH,2021-09-24,9.05,9.15,9.0,9.14
LBPH,2021-09-27,8.96,9.76,8.95,9.36
LBPH,2021-09-28,9.45,9.7,8.91,9.52
LBPH,2021-09-29,9.59,9.82,9.195,9.21
LBPH,2021-09-30,8.9101,9.66,8.85,8.85
LBPH,2021-10-01,8.85,9.29,8.6704,9.08
LBPH,2021-10-04,9.1,9.39,8.7856,9.05
LBPH,2021-10-05,9.03,9.49,8.71,9.45
LBPH,2021-10-06,9.43,9.49,9.0101,9.07
LBPH,2021-10-07,9.5,9.55,9.02,9.02
LBPH,2021-10-08,9.15,9.4,9.0,9.04
LBPH,2021-10-11,9.07,9.165,8.9,9.0
LBPH,2021-10-12,9.0,9.17,8.84,9.0
LBPH,2021-10-13,9.0,9.13,8.9,8.99
LBPH,2021-10-14,8.95,9.27,8.7001,9.04
LBPH,2021-10-15,9.0,9.35,8.7,8.86
LBPH,2021-10-18,8.85,9.035,8.78,8.85
LBPH,2021-10-19,8.83,9.35,8.735,9.32
LBPH,2021-10-20,9.07,9.25,8.72,8.87
LBPH,2021-10-21,8.74,8.91,8.0,8.11
LBPH,2021-10-22,8.0,8.16,7.7,8.1
LBPH,2021-10-25,8.0,8.34,7.8,8.0
LBPH,2021-10-26,7.98,8.11,7.63,7.96
LBPH,2021-10-27,7.76,7.965,7.31,7.5
LBPH,2021-10-28,7.395,7.58,7.2,7.53
LBPH,2021-10-29,7.6,7.6,7.39,7.45
LBPH,2021-11-01,7.45,7.7624,7.17,7.25
LBPH,2021-11-02,7.3,7.34,7.0,7.34
LBPH,2021-11-03,7.3,7.34,7.01,7.01
LBPH,2021-11-04,7.01,7.12,6.62,6.62
LBPH,2021-11-05,6.62,6.91,6.4,6.42
LBPH,2021-11-08,6.42,6.6954,6.37,6.37
LBPH,2021-11-09,6.545,6.66,6.37,6.5
LBPH,2021-11-10,6.59,6.74,6.22,6.27
LBPH,2021-11-11,6.31,6.31,5.9,6.2
LBPH,2021-11-12,6.0,6.25,5.91,5.95
LBPH,2021-11-15,6.07,6.3,5.94,6.21
LBPH,2021-11-16,6.08,6.31,5.91,5.92
LBPH,2021-11-17,5.93,6.44,5.93,6.18
LBPH,2021-11-18,6.18,6.48,5.93,6.06
LBPH,2021-11-19,6.15,6.29,6.0,6.1
LBPH,2021-11-22,6.17,6.17,5.94,6.0
LBPH,2021-11-23,6.09,6.11,5.935,5.98
LBPH,2021-11-24,6.04,6.13,5.96,5.99
LBPH,2021-11-26,5.93,5.9437,5.9,5.9
LBPH,2021-11-29,5.9,6.01,5.68,5.68
LBPH,2021-11-30,5.6167,6.03,5.595,5.595
LBPH,2021-12-01,5.52,5.79,5.52,5.55
LBPH,2021-12-02,5.55,5.88,5.26,5.52
LBPH,2021-12-03,5.6,5.79,5.1694,5.79
LBPH,2021-12-06,5.4401,5.7,5.1001,5.25
LBPH,2021-12-07,5.3,5.98,5.25,5.7
LBPH,2021-12-08,5.63,5.98,5.29,5.96
LBPH,2021-12-09,5.88,5.88,5.53,5.75
LBPH,2021-12-10,5.75,5.99,5.75,5.96
LBPH,2021-12-13,6.11,6.2,5.75,5.75
LBPH,2021-12-14,5.77,6.24,5.36,5.68
LBPH,2021-12-15,5.97,6.16,5.5,5.95
LBPH,2021-12-16,6.21,6.21,5.32,6.13
LBPH,2021-12-17,6.06,6.2399,5.62,6.0
LBPH,2021-12-20,5.83,6.1342,5.65,5.98
LBPH,2021-12-21,5.81,5.81,5.2,5.59
LBPH,2021-12-22,5.55,5.9499,5.21,5.32
LBPH,2021-12-23,5.43,5.69,5.4,5.4
LBPH,2021-12-27,5.39,5.39,5.11,5.28
LBPH,2021-12-28,5.28,5.4,5.06,5.19
LBPH,2021-12-29,5.1449,5.21,5.05,5.11
LBPH,2021-12-30,5.13,5.13,4.7,4.75
LBPH,2021-12-31,4.87,5.4,4.74,4.88
LBPH,2022-01-03,5.03,5.14,4.9,4.9
LBPH,2022-01-04,5.17,5.33,5.02,5.33
LBPH,2022-01-05,5.305,5.47,4.805,4.9
LBPH,2022-01-06,4.93,4.93,4.29,4.6
LBPH,2022-01-07,4.8989,4.97,4.43,4.45
LBPH,2022-01-10,4.42,4.905,4.215,4.52
LBPH,2022-01-11,4.55,4.55,4.252,4.41
LBPH,2022-01-12,4.5088,4.52,4.4,4.4
LBPH,2022-01-13,4.52,4.52,4.31,4.43
LBPH,2022-01-14,4.48,4.48,4.08,4.26
LBPH,2022-01-18,4.23,4.37,4.23,4.315
LBPH,2022-01-19,4.5,4.77,4.1201,4.77
LBPH,2022-01-20,4.75,4.85,4.26,4.49
LBPH,2022-01-21,4.51,4.51,4.18,4.28
LBPH,2022-01-24,4.01,4.43,4.01,4.34
LBPH,2022-01-25,4.19,4.57,4.15,4.45
LBPH,2022-01-26,4.35,4.46,4.23,4.46
LBPH,2022-01-27,4.32,4.6889,4.0101,4.14
LBPH,2022-01-28,4.12,4.275,4.01,4.18
LBPH,2022-01-31,4.19,4.63,4.03,4.2
LBPH,2022-02-01,4.14,4.25,4.14,4.18
LBPH,2022-02-02,4.2299,4.2299,4.0,4.0
LBPH,2022-02-03,4.0,4.2899,3.99,4.1
LBPH,2022-02-04,4.15,4.53,3.9,4.06
LBPH,2022-02-07,4.1,4.33,4.095,4.21
LBPH,2022-02-08,4.2,4.2,4.1,4.17
LBPH,2022-02-09,4.16,4.3,4.16,4.2
LBPH,2022-02-10,4.0901,4.5899,4.0901,4.51
LBPH,2022-02-11,4.4881,4.62,4.264,4.5
LBPH,2022-02-14,4.92,4.94,4.6,4.6
LBPH,2022-02-15,4.73,5.01,4.73,4.99
LBPH,2022-02-16,5.0,5.01,4.8201,5.01
LBPH,2022-02-17,4.945,5.24,4.945,5.24
LBPH,2022-02-18,5.37,5.37,4.7,4.7
LBPH,2022-02-22,4.67,4.67,4.55,4.55
LBPH,2022-02-23,4.47,4.64,4.47,4.62
LBPH,2022-02-24,4.48,4.64,4.04,4.61
LBPH,2022-02-25,4.4436,4.908,4.4331,4.77
LBPH,2022-02-28,4.58,4.79,4.58,4.59
LBPH,2022-03-01,4.48,5.08,4.22,5.03
LBPH,2022-03-02,4.77,4.99,4.76,4.99
LBPH,2022-03-03,4.73,4.84,4.365,4.365
LBPH,2022-03-04,4.88,4.88,4.34,4.34
LBPH,2022-03-07,4.23,4.45,4.03,4.2401
LBPH,2022-03-08,4.41,4.79,4.4027,4.78
LBPH,2022-03-09,4.95,5.3159,4.81,5.09
LBPH,2022-03-10,4.92,4.96,4.75,4.82
LBPH,2022-03-11,5.24,5.245,5.05,5.05
LBPH,2022-03-14,5.18,5.25,5.05,5.06
LBPH,2022-03-15,4.71,5.44,4.71,5.07
LBPH,2022-03-16,5.4,5.4,5.13,5.13
LBPH,2022-03-17,5.37,5.42,5.2401,5.42
LBPH,2022-03-18,5.8011,5.84,5.37,5.65
LBPH,2022-03-21,5.83,6.4738,5.7,6.0
LBPH,2022-03-22,5.8,5.83,5.8,5.8
LBPH,2022-03-23,5.8298,5.8298,5.2663,5.4
LBPH,2022-03-24,5.775,5.785,5.39,5.39
LBPH,2022-03-25,6.01,6.01,5.42,5.55
LBPH,2022-03-28,5.47,5.47,5.33,5.47
LBPH,2022-03-29,5.47,5.47,5.47,5.47
LBPH,2022-03-30,5.89,5.89,5.87,5.87
LBPH,2022-03-31,5.38,5.54,5.13,5.34
LBPH,2022-04-01,5.485,6.14,5.3,5.3
LBPH,2022-04-04,5.575,5.59,5.3,5.3
LBPH,2022-04-05,5.48,5.48,5.21,5.21
LBPH,2022-04-06,5.3,5.55,5.13,5.38
LBPH,2022-04-07,5.31,5.68,5.23,5.23
LBPH,2022-04-08,5.51,5.65,5.0,5.09
LBPH,2022-04-11,5.14,5.19,5.065,5.12
LBPH,2022-04-12,5.15,5.1663,5.15,5.1663
LBPH,2022-04-13,5.2,5.3,5.2,5.25
LBPH,2022-04-14,5.12,5.12,4.99,4.99
LBPH,2022-04-18,5.0213,5.03,4.8024,5.03
LBPH,2022-04-19,5.04,5.11,5.04,5.0765
LBPH,2022-04-20,4.81,5.295,4.81,4.82
LBPH,2022-04-21,4.95,5.105,4.73,4.73
LBPH,2022-04-22,4.79,4.8,4.6,4.8
LBPH,2022-04-25,4.8,4.8,4.8,4.8
LBPH,2022-04-26,4.8,4.8,4.8,4.8
LBPH,2022-04-27,5.2,5.2,4.88,4.88
LBPH,2022-04-28,4.74,4.7923,4.73,4.7923
LBPH,2022-04-29,4.82,4.8327,4.74,4.8327
LBPH,2022-05-02,4.99,4.99,4.9,4.9
LBPH,2022-05-03,4.85,4.96,4.7614,4.96
LBPH,2022-05-04,4.93,4.93,4.77,4.845
LBPH,2022-05-05,5.07,5.07,4.62,4.62
LBPH,2022-05-06,4.9099,4.9099,4.74,4.74
LBPH,2022-05-09,4.9061,5.2147,4.77,4.925
LBPH,2022-05-10,4.7608,4.8,4.21,4.555
LBPH,2022-05-11,4.51,4.8,4.51,4.8
LBPH,2022-05-12,4.7,4.8,4.5379,4.65
LBPH,2022-05-13,4.65,4.72,4.5,4.5
LBPH,2022-05-16,4.5,4.5,4.5,4.5
LBPH,2022-05-17,4.69,4.87,4.41,4.41
LBPH,2022-05-18,4.535,4.535,4.16,4.16
LBPH,2022-05-19,4.1421,4.4,3.9999,4.4
LBPH,2022-05-20,4.41,4.41,4.37,4.37
LBPH,2022-05-23,4.37,4.37,4.37,4.37
LBPH,2022-05-24,4.4,4.4,4.4,4.4
LBPH,2022-05-25,4.436,4.45,4.39,4.45
LBPH,2022-05-26,4.3973,4.74,4.38,4.74
LBPH,2022-05-27,4.73,5.15,4.58,5.025
LBPH,2022-05-31,5.06,5.4,4.92,5.14
LBPH,2022-06-01,4.97,5.33,4.91,4.91
LBPH,2022-06-02,4.91,4.91,4.91,4.91
LBPH,2022-06-03,4.9003,5.005,4.77,4.77
LBPH,2022-06-06,4.89,5.04,4.89,4.99
LBPH,2022-06-07,4.84,4.87,4.8,4.83
LBPH,2022-06-08,4.75,4.9,4.5,4.9
LBPH,2022-06-09,5.04,5.08,4.85,4.85
LBPH,2022-06-10,4.73,4.73,4.7,4.7
LBPH,2022-06-13,4.32,4.6364,4.31,4.31
LBPH,2022-06-14,4.4,4.62,4.06,4.25
LBPH,2022-06-15,3.9,4.3446,3.9,4.2
LBPH,2022-06-16,4.23,4.53,4.02,4.19
LBPH,2022-06-17,4.16,4.52,4.06,4.08
LBPH,2022-06-21,4.05,4.11,3.91,4.04
LBPH,2022-06-22,3.9,3.98,3.76,3.93
LBPH,2022-06-23,3.9,3.9,3.51,3.69
LBPH,2022-06-24,3.7,3.7899,2.96,2.96
LBPH,2022-06-27,3.23,3.58,3.2,3.38
LBPH,2022-06-28,3.42,3.4784,3.07,3.09
LBPH,2022-06-29,3.11,3.11,3.01,3.11
LBPH,2022-06-30,3.03,3.09,2.84,3.09
LBPH,2022-07-01,2.97,3.04,2.95,2.95
LBPH,2022-07-05,3.04,3.27,3.0,3.0
LBPH,2022-07-06,2.87,3.15,2.87,3.0
LBPH,2022-07-07,3.0,3.14,2.9,3.14
LBPH,2022-07-08,3.17,3.43,3.05,3.2
LBPH,2022-07-11,3.0817,3.0817,3.08,3.08
LBPH,2022-07-12,3.101,3.14,3.03,3.03
LBPH,2022-07-13,3.1299,3.1299,3.09,3.09
LBPH,2022-07-14,3.09,3.12,2.87,3.09
LBPH,2022-07-15,3.04,3.3,3.0398,3.29
LBPH,2022-07-18,3.33,3.36,3.3132,3.3132
LBPH,2022-07-19,3.305,3.57,3.305,3.5577
LBPH,2022-07-20,3.61,3.61,3.5,3.54
LBPH,2022-07-21,3.415,3.515,3.3,3.48
LBPH,2022-07-22,3.305,3.5,3.095,3.5
LBPH,2022-07-25,3.5,3.5,3.47,3.47
LBPH,2022-07-26,3.47,3.47,3.2501,3.29
LBPH,2022-07-27,3.2816,3.29,3.2816,3.29
LBPH,2022-07-28,3.3,3.3,3.3,3.3
LBPH,2022-07-29,3.36,3.36,3.36,3.36
LBPH,2022-08-01,3.34,3.44,3.34,3.44
LBPH,2022-08-02,3.33,3.4,3.22,3.39
LBPH,2022-08-03,3.23,3.29,3.21,3.29
LBPH,2022-08-04,3.44,3.68,3.43,3.54
LBPH,2022-08-05,3.49,3.49,3.37,3.38
LBPH,2022-08-08,3.425,3.7127,3.425,3.6327
LBPH,2022-08-09,3.96,4.04,3.55,3.65
LBPH,2022-08-10,3.57,3.76,3.56,3.76
LBPH,2022-08-11,4.1,4.1,4.1,4.1
LBPH,2022-08-12,3.64,4.7,3.64,4.7
LBPH,2022-08-15,4.7,4.7,4.1628,4.265
LBPH,2022-08-16,4.34,4.41,4.1304,4.31
LBPH,2022-08-17,4.08,5.15,4.08,4.55
LBPH,2022-08-18,4.72,5.15,3.8997,3.93
LBPH,2022-08-19,4.12,4.55,4.0,4.14
LBPH,2022-08-22,4.21,4.255,3.75,3.96
LBPH,2022-08-23,3.96,3.97,3.41,3.5765
LBPH,2022-08-24,3.5,3.76,3.41,3.7
LBPH,2022-08-25,3.72,3.78,3.71,3.74
LBPH,2022-08-26,3.78,3.81,3.65,3.65
LBPH,2022-08-29,3.68,3.77,3.5,3.58
LBPH,2022-08-30,3.62,3.66,3.4,3.4
LBPH,2022-08-31,3.475,3.482,3.35,3.35
LBPH,2022-09-01,3.58,3.93,3.58,3.93
LBPH,2022-09-02,3.96,4.1,3.9063,3.99
LBPH,2022-09-06,4.01,4.6209,4.0,4.26
LBPH,2022-09-07,4.35,4.8,4.32,4.41
LBPH,2022-09-08,4.42,4.54,4.0701,4.41
LBPH,2022-09-09,4.66,4.66,4.3493,4.6
LBPH,2022-09-12,4.61,4.64,4.38,4.58
LBPH,2022-09-13,4.51,4.6199,4.12,4.17
LBPH,2022-09-14,4.2,4.36,4.15,4.16
LBPH,2022-09-15,4.17,4.34,4.15,4.3
LBPH,2022-09-16,4.13,4.49,4.01,4.16
LBPH,2022-09-19,4.2712,4.2712,4.21,4.21
LBPH,2022-09-20,4.28,4.28,4.0001,4.08
LBPH,2022-09-21,4.04,4.145,3.9,3.98
LBPH,2022-09-22,3.9,3.9,3.73,3.9
LBPH,2022-09-23,3.74,3.74,3.41,3.44
LBPH,2022-09-26,3.7591,3.7591,3.438,3.58
LBPH,2022-09-27,3.5352,3.58,3.43,3.47
LBPH,2022-09-28,3.44,3.49,3.43,3.43
LBPH,2022-09-29,3.44,3.62,3.44,3.58
LBPH,2022-09-30,3.55,3.74,3.5339,3.72
LBPH,2022-10-03,3.74,3.75,3.4001,3.72
LBPH,2022-10-04,3.4394,3.69,3.4394,3.69
LBPH,2022-10-05,3.69,3.85,3.57,3.84
LBPH,2022-10-06,3.8,3.95,3.59,3.795
LBPH,2022-10-07,3.86,3.9001,3.62,3.62
LBPH,2022-10-10,3.6,3.6001,3.3179,3.34
LBPH,2022-10-11,3.32,3.42,3.3,3.32
LBPH,2022-10-12,3.48,3.4815,3.27,3.3
LBPH,2022-10-13,3.27,3.3526,3.22,3.3
LBPH,2022-10-14,3.2,3.505,3.2,3.3
LBPH,2022-10-17,3.38,3.4,3.09,3.12
LBPH,2022-10-18,3.14,3.503,3.14,3.26
LBPH,2022-10-19,3.34,3.35,3.1,3.2
LBPH,2022-10-20,3.21,3.52,3.21,3.355
LBPH,2022-10-21,3.41,3.41,3.1,3.1
LBPH,2022-10-24,3.2787,3.2787,3.08,3.08
LBPH,2022-10-25,3.09,3.3312,3.0,3.1
LBPH,2022-10-26,3.22,3.64,2.9,2.95
LBPH,2022-10-27,2.96,3.405,2.7,2.96
LBPH,2022-10-28,3.02,3.15,2.98,3.15
LBPH,2022-10-31,3.14,3.74,3.14,3.7
LBPH,2022-11-01,3.65,3.94,3.29,3.88
LBPH,2022-11-02,3.83,3.83,3.45,3.78
LBPH,2022-11-03,3.82,4.7,3.7071,4.1
LBPH,2022-11-04,4.1,4.6899,4.1,4.35
LBPH,2022-11-07,4.1201,4.32,4.1201,4.32
LBPH,2022-11-08,4.27,4.905,4.2195,4.7
LBPH,2022-11-09,4.51,4.72,4.285,4.285
LBPH,2022-11-10,4.55,4.83,4.28,4.4812
LBPH,2022-11-11,4.51,4.66,4.32,4.54
LBPH,2022-11-14,4.54,4.66,4.2859,4.41
LBPH,2022-11-15,4.67,4.75,4.2935,4.74
LBPH,2022-11-16,4.74,4.97,4.74,4.97
LBPH,2022-11-17,4.9,4.95,4.71,4.8783
LBPH,2022-11-18,4.97,4.97,4.66,4.7
LBPH,2022-11-21,4.75,4.8,4.75,4.77
LBPH,2022-11-22,4.87,4.87,4.72,4.85
LBPH,2022-11-23,4.87,5.0,4.71,4.9
LBPH,2022-11-25,4.97,5.14,4.8001,5.14
LBPH,2022-11-28,5.03,5.8,5.03,5.5
LBPH,2022-11-29,5.88,5.88,5.17,5.29
LBPH,2022-11-30,5.05,5.37,5.0,5.37
LBPH,2022-12-01,5.43,5.615,5.37,5.38
LBPH,2022-12-02,5.44,5.55,5.05,5.195
LBPH,2022-12-05,5.0,5.15,4.67,4.75
LBPH,2022-12-06,4.66,4.88,4.65,4.685
LBPH,2022-12-07,4.87,5.0,3.84,4.1
LBPH,2022-12-08,3.95,4.4582,3.8832,4.01
LBPH,2022-12-09,4.0,4.255,3.56,3.56
LBPH,2022-12-12,3.5601,4.18,3.5401,3.93
LBPH,2022-12-13,3.93,4.0,3.93,4.0
LBPH,2022-12-14,3.98,4.07,3.85,4.0
LBPH,2022-12-15,3.96,4.35,3.96,4.02
LBPH,2022-12-16,4.11,4.32,4.0,4.32
LBPH,2022-12-19,4.18,4.32,4.18,4.32
LBPH,2022-12-20,4.4976,4.4976,3.84,3.84
LBPH,2022-12-21,3.99,4.231,3.99,3.99
LBPH,2022-12-22,3.8,3.8,3.8,3.8
LBPH,2022-12-23,3.68,3.7012,3.31,3.68
LBPH,2022-12-27,3.6699,3.6699,3.39,3.39
LBPH,2022-12-28,3.54,3.5973,3.11,3.21
LBPH,2022-12-29,3.3,3.36,3.1513,3.28
LBPH,2022-12-30,3.2628,3.2719,3.1627,3.26
LBPH,2023-01-03,3.395,4.87,3.395,4.87
LBPH,2023-01-04,4.65,5.74,4.2951,5.07
LBPH,2023-01-05,5.06,5.06,4.8501,4.99
LBPH,2023-01-06,4.94,5.09,4.82,5.09
LBPH,2023-01-09,5.6,5.6,4.7929,5.31
LBPH,2023-01-10,5.53,5.53,5.19,5.48
LBPH,2023-01-11,5.53,5.8,5.03,5.63
LBPH,2023-01-12,5.75,6.0,5.65,5.955
LBPH,2023-01-13,6.05,6.23,5.84,5.905
LBPH,2023-01-17,5.83,5.955,5.71,5.75
LBPH,2023-01-18,5.81,5.94,5.5,5.7
LBPH,2023-01-19,5.825,5.83,5.1792,5.3373
LBPH,2023-01-20,4.87,5.2084,4.87,5.11
LBPH,2023-01-23,5.14,5.3,5.14,5.3
LBPH,2023-01-24,5.32,5.81,5.215,5.3
LBPH,2023-01-25,5.46,5.6733,5.23,5.23
LBPH,2023-01-26,5.44,5.55,5.24,5.25
LBPH,2023-01-27,5.21,5.5,5.09,5.19
LBPH,2023-01-30,5.09,5.48,4.1,4.4
LBPH,2023-01-31,4.33,4.38,4.1801,4.26
LBPH,2023-02-01,4.15,4.89,4.15,4.7
LBPH,2023-02-02,4.7,5.3199,4.59,4.975
LBPH,2023-02-03,5.0065,5.13,4.6984,5.02
LBPH,2023-02-06,4.94,5.0,4.94,5.0
LBPH,2023-02-07,5.12,5.12,4.86,4.86
LBPH,2023-02-08,4.7,4.8,4.15,4.7
LBPH,2023-02-09,4.72,4.72,4.16,4.35
LBPH,2023-02-10,4.52,4.91,4.15,4.38
LBPH,2023-02-13,4.39,4.58,4.2609,4.529
LBPH,2023-02-14,4.5,5.06,4.5,4.92
LBPH,2023-02-15,4.89,5.3,4.79,4.99
LBPH,2023-02-16,4.95,5.2999,4.91,5.18
LBPH,2023-02-17,5.08,5.16,4.95,5.01
LBPH,2023-02-21,5.01,5.3172,5.01,5.05
LBPH,2023-02-22,5.06,5.28,4.75,4.83
LBPH,2023-02-23,5.01,5.1,4.78,4.78
