ticker,date,open,high,low,close
CFFS,2022-10-17,9.98,9.98,9.98,9.98
CFFS,2022-10-18,9.98,9.98,9.98,9.98
CFFS,2022-10-19,9.98,9.98,9.98,9.98
CFFS,2022-10-20,9.98,9.98,9.98,9.98
CFFS,2022-10-21,9.98,9.98,9.98,9.98
CFFS,2022-10-24,9.98,9.98,9.98,9.98
CFFS,2022-10-25,10.0,10.0,10.0,10.0
CFFS,2022-10-26,10.0,10.0,10.0,10.0
CFFS,2022-10-27,10.0,10.0,10.0,10.0
CFFS,2022-10-28,9.98,10.01,9.98,10.01
CFFS,2022-10-31,10.01,10.01,10.01,10.01
CFFS,2022-11-01,9.985,9.985,9.985,9.985
CFFS,2022-11-02,9.98,9.98,9.98,9.98
CFFS,2022-11-03,9.99,10.0,9.99,10.0
CFFS,2022-11-04,10.0,10.0,10.0,10.0
CFFS,2022-11-07,10.01,10.04,10.0,10.01
CFFS,2022-11-08,10.01,10.01,10.01,10.01
CFFS,2022-11-09,10.0,10.0,10.0,10.0
CFFS,2022-11-10,10.0,10.0,9.98,9.98
CFFS,2022-11-11,9.98,9.98,9.98,9.98
CFFS,2022-11-14,10.0,10.0,10.0,10.0
CFFS,2022-11-15,10.0,10.0,10.0,10.0
CFFS,2022-11-16,10.0,10.0,10.0,10.0
CFFS,2022-11-17,10.0,10.0,10.0,10.0
CFFS,2022-11-18,10.06,10.06,10.06,10.06
CFFS,2022-11-21,10.06,10.06,10.06,10.06
CFFS,2022-11-22,10.02,10.02,10.0196,10.0196
CFFS,2022-11-23,10.025,10.03,10.025,10.03
CFFS,2022-11-25,10.03,10.03,10.03,10.03
CFFS,2022-11-28,10.035,10.035,10.03,10.03
CFFS,2022-11-29,10.03,10.03,10.03,10.03
CFFS,2022-11-30,10.03,10.03,10.03,10.03
CFFS,2022-12-01,10.03,10.04,10.03,10.04
CFFS,2022-12-02,10.06,10.06,10.06,10.06
CFFS,2022-12-05,10.06,10.07,10.06,10.07
CFFS,2022-12-06,10.07,10.09,10.07,10.09
CFFS,2022-12-07,10.09,10.13,10.09,10.12
CFFS,2022-12-08,10.12,10.125,10.12,10.12
CFFS,2022-12-09,10.12,10.13,10.12,10.13
CFFS,2022-12-12,10.08,10.12,10.08,10.105
CFFS,2022-12-13,10.1,10.1,10.1,10.1
CFFS,2022-12-14,10.1,10.1,10.1,10.1
CFFS,2022-12-15,10.13,10.13,10.13,10.13
CFFS,2022-12-16,10.11,10.11,10.11,10.11
CFFS,2022-12-19,10.11,10.11,10.11,10.11
CFFS,2022-12-20,10.12,10.13,10.11,10.12
CFFS,2022-12-21,10.11,10.15,10.07,10.12
CFFS,2022-12-22,10.12,10.12,10.12,10.12
CFFS,2022-12-23,10.12,10.12,10.12,10.12
CFFS,2022-12-27,10.12,10.12,10.12,10.12
CFFS,2022-12-28,10.12,10.12,10.12,10.12
CFFS,2022-12-29,10.13,10.16,10.13,10.16
CFFS,2022-12-30,10.19,10.2,10.19,10.2
CFFS,2023-01-03,10.14,10.14,10.14,10.14
CFFS,2023-01-04,10.14,10.14,10.14,10.14
CFFS,2023-01-05,10.14,10.23,10.14,10.23
CFFS,2023-01-06,10.17,10.1702,10.17,10.17
CFFS,2023-01-09,10.15,10.17,10.15,10.17
CFFS,2023-01-10,10.165,10.17,10.15,10.17
CFFS,2023-01-11,10.16,10.18,10.16,10.18
CFFS,2023-01-12,10.18,10.18,10.18,10.18
CFFS,2023-01-13,10.19,10.19,10.19,10.19
CFFS,2023-01-17,10.55,10.55,10.19,10.19
CFFS,2023-01-18,10.2,10.21,10.2,10.205
CFFS,2023-01-19,10.21,10.21,10.2,10.2
CFFS,2023-01-20,10.2,10.2,10.2,10.2
CFFS,2023-01-23,10.21,10.24,10.2,10.24
CFFS,2023-01-24,10.22,10.22,10.2,10.2
CFFS,2023-01-25,10.2,10.2,10.2,10.2
CFFS,2023-01-26,10.22,10.22,10.22,10.22
CFFS,2023-01-27,10.22,10.23,10.22,10.225
CFFS,2023-01-30,10.225,10.225,10.225,10.225
CFFS,2023-01-31,10.22,10.22,10.21,10.22
CFFS,2023-02-01,10.22,10.22,10.22,10.22
CFFS,2023-02-02,10.22,10.22,10.22,10.22
CFFS,2023-02-03,10.22,10.22,10.22,10.22
CFFS,2023-02-06,10.23,10.23,10.23,10.23
CFFS,2023-02-07,10.24,10.24,10.24,10.24
CFFS,2023-02-08,10.24,10.24,10.24,10.24
CFFS,2023-02-09,10.24,10.24,10.24,10.24
CFFS,2023-02-10,10.23,10.23,10.23,10.23
CFFS,2023-02-13,10.23,10.23,10.23,10.23
CFFS,2023-02-14,10.23,10.23,10.23,10.23
CFFS,2023-02-15,10.23,10.23,10.23,10.23
CFFS,2023-02-16,10.24,10.25,10.24,10.25
CFFS,2023-02-17,10.25,10.25,10.25,10.25
CFFS,2023-02-21,10.25,10.25,10.25,10.25
CFFS,2023-02-22,10.26,10.27,10.25,10.27
CFFS,2023-02-23,10.27,10.27,10.27,10.27
CFFS,2023-02-24,10.27,10.27,10.27,10.27
CFFS,2023-02-27,10.28,10.28,10.26,10.27
CFFS,2023-02-28,10.27,10.27,10.26,10.26
CFFS,2023-03-01,10.27,10.27,10.27,10.27
CFFS,2023-03-02,10.26,10.26,10.26,10.26
CFFS,2023-03-03,10.26,10.26,10.26,10.26
CFFS,2023-03-06,10.32,10.32,10.32,10.32
CFFS,2023-03-07,10.32,10.32,10.32,10.32
CFFS,2023-03-08,10.29,10.29,10.29,10.29
CFFS,2023-03-09,10.3,10.3,10.3,10.3
CFFS,2023-03-10,10.3,10.3,10.3,10.3
CFFS,2023-03-13,10.3,10.3,10.3,10.3
CFFS,2023-03-14,10.3,10.3,10.3,10.3
CFFS,2023-03-15,10.31,10.31,10.31,10.31
CFFS,2023-03-16,10.31,10.31,10.31,10.31
CFFS,2023-03-17,10.31,10.31,10.31,10.31
CFFS,2023-03-20,10.31,10.31,10.31,10.31
CFFS,2023-03-21,10.32,10.8,10.32,10.35
CFFS,2023-03-22,10.35,10.35,10.35,10.35
CFFS,2023-03-23,10.34,10.35,10.33,10.33
CFFS,2023-03-24,10.35,10.35,10.33,10.33
CFFS,2023-03-27,10.33,10.33,10.33,10.33
CFFS,2023-03-28,10.36,10.36,10.33,10.33
CFFS,2023-03-29,10.385,10.39,10.34,10.34
CFFS,2023-03-30,10.36,10.36,10.33,10.33
CFFS,2023-03-31,10.34,10.35,10.34,10.34
CFFS,2023-04-03,10.34,10.345,10.33,10.345
CFFS,2023-04-04,10.34,10.34,10.34,10.34
CFFS,2023-04-05,10.34,10.34,10.34,10.34
CFFS,2023-04-06,10.34,10.35,10.34,10.34
CFFS,2023-04-10,10.34,10.34,10.34,10.34
CFFS,2023-04-11,10.34,10.34,10.34,10.34
CFFS,2023-04-12,10.34,10.34,10.34,10.34
CFFS,2023-04-13,10.34,10.34,10.34,10.34
CFFS,2023-04-14,10.345,10.35,10.345,10.35
CFFS,2023-04-17,10.35,10.35,10.35,10.35
CFFS,2023-04-18,10.35,10.35,10.35,10.35
CFFS,2023-04-19,10.35,10.35,10.35,10.35
CFFS,2023-04-20,10.35,10.35,10.34,10.34
CFFS,2023-04-24,10.33,10.35,10.33,10.34
CFFS,2023-04-25,10.34,10.36,10.34,10.36
CFFS,2023-04-26,10.36,10.36,10.35,10.36
CFFS,2023-04-28,10.37,10.37,10.355,10.36
CFFS,2023-05-01,10.36,10.36,10.36,10.36
CFFS,2023-05-02,10.36,10.36,10.36,10.36
CFFS,2023-05-03,10.36,10.37,10.34,10.36
CFFS,2023-05-04,10.36,10.365,10.36,10.36
CFFS,2023-05-05,10.36,10.36,10.36,10.36
CFFS,2023-05-09,10.38,10.3821,10.37,10.3821
CFFS,2023-05-10,10.375,10.375,10.375,10.375
CFFS,2023-05-12,10.38,10.38,10.38,10.38
CFFS,2023-05-16,10.39,10.4,10.385,10.395
CFFS,2023-05-17,10.39,10.39,10.39,10.39
CFFS,2023-05-19,10.39,10.4,10.39,10.4
CFFS,2023-05-22,10.4,10.405,10.4,10.405
CFFS,2023-05-23,10.4,10.41,10.4,10.41
CFFS,2023-05-24,10.41,10.41,10.41,10.41
CFFS,2023-05-25,10.41,10.41,10.41,10.41
CFFS,2023-05-26,10.4,10.4,10.4,10.4
CFFS,2023-05-30,10.4,10.4,10.4,10.4
CFFS,2023-06-01,10.43,10.43,10.41,10.41
CFFS,2023-06-02,10.41,10.4199,10.405,10.4199
CFFS,2023-06-05,10.42,10.43,10.42,10.42
CFFS,2023-06-06,10.4199,10.4201,10.415,10.4201
CFFS,2023-06-07,10.41,10.43,10.41,10.43
CFFS,2023-06-08,10.43,10.6501,10.43,10.45
CFFS,2023-06-09,10.44,10.46,10.44,10.4501
CFFS,2023-06-12,10.62,10.8005,10.45,10.46
CFFS,2023-06-13,10.44,10.51,10.44,10.45
CFFS,2023-06-14,10.43,10.5099,10.43,10.43
CFFS,2023-06-15,10.47,10.51,10.4604,10.49
CFFS,2023-06-16,10.5004,11.515,10.48,10.5
CFFS,2023-06-20,10.5,10.5,10.48,10.48
CFFS,2023-06-21,10.51,10.52,10.51,10.51
CFFS,2023-06-22,10.51,10.67,10.51,10.51
CFFS,2023-06-23,11.2326,11.33,10.54,10.54
CFFS,2023-06-26,10.54,10.8,10.5,10.56
CFFS,2023-06-27,11.2876,11.2876,10.6517,10.6517
CFFS,2023-06-28,10.65,10.95,10.59,10.6
CFFS,2023-06-29,11.035,11.035,10.55,10.55
CFFS,2023-06-30,10.59,10.61,10.58,10.58
CFFS,2023-07-03,10.9,10.9264,10.62,10.65
CFFS,2023-07-05,10.625,10.63,10.55,10.55
CFFS,2023-07-07,10.6,10.61,10.6,10.6
CFFS,2023-07-12,10.56,10.57,10.56,10.56
CFFS,2023-07-13,10.56,10.56,10.56,10.56
CFFS,2023-07-14,10.56,10.56,10.56,10.56
CFFS,2023-07-18,10.56,10.56,10.56,10.56
CFFS,2023-07-20,10.59,10.59,10.59,10.59
CFFS,2023-07-25,10.57,10.57,10.57,10.57
CFFS,2023-07-26,10.57,10.57,10.57,10.57
CFFS,2023-07-27,10.57,10.57,10.57,10.57
CFFS,2023-07-28,10.58,10.58,10.58,10.58
CFFS,2023-08-01,10.58,10.58,10.58,10.58
CFFS,2023-08-02,10.58,10.62,10.58,10.62
CFFS,2023-08-03,10.6,10.62,10.6,10.62
CFFS,2023-08-04,10.63,10.63,10.58,10.63
CFFS,2023-08-08,10.64,10.64,10.63,10.64
CFFS,2023-08-09,10.64,10.65,10.625,10.65
CFFS,2023-08-10,10.66,10.66,10.66,10.66
CFFS,2023-08-11,10.8,10.8,10.8,10.8
CFFS,2023-08-14,10.66,10.66,10.63,10.66
CFFS,2023-08-16,10.7648,11.255,10.63,10.63
CFFS,2023-08-17,10.71,10.71,10.71,10.71
CFFS,2023-08-18,10.63,10.6922,10.63,10.6922
CFFS,2023-08-21,10.63,10.63,10.63,10.63
CFFS,2023-08-22,10.64,10.6401,10.63,10.64
CFFS,2023-08-23,10.7,10.7,10.645,10.65
CFFS,2023-08-24,10.63,10.63,10.63,10.63
CFFS,2023-08-30,10.65,10.65,10.65,10.65
CFFS,2023-09-01,10.6,10.6,10.6,10.6
CFFS,2023-09-05,10.64,10.64,10.64,10.64
CFFS,2023-09-08,10.65,10.65,10.65,10.65
CFFS,2023-09-11,10.65,10.65,10.65,10.65
CFFS,2023-09-12,10.65,10.65,10.65,10.65
CFFS,2023-09-13,10.65,10.65,10.65,10.65
CFFS,2023-09-14,10.65,10.65,10.65,10.65
CFFS,2023-09-15,10.65,10.65,10.65,10.65
CFFS,2023-09-18,10.67,10.68,10.67,10.68
CFFS,2023-09-19,10.68,10.68,10.68,10.68
CFFS,2023-09-20,10.68,10.69,10.68,10.69
CFFS,2023-09-26,10.75,10.75,10.735,10.735
CFFS,2023-09-27,10.77,10.78,10.7,10.7
CFFS,2023-10-05,10.7,10.7,10.7,10.7
CFFS,2023-10-06,10.7,10.7,10.7,10.7
CFFS,2023-10-09,10.7,10.7,10.7,10.7
CFFS,2023-10-10,10.7,10.7,10.7,10.7
CFFS,2023-10-11,10.71,10.71,10.71,10.71
CFFS,2023-10-12,10.7,10.7,10.7,10.7
CFFS,2023-10-13,10.72,10.72,10.7,10.715
CFFS,2023-10-19,10.71,10.71,10.71,10.71
CFFS,2023-10-24,10.72,10.72,10.72,10.72
CFFS,2023-10-26,10.72,10.72,10.71,10.71
CFFS,2023-10-27,10.72,10.72,10.72,10.72
CFFS,2023-10-31,10.72,10.73,10.72,10.73
CFFS,2023-11-08,10.73,10.73,10.73,10.73
CFFS,2023-11-09,10.74,10.74,10.74,10.74
CFFS,2023-11-10,10.72,10.72,10.72,10.72
CFFS,2023-11-13,10.73,10.73,10.73,10.73
CFFS,2023-11-15,10.74,10.745,10.74,10.745
CFFS,2023-11-16,10.75,10.75,10.75,10.75
CFFS,2023-11-20,10.76,10.82,10.735,10.78
CFFS,2023-11-21,10.77,10.83,10.765,10.765
CFFS,2023-11-24,10.8,10.8,10.8,10.8
CFFS,2023-11-27,10.78,10.78,10.78,10.78
CFFS,2023-11-28,10.78,10.79,10.78,10.79
CFFS,2023-11-29,10.8,10.8,10.76,10.77
CFFS,2023-11-30,10.78,10.78,10.77,10.78
CFFS,2023-12-01,10.78,10.78,10.78,10.78
CFFS,2023-12-04,10.78,10.785,10.77,10.78
CFFS,2023-12-05,10.78,10.78,10.775,10.78
CFFS,2023-12-06,10.77,10.78,10.76,10.775
CFFS,2023-12-07,10.775,10.775,10.77,10.77
CFFS,2023-12-08,10.79,10.79,10.79,10.79
CFFS,2023-12-11,10.78,10.78,10.775,10.78
CFFS,2023-12-12,10.775,10.78,10.77,10.78
CFFS,2023-12-19,10.77,10.83,10.77,10.83
CFFS,2023-12-20,10.83,10.83,10.83,10.83
CFFS,2023-12-21,10.83,10.83,10.82,10.83
CFFS,2023-12-27,10.84,10.84,10.84,10.84
CFFS,2023-12-28,10.85,10.85,10.84,10.845
CFFS,2024-01-02,10.845,10.86,10.83,10.86
CFFS,2024-01-03,10.89,10.89,10.89,10.89
CFFS,2024-01-04,10.89,10.89,10.89,10.89
CFFS,2024-01-09,10.87,10.88,10.87,10.88
CFFS,2024-01-16,10.87,10.87,10.87,10.87
CFFS,2024-01-17,10.89,10.89,10.89,10.89
CFFS,2024-01-18,10.875,10.89,10.875,10.89
CFFS,2024-01-19,10.89,10.92,10.88,10.92
CFFS,2024-01-23,10.91,10.91,10.87,10.9
CFFS,2024-01-24,10.9,10.9,10.9,10.9
CFFS,2024-01-29,10.89,10.92,10.89,10.92
CFFS,2024-01-30,10.915,10.915,10.915,10.915
CFFS,2024-01-31,10.91,10.92,10.9,10.92
CFFS,2024-02-01,10.92,10.92,10.9,10.9
CFFS,2024-02-02,10.92,10.92,10.9,10.92
CFFS,2024-02-05,10.91,10.91,10.9,10.9
CFFS,2024-02-07,10.92,10.92,10.92,10.92
CFFS,2024-02-08,10.92,10.92,10.92,10.92
CFFS,2024-02-12,10.9,10.92,10.9,10.92
CFFS,2024-02-13,10.92,10.92,10.9,10.9
CFFS,2024-02-14,10.9,10.9,10.9,10.9
CFFS,2024-02-16,10.9,10.9,10.9,10.9
CFFS,2024-02-20,10.875,10.88,10.87,10.88
CFFS,2024-02-21,10.83,10.83,10.83,10.83
CFFS,2024-02-22,10.84,10.84,10.84,10.84
CFFS,2024-02-23,10.83,10.83,10.83,10.83
CFFS,2024-02-27,10.87,10.88,10.87,10.88
CFFS,2024-02-28,10.88,10.88,10.85,10.86
CFFS,2024-02-29,10.88,10.88,10.87,10.87
CFFS,2024-03-01,10.86,10.87,10.86,10.87
CFFS,2024-03-04,10.94,10.94,10.83,10.83
CFFS,2024-03-05,10.83,10.83,10.83,10.83
CFFS,2024-03-06,10.87,10.87,10.82,10.85
CFFS,2024-03-07,10.87,10.87,10.85,10.85
CFFS,2024-03-08,10.85,10.85,10.82,10.82
CFFS,2024-03-11,10.82,10.82,10.82,10.82
CFFS,2024-03-14,10.8,10.95,9.73,10.71
CFFS,2024-03-18,10.74,10.85,10.74,10.85
CFFS,2024-03-19,10.89,10.94,10.89,10.94
CFFS,2024-03-20,10.85,10.97,10.85,10.97
CFFS,2024-03-21,10.99,11.05,10.91,10.92
CFFS,2024-03-22,10.91,10.95,10.91,10.95
CFFS,2024-03-25,11.0,11.0,11.0,11.0
CFFS,2024-03-27,11.03,11.03,10.91,10.99
CFFS,2024-04-03,10.91,10.91,10.91,10.91
CFFS,2024-04-04,10.9,10.91,10.9,10.91
CFFS,2024-04-10,10.9,10.9,10.9,10.9
CFFS,2024-04-12,11.0,11.0,10.9198,10.92
CFFS,2024-04-18,10.9,10.9,10.9,10.9
CFFS,2024-05-02,10.84,10.84,10.84,10.84
CFFS,2024-05-23,10.92,10.99,10.9,10.96
CFFS,2024-05-28,10.99,10.99,10.99,10.99
CFFS,2024-05-29,10.99,10.99,10.99,10.99
CFFS,2024-05-31,10.98,11.01,10.98,11.01
CFFS,2024-06-03,10.99,11.05,10.99,11.05
CFFS,2024-06-04,10.99,10.99,10.99,10.99
CFFS,2024-06-05,10.99,11.0,10.99,11.0
CFFS,2024-06-06,10.98,10.98,10.9799,10.98
CFFS,2024-06-10,10.98,10.98,10.98,10.98
CFFS,2024-06-11,10.98,10.98,10.98,10.98
CFFS,2024-06-13,10.97,10.97,10.97,10.97
CFFS,2024-06-17,10.95,10.95,10.95,10.95
CFFS,2024-06-21,10.96,10.9627,10.96,10.9627
CFFS,2024-06-24,10.98,10.98,10.98,10.98
CFFS,2024-07-02,10.95,10.95,10.95,10.95
CFFS,2024-07-11,11.0,11.0,10.96,10.96
CFFS,2024-07-17,11.01,11.01,10.99,10.99
CFFS,2024-07-18,11.02,11.02,10.98,11.0
CFFS,2024-07-19,11.02,11.02,11.0,11.01
CFFS,2024-07-22,10.96,11.01,10.96,10.96
CFFS,2024-07-23,10.995,11.01,10.995,11.0
CFFS,2024-07-26,10.96,10.96,10.95,10.95
CFFS,2024-07-29,10.95,10.95,10.95,10.95
CFFS,2024-07-30,10.99,11.02,10.99,11.02
CFFS,2024-08-09,11.02,11.02,11.02,11.02
CFFS,2024-08-14,11.03,11.04,11.02,11.04
CFFS,2024-08-20,11.03,11.03,11.03,11.03
