ticker,date,open,high,low,close
VIRX,2006-02-21,6467.37,6618.95,6391.58,6416.84
VIRX,2006-02-22,6555.79,6644.21,6442.11,6505.26
VIRX,2006-02-23,6378.95,6745.26,6378.95,6732.63
VIRX,2006-02-24,6757.89,6884.21,6757.89,6884.21
VIRX,2006-02-27,6884.21,7578.95,6884.21,7351.58
VIRX,2006-02-28,7073.68,7389.47,7048.42,7263.16
VIRX,2006-03-01,7364.21,7642.11,6858.95,7642.11
VIRX,2006-03-02,7642.11,8602.11,7263.16,7263.16
VIRX,2006-03-03,7212.63,7743.16,6947.37,7440.0
VIRX,2006-03-06,7351.58,7730.53,6909.47,6997.89
VIRX,2006-03-07,6757.89,7376.84,6745.26,6858.95
VIRX,2006-03-08,7288.42,7288.42,6909.47,6909.47
VIRX,2006-03-09,7162.11,7427.37,7023.16,7136.84
VIRX,2006-03-10,7680.0,7705.26,7389.47,7452.63
VIRX,2006-03-13,7806.32,7806.32,7528.42,7578.95
VIRX,2006-03-14,7705.26,7970.53,7187.37,7427.37
VIRX,2006-03-15,7427.37,7427.37,7326.32,7364.21
VIRX,2006-03-16,7553.68,8210.53,7553.68,7856.84
VIRX,2006-03-17,8122.11,8816.84,8122.11,8753.68
VIRX,2006-03-20,8842.11,8842.11,8286.32,8475.79
VIRX,2006-03-21,8652.63,8905.26,8589.47,8829.47
VIRX,2006-03-22,8917.89,8917.89,8690.53,8778.95
VIRX,2006-03-23,8905.26,9157.89,8475.79,8816.84
VIRX,2006-03-24,8968.42,8968.42,8741.05,8753.68
VIRX,2006-03-27,8715.79,9044.21,8715.79,8892.63
VIRX,2006-03-28,8905.26,9347.37,8842.11,9006.32
VIRX,2006-03-29,9094.74,9347.37,9006.32,9271.58
VIRX,2006-03-30,9183.16,9347.37,8715.79,9031.58
VIRX,2006-03-31,8943.16,9082.11,8652.63,8880.0
VIRX,2006-04-03,8880.0,8981.05,8778.95,8905.26
VIRX,2006-04-04,9006.32,9157.89,8778.95,8778.95
VIRX,2006-04-05,8778.95,8829.47,8362.11,8576.84
VIRX,2006-04-06,8463.16,9031.58,8463.16,8778.95
VIRX,2006-04-07,8829.47,9107.37,8766.32,8842.11
VIRX,2006-04-10,8842.11,9018.95,8526.32,8842.11
VIRX,2006-04-11,8880.0,8993.68,8526.32,8842.11
VIRX,2006-04-12,8551.58,8829.47,8084.21,8084.21
VIRX,2006-04-13,8021.05,8210.53,7995.79,8147.37
VIRX,2006-04-17,8400.0,8400.0,8071.58,8210.53
VIRX,2006-04-18,8311.58,8311.58,8160.0,8210.53
VIRX,2006-04-19,8286.32,8286.32,8084.21,8210.53
VIRX,2006-04-20,8210.53,8223.16,7806.32,7894.74
VIRX,2006-04-21,8109.47,8210.53,7831.58,8147.37
VIRX,2006-04-24,8248.42,8248.42,8147.37,8210.53
VIRX,2006-04-25,8210.53,8210.53,8008.42,8210.53
VIRX,2006-04-26,8210.53,8210.53,8021.05,8147.37
VIRX,2006-04-27,8197.89,8210.53,7970.53,8084.21
VIRX,2006-04-28,7957.89,8981.05,7957.89,8614.74
VIRX,2006-05-01,8715.79,8842.11,8652.63,8715.79
VIRX,2006-05-02,8829.47,8943.16,8627.37,8690.53
VIRX,2006-05-03,8766.32,8968.42,8652.63,8791.58
VIRX,2006-05-04,8778.95,8892.63,8122.11,8842.11
VIRX,2006-05-05,8905.26,8905.26,8526.32,8576.84
VIRX,2006-05-08,8640.0,8778.95,8526.32,8652.63
VIRX,2006-05-09,8652.63,8816.84,8248.42,8576.84
VIRX,2006-05-10,8703.16,8880.0,8463.16,8614.74
VIRX,2006-05-11,8753.68,8842.11,8463.16,8526.32
VIRX,2006-05-12,8753.68,8867.37,8400.0,8526.32
VIRX,2006-05-15,8324.21,8513.68,8210.53,8463.16
VIRX,2006-05-16,8374.74,8501.05,8122.11,8501.05
VIRX,2006-05-17,8488.42,8501.05,8197.89,8210.53
VIRX,2006-05-18,8387.37,8387.37,8185.26,8210.53
VIRX,2006-05-19,8336.84,8425.26,8084.21,8210.53
VIRX,2006-05-22,8223.16,8336.84,8058.95,8058.95
VIRX,2006-05-23,8096.84,8210.53,8084.21,8096.84
VIRX,2006-05-24,8096.84,8147.37,7970.53,8096.84
VIRX,2006-05-25,8021.05,8084.21,8021.05,8084.21
VIRX,2006-05-26,8084.21,8084.21,8021.05,8046.32
VIRX,2006-05-30,8147.37,8210.53,7705.26,8021.05
VIRX,2006-05-31,8084.21,8084.21,7793.68,7920.0
VIRX,2006-06-01,8084.21,8084.21,7844.21,8084.21
VIRX,2006-06-02,8021.05,8147.37,7844.21,7882.11
VIRX,2006-06-05,7945.26,8084.21,7465.26,7591.58
VIRX,2006-06-06,7743.16,8084.21,7717.89,7894.74
VIRX,2006-06-07,7932.63,7970.53,7793.68,7806.32
VIRX,2006-06-08,7920.0,7957.89,7730.53,7894.74
VIRX,2006-06-09,7907.37,7907.37,7793.68,7806.32
VIRX,2006-06-12,7957.89,7957.89,7717.89,7945.26
VIRX,2006-06-13,8033.68,8033.68,7806.32,7806.32
VIRX,2006-06-14,7945.26,8071.58,7591.58,7591.58
VIRX,2006-06-15,7768.42,7793.68,7427.37,7591.58
VIRX,2006-06-16,7629.47,7629.47,7313.68,7591.58
VIRX,2006-06-19,7970.53,8058.95,7793.68,7856.84
VIRX,2006-06-20,7907.37,7957.89,7680.0,7692.63
VIRX,2006-06-21,7705.26,7957.89,7680.0,7945.26
VIRX,2006-06-22,7755.79,7945.26,7680.0,7831.58
VIRX,2006-06-23,7793.68,7932.63,7680.0,7869.47
VIRX,2006-06-26,7680.0,7932.63,7680.0,7907.37
VIRX,2006-06-27,7869.47,7945.26,7680.0,7844.21
VIRX,2006-06-28,7818.95,7957.89,7642.11,7642.11
VIRX,2006-06-29,7591.58,7831.58,7553.68,7591.58
VIRX,2006-06-30,7604.21,7831.58,7515.79,7831.58
VIRX,2006-07-03,7781.05,7806.32,7604.21,7692.63
VIRX,2006-07-05,7528.42,7692.63,6821.05,6821.05
VIRX,2006-07-06,6795.79,7768.42,6795.79,7667.37
VIRX,2006-07-07,7781.05,7806.32,7667.37,7667.37
VIRX,2006-07-10,7818.95,7818.95,7578.95,7705.26
VIRX,2006-07-11,7705.26,7705.26,7477.89,7503.16
VIRX,2006-07-12,7465.26,7705.26,7465.26,7490.53
VIRX,2006-07-13,7465.26,7781.05,6947.37,6947.37
VIRX,2006-07-14,6947.37,7440.0,6858.95,6871.58
VIRX,2006-07-17,7061.05,7111.58,6821.05,6821.05
VIRX,2006-07-18,6896.84,6947.37,6454.74,6505.26
VIRX,2006-07-19,6757.89,6884.21,6328.42,6328.42
VIRX,2006-07-20,6454.74,6505.26,6113.68,6202.11
VIRX,2006-07-21,6783.16,6821.05,6189.47,6303.16
VIRX,2006-07-24,6328.42,6378.95,6138.95,6189.47
VIRX,2006-07-25,6151.58,6315.79,6138.95,6252.63
VIRX,2006-07-26,6214.74,6303.16,6126.32,6189.47
VIRX,2006-07-27,6138.95,6416.84,6063.16,6063.16
VIRX,2006-07-28,6025.26,6303.16,5936.84,5936.84
VIRX,2006-07-31,6050.53,6429.47,5557.89,5608.42
VIRX,2006-08-01,5684.21,6290.53,5595.79,5734.74
VIRX,2006-08-02,5709.47,5987.37,5305.26,5330.53
VIRX,2006-08-03,6037.89,6037.89,5583.16,5633.68
VIRX,2006-08-04,5633.68,6113.68,5633.68,5633.68
VIRX,2006-08-07,5810.53,5810.53,5381.05,5532.63
VIRX,2006-08-08,5570.53,5936.84,5456.84,5608.42
VIRX,2006-08-09,5633.68,6037.89,5507.37,5570.53
VIRX,2006-08-10,5797.89,5797.89,5229.47,5772.63
VIRX,2006-08-11,5696.84,5987.37,5595.79,5747.37
VIRX,2006-08-14,5545.26,6290.53,5317.89,6189.47
VIRX,2006-08-15,6012.63,6315.79,6000.0,6315.79
VIRX,2006-08-16,6126.32,6290.53,6063.16,6126.32
VIRX,2006-08-17,5987.37,6277.89,5924.21,6101.05
VIRX,2006-08-18,5898.95,6290.53,5861.05,6290.53
VIRX,2006-08-21,6012.63,6277.89,5873.68,6164.21
VIRX,2006-08-22,5886.32,6227.37,5785.26,5873.68
VIRX,2006-08-23,5760.0,6151.58,5760.0,6000.0
VIRX,2006-08-24,5949.47,6315.79,5760.0,6240.0
VIRX,2006-08-25,6126.32,6303.16,6000.0,6088.42
VIRX,2006-08-28,6000.0,6290.53,5873.68,6176.84
VIRX,2006-08-29,6126.32,6290.53,5936.84,6252.63
VIRX,2006-08-30,6303.16,6303.16,6138.95,6227.37
VIRX,2006-08-31,6277.89,7326.32,6252.63,6707.37
VIRX,2006-09-01,6606.32,6720.0,6328.42,6416.84
VIRX,2006-09-05,6530.53,6795.79,6530.53,6732.63
VIRX,2006-09-06,6833.68,6909.47,6694.74,6821.05
VIRX,2006-09-07,6821.05,7313.68,6821.05,7313.68
VIRX,2006-09-08,7237.89,7831.58,7237.89,7717.89
VIRX,2006-09-11,7806.32,7806.32,7616.84,7768.42
VIRX,2006-09-12,7692.63,7705.26,7503.16,7604.21
VIRX,2006-09-13,7629.47,7629.47,7073.68,7149.47
VIRX,2006-09-14,7048.42,7124.21,6581.05,6581.05
VIRX,2006-09-15,6694.74,6694.74,6176.84,6328.42
VIRX,2006-09-18,6378.95,6429.47,6290.53,6404.21
VIRX,2006-09-19,6404.21,6454.74,6404.21,6454.74
VIRX,2006-09-20,6391.58,6896.84,6391.58,6795.79
VIRX,2006-09-21,6757.89,6783.16,6732.63,6770.53
VIRX,2006-09-22,6720.0,6720.0,6720.0,6720.0
VIRX,2006-09-25,6720.0,6808.42,6214.74,6214.74
VIRX,2006-09-26,6353.68,6429.47,6214.74,6429.47
VIRX,2006-09-27,6682.11,6821.05,6378.95,6568.42
VIRX,2006-09-28,6530.53,6530.53,5949.47,6315.79
VIRX,2006-09-29,6164.21,6391.58,6164.21,6391.58
VIRX,2006-10-02,6315.79,6328.42,6037.89,6176.84
VIRX,2006-10-03,6214.74,6303.16,6214.74,6290.53
VIRX,2006-10-04,6290.53,6290.53,6113.68,6113.68
VIRX,2006-10-05,6315.79,6315.79,5949.47,6164.21
VIRX,2006-10-06,6037.89,6315.79,6037.89,6315.79
VIRX,2006-10-09,6315.79,6315.79,6214.74,6214.74
VIRX,2006-10-10,6328.42,6555.79,6328.42,6555.79
VIRX,2006-10-11,6517.89,6517.89,6492.63,6505.26
VIRX,2006-10-12,6404.21,6404.21,6378.95,6404.21
VIRX,2006-10-13,6315.79,6328.42,5418.95,6126.32
VIRX,2006-10-16,6214.74,6328.42,6189.47,6290.53
VIRX,2006-10-17,6290.53,6429.47,6290.53,6429.47
VIRX,2006-10-18,6442.11,6568.42,6303.16,6543.16
VIRX,2006-10-19,6555.79,6555.79,6442.11,6517.89
VIRX,2006-10-20,6404.21,7263.16,6404.21,7111.58
VIRX,2006-10-23,6947.37,7010.53,6783.16,6783.16
VIRX,2006-10-24,6783.16,6783.16,6631.58,6631.58
VIRX,2006-10-25,6656.84,6669.47,6606.32,6644.21
VIRX,2006-10-26,6606.32,6631.58,6606.32,6618.95
VIRX,2006-10-27,6606.32,6682.11,6126.32,6568.42
VIRX,2006-10-30,6669.47,6694.74,6555.79,6593.68
VIRX,2006-10-31,6606.32,6972.63,6581.05,6947.37
VIRX,2006-11-01,6947.37,6947.37,6745.26,6745.26
VIRX,2006-11-02,6909.47,6909.47,6631.58,6631.58
VIRX,2006-11-03,6644.21,6644.21,6568.42,6568.42
VIRX,2006-11-06,6821.05,6821.05,6454.74,6505.26
VIRX,2006-11-07,6442.11,6442.11,6189.47,6189.47
VIRX,2006-11-08,6315.79,6315.79,6075.79,6189.47
VIRX,2006-11-09,6303.16,6378.95,6037.89,6202.11
VIRX,2006-11-10,6581.05,6581.05,6202.11,6265.26
VIRX,2006-11-13,6416.84,6416.84,6240.0,6240.0
VIRX,2006-11-14,6328.42,6429.47,6164.21,6252.63
VIRX,2006-11-15,6404.21,6492.63,5873.68,5873.68
VIRX,2006-11-16,5911.58,6252.63,5873.68,6126.32
VIRX,2006-11-17,6113.68,6164.21,6063.16,6164.21
VIRX,2006-11-20,6214.74,6214.74,6025.26,6101.05
VIRX,2006-11-21,6101.05,6290.53,6012.63,6037.89
VIRX,2006-11-22,6025.26,6202.11,5873.68,5936.84
VIRX,2006-11-24,5987.37,6113.68,5987.37,6113.68
VIRX,2006-11-27,6075.79,6227.37,6075.79,6126.32
VIRX,2006-11-28,6176.84,6176.84,6012.63,6012.63
VIRX,2006-11-29,6037.89,6063.16,5974.74,5987.37
VIRX,2006-11-30,5936.84,5936.84,5810.53,5835.79
VIRX,2006-12-01,5823.16,5974.74,5823.16,5936.84
VIRX,2006-12-04,6075.79,6138.95,5924.21,5974.74
VIRX,2006-12-05,5886.32,5886.32,5633.68,5671.58
VIRX,2006-12-06,5671.58,5747.37,5671.58,5684.21
VIRX,2006-12-07,5646.32,5709.47,5418.95,5507.37
VIRX,2006-12-08,5520.0,5520.0,5381.05,5393.68
VIRX,2006-12-11,5431.58,5557.89,5368.42,5381.05
VIRX,2006-12-12,5393.68,5393.68,5090.53,5242.11
VIRX,2006-12-13,5204.21,5305.26,5115.79,5267.37
VIRX,2006-12-14,5216.84,5557.89,5178.95,5355.79
VIRX,2006-12-15,5368.42,5368.42,5267.37,5280.0
VIRX,2006-12-18,5418.95,5936.84,5418.95,5898.95
VIRX,2006-12-19,5810.53,6176.84,5785.26,6176.84
VIRX,2006-12-20,6214.74,6315.79,6088.42,6088.42
VIRX,2006-12-21,6075.79,6088.42,6050.53,6050.53
VIRX,2006-12-22,6050.53,6113.68,6037.89,6037.89
VIRX,2006-12-26,6025.26,6101.05,5671.58,5760.0
VIRX,2006-12-27,5684.21,5861.05,5684.21,5810.53
VIRX,2006-12-28,5760.0,5823.16,5760.0,5810.53
VIRX,2006-12-29,5722.11,5797.89,5709.47,5709.47
VIRX,2007-01-03,5696.84,5835.79,5696.84,5835.79
VIRX,2007-01-04,5949.47,6151.58,5886.32,5936.84
VIRX,2007-01-05,5987.37,5987.37,5722.11,5823.16
VIRX,2007-01-08,5873.68,6151.58,5810.53,5974.74
VIRX,2007-01-09,6012.63,6315.79,6012.63,6303.16
VIRX,2007-01-10,6164.21,6947.37,6088.42,6606.32
VIRX,2007-01-11,6543.16,6631.58,6315.79,6429.47
VIRX,2007-01-12,6429.47,6505.26,6252.63,6315.79
VIRX,2007-01-16,6328.42,6416.84,6290.53,6353.68
VIRX,2007-01-17,6227.37,6315.79,6227.37,6277.89
VIRX,2007-01-18,6252.63,6315.79,6227.37,6290.53
VIRX,2007-01-19,6277.89,6341.05,6252.63,6252.63
VIRX,2007-01-22,6202.11,6265.26,6037.89,6227.37
VIRX,2007-01-23,6240.0,6240.0,6138.95,6138.95
VIRX,2007-01-24,6138.95,6138.95,5898.95,5924.21
VIRX,2007-01-25,5924.21,5924.21,5835.79,5835.79
VIRX,2007-01-26,6000.0,6000.0,5886.32,5886.32
VIRX,2007-01-29,6050.53,6101.05,5204.21,5343.16
VIRX,2007-01-30,5368.42,5557.89,5368.42,5393.68
VIRX,2007-01-31,5431.58,5507.37,5368.42,5393.68
VIRX,2007-02-01,5444.21,5469.47,5355.79,5469.47
VIRX,2007-02-02,5456.84,5987.37,5305.26,5936.84
VIRX,2007-02-05,5873.68,6025.26,5583.16,5621.05
VIRX,2007-02-06,5595.79,5722.11,5595.79,5709.47
VIRX,2007-02-07,5772.63,5835.79,5658.95,5658.95
VIRX,2007-02-08,5696.84,5772.63,5696.84,5772.63
VIRX,2007-02-09,5987.37,6000.0,5823.16,5848.42
VIRX,2007-02-12,5873.68,6101.05,5797.89,6012.63
VIRX,2007-02-13,5974.74,6252.63,5974.74,6164.21
VIRX,2007-02-14,6214.74,6214.74,6063.16,6151.58
VIRX,2007-02-15,6101.05,6101.05,5924.21,5962.11
VIRX,2007-02-16,5886.32,6000.0,5823.16,5823.16
VIRX,2007-02-20,5823.16,5823.16,5696.84,5734.74
VIRX,2007-02-21,5797.89,5835.79,5797.89,5810.53
VIRX,2007-02-22,5835.79,5936.84,5797.89,5936.84
VIRX,2007-02-23,5861.05,5962.11,5835.79,5861.05
VIRX,2007-02-26,5898.95,5911.58,5823.16,5861.05
VIRX,2007-02-27,5898.95,5898.95,5709.47,5722.11
VIRX,2007-02-28,5646.32,5671.58,5431.58,5431.58
VIRX,2007-03-01,5456.84,5671.58,5431.58,5507.37
VIRX,2007-03-02,5646.32,5747.37,5570.53,5570.53
VIRX,2007-03-05,5608.42,5621.05,5418.95,5431.58
VIRX,2007-03-06,5532.63,5684.21,5507.37,5583.16
VIRX,2007-03-07,5557.89,5621.05,5381.05,5393.68
VIRX,2007-03-08,5431.58,5431.58,5368.42,5381.05
VIRX,2007-03-09,5381.05,5431.58,5090.53,5103.16
VIRX,2007-03-12,5292.63,5292.63,5141.05,5178.95
VIRX,2007-03-13,5355.79,5684.21,5242.11,5305.26
VIRX,2007-03-14,5381.05,5633.68,5381.05,5557.89
VIRX,2007-03-15,5557.89,5583.16,5166.32,5254.74
VIRX,2007-03-16,5355.79,5482.11,5355.79,5431.58
VIRX,2007-03-19,5494.74,5494.74,5444.21,5482.11
VIRX,2007-03-20,5633.68,5671.58,5557.89,5621.05
VIRX,2007-03-21,5684.21,5684.21,5368.42,5520.0
VIRX,2007-03-22,5570.53,5684.21,5570.53,5646.32
VIRX,2007-03-23,5671.58,5684.21,5368.42,5381.05
VIRX,2007-03-26,5494.74,5532.63,5381.05,5381.05
VIRX,2007-03-27,5482.11,5570.53,5444.21,5570.53
VIRX,2007-03-28,5482.11,5482.11,5368.42,5381.05
VIRX,2007-03-29,5520.0,5520.0,5305.26,5305.26
VIRX,2007-03-30,5469.47,5684.21,5456.84,5684.21
VIRX,2007-04-02,5633.68,5722.11,5595.79,5658.95
VIRX,2007-04-03,5633.68,5747.37,5621.05,5734.74
VIRX,2007-04-04,5760.0,5760.0,5684.21,5734.74
VIRX,2007-04-05,5696.84,5747.37,5671.58,5684.21
VIRX,2007-04-09,5684.21,5936.84,5684.21,5873.68
VIRX,2007-04-10,5873.68,5936.84,5785.26,5936.84
VIRX,2007-04-11,5873.68,5873.68,5709.47,5709.47
VIRX,2007-04-12,5684.21,5747.37,5671.58,5734.74
VIRX,2007-04-13,5747.37,5987.37,5633.68,5861.05
VIRX,2007-04-16,5810.53,6189.47,5621.05,5684.21
VIRX,2007-04-17,5709.47,5848.42,5684.21,5684.21
VIRX,2007-04-18,5760.0,5936.84,5696.84,5936.84
VIRX,2007-04-19,5873.68,6000.0,5810.53,5810.53
VIRX,2007-04-20,5810.53,5810.53,5621.05,5684.21
VIRX,2007-04-23,5696.84,5747.37,5520.0,5545.26
VIRX,2007-04-24,5557.89,5557.89,5520.0,5520.0
VIRX,2007-04-25,5532.63,5747.37,5532.63,5734.74
VIRX,2007-04-26,5684.21,5722.11,5646.32,5696.84
VIRX,2007-04-27,5684.21,5684.21,5494.74,5557.89
VIRX,2007-04-30,5646.32,5810.53,5520.0,5810.53
VIRX,2007-05-01,5747.37,5747.37,5545.26,5621.05
VIRX,2007-05-02,5621.05,5722.11,5621.05,5633.68
VIRX,2007-05-03,5595.79,5671.58,5557.89,5621.05
VIRX,2007-05-04,5646.32,5646.32,5520.0,5532.63
VIRX,2007-05-07,5545.26,5557.89,5494.74,5494.74
VIRX,2007-05-08,5494.74,5557.89,5444.21,5482.11
VIRX,2007-05-09,5494.74,5570.53,5494.74,5507.37
VIRX,2007-05-10,5595.79,5595.79,5317.89,5368.42
VIRX,2007-05-11,5418.95,5431.58,5065.26,5090.53
VIRX,2007-05-14,5191.58,5368.42,5191.58,5280.0
VIRX,2007-05-15,5280.0,5280.0,5191.58,5191.58
VIRX,2007-05-16,5191.58,5267.37,5115.79,5254.74
VIRX,2007-05-17,5305.26,5330.53,5242.11,5305.26
VIRX,2007-05-18,5280.0,5684.21,5280.0,5608.42
VIRX,2007-05-21,5608.42,5671.58,5532.63,5557.89
VIRX,2007-05-22,5520.0,5608.42,5216.84,5557.89
VIRX,2007-05-23,5482.11,5595.79,5482.11,5595.79
VIRX,2007-05-24,5557.89,5747.37,5469.47,5494.74
VIRX,2007-05-25,5418.95,5557.89,5406.32,5482.11
VIRX,2007-05-29,5355.79,5418.95,5267.37,5267.37
VIRX,2007-05-30,5330.53,5368.42,5178.95,5178.95
VIRX,2007-05-31,5267.37,5646.32,5254.74,5431.58
VIRX,2007-06-01,5418.95,5431.58,5368.42,5431.58
VIRX,2007-06-04,5368.42,5444.21,5343.16,5381.05
VIRX,2007-06-05,5330.53,5393.68,5317.89,5343.16
VIRX,2007-06-06,5317.89,5406.32,5317.89,5343.16
VIRX,2007-06-07,5381.05,5393.68,5317.89,5330.53
VIRX,2007-06-08,5355.79,5393.68,5330.53,5368.42
VIRX,2007-06-11,5317.89,5545.26,5317.89,5431.58
VIRX,2007-06-12,5482.11,5494.74,5393.68,5431.58
VIRX,2007-06-13,5368.42,5557.89,5368.42,5520.0
VIRX,2007-06-14,5583.16,5583.16,5431.58,5469.47
VIRX,2007-06-15,5431.58,5557.89,5355.79,5355.79
VIRX,2007-06-18,5368.42,5570.53,5368.42,5368.42
VIRX,2007-06-19,5520.0,5520.0,5305.26,5305.26
VIRX,2007-06-20,5305.26,5317.89,5305.26,5317.89
VIRX,2007-06-21,5292.63,5305.26,5242.11,5305.26
