ticker,date,open,high,low,close
ADD,2009-08-17,2280.0,2400.0,1824.0,2400.0
ADD,2009-08-18,2400.0,2400.0,2400.0,2400.0
ADD,2009-08-19,2400.0,2400.0,2400.0,2400.0
ADD,2009-08-20,2400.0,2400.0,2169.6,2169.6
ADD,2009-08-21,2400.0,2400.0,2385.6,2400.0
ADD,2009-08-24,2400.0,2400.0,2169.6,2395.2
ADD,2009-08-25,2395.2,2395.2,2395.2,2395.2
ADD,2009-08-26,2395.2,2395.2,2395.2,2395.2
ADD,2009-08-27,2395.2,2395.2,2208.0,2280.0
ADD,2009-08-28,2395.2,2395.2,2304.0,2376.0
ADD,2009-08-31,2395.2,2395.2,2395.2,2395.2
ADD,2009-09-01,2342.4,2342.4,1920.0,2256.0
ADD,2009-09-02,2092.8,2256.0,2092.8,2160.0
ADD,2009-09-03,2280.0,2280.0,2160.0,2280.0
ADD,2009-09-04,2280.0,2280.0,2116.8,2280.0
ADD,2009-09-08,2304.0,2304.0,2160.0,2251.2
ADD,2009-09-09,2256.0,2256.0,2256.0,2256.0
ADD,2009-09-10,2280.0,2376.0,2232.0,2376.0
ADD,2009-09-11,2376.0,2400.0,2376.0,2400.0
ADD,2009-09-14,2395.2,2395.2,2256.0,2395.2
ADD,2009-09-15,2304.0,2304.0,2251.2,2251.2
ADD,2009-09-16,2160.0,2270.4,2160.0,2256.0
ADD,2009-09-17,2270.4,2270.4,2270.4,2270.4
ADD,2009-09-18,2256.0,2256.0,2256.0,2256.0
ADD,2009-09-21,2260.8,2260.8,2260.8,2260.8
ADD,2009-09-22,2232.0,2280.0,1872.0,2256.0
ADD,2009-09-23,2246.4,2515.2,2246.4,2400.0
ADD,2009-09-24,3048.0,3120.0,2880.0,2928.0
ADD,2009-09-25,3120.0,3120.0,2880.0,2952.0
ADD,2009-09-28,3120.0,3312.0,2899.2,2904.0
ADD,2009-09-29,2932.8,3312.0,2918.4,3302.4
ADD,2009-09-30,3312.0,3432.0,3004.8,3384.0
ADD,2009-10-01,3384.0,3384.0,3264.0,3360.0
ADD,2009-10-02,3360.0,3360.0,3024.0,3240.0
ADD,2009-10-05,3120.0,3120.0,2932.8,3000.0
ADD,2009-10-06,3028.8,3216.0,3024.0,3216.0
ADD,2009-10-07,3115.2,3115.2,3024.0,3033.6
ADD,2009-10-08,3211.2,3216.0,3124.8,3129.6
ADD,2009-10-09,3216.0,3312.0,3216.0,3297.6
ADD,2009-10-12,3312.0,3480.0,2976.0,3360.0
ADD,2009-10-13,3480.0,3600.0,3288.0,3576.0
ADD,2009-10-14,3600.0,3840.0,3504.0,3696.0
ADD,2009-10-15,3840.0,3840.0,3696.0,3720.0
ADD,2009-10-16,3744.0,3792.0,3600.0,3792.0
ADD,2009-10-19,3931.2,3931.2,3835.2,3835.2
ADD,2009-10-20,4080.0,4080.0,3792.0,3792.0
ADD,2009-10-21,3792.0,3792.0,3768.0,3768.0
ADD,2009-10-22,3840.0,3840.0,3600.0,3600.0
ADD,2009-10-23,3576.0,3696.0,3360.0,3696.0
ADD,2009-10-26,3600.0,3600.0,3384.0,3480.0
ADD,2009-10-27,3504.0,3504.0,3360.0,3360.0
ADD,2009-10-28,3480.0,3504.0,3120.0,3216.0
ADD,2009-10-29,3216.0,3240.0,3072.0,3168.0
ADD,2009-10-30,3192.0,3216.0,2880.0,3096.0
ADD,2009-11-02,2976.0,3120.0,2889.6,3024.0
ADD,2009-11-03,3100.8,3187.2,3000.0,3120.0
ADD,2009-11-04,3120.0,3124.8,3024.0,3048.0
ADD,2009-11-05,3057.6,3072.0,2894.4,2894.4
ADD,2009-11-06,2880.0,2961.6,2764.8,2889.6
ADD,2009-11-09,2971.2,3192.0,2918.4,3120.0
ADD,2009-11-10,3120.0,3460.8,2976.0,3081.6
ADD,2009-11-11,3081.6,3168.0,3048.0,3168.0
ADD,2009-11-12,3211.2,3216.0,3096.0,3124.8
ADD,2009-11-13,3120.0,3168.0,3110.4,3124.8
ADD,2009-11-16,3110.4,3110.4,2976.0,2985.6
ADD,2009-11-17,2904.0,2904.0,2419.2,2865.6
ADD,2009-11-18,2870.4,2870.4,2577.6,2601.6
ADD,2009-11-19,2592.0,2592.0,2280.0,2400.0
ADD,2009-11-20,2395.2,2448.0,2308.8,2400.0
ADD,2009-11-23,2424.0,2659.2,2424.0,2640.0
ADD,2009-11-24,2702.4,2707.2,2596.8,2616.0
ADD,2009-11-25,2688.0,2736.0,2664.0,2664.0
ADD,2009-11-27,2548.8,2649.6,2515.2,2649.6
ADD,2009-11-30,2640.0,2640.0,2577.6,2640.0
ADD,2009-12-01,2683.2,2716.8,2616.0,2678.4
ADD,2009-12-02,2640.0,2640.0,2568.0,2568.0
ADD,2009-12-03,2640.0,2640.0,2515.2,2515.2
ADD,2009-12-04,2611.2,2611.2,2404.8,2515.2
ADD,2009-12-07,2496.0,2496.0,2400.0,2486.4
ADD,2009-12-08,2438.4,2640.0,2400.0,2640.0
ADD,2009-12-09,2640.0,2640.0,2424.0,2424.0
ADD,2009-12-10,2457.6,2457.6,2414.4,2414.4
ADD,2009-12-11,2414.4,2448.0,2414.4,2419.2
ADD,2009-12-14,2448.0,2448.0,2414.4,2433.6
ADD,2009-12-15,2414.4,2443.2,2400.0,2414.4
ADD,2009-12-16,2400.0,2400.0,2227.2,2227.2
ADD,2009-12-17,2212.8,2289.6,2212.8,2256.0
ADD,2009-12-18,2236.8,2236.8,2025.6,2208.0
ADD,2009-12-21,2136.0,2265.6,2097.6,2160.0
ADD,2009-12-22,2020.8,2145.6,2020.8,2092.8
ADD,2009-12-23,2092.8,2112.0,2016.0,2102.4
ADD,2009-12-24,2049.6,2160.0,2049.6,2160.0
ADD,2009-12-28,2400.0,2496.0,2299.2,2380.8
ADD,2009-12-29,2356.8,2832.0,2352.0,2769.6
ADD,2009-12-30,2832.0,3000.0,2544.0,2611.2
ADD,2009-12-31,2769.6,2798.4,2366.4,2390.4
ADD,2010-01-04,3259.2,3259.2,2582.4,2856.0
ADD,2010-01-05,3096.0,3633.6,3081.6,3590.4
ADD,2010-01-06,3590.4,3648.0,3124.8,3576.0
ADD,2010-01-07,3638.4,3638.4,3393.6,3489.6
ADD,2010-01-08,3600.0,3720.0,3398.4,3408.0
ADD,2010-01-11,3504.0,3600.0,3360.0,3494.4
ADD,2010-01-12,3600.0,3600.0,3288.0,3484.8
ADD,2010-01-13,3432.0,3441.6,3168.0,3331.2
ADD,2010-01-14,3297.6,3408.0,3240.0,3336.0
ADD,2010-01-15,3384.0,3384.0,3312.0,3316.8
ADD,2010-01-19,3595.2,3600.0,3384.0,3408.0
ADD,2010-01-20,3340.8,3340.8,2760.0,3062.4
ADD,2010-01-21,3216.0,3216.0,2812.8,2832.0
ADD,2010-01-22,2798.4,2798.4,2529.6,2582.4
ADD,2010-01-25,2630.4,3360.0,2630.4,2947.2
ADD,2010-01-26,2976.0,3139.2,2760.0,2822.4
ADD,2010-01-27,2788.8,2880.0,2640.0,2712.0
ADD,2010-01-28,2745.6,2745.6,2558.4,2654.4
ADD,2010-01-29,2880.0,2880.0,2539.2,2544.0
ADD,2010-02-01,2544.0,2736.0,2448.0,2462.4
ADD,2010-02-02,2520.0,2596.8,2404.8,2568.0
ADD,2010-02-03,2611.2,2707.2,2568.0,2587.2
ADD,2010-02-04,2462.4,2664.0,2160.0,2169.6
ADD,2010-02-05,2664.0,2664.0,1924.8,2136.0
ADD,2010-02-08,2256.0,2256.0,2160.0,2179.2
ADD,2010-02-09,2304.0,2976.0,2088.0,2472.0
ADD,2010-02-10,2539.2,2635.2,2352.0,2400.0
ADD,2010-02-11,2443.2,2457.6,2280.0,2448.0
ADD,2010-02-12,2635.2,2635.2,2356.8,2390.4
ADD,2010-02-16,2380.8,2419.2,2284.8,2318.4
ADD,2010-02-17,2400.0,2472.0,2352.0,2356.8
ADD,2010-02-18,2328.0,2472.0,2328.0,2472.0
ADD,2010-02-19,2433.6,2510.4,2356.8,2486.4
ADD,2010-02-22,2486.4,2486.4,2332.8,2438.4
ADD,2010-02-23,2486.4,2486.4,2164.8,2227.2
ADD,2010-02-24,2212.8,2256.0,2208.0,2227.2
ADD,2010-02-25,2222.4,2265.6,2203.2,2246.4
ADD,2010-02-26,2256.0,2275.2,2246.4,2256.0
ADD,2010-03-01,2371.2,2371.2,2256.0,2280.0
ADD,2010-03-02,2371.2,2371.2,2260.8,2275.2
ADD,2010-03-03,2347.2,2356.8,2275.2,2275.2
ADD,2010-03-04,2299.2,2299.2,2246.4,2256.0
ADD,2010-03-05,2275.2,2568.0,2275.2,2568.0
ADD,2010-03-08,2707.2,2707.2,2587.2,2606.4
ADD,2010-03-09,2640.0,2726.4,2601.6,2620.8
ADD,2010-03-10,2731.2,2731.2,2462.4,2491.2
ADD,2010-03-11,2534.4,2534.4,2390.4,2419.2
ADD,2010-03-12,2592.0,2592.0,2472.0,2496.0
ADD,2010-03-15,2529.6,2592.0,2438.4,2496.0
ADD,2010-03-16,2534.4,2568.0,2496.0,2544.0
ADD,2010-03-17,2611.2,2611.2,2433.6,2462.4
ADD,2010-03-18,2496.0,2496.0,2400.0,2400.0
ADD,2010-03-19,2400.0,2404.8,2323.2,2342.4
ADD,2010-03-22,2313.6,2361.6,2304.0,2337.6
ADD,2010-03-23,2376.0,2496.0,2352.0,2457.6
ADD,2010-03-24,2496.0,2496.0,2433.6,2448.0
ADD,2010-03-25,2404.8,2472.0,2404.8,2443.2
ADD,2010-03-26,2443.2,2448.0,2400.0,2448.0
ADD,2010-03-29,2496.0,2496.0,2332.8,2356.8
ADD,2010-03-30,2481.6,2496.0,2352.0,2472.0
ADD,2010-03-31,2472.0,2491.2,2448.0,2472.0
ADD,2010-04-01,2486.4,2568.0,2486.4,2500.8
ADD,2010-04-05,2510.4,2587.2,2500.8,2520.0
ADD,2010-04-06,2587.2,2587.2,2520.0,2524.8
ADD,2010-04-07,2553.6,2587.2,2524.8,2534.4
ADD,2010-04-08,2563.2,2563.2,2452.8,2462.4
ADD,2010-04-09,2515.2,2568.0,2472.0,2568.0
ADD,2010-04-12,2582.4,2697.6,2544.0,2697.6
ADD,2010-04-13,2707.2,2712.0,2524.8,2601.6
ADD,2010-04-14,2620.8,2620.8,2476.8,2544.0
ADD,2010-04-15,2587.2,2587.2,2448.0,2448.0
ADD,2010-04-16,2491.2,2491.2,2380.8,2414.4
ADD,2010-04-19,2400.0,2438.4,2270.4,2361.6
ADD,2010-04-20,2400.0,2400.0,2236.8,2256.0
ADD,2010-04-21,2304.0,2352.0,2260.8,2323.2
ADD,2010-04-22,2371.2,2371.2,2275.2,2275.2
ADD,2010-04-23,2352.0,2352.0,2294.4,2352.0
ADD,2010-04-26,2289.6,2347.2,2232.0,2256.0
ADD,2010-04-27,2217.6,2256.0,2164.8,2193.6
ADD,2010-04-28,2208.0,2227.2,1972.8,1996.8
ADD,2010-04-29,2083.2,2140.8,2001.6,2088.0
ADD,2010-04-30,2126.4,2145.6,2030.4,2030.4
ADD,2010-05-03,2040.0,2131.2,1876.8,1939.2
ADD,2010-05-04,1920.0,1920.0,1684.8,1771.2
ADD,2010-05-05,1694.4,1790.4,1560.0,1699.2
ADD,2010-05-06,1651.2,1776.0,1555.2,1560.0
ADD,2010-05-07,1555.2,1608.0,1545.6,1598.4
ADD,2010-05-10,1747.2,1824.0,1684.8,1824.0
ADD,2010-05-11,1828.8,1900.8,1800.0,1824.0
ADD,2010-05-12,1848.0,1848.0,1766.4,1785.6
ADD,2010-05-13,1814.4,1953.6,1814.4,1929.6
ADD,2010-05-14,1872.0,2016.0,1872.0,1982.4
ADD,2010-05-17,1982.4,1982.4,1828.8,1886.4
ADD,2010-05-18,1924.8,2035.2,1843.2,1848.0
ADD,2010-05-19,1872.0,1910.4,1785.6,1824.0
ADD,2010-05-20,1776.0,1896.0,1665.6,1675.2
ADD,2010-05-21,1641.6,1752.0,1608.0,1704.0
ADD,2010-05-24,1699.2,1742.4,1656.0,1718.4
ADD,2010-05-25,1632.0,1843.2,1564.8,1713.6
ADD,2010-05-26,1752.0,1800.0,1752.0,1752.0
ADD,2010-05-27,1848.0,1848.0,1776.0,1843.2
ADD,2010-05-28,1891.2,1891.2,1790.4,1843.2
ADD,2010-06-01,1896.0,1896.0,1804.8,1867.2
ADD,2010-06-02,1857.6,1977.6,1838.4,1963.2
ADD,2010-06-03,2030.4,2054.4,1886.4,1920.0
ADD,2010-06-04,1876.8,1977.6,1785.6,1800.0
ADD,2010-06-07,1790.4,1857.6,1728.0,1766.4
ADD,2010-06-08,1776.0,1776.0,1612.8,1723.2
ADD,2010-06-09,1747.2,1833.6,1699.2,1752.0
ADD,2010-06-10,1824.0,1824.0,1761.6,1766.4
ADD,2010-06-11,1742.4,1756.8,1670.4,1737.6
ADD,2010-06-14,2068.8,2068.8,1852.8,1852.8
ADD,2010-06-15,2016.0,2064.0,1886.4,1968.0
ADD,2010-06-16,1996.8,2016.0,1944.0,1992.0
ADD,2010-06-17,2049.6,2049.6,1920.0,2011.2
ADD,2010-06-18,2001.6,2001.6,1944.0,1958.4
ADD,2010-06-21,2011.2,2025.6,1948.8,1987.2
ADD,2010-06-22,2001.6,2001.6,1876.8,1910.4
ADD,2010-06-23,1977.6,1977.6,1920.0,1934.4
ADD,2010-06-24,1934.4,1939.2,1857.6,1886.4
ADD,2010-06-25,1876.8,1963.2,1872.0,1924.8
ADD,2010-06-28,1953.6,1958.4,1910.4,1920.0
ADD,2010-06-29,1905.6,1905.6,1756.8,1795.2
ADD,2010-06-30,1771.2,1843.2,1699.2,1699.2
ADD,2010-07-01,1694.4,1728.0,1588.8,1593.6
ADD,2010-07-02,1612.8,1636.8,1488.0,1536.0
ADD,2010-07-06,1579.2,1718.4,1545.6,1593.6
ADD,2010-07-07,1632.0,1632.0,1555.2,1588.8
ADD,2010-07-08,1627.2,1636.8,1588.8,1632.0
ADD,2010-07-09,1665.6,1694.4,1632.0,1675.2
ADD,2010-07-12,1689.6,1704.0,1665.6,1680.0
ADD,2010-07-13,1708.8,1752.0,1708.8,1747.2
ADD,2010-07-14,1747.2,1747.2,1646.4,1732.8
ADD,2010-07-15,1732.8,1732.8,1656.0,1680.0
ADD,2010-07-16,1641.6,1675.2,1632.0,1660.8
ADD,2010-07-19,1670.4,1699.2,1584.0,1632.0
ADD,2010-07-20,1603.2,1699.2,1588.8,1641.6
ADD,2010-07-21,1646.4,1656.0,1622.4,1636.8
ADD,2010-07-22,1665.6,1723.2,1665.6,1708.8
ADD,2010-07-23,1728.0,1920.0,1723.2,1876.8
ADD,2010-07-26,1891.2,1992.0,1824.0,1963.2
ADD,2010-07-27,1934.4,1972.8,1824.0,1924.8
ADD,2010-07-28,1905.6,1924.8,1848.0,1857.6
ADD,2010-07-29,1886.4,1886.4,1800.0,1800.0
ADD,2010-07-30,1804.8,1862.4,1728.0,1752.0
ADD,2010-08-02,1804.8,1857.6,1756.8,1857.6
ADD,2010-08-03,1867.2,1881.6,1833.6,1881.6
ADD,2010-08-04,1886.4,1886.4,1824.0,1848.0
ADD,2010-08-05,1833.6,1886.4,1828.8,1876.8
ADD,2010-08-06,1852.8,1900.8,1848.0,1896.0
ADD,2010-08-09,1900.8,1900.8,1833.6,1862.4
ADD,2010-08-10,1848.0,1852.8,1824.0,1848.0
ADD,2010-08-11,1814.4,1824.0,1732.8,1766.4
ADD,2010-08-12,1684.8,1857.6,1684.8,1819.2
ADD,2010-08-13,1771.2,1833.6,1704.0,1708.8
ADD,2010-08-16,1704.0,1718.4,1641.6,1684.8
ADD,2010-08-17,1622.4,1718.4,1612.8,1689.6
ADD,2010-08-18,1699.2,1771.2,1680.0,1704.0
ADD,2010-08-19,1675.2,1728.0,1675.2,1718.4
ADD,2010-08-20,1704.0,1704.0,1632.0,1680.0
ADD,2010-08-23,1680.0,1723.2,1608.0,1632.0
ADD,2010-08-24,1612.8,1665.6,1588.8,1636.8
ADD,2010-08-25,1665.6,1665.6,1608.0,1632.0
