ticker,date,open,high,low,close
MGX,2024-11-15,1.91,1.91,1.81,1.82
MGX,2024-11-18,1.85,1.85,1.68,1.75
MGX,2024-11-19,1.72,1.79,1.66,1.69
MGX,2024-11-20,1.7,1.715,1.61,1.65
MGX,2024-11-21,1.67,1.8623,1.67,1.82
MGX,2024-11-22,1.86,1.94,1.78,1.89
MGX,2024-11-25,1.93,2.095,1.9025,2.01
MGX,2024-11-26,2.0,2.04,1.91,2.01
MGX,2024-11-27,1.99,2.06,1.96,2.02
MGX,2024-11-29,2.02,2.11,1.97,2.07
MGX,2024-12-02,2.05,2.18,2.05,2.08
MGX,2024-12-03,2.07,2.13,2.0,2.03
MGX,2024-12-04,2.0103,2.07,1.85,1.86
MGX,2024-12-05,1.86,1.94,1.83,1.85
MGX,2024-12-06,1.84,1.985,1.83,1.85
MGX,2024-12-09,2.48,4.47,2.45,4.17
