ticker,date,open,high,low,close
STI,2023-04-12,10.47,10.47,10.47,10.47
STI,2023-04-20,10.49,10.52,10.46,10.52
STI,2023-04-25,10.46,10.52,10.46,10.52
STI,2023-04-26,10.59,10.59,10.59,10.59
STI,2023-04-27,10.48,10.52,10.47,10.52
STI,2023-05-01,10.51,10.51,10.5,10.5
STI,2023-05-04,10.5,10.5,10.5,10.5
STI,2023-05-09,10.52,10.54,10.52,10.5202
STI,2023-05-10,10.52,10.52,10.52,10.52
STI,2023-05-12,10.53,11.005,10.5299,10.53
STI,2023-05-15,10.54,10.54,10.53,10.53
STI,2023-05-16,10.535,10.54,10.53,10.54
STI,2023-05-17,10.53,10.55,10.53,10.54
STI,2023-05-18,10.53,10.54,10.53,10.53
STI,2023-05-19,10.54,10.55,10.54,10.5499
STI,2023-05-22,10.545,10.55,10.54,10.545
STI,2023-05-23,10.55,10.55,10.54,10.55
STI,2023-05-24,10.55,10.55,10.54,10.55
STI,2023-05-25,10.54,10.54,10.54,10.54
STI,2023-05-26,10.53,10.53,10.52,10.53
STI,2023-05-30,10.54,10.54,10.54,10.54
STI,2023-05-31,10.54,10.55,10.54,10.55
STI,2023-06-01,10.54,10.56,10.54,10.56
STI,2023-06-02,10.54,10.54,10.53,10.53
STI,2023-06-05,10.55,10.55,10.5499,10.55
STI,2023-06-06,10.555,10.56,10.5498,10.56
STI,2023-06-07,10.55,10.64,10.55,10.5799
STI,2023-06-08,10.565,10.58,10.55,10.565
STI,2023-06-09,10.69,10.69,10.55,10.55
STI,2023-06-12,10.57,10.82,10.57,10.61
STI,2023-06-13,10.63,10.67,10.6,10.6
STI,2023-06-14,11.61,11.61,10.52,10.52
STI,2023-06-15,10.59,10.59,10.53,10.53
STI,2023-06-20,10.6,10.61,10.55,10.55
STI,2023-06-21,10.575,10.605,10.575,10.59
STI,2023-06-23,10.61,10.78,10.6,10.6
STI,2023-06-26,10.58,10.58,10.58,10.58
STI,2023-06-28,10.66,10.69,10.58,10.58
STI,2023-06-29,10.58,10.58,10.57,10.57
STI,2023-07-05,10.62,10.64,10.62,10.62
STI,2023-07-07,10.68,10.8145,10.65,10.69
STI,2023-07-11,10.6501,10.6501,10.6501,10.6501
STI,2023-07-12,10.64,10.64,10.6,10.6
STI,2023-07-13,10.64,10.68,10.6,10.6
STI,2023-07-17,10.72,10.72,10.71,10.71
STI,2023-07-21,10.61,10.61,10.61,10.61
STI,2023-07-25,10.61,10.62,10.61,10.61
STI,2023-07-26,10.62,10.62,10.62,10.62
STI,2023-07-28,10.61,10.61,10.61,10.61
STI,2023-08-02,10.69,10.69,10.69,10.69
STI,2023-08-03,10.69,10.75,10.6898,10.75
STI,2023-08-07,10.69,10.69,10.69,10.69
STI,2023-08-15,10.69,10.69,10.69,10.69
STI,2023-08-16,10.69,10.69,10.69,10.69
STI,2023-08-18,10.75,10.7504,10.75,10.75
STI,2023-08-21,10.76,10.76,10.76,10.76
STI,2023-08-23,10.8,10.82,10.75,10.8105
STI,2023-08-30,10.81,10.815,10.78,10.78
STI,2023-08-31,10.78,10.78,10.78,10.78
STI,2023-09-01,10.81,10.81,10.81,10.81
STI,2023-09-05,10.81,10.82,10.81,10.82
STI,2023-09-06,10.82,10.82,10.82,10.82
STI,2023-09-07,10.83,10.8302,10.83,10.83
STI,2023-09-08,10.93,10.93,10.83,10.91
STI,2023-09-11,10.81,10.83,10.8,10.83
STI,2023-09-12,11.26,11.69,10.73,10.82
STI,2023-09-13,10.82,11.355,10.82,10.82
STI,2023-09-15,10.87,11.93,10.82,10.82
STI,2023-09-21,10.82,11.94,10.82,10.87
STI,2023-09-25,10.7701,11.35,10.7701,10.8
STI,2023-09-26,10.82,10.825,10.82,10.82
STI,2023-09-29,10.86,10.86,10.82,10.82
STI,2023-10-02,10.84,10.84,10.84,10.84
STI,2023-10-03,10.84,10.84,10.8399,10.84
STI,2023-10-06,10.82,10.8241,10.82,10.82
STI,2023-10-10,10.83,10.83,10.83,10.83
STI,2023-10-12,10.83,10.831,10.83,10.83
STI,2023-10-13,10.85,10.85,10.8499,10.85
STI,2023-10-16,10.854,10.86,10.85,10.8501
STI,2023-10-17,10.855,10.855,10.84,10.85
STI,2023-10-18,10.85,10.85,10.85,10.85
STI,2023-10-19,10.86,10.86,10.85,10.85
STI,2023-10-20,10.85,10.85,10.85,10.85
STI,2023-10-23,10.86,10.86,10.8599,10.86
STI,2023-10-24,10.86,10.86,10.8599,10.86
STI,2023-10-25,10.855,10.855,10.855,10.855
STI,2023-10-26,10.855,10.855,10.85,10.85
STI,2023-10-30,10.86,10.86,10.855,10.86
STI,2023-10-31,10.87,10.87,10.85,10.86
STI,2023-11-07,10.895,10.895,10.895,10.895
STI,2023-11-09,10.89,10.91,10.89,10.91
STI,2023-11-10,10.9,10.92,10.9,10.92
STI,2023-11-13,10.9,10.9,10.9,10.9
STI,2023-11-14,10.929,10.94,10.92,10.93
STI,2023-11-15,10.93,10.93,10.89,10.89
STI,2023-11-16,10.92,10.92,10.88,10.89
STI,2023-11-17,10.89,10.89,10.87,10.87
STI,2023-11-20,10.8002,11.0,10.4,10.4
STI,2023-11-21,10.36,12.1,10.36,11.55
STI,2023-11-24,11.2,11.39,11.2,11.39
STI,2023-11-27,11.48,11.48,10.89,11.05
STI,2023-11-28,11.0,11.09,11.0,11.09
STI,2023-11-29,10.9715,10.9717,10.84,10.86
STI,2023-11-30,11.0,11.47,10.94,11.47
STI,2023-12-01,10.7022,11.5,10.7022,10.78
STI,2023-12-04,10.78,10.95,10.76,10.95
STI,2023-12-05,10.79,10.91,10.78,10.78
STI,2023-12-06,10.95,10.95,10.95,10.95
STI,2023-12-08,10.7,10.7,10.7,10.7
STI,2023-12-11,10.7,11.28,10.67,11.28
STI,2023-12-12,10.51,10.51,10.51,10.51
STI,2023-12-13,11.1,11.3,9.66,9.66
STI,2023-12-14,9.42,10.78,8.48,9.95
STI,2023-12-15,9.7,10.655,6.3101,8.28
STI,2023-12-18,7.52,13.85,7.52,9.02
STI,2023-12-19,8.81,9.98,8.7,9.0
STI,2023-12-20,8.57,10.3,8.1697,9.6
STI,2023-12-21,9.98,10.8,9.6,10.06
STI,2023-12-22,10.5,10.5,10.5,10.5
STI,2023-12-26,11.0,11.89,10.16,10.19
STI,2023-12-27,11.1,11.28,9.56,9.56
STI,2023-12-28,9.63,11.5,9.33,10.9999
STI,2023-12-29,10.12,10.2294,6.85,7.7
STI,2024-01-02,7.75,7.75,6.2,7.0001
STI,2024-01-03,7.0,7.0,5.49,6.0
STI,2024-01-04,5.82,6.09,5.56,6.08
STI,2024-01-05,6.51,10.7,5.6,6.1001
STI,2024-01-08,6.16,7.3899,5.03,5.5362
STI,2024-01-09,5.33,5.33,4.55,4.99
STI,2024-01-10,5.01,5.01,4.6,4.85
STI,2024-01-11,4.84,7.73,4.84,7.21
STI,2024-01-12,7.46,9.88,6.0201,9.6182
STI,2024-01-16,8.27,8.3,6.0,6.02
STI,2024-01-17,6.02,6.3,5.9,6.3
STI,2024-01-18,6.5,7.89,5.5,7.24
STI,2024-01-19,6.6,7.3,6.6,6.7
STI,2024-01-22,6.45,8.2499,6.45,7.35
STI,2024-01-23,7.13,8.5,6.48,8.2305
STI,2024-01-24,7.95,8.12,7.5,8.12
STI,2024-01-25,7.5,9.3,7.5,9.0
STI,2024-01-26,9.77,10.74,7.6,8.24
STI,2024-01-29,8.25,10.5,7.2,9.45
STI,2024-01-30,8.72,8.72,7.6701,7.88
STI,2024-01-31,7.09,7.09,5.14,5.14
STI,2024-02-01,6.0,6.4526,5.4,5.76
STI,2024-02-02,5.3,6.1999,4.25,4.53
STI,2024-02-05,2.47,3.03,2.47,3.03
STI,2024-02-06,2.4,2.6599,1.84,2.1
STI,2024-02-07,2.08,2.14,1.7,1.75
STI,2024-02-08,1.45,1.49,1.1,1.16
STI,2024-02-09,1.07,1.14,0.9601,1.0
STI,2024-02-12,1.02,1.15,0.86,0.9
STI,2024-02-13,0.8888,0.89,0.691,0.7
STI,2024-02-14,0.672,0.83,0.672,0.81
STI,2024-02-15,0.8,0.8,0.68,0.7
STI,2024-02-16,0.7052,0.7299,0.67,0.68
STI,2024-02-20,0.7176,0.8226,0.6,0.627
STI,2024-02-21,0.62,0.62,0.4799,0.5
STI,2024-02-22,0.4811,0.488,0.371,0.4062
STI,2024-02-23,0.435,0.4889,0.4,0.4802
STI,2024-02-26,0.5481,0.6772,0.5355,0.67
STI,2024-02-27,0.67,0.6892,0.551,0.6357
STI,2024-02-28,0.6272,0.64,0.55,0.5935
STI,2024-02-29,0.6089,0.61,0.5,0.5003
STI,2024-03-01,0.4795,0.484,0.431,0.473
STI,2024-03-04,0.4713,0.53,0.45,0.53
STI,2024-03-05,0.5196,0.59765,0.4829,0.545
STI,2024-03-06,0.579,0.5849,0.513,0.541
STI,2024-03-07,0.6,0.9,0.6,0.739
STI,2024-03-08,0.7455,0.895,0.63,0.7752
STI,2024-03-11,0.8401,3.08,0.8357,1.75
STI,2024-03-12,1.69,1.69,1.26,1.44
STI,2024-03-13,1.36,1.53,1.24,1.25
STI,2024-03-14,0.885,2.05,0.87,1.3
STI,2024-03-15,1.47,2.4,1.395,1.74
STI,2024-03-18,3.25,3.64,2.61,2.72
STI,2024-03-19,2.72,2.94,2.32,2.93
STI,2024-03-20,2.74,2.883,2.4201,2.7
STI,2024-03-21,2.82,3.08,2.55,3.08
STI,2024-03-22,2.99,3.75,2.8,3.23
STI,2024-03-25,3.16,3.25,2.83,2.91
STI,2024-03-26,2.85,2.94,2.53,2.89
STI,2024-03-27,2.91,3.06,2.75,2.92
STI,2024-03-28,2.9,2.91,2.62,2.75
STI,2024-04-01,2.68,2.71,2.285,2.44
STI,2024-04-02,2.37,2.73,2.3,2.62
STI,2024-04-03,2.56,2.79,2.55,2.69
STI,2024-04-04,2.74,3.2,2.67,2.95
STI,2024-04-05,2.98,3.43,2.93,3.35
STI,2024-04-08,3.35,4.44,3.35,3.9
STI,2024-04-09,3.89,3.92,3.11,3.18
STI,2024-04-10,3.15,3.5099,3.1101,3.22
STI,2024-04-11,3.16,3.25,2.74,3.0
STI,2024-04-12,3.0,3.0836,2.42,2.77
STI,2024-04-15,2.73,2.73,2.35,2.445
STI,2024-04-16,2.31,2.34,2.165,2.2
STI,2024-04-17,2.22,2.29,1.97,1.98
STI,2024-04-18,1.96,2.02,1.36,1.5
STI,2024-04-19,1.48,1.51,1.365,1.3899
STI,2024-04-22,1.41,1.4899,1.32,1.37
STI,2024-04-23,1.35,1.61,1.32,1.52
STI,2024-04-24,1.49,2.025,1.47,1.98
STI,2024-04-25,1.96,2.45,1.771,2.44
STI,2024-04-26,2.44,3.25,2.3,2.3
STI,2024-04-29,2.37,2.91,2.22,2.41
STI,2024-04-30,2.44,2.5,2.07,2.1
STI,2024-05-01,2.1,3.0,2.1,2.16
STI,2024-05-02,2.48,2.49,2.24,2.44
STI,2024-05-03,2.43,2.5999,2.35,2.4
STI,2024-05-06,2.36,2.5169,2.36,2.38
STI,2024-05-07,2.38,2.6,2.32,2.32
STI,2024-05-08,2.35,2.5,2.33,2.42
STI,2024-05-09,2.44,2.455,2.29,2.32
STI,2024-05-10,2.32,2.46,2.17,2.23
STI,2024-05-13,2.3,2.43,2.23,2.4
STI,2024-05-14,2.3,2.43,2.2802,2.36
STI,2024-05-15,2.31,2.34,2.15,2.16
STI,2024-05-16,2.17,2.24,2.13,2.2
STI,2024-05-17,2.26,2.26,2.01,2.13
STI,2024-05-20,2.18,2.18,2.02,2.13
STI,2024-05-21,2.11,2.2,2.1,2.18
STI,2024-05-22,2.2,2.35,2.13,2.14
STI,2024-05-23,2.25,2.255,2.02,2.06
STI,2024-05-24,2.25,2.42,2.15,2.42
STI,2024-05-28,2.5,2.5,2.11,2.22
STI,2024-05-29,2.17,2.21,2.11,2.15
STI,2024-05-30,2.24,2.42,2.15,2.24
STI,2024-05-31,2.19,2.23,2.05,2.09
STI,2024-06-03,2.08,2.11,1.87,2.0
STI,2024-06-04,1.99,2.09,1.88,2.06
STI,2024-06-05,2.05,2.05,1.89,1.98
STI,2024-06-06,1.99,2.0,1.83,1.88
STI,2024-06-07,1.85,1.85,1.72,1.74
STI,2024-06-10,1.41,1.41,1.3501,1.41
STI,2024-06-11,1.41,2.0499,1.41,1.78
STI,2024-06-12,1.78,1.98,1.7,1.81
STI,2024-06-13,1.77,1.97,1.76,1.89
STI,2024-06-14,1.92,2.21,1.86,2.12
STI,2024-06-17,2.04,2.12,1.835,1.93
STI,2024-06-18,0.562,0.8762,0.5376,0.688
STI,2024-06-20,0.65,0.65,0.5325,0.5748
STI,2024-06-21,0.5823,0.589,0.5073,0.53
STI,2024-06-24,0.5319,0.5522,0.5,0.5198
STI,2024-06-25,0.5196,0.5225,0.468,0.486
STI,2024-06-26,0.4871,0.4871,0.46101,0.4754
STI,2024-06-27,0.4783,0.4783,0.4128,0.44
STI,2024-06-28,0.4491,0.58,0.42,0.55
STI,2024-07-01,0.525,0.589,0.4898,0.5
STI,2024-07-02,0.499,0.499,0.4706,0.4717
STI,2024-07-03,0.3738,0.46,0.3699,0.4481
STI,2024-07-05,0.42,0.4777,0.42,0.4649
STI,2024-07-08,0.4604,0.4731,0.4446,0.452
STI,2024-07-09,0.45,0.4727,0.439,0.449
STI,2024-07-10,0.431,0.447,0.4064,0.4242
STI,2024-07-11,0.4241,0.4479,0.4149,0.4245
STI,2024-07-12,0.4299,0.4601,0.4215,0.4472
STI,2024-07-15,0.46,0.47,0.43,0.435
STI,2024-07-16,0.4399,0.4798,0.4395,0.4628
STI,2024-07-17,0.4595,0.4617,0.4384,0.4442
STI,2024-07-18,0.453,0.4553,0.438,0.45
STI,2024-07-19,0.45,0.4514,0.4215,0.4222
STI,2024-07-22,0.438,0.446003,0.42,0.4346
STI,2024-07-23,0.42,0.455,0.4195,0.444
STI,2024-07-24,0.4459,0.446,0.4215,0.4254
STI,2024-07-25,0.424,0.4295,0.4031,0.409
STI,2024-07-26,0.4182,0.4424,0.41,0.4285
STI,2024-07-29,0.435,0.435,0.3977,0.4105
STI,2024-07-30,0.4182,0.4182,0.395,0.3973
STI,2024-07-31,0.4021,0.4167,0.397,0.413
STI,2024-08-01,0.415,0.4259,0.4,0.413
STI,2024-08-02,0.41,0.4121,0.3757,0.4011
STI,2024-08-05,0.3606,0.3901,0.3606,0.3901
STI,2024-08-06,0.4062,0.4116,0.3758,0.38
STI,2024-08-07,0.38,0.395,0.3746,0.3751
STI,2024-08-08,0.3895,0.3895,0.375,0.375
STI,2024-08-09,0.3766,0.38235,0.3502,0.3672
STI,2024-08-12,0.3564,0.3594,0.34,0.3459
STI,2024-08-13,0.3597,0.3597,0.3436,0.3509
STI,2024-08-14,0.351,0.351,0.3349,0.34
STI,2024-08-15,0.341,0.341,0.3102,0.3231
STI,2024-08-16,0.3264,0.3264,0.302,0.3068
STI,2024-08-19,0.3,0.3059,0.27,0.3031
STI,2024-08-20,0.3076,0.406,0.3033,0.35
STI,2024-08-21,0.335,0.365,0.315,0.3353
STI,2024-08-22,0.3396,0.444,0.325,0.3961
STI,2024-08-23,0.3795,0.438,0.3668,0.42
STI,2024-08-26,0.4273,0.435,0.3823,0.4127
STI,2024-08-27,0.415,0.415,0.3913,0.4
STI,2024-08-28,0.3975,0.412,0.3425,0.36
STI,2024-08-29,0.351,0.37,0.32,0.3274
STI,2024-08-30,0.3228,0.34,0.32,0.3243
STI,2024-09-03,0.3213,0.3372,0.306,0.3127
STI,2024-09-04,0.317,0.3239,0.3018,0.3156
STI,2024-09-05,0.3061,0.3296,0.305,0.3199
STI,2024-09-06,0.3208,0.323,0.3,0.3217
STI,2024-09-09,0.3185,0.3791,0.3101,0.3609
STI,2024-09-10,0.374,0.377,0.3386,0.3662
STI,2024-09-11,0.3687,0.3862,0.3564,0.3781
STI,2024-09-12,0.37,0.3787,0.3421,0.3492
STI,2024-09-13,0.343,0.375,0.3421,0.37
STI,2024-09-16,0.3703,0.39,0.33,0.3506
STI,2024-09-17,0.35,0.37,0.3437,0.356
STI,2024-09-18,0.3329,0.3329,0.3321,0.3329
STI,2024-09-19,0.3491,0.3699,0.3336,0.36
STI,2024-09-20,0.366,0.3785,0.354,0.363
STI,2024-09-23,0.3635,0.39245,0.3513,0.3657
STI,2024-09-24,0.366,0.378,0.3626,0.3669
STI,2024-09-25,0.377,0.377,0.36,0.3649
STI,2024-09-26,0.365,0.377,0.3515,0.3658
STI,2024-09-27,0.3731,0.3731,0.35,0.3575
STI,2024-09-30,0.3616,0.3751,0.3513,0.3675
STI,2024-10-01,0.3649,0.3696,0.3552,0.3655
STI,2024-10-02,0.364,0.374,0.3508,0.3544
STI,2024-10-03,0.3544,0.3698,0.345,0.3652
STI,2024-10-04,0.36,0.3715,0.36,0.3695
STI,2024-10-07,0.3675,0.378,0.3675,0.37
STI,2024-10-08,0.363,0.37,0.348,0.3527
STI,2024-10-09,0.35,0.3652,0.35,0.3557
STI,2024-10-10,0.35,0.3563,0.3411,0.351
STI,2024-10-11,0.342,0.3554,0.3418,0.3511
STI,2024-10-14,0.3511,0.3631,0.3411,0.3631
STI,2024-10-15,0.3439,0.3582,0.3439,0.3459
STI,2024-10-16,0.3546,0.3599,0.3379,0.3599
STI,2024-10-17,0.3425,0.365,0.3425,0.3582
STI,2024-10-18,0.3582,0.3695,0.345101,0.3643
STI,2024-10-21,0.3643,0.3643,0.3481,0.3571
STI,2024-10-22,0.3641,0.3771,0.3504,0.3676
STI,2024-10-23,0.3602,0.3766,0.3582,0.3648
STI,2024-10-24,0.3611,0.373,0.3554,0.371
STI,2024-10-25,0.395,0.4558,0.3633,0.3635
STI,2024-10-28,0.3635,0.3835,0.358,0.376
STI,2024-10-29,0.376,0.4,0.3623,0.39
STI,2024-10-30,0.6572,0.684,0.452,0.48309
STI,2024-10-31,0.4016,0.505,0.4,0.4735
STI,2024-11-01,0.4299,0.4299,0.4172,0.4299
STI,2024-11-04,0.41,0.415,0.3426,0.3694
STI,2024-11-05,0.3585,0.42,0.3585,0.3999
STI,2024-11-06,0.382701,0.4097,0.3772,0.3856
STI,2024-11-07,0.395,0.405,0.34,0.34
STI,2024-11-08,0.34,0.366,0.34,0.3519
STI,2024-11-11,0.3571,0.36,0.3279,0.3444
STI,2024-11-12,0.34,0.3415,0.316,0.33
STI,2024-11-13,0.3203,0.43,0.3129,0.3751
STI,2024-11-14,0.3735,0.4264,0.3407,0.35
STI,2024-11-15,0.4387,0.52,0.38,0.4502
STI,2024-11-18,0.4148,0.5501,0.4051,0.5094
STI,2024-11-19,0.5199,0.66,0.5199,0.6351
STI,2024-11-20,0.5556,0.589,0.451,0.5111
STI,2024-11-21,0.468,0.5,0.4348,0.4441
STI,2024-11-22,0.42,0.4345,0.3607,0.3845
STI,2024-11-25,0.3805,0.4642,0.3805,0.4375
STI,2024-11-26,0.4289,0.5,0.4252,0.4522
STI,2024-11-27,0.4449,0.49,0.42,0.4295
STI,2024-11-29,0.44,0.4417,0.3946,0.4077
STI,2024-12-02,0.410001,0.4559,0.3979,0.42
STI,2024-12-03,0.412,0.432,0.3995,0.4146
STI,2024-12-04,0.43,0.465,0.42,0.4436
STI,2024-12-05,0.4315,0.4516,0.4112,0.42
STI,2024-12-06,0.4118,0.4399,0.4026,0.4264
STI,2024-12-09,0.44,0.4439,0.4139,0.4228
