ticker,date,open,high,low,close
PTPI,2021-04-08,33.8,34.4,31.4,31.8
PTPI,2021-04-09,32.0,32.25,30.0,31.3
PTPI,2021-04-12,32.7,33.4,30.1,30.2
PTPI,2021-04-13,31.0,32.7,30.9,31.65
PTPI,2021-04-14,31.0,31.9,30.2,31.5
PTPI,2021-04-15,31.7,32.1,30.5,30.5
PTPI,2021-04-16,30.5,31.9,30.0,31.6
PTPI,2021-04-19,31.3,31.4,30.1,30.1
PTPI,2021-04-20,30.0,30.8,28.7,28.7
PTPI,2021-04-21,28.8,31.0,28.757,30.5
PTPI,2021-04-22,29.7,30.9,29.4,30.9
PTPI,2021-04-23,30.7,31.0,30.65,30.9
PTPI,2021-04-26,29.803,33.3,29.803,33.1
PTPI,2021-04-27,32.7,33.7,32.001,33.7
PTPI,2021-04-28,33.1,34.4,32.0,34.1
PTPI,2021-04-29,34.4,34.4,33.0,33.0
PTPI,2021-04-30,33.0,33.0,31.15,32.2
PTPI,2021-05-03,32.2,32.2,31.251,31.5
PTPI,2021-05-04,33.9,33.9,30.601,31.0
PTPI,2021-05-05,30.9,33.2,30.9,33.0
PTPI,2021-05-06,32.7,34.5,32.2,32.2
PTPI,2021-05-07,32.5,34.2,31.3,34.0
PTPI,2021-05-10,32.9,38.0,32.627,34.5
PTPI,2021-05-11,32.1,34.65,31.929,32.1
PTPI,2021-05-12,32.9,33.5,30.0,31.3
PTPI,2021-05-13,30.3,30.8,29.0,29.5
PTPI,2021-05-14,29.1,33.196,29.1,29.6
PTPI,2021-05-17,33.1,44.5,29.7,31.3
PTPI,2021-05-18,29.5,32.0,29.1,31.2
PTPI,2021-05-19,30.5,30.5,29.1,30.2
PTPI,2021-05-20,30.1,30.965,29.0,29.2
PTPI,2021-05-21,29.1,32.4,28.2,29.8
PTPI,2021-05-24,29.6,42.4,29.0,41.1
PTPI,2021-05-25,33.0,35.4,32.5,34.1
PTPI,2021-05-26,33.2,33.6,31.8,31.9
PTPI,2021-05-27,31.8,33.275,31.001,31.6
PTPI,2021-05-28,32.4,32.4,29.75,30.3
PTPI,2021-06-01,30.3,31.0,29.799,30.4
PTPI,2021-06-02,30.0,30.6,28.75,29.4
PTPI,2021-06-03,29.6,29.9,29.0,29.8
PTPI,2021-06-04,29.8,30.4,29.265,30.2
PTPI,2021-06-07,30.0,32.2,29.501,31.3
PTPI,2021-06-08,31.301,31.9,30.4,30.9
PTPI,2021-06-09,31.2,31.2,30.3,31.1
PTPI,2021-06-10,31.2,33.7,31.1,32.6
PTPI,2021-06-11,32.6,33.2,31.961,32.7
PTPI,2021-06-14,32.9,32.9,31.6,32.4
PTPI,2021-06-15,32.3,32.3,30.4,31.2
PTPI,2021-06-16,31.024,31.9,30.526,31.0
PTPI,2021-06-17,31.161,37.0,30.8,36.7
PTPI,2021-06-18,34.4,36.5,32.9,34.6
PTPI,2021-06-21,34.6,36.5,33.001,35.1
PTPI,2021-06-22,39.5,39.6,30.4,31.1
PTPI,2021-06-23,31.8,33.3,30.7,33.3
PTPI,2021-06-24,33.0,33.2,31.6,31.8
PTPI,2021-06-25,31.6,33.2,31.5,31.5
PTPI,2021-06-28,31.5,31.8,30.4,30.8
PTPI,2021-06-29,31.1,31.5,30.3,31.4
PTPI,2021-06-30,31.2,31.5,30.7,31.3
PTPI,2021-07-01,31.6,32.7,31.3,32.0
PTPI,2021-07-02,32.0,32.4,31.4,31.4
PTPI,2021-07-06,31.4,31.4,29.3,30.2
PTPI,2021-07-07,30.6,30.86,29.3,30.599
PTPI,2021-07-08,29.8,31.05,29.0,30.7
PTPI,2021-07-09,30.7,31.298,30.7,31.08
PTPI,2021-07-12,30.9,31.2,30.8,31.0
PTPI,2021-07-13,31.4,32.15,30.9,32.0
PTPI,2021-07-14,32.0,32.0,30.7,30.9
PTPI,2021-07-15,31.9,31.9,29.946,30.5
PTPI,2021-07-16,30.2,30.4,29.904,30.2
PTPI,2021-07-19,29.732,30.2,28.722,30.0
PTPI,2021-07-20,29.2,33.0,29.2,31.5
PTPI,2021-07-21,31.2,32.5,30.8,31.3
PTPI,2021-07-22,30.7,31.9,30.7,31.692
PTPI,2021-07-23,31.2,32.5,31.1,31.8
PTPI,2021-07-26,31.205,32.4,30.5,31.0
PTPI,2021-07-27,34.417,34.417,29.5,30.3
PTPI,2021-07-28,30.0,31.35,30.0,30.9
PTPI,2021-07-29,30.5,31.05,29.9,30.1
PTPI,2021-07-30,30.3,30.65,29.4,30.4
PTPI,2021-08-02,29.7,30.825,29.7,30.5
PTPI,2021-08-03,30.3,30.4,29.6,30.1
PTPI,2021-08-04,29.7,30.6,29.5,30.2
PTPI,2021-08-05,30.0,31.3,30.0,30.1
PTPI,2021-08-06,30.15,30.8,29.9,30.3
PTPI,2021-08-09,30.3,30.411,30.1,30.2
PTPI,2021-08-10,30.55,30.55,29.3,30.3
PTPI,2021-08-11,30.5,31.399,29.8,30.4
PTPI,2021-08-12,30.4,30.4,29.8,30.1
PTPI,2021-08-13,30.2,30.4,29.8,30.2
PTPI,2021-08-16,30.2,30.2,25.1,27.1
PTPI,2021-08-17,27.1,27.1,25.0,25.0
PTPI,2021-08-18,24.8,26.0,22.3,22.3
PTPI,2021-08-19,23.0,26.344,23.0,24.6
PTPI,2021-08-20,24.1,24.9,22.7,22.7
PTPI,2021-08-23,23.6,23.6,20.201,21.0
PTPI,2021-08-24,20.7,21.9,20.7,20.8
PTPI,2021-08-25,20.6,21.4,20.4,20.4
PTPI,2021-08-26,20.2,22.5,19.4,21.25
PTPI,2021-08-27,21.5,24.1,20.9,23.6
PTPI,2021-08-30,23.1,24.4,22.794,23.2
PTPI,2021-08-31,23.2,24.15,22.3,22.5
PTPI,2021-09-01,23.1,23.9,21.701,23.8
PTPI,2021-09-02,23.8,24.05,23.2,23.35
PTPI,2021-09-03,23.2,23.2,21.9,21.9
PTPI,2021-09-07,22.031,24.1,22.031,23.4
PTPI,2021-09-08,23.3,23.8,22.001,23.4
PTPI,2021-09-09,23.3,23.55,22.501,23.0
PTPI,2021-09-10,22.9,24.5,22.4,23.8
PTPI,2021-09-13,23.5,23.7,22.501,22.6
PTPI,2021-09-14,22.5,22.5,20.5,20.8
PTPI,2021-09-15,21.55,21.55,19.5,20.7
PTPI,2021-09-16,20.8,21.3,19.85,20.4
PTPI,2021-09-17,20.1,20.9,18.7,18.7
PTPI,2021-09-20,18.8,20.7,18.8,20.0
PTPI,2021-09-21,20.0,20.021,18.0,18.7
PTPI,2021-09-22,18.6,19.7,18.045,18.4
PTPI,2021-09-23,18.8,20.6,18.4,18.7
PTPI,2021-09-24,18.5,20.9,18.4,19.5
PTPI,2021-09-27,19.4,20.0,19.2,19.5
PTPI,2021-09-28,19.1,19.4,18.2,18.2
PTPI,2021-09-29,18.6,20.7,18.6,19.2
PTPI,2021-09-30,19.0,20.0,19.0,20.0
PTPI,2021-10-01,20.0,20.0,19.4,19.4
PTPI,2021-10-04,19.4,19.8,18.7,18.7
PTPI,2021-10-05,18.2,19.1,18.1,18.8
PTPI,2021-10-06,18.4,18.8,17.0,17.0
PTPI,2021-10-07,17.99,17.99,16.5,16.8
PTPI,2021-10-08,17.5,18.9,17.3,17.799
PTPI,2021-10-11,17.1,18.2,16.0,16.27
PTPI,2021-10-12,16.3,16.3,15.672,15.8
PTPI,2021-10-13,15.8,16.3,15.6,15.9
PTPI,2021-10-14,16.0,16.9,15.9,15.9
PTPI,2021-10-15,15.9,17.5,15.9,16.4
PTPI,2021-10-18,16.5,16.637,16.0,16.1
PTPI,2021-10-19,16.2,16.8,16.0,16.2
PTPI,2021-10-20,16.4,16.4,15.702,16.4
PTPI,2021-10-21,18.2,19.2,16.8,17.0
PTPI,2021-10-22,18.5,22.0,17.1,18.9
PTPI,2021-10-25,19.3,21.3,19.3,20.9
PTPI,2021-10-26,21.2,21.3,18.301,19.1
PTPI,2021-10-27,18.7,19.75,17.541,17.6
PTPI,2021-10-28,17.8,18.3,16.6,17.1
PTPI,2021-10-29,17.6,17.9,17.0,17.4
PTPI,2021-11-01,17.0,17.6,17.0,17.3
PTPI,2021-11-02,17.0,18.5,17.0,17.5
PTPI,2021-11-03,20.3,38.2,19.6,28.8
PTPI,2021-11-04,25.7,28.5,23.5,27.0
PTPI,2021-11-05,28.2,30.5,24.1,24.7
PTPI,2021-11-08,23.9,25.0,21.8,24.6
PTPI,2021-11-09,23.2,23.8,21.3,21.8
PTPI,2021-11-10,21.5,22.0,20.4,21.4
PTPI,2021-11-11,21.1,22.0,20.5,21.2
PTPI,2021-11-12,20.9,21.5,20.426,21.4
PTPI,2021-11-15,21.8,22.5,21.1,21.8
PTPI,2021-11-16,19.4,19.4,16.801,17.0
PTPI,2021-11-17,16.8,17.8,16.6,17.0
PTPI,2021-11-18,17.0,17.1,16.0,16.3
PTPI,2021-11-19,16.0,16.4,14.6,14.6
PTPI,2021-11-22,14.3,14.6,11.9,13.3
PTPI,2021-11-23,22.25,29.7,19.3,23.4
PTPI,2021-11-24,17.6,18.5,16.103,18.3
PTPI,2021-11-26,18.012,23.3,18.0,20.9
PTPI,2021-11-29,33.7,52.0,32.0,40.0
PTPI,2021-11-30,29.9,36.7,24.1,28.6
PTPI,2021-12-01,27.0,27.433,22.6,23.4
PTPI,2021-12-02,23.4,28.8,22.0,25.9
PTPI,2021-12-03,25.6,34.4,24.1,24.8
PTPI,2021-12-06,22.7,23.3,20.8,21.9
PTPI,2021-12-07,22.4,25.0,22.0,23.4
PTPI,2021-12-08,24.8,26.2,22.7,25.2
PTPI,2021-12-09,24.8,25.3,23.2,23.6
PTPI,2021-12-10,23.2,33.0,23.2,27.0
PTPI,2021-12-13,32.6,43.8,32.0,39.8
PTPI,2021-12-14,37.1,38.0,25.6,27.5
PTPI,2021-12-15,26.9,31.5,26.1,28.7
PTPI,2021-12-16,31.609,34.5,30.4,30.8
PTPI,2021-12-17,31.3,32.8,28.3,31.9
PTPI,2021-12-20,31.2,38.8,29.5,34.0
PTPI,2021-12-21,35.9,51.9,35.9,40.9
PTPI,2021-12-22,31.3,37.857,31.1,33.4
PTPI,2021-12-23,32.2,36.4,32.0,34.7
PTPI,2021-12-27,37.0,40.9,34.4,35.6
PTPI,2021-12-28,36.5,40.8,35.8,38.9
PTPI,2021-12-29,39.3,40.5,35.0,36.4
PTPI,2021-12-30,35.85,36.9,33.4,36.2
PTPI,2021-12-31,35.9,35.9,31.2,33.3
PTPI,2022-01-03,36.2,36.2,33.3,33.6
PTPI,2022-01-04,33.7,33.7,29.101,29.5
PTPI,2022-01-05,28.7,30.4,25.3,26.8
PTPI,2022-01-06,26.3,28.5,25.3,26.2
PTPI,2022-01-07,26.2,28.4,26.0,27.2
PTPI,2022-01-10,26.0,29.199,25.5,28.6
PTPI,2022-01-11,28.5,30.8,27.9,30.0
PTPI,2022-01-12,30.0,30.0,26.6,26.8
PTPI,2022-01-13,27.0,28.5,26.8,28.4
PTPI,2022-01-14,27.1,28.0,25.3,26.2
PTPI,2022-01-18,24.9,25.0,23.0,23.2
PTPI,2022-01-19,22.2,22.5,18.1,18.3
PTPI,2022-01-20,18.5,19.0,16.5,16.6
PTPI,2022-01-21,16.3,16.9,14.9,15.1
PTPI,2022-01-24,15.6,16.9,13.2,16.7
PTPI,2022-01-25,16.101,18.3,16.1,18.1
PTPI,2022-01-26,18.9,19.199,16.8,17.0
PTPI,2022-01-27,16.9,17.2,14.8,14.8
PTPI,2022-01-28,15.6,16.693,14.5,16.2
PTPI,2022-01-31,16.3,17.8,15.4,17.3
PTPI,2022-02-01,17.0,18.2,16.65,18.0
PTPI,2022-02-02,18.0,18.4,16.8,17.4
PTPI,2022-02-03,16.5,17.099,15.65,15.8
PTPI,2022-02-04,15.8,17.498,15.6,16.6
PTPI,2022-02-07,16.5,17.6,16.3,16.7
PTPI,2022-02-08,16.4,17.0,16.211,16.9
PTPI,2022-02-09,16.7,17.874,16.5,17.4
PTPI,2022-02-10,16.8,18.0,16.66,16.8
PTPI,2022-02-11,17.0,17.3,15.3,15.5
PTPI,2022-02-14,15.5,16.4,15.35,15.4
PTPI,2022-02-15,16.0,16.3,15.6,15.9
PTPI,2022-02-16,15.5,16.7,15.5,16.5
PTPI,2022-02-17,16.5,16.5,15.62,15.8
PTPI,2022-02-18,15.6,15.8,14.5,15.2
PTPI,2022-02-22,14.3,14.939,14.0,14.1
PTPI,2022-02-23,14.3,14.8,12.5,12.5
PTPI,2022-02-24,11.5,14.2,11.5,13.9
PTPI,2022-02-25,13.7,14.9,13.5,14.3
PTPI,2022-02-28,14.0,14.6,13.6,13.8
PTPI,2022-03-01,13.6,14.3,13.0,13.2
PTPI,2022-03-02,13.2,13.9,13.0,13.6
PTPI,2022-03-03,13.8,13.8,13.216,13.3
PTPI,2022-03-04,13.0,13.492,12.0,12.0
PTPI,2022-03-07,11.8,12.6,11.6,11.7
PTPI,2022-03-08,11.0,12.0,10.9,11.6
PTPI,2022-03-09,11.9,12.9,11.9,12.7
PTPI,2022-03-10,12.5,13.299,12.5,12.7
PTPI,2022-03-11,12.7,12.887,11.5,11.5
PTPI,2022-03-14,11.7,12.1,10.8,10.9
PTPI,2022-03-15,10.9,11.3,10.5,10.8
PTPI,2022-03-16,11.2,11.319,10.5,10.7
PTPI,2022-03-17,10.8,11.786,10.705,11.3
PTPI,2022-03-18,11.5,12.5,11.3,11.7
PTPI,2022-03-21,11.8,12.7,11.8,12.5
PTPI,2022-03-22,12.9,12.9,12.1,12.3
PTPI,2022-03-23,12.3,12.8,12.0,12.1
PTPI,2022-03-24,12.1,12.4,11.9,12.2
PTPI,2022-03-25,12.2,14.5,12.0,14.4
PTPI,2022-03-28,14.6,14.6,12.5,13.45
PTPI,2022-03-29,13.65,14.3,13.0,14.0
PTPI,2022-03-30,14.5,17.2,14.201,16.2
PTPI,2022-03-31,16.8,16.9,14.201,15.6
PTPI,2022-04-01,15.6,15.6,14.3,14.6
PTPI,2022-04-04,14.5,14.65,13.3,13.8
PTPI,2022-04-05,13.7,14.215,13.4,13.4
PTPI,2022-04-06,13.4,13.6,12.6,12.8
PTPI,2022-04-07,12.5,13.237,11.5,11.9
PTPI,2022-04-08,12.3,12.373,11.8,12.2
PTPI,2022-04-11,12.0,12.2,11.5,11.6
PTPI,2022-04-12,11.6,11.81,11.101,11.2
PTPI,2022-04-13,11.2,12.1,11.2,11.8
PTPI,2022-04-14,13.4,13.4,11.9,12.1
PTPI,2022-04-18,11.9,12.099,10.8,11.0
PTPI,2022-04-19,12.5,17.9,12.3,13.3
PTPI,2022-04-20,12.2,15.8,12.2,14.9
PTPI,2022-04-21,14.5,15.5,13.1,14.1
PTPI,2022-04-22,13.8,14.8,13.4,13.6
PTPI,2022-04-25,13.4,13.585,12.4,12.7
PTPI,2022-04-26,12.5,12.8,11.3,11.4
PTPI,2022-04-27,11.9,12.199,11.2,11.3
PTPI,2022-04-28,11.3,12.0,10.9,11.4
PTPI,2022-04-29,11.5,12.2,11.1,11.3
PTPI,2022-05-02,11.2,11.5,10.9,11.1
PTPI,2022-05-03,11.0,12.2,11.0,11.9
PTPI,2022-05-04,11.7,11.9,11.2,11.8
PTPI,2022-05-05,11.5,11.7,11.1,11.3
PTPI,2022-05-06,11.5,11.5,10.9,11.0
PTPI,2022-05-09,10.9,10.9,9.55049,9.97
PTPI,2022-05-10,10.0,10.299,9.3,9.426
PTPI,2022-05-11,9.3,11.0,9.1,9.6
PTPI,2022-05-12,9.2,10.0,8.629,9.4
PTPI,2022-05-13,9.451,9.851,9.1,9.601
PTPI,2022-05-16,9.601,10.0,9.202,9.5
PTPI,2022-05-17,9.371,9.5,8.773,9.085
PTPI,2022-05-18,9.0,9.619,8.4,8.511
PTPI,2022-05-19,8.256,8.732,7.546,8.228
PTPI,2022-05-20,8.264,8.299,7.6,7.61
PTPI,2022-05-23,7.686,7.9,6.458,7.235
PTPI,2022-05-24,7.018,7.2,6.701,6.811
PTPI,2022-05-25,6.79,7.2,6.5,7.016
PTPI,2022-05-26,6.882,8.9,6.8,8.528
PTPI,2022-05-27,8.6,9.5,8.1,9.406
PTPI,2022-05-31,9.4,10.4,9.1,9.748
PTPI,2022-06-01,9.915,10.3,9.0,9.299
PTPI,2022-06-02,9.21,9.6,8.832,8.9
PTPI,2022-06-03,8.8,8.9,8.3,8.511
PTPI,2022-06-06,8.4,9.0,8.3,8.401
PTPI,2022-06-07,8.426,8.85,8.305,8.5
PTPI,2022-06-08,8.3,9.2,8.3,8.703
PTPI,2022-06-09,8.78,9.0,8.32,8.5
PTPI,2022-06-10,8.4,8.8,7.7,8.151
PTPI,2022-06-13,7.5,8.596,7.0,7.968
PTPI,2022-06-14,7.733,8.297,7.35,7.798
PTPI,2022-06-15,7.58,8.461,7.35,7.82
PTPI,2022-06-16,7.7,7.79999,7.4,7.75
PTPI,2022-06-17,7.875,7.875,7.362,7.7
PTPI,2022-06-21,7.575,8.0,7.575,7.9
PTPI,2022-06-22,7.9,8.2,7.5,7.6
PTPI,2022-06-23,7.6,8.15,7.35,7.6
PTPI,2022-06-24,7.713,9.0,7.602,8.7
PTPI,2022-06-27,8.003,8.403,7.806,8.186
PTPI,2022-06-28,8.3,12.4,8.3,9.036
PTPI,2022-06-29,9.036,9.036,8.1,8.45
PTPI,2022-06-30,8.463,8.463,8.2,8.398
PTPI,2022-07-01,8.3,8.5,8.2,8.2
PTPI,2022-07-05,8.2,8.5,8.0,8.4
PTPI,2022-07-06,8.069,8.5,8.069,8.28
PTPI,2022-07-07,8.1,9.0,8.1,8.7
PTPI,2022-07-08,8.589,8.8,8.3001,8.7
PTPI,2022-07-11,8.2,8.715,8.2,8.42
PTPI,2022-07-12,8.216,8.451,8.165,8.353
PTPI,2022-07-13,8.3,8.438,8.2,8.27
PTPI,2022-07-14,8.4,8.7,8.1,8.5
PTPI,2022-07-15,8.276,8.601,8.2,8.227
PTPI,2022-07-18,8.213,8.45,8.1,8.101
PTPI,2022-07-19,8.101,8.9,8.1,8.352
PTPI,2022-07-20,8.3,9.375,8.15,9.366
PTPI,2022-07-21,9.41,9.999,9.2,9.53001
PTPI,2022-07-22,9.244,9.244,8.333,8.531
PTPI,2022-07-25,8.403,9.198,8.228,8.347
PTPI,2022-07-26,8.4,8.41001,7.616,7.751
PTPI,2022-07-27,7.996,8.1,7.665,7.93
PTPI,2022-07-28,28.5,28.8,6.7,8.2
PTPI,2022-07-29,7.9,9.65,7.45,7.938
PTPI,2022-08-01,7.826,8.1,7.52,8.099
PTPI,2022-08-02,7.69,7.998,7.45,7.65
PTPI,2022-08-03,7.7,7.977,7.51,7.761
PTPI,2022-08-04,7.7,7.93,7.6,7.92
PTPI,2022-08-05,7.85,8.0,7.62,7.899
PTPI,2022-08-08,7.701,7.9,7.603,7.7
PTPI,2022-08-09,7.501,7.915,7.4,7.912
PTPI,2022-08-10,7.9,7.9,7.6,7.889
PTPI,2022-08-11,7.889,7.936,7.6,7.7
PTPI,2022-08-12,7.9,7.9,7.501,7.789
PTPI,2022-08-15,7.817,8.2,7.817,8.048
PTPI,2022-08-16,7.95,7.998,7.7,7.804
PTPI,2022-08-17,7.9,7.949,7.6,7.668
PTPI,2022-08-18,7.614,7.8,7.3,7.5
PTPI,2022-08-19,7.5,7.65,7.2,7.589
PTPI,2022-08-22,7.4,7.4,6.9,7.0
PTPI,2022-08-23,6.94951,7.0,6.9,6.969
PTPI,2022-08-24,7.0,7.0,6.728,6.9
PTPI,2022-08-25,6.9,7.199,6.801,7.034
PTPI,2022-08-26,6.9,7.2,6.71,6.90449
PTPI,2022-08-29,6.91,7.005,6.71,6.904
PTPI,2022-08-30,6.831,7.155,6.6,6.8485
PTPI,2022-08-31,6.849,7.0,6.555,6.555
PTPI,2022-09-01,6.9,6.968,6.5,6.7
PTPI,2022-09-02,7.0,7.0,6.41,6.692
PTPI,2022-09-06,6.931,6.931,6.5,6.545
PTPI,2022-09-07,6.4,6.7,6.11,6.391
PTPI,2022-09-08,6.3,6.7,6.3,6.546
PTPI,2022-09-09,6.335,7.0,6.335,6.8
PTPI,2022-09-12,6.596,7.0,6.01,6.382
PTPI,2022-09-13,6.4,6.9,6.31,6.8
PTPI,2022-09-14,6.596,6.9,6.4,6.491
PTPI,2022-09-15,6.4,6.72,6.4,6.546
PTPI,2022-09-16,6.5,6.5,6.055,6.169
PTPI,2022-09-19,6.447,6.447,5.6,5.657
PTPI,2022-09-20,5.642,6.0,5.642,5.665
PTPI,2022-09-21,5.7,5.898,5.509,5.614
PTPI,2022-09-22,5.615,5.699,5.27898,5.457
PTPI,2022-09-23,5.3,5.6,3.76,4.694
PTPI,2022-09-26,4.671,5.0,4.5,5.0
PTPI,2022-09-27,5.404,5.404,4.60101,5.0
PTPI,2022-09-28,5.2,5.2,5.08,5.103
PTPI,2022-09-29,5.5,5.5,4.812,5.097
PTPI,2022-09-30,4.826,5.2,4.826,5.1
PTPI,2022-10-03,5.398,5.495,4.483,5.015
PTPI,2022-10-04,4.674,5.3,4.482,4.951
PTPI,2022-10-05,4.604,4.928,4.604,4.801
PTPI,2022-10-06,4.9,4.985,4.8,4.8
PTPI,2022-10-07,4.6,4.849,4.6,4.65
PTPI,2022-10-10,4.512,4.6,3.809,4.35
PTPI,2022-10-11,4.072,4.76268,3.937,4.202
PTPI,2022-10-12,4.8,4.8,3.9,4.148
PTPI,2022-10-13,4.148,4.4,3.923,4.299
PTPI,2022-10-14,4.9,4.9,3.95,4.297
PTPI,2022-10-17,4.3,4.3,4.056,4.153
PTPI,2022-10-18,4.251,4.256,3.811,3.95
PTPI,2022-10-19,3.9,4.1,3.7,3.75
PTPI,2022-10-20,3.75,4.0,3.75,3.85
PTPI,2022-10-21,3.8,3.9,3.8,3.8
PTPI,2022-10-24,3.9,4.0345,3.8,3.811
PTPI,2022-10-25,4.18,6.09,4.0,5.29
PTPI,2022-10-26,4.803,5.3,4.501,4.95
PTPI,2022-10-27,4.689,4.94899,4.59,4.66
PTPI,2022-10-28,4.7,4.9,4.451,4.797
PTPI,2022-10-31,4.9,5.0,4.8,4.8
PTPI,2022-11-01,4.9,5.523,4.9,4.9
PTPI,2022-11-02,5.0,5.4,4.8,5.07228
PTPI,2022-11-03,5.098,5.1,4.517,4.998
PTPI,2022-11-04,4.935,5.099,4.6,4.7
PTPI,2022-11-07,4.935,5.089,4.5,4.7
PTPI,2022-11-08,4.7,4.79951,4.20001,4.493
PTPI,2022-11-09,4.6,4.699,4.2,4.501
PTPI,2022-11-10,4.599,4.8,4.599,4.701
PTPI,2022-11-11,4.6,5.0,4.599,4.806
PTPI,2022-11-14,4.9,5.3,4.5,5.101
PTPI,2022-11-15,5.1,5.1,4.608,4.9
PTPI,2022-11-16,4.9,4.9,4.63,4.676
PTPI,2022-11-17,4.701,4.7285,4.6,4.644
PTPI,2022-11-18,4.56,4.6,4.3,4.312
PTPI,2022-11-21,4.3,4.496,4.1,4.236
PTPI,2022-11-22,4.3,4.301,4.0,4.265
