ticker,date,open,high,low,close
OPHC,2003-08-18,1184.69,1184.69,1184.69,1184.69
OPHC,2003-08-19,1164.95,1164.95,1164.95,1164.95
OPHC,2003-08-20,1163.63,1163.63,1163.63,1163.63
OPHC,2003-08-21,1163.63,1163.63,1163.63,1163.63
OPHC,2003-08-22,1164.95,1164.95,1158.37,1158.37
OPHC,2003-08-25,1172.84,1172.84,1171.53,1171.53
OPHC,2003-08-26,1182.06,1182.06,1171.53,1178.11
OPHC,2003-08-27,1178.11,1178.11,1178.11,1178.11
OPHC,2003-08-28,1178.11,1178.11,1178.11,1178.11
OPHC,2003-08-29,1178.11,1178.11,1178.11,1178.11
OPHC,2003-09-02,1178.11,1178.11,1178.11,1178.11
OPHC,2003-09-03,1178.11,1178.11,1178.11,1178.11
OPHC,2003-09-04,1175.48,1175.48,1175.48,1175.48
OPHC,2003-09-05,1151.78,1151.78,1149.15,1149.15
OPHC,2003-09-08,1149.15,1149.15,1149.15,1149.15
OPHC,2003-09-09,1149.15,1149.15,1149.15,1149.15
OPHC,2003-09-10,1147.83,1147.83,1145.2,1145.2
OPHC,2003-09-11,1147.83,1147.83,1107.03,1107.03
OPHC,2003-09-12,1079.39,1079.39,1053.06,1053.06
OPHC,2003-09-15,1053.06,1053.06,1053.06,1053.06
OPHC,2003-09-16,1151.78,1151.78,1151.78,1151.78
OPHC,2003-09-17,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-18,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-19,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-22,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-23,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-24,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-25,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-26,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-29,1183.38,1183.38,1183.38,1183.38
OPHC,2003-09-30,1183.38,1183.38,1183.38,1183.38
OPHC,2003-10-01,1183.38,1183.38,1183.38,1183.38
OPHC,2003-10-02,1117.56,1117.56,1117.56,1117.56
OPHC,2003-10-03,1117.56,1117.56,1117.56,1117.56
OPHC,2003-10-06,1117.56,1117.56,1117.56,1117.56
OPHC,2003-10-07,1085.97,1085.97,1059.64,1085.97
OPHC,2003-10-08,1151.78,1211.02,1151.78,1211.02
OPHC,2003-10-09,1125.46,1125.46,1092.55,1092.55
OPHC,2003-10-10,1092.55,1092.55,1092.55,1092.55
OPHC,2003-10-13,1134.67,1134.67,1133.35,1133.35
OPHC,2003-10-14,1120.19,1120.19,1120.19,1120.19
OPHC,2003-10-15,1109.66,1211.02,1109.66,1145.2
OPHC,2003-10-16,1182.06,1182.06,1182.06,1182.06
OPHC,2003-10-17,1130.72,1145.2,1130.72,1145.2
OPHC,2003-10-20,1145.2,1145.2,1145.2,1145.2
OPHC,2003-10-21,1145.2,1145.2,1145.2,1145.2
OPHC,2003-10-22,1145.2,1145.2,1145.2,1145.2
OPHC,2003-10-23,1089.92,1089.92,1079.39,1079.39
OPHC,2003-10-24,1079.39,1079.39,1079.39,1079.39
OPHC,2003-10-27,1079.39,1079.39,1079.39,1079.39
OPHC,2003-10-28,1079.39,1079.39,1079.39,1079.39
OPHC,2003-10-29,1079.39,1079.39,1079.39,1079.39
OPHC,2003-10-30,1082.02,1082.02,1082.02,1082.02
OPHC,2003-10-31,1082.02,1082.02,1079.39,1082.02
OPHC,2003-11-03,1082.02,1082.02,1082.02,1082.02
OPHC,2003-11-04,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-05,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-06,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-07,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-10,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-11,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-12,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-13,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-14,1092.55,1092.55,1092.55,1092.55
OPHC,2003-11-17,1118.88,1118.88,1118.88,1118.88
OPHC,2003-11-18,1118.88,1118.88,1118.88,1118.88
OPHC,2003-11-19,1118.88,1118.88,1118.88,1118.88
OPHC,2003-11-20,1118.88,1118.88,1118.88,1118.88
OPHC,2003-11-21,1118.88,1118.88,1080.7,1080.7
OPHC,2003-11-24,1092.55,1092.55,1079.39,1079.39
OPHC,2003-11-25,1079.39,1079.39,1079.39,1079.39
OPHC,2003-11-26,1079.39,1079.39,1079.39,1079.39
OPHC,2003-11-28,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-01,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-02,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-03,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-04,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-05,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-08,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-09,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-10,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-11,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-12,1079.39,1079.39,1079.39,1079.39
OPHC,2003-12-15,1145.2,1145.2,1145.2,1145.2
OPHC,2003-12-16,1145.2,1145.2,1145.2,1145.2
OPHC,2003-12-17,1145.2,1145.2,1145.2,1145.2
OPHC,2003-12-18,1184.69,1184.69,1118.88,1118.88
OPHC,2003-12-19,1118.88,1118.88,1118.88,1118.88
OPHC,2003-12-22,1118.88,1118.88,1118.88,1118.88
OPHC,2003-12-23,1118.88,1118.88,1118.88,1118.88
OPHC,2003-12-24,1118.88,1118.88,1118.88,1118.88
OPHC,2003-12-26,1066.22,1066.22,1066.22,1066.22
OPHC,2003-12-29,1066.22,1066.22,1066.22,1066.22
OPHC,2003-12-30,1089.92,1089.92,1067.54,1067.54
OPHC,2003-12-31,1067.54,1067.54,1067.54,1067.54
OPHC,2004-01-02,1118.88,1118.88,1101.76,1118.88
OPHC,2004-01-05,1118.88,1118.88,1118.88,1118.88
OPHC,2004-01-06,1138.62,1138.62,1085.97,1085.97
OPHC,2004-01-07,1058.32,1066.22,1058.32,1066.22
OPHC,2004-01-08,1066.22,1066.22,1066.22,1066.22
OPHC,2004-01-09,1066.22,1066.22,1066.22,1066.22
OPHC,2004-01-12,1066.22,1066.22,1066.22,1066.22
OPHC,2004-01-13,1105.71,1105.71,1105.71,1105.71
OPHC,2004-01-14,1105.71,1151.78,1105.71,1132.04
OPHC,2004-01-15,1184.69,1250.51,1158.37,1184.69
OPHC,2004-01-16,1184.69,1200.49,1184.69,1200.49
OPHC,2004-01-20,1204.44,1204.44,1164.95,1164.95
OPHC,2004-01-21,1197.85,1197.85,1197.85,1197.85
OPHC,2004-01-22,1184.69,1184.69,1184.69,1184.69
OPHC,2004-01-23,1184.69,1230.76,1184.69,1230.76
OPHC,2004-01-26,1184.69,1184.69,1184.69,1184.69
OPHC,2004-01-27,1184.69,1184.69,1184.69,1184.69
OPHC,2004-01-28,1142.57,1142.57,1142.57,1142.57
OPHC,2004-01-29,1138.62,1139.94,1138.62,1139.94
OPHC,2004-01-30,1139.94,1139.94,1139.94,1139.94
OPHC,2004-02-02,1139.94,1139.94,1139.94,1139.94
OPHC,2004-02-03,1184.69,1184.69,1184.69,1184.69
OPHC,2004-02-04,1184.69,1184.69,1184.69,1184.69
OPHC,2004-02-05,1183.38,1183.38,1164.95,1164.95
OPHC,2004-02-06,1214.97,1214.97,1214.97,1214.97
OPHC,2004-02-09,1205.75,1205.75,1205.75,1205.75
OPHC,2004-02-10,1184.69,1216.28,1184.69,1184.69
OPHC,2004-02-11,1187.32,1187.32,1174.16,1184.69
OPHC,2004-02-12,1184.69,1184.69,1184.69,1184.69
OPHC,2004-02-13,1178.11,1179.43,1178.11,1178.11
OPHC,2004-02-17,1184.69,1195.22,1178.11,1184.69
OPHC,2004-02-18,1184.69,1184.69,1184.69,1184.69
OPHC,2004-02-19,1186.01,1197.85,1178.11,1178.11
OPHC,2004-02-20,1178.11,1178.11,1178.11,1178.11
OPHC,2004-02-23,1161.0,1161.0,1161.0,1161.0
OPHC,2004-02-24,1158.37,1158.37,1158.37,1158.37
OPHC,2004-02-25,1158.37,1158.37,1158.37,1158.37
OPHC,2004-02-26,1184.69,1184.69,1184.69,1184.69
OPHC,2004-02-27,1158.37,1158.37,1158.37,1158.37
OPHC,2004-03-01,1207.07,1211.02,1207.07,1211.02
OPHC,2004-03-02,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-03,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-04,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-05,1211.02,1211.02,1183.38,1183.38
OPHC,2004-03-08,1186.01,1211.02,1183.38,1184.69
OPHC,2004-03-09,1184.69,1188.64,1184.69,1184.69
OPHC,2004-03-10,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-11,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-12,1158.37,1158.37,1158.37,1158.37
OPHC,2004-03-15,1158.37,1204.44,1158.37,1204.44
OPHC,2004-03-16,1162.31,1162.31,1162.31,1162.31
OPHC,2004-03-17,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-18,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-19,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-22,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-23,1183.38,1183.38,1183.38,1183.38
OPHC,2004-03-24,1184.69,1184.69,1184.69,1184.69
OPHC,2004-03-25,1184.69,1184.69,1171.53,1171.53
OPHC,2004-03-26,1171.53,1171.53,1171.53,1171.53
OPHC,2004-03-29,1184.69,1204.44,1184.69,1204.44
OPHC,2004-03-30,1204.44,1204.44,1204.44,1204.44
OPHC,2004-03-31,1204.44,1204.44,1204.44,1204.44
OPHC,2004-04-01,1179.43,1179.43,1179.43,1179.43
OPHC,2004-04-02,1179.43,1179.43,1179.43,1179.43
OPHC,2004-04-05,1184.69,1184.69,1179.43,1184.69
OPHC,2004-04-06,1204.44,1204.44,1204.44,1204.44
OPHC,2004-04-07,1204.44,1204.44,1204.44,1204.44
OPHC,2004-04-08,1209.7,1209.7,1209.7,1209.7
OPHC,2004-04-12,1209.7,1209.7,1209.7,1209.7
OPHC,2004-04-13,1250.51,1250.51,1250.51,1250.51
OPHC,2004-04-14,1217.6,1217.6,1217.6,1217.6
OPHC,2004-04-15,1250.51,1250.51,1250.51,1250.51
OPHC,2004-04-16,1250.51,1263.67,1217.6,1257.09
OPHC,2004-04-19,1263.67,1263.67,1263.67,1263.67
OPHC,2004-04-20,1250.51,1276.83,1250.51,1259.72
OPHC,2004-04-21,1270.25,1382.14,1270.25,1322.91
OPHC,2004-04-22,1322.91,1322.91,1322.91,1322.91
OPHC,2004-04-23,1316.32,1333.44,1316.32,1321.59
OPHC,2004-04-26,1321.59,1329.49,1321.59,1329.49
OPHC,2004-04-27,1329.49,1329.49,1329.49,1329.49
OPHC,2004-04-28,1329.49,1329.49,1322.91,1329.49
OPHC,2004-04-29,1330.8,1342.65,1330.8,1342.65
OPHC,2004-04-30,1332.12,1343.97,1329.49,1329.49
OPHC,2004-05-03,1330.8,1330.8,1330.8,1330.8
OPHC,2004-05-04,1321.59,1372.93,1321.59,1342.65
OPHC,2004-05-05,1342.65,1342.65,1342.65,1342.65
OPHC,2004-05-06,1342.65,1342.65,1342.65,1342.65
OPHC,2004-05-07,1341.33,1341.33,1340.02,1341.33
OPHC,2004-05-10,1341.33,1342.65,1341.33,1342.65
OPHC,2004-05-11,1382.14,1446.64,1382.14,1444.01
OPHC,2004-05-12,1446.64,1551.95,1446.64,1551.95
OPHC,2004-05-13,1551.95,1551.95,1551.95,1551.95
OPHC,2004-05-14,1551.95,1551.95,1551.95,1551.95
OPHC,2004-05-17,1551.95,1551.95,1551.95,1551.95
OPHC,2004-05-18,1551.95,1551.95,1551.95,1551.95
OPHC,2004-05-19,1573.01,1698.06,1533.52,1698.06
OPHC,2004-05-20,1698.06,1698.06,1678.31,1678.31
OPHC,2004-05-21,1665.15,1678.31,1662.52,1662.52
OPHC,2004-05-24,1657.25,1657.25,1430.84,1476.92
OPHC,2004-05-25,1476.92,1476.92,1476.92,1476.92
OPHC,2004-05-26,1507.19,1513.77,1507.19,1513.77
OPHC,2004-05-27,1513.77,1513.77,1513.77,1513.77
OPHC,2004-05-28,1513.77,1513.77,1513.77,1513.77
OPHC,2004-06-01,1515.09,1515.09,1500.61,1500.61
OPHC,2004-06-02,1500.61,1500.61,1500.61,1500.61
OPHC,2004-06-03,1500.61,1500.61,1500.61,1500.61
OPHC,2004-06-04,1500.61,1500.61,1500.61,1500.61
OPHC,2004-06-07,1480.86,1480.86,1480.86,1480.86
OPHC,2004-06-08,1511.14,1512.46,1508.51,1512.46
OPHC,2004-06-09,1512.46,1512.46,1512.46,1512.46
OPHC,2004-06-10,1513.77,1513.77,1490.08,1512.46
OPHC,2004-06-14,1513.77,1513.77,1480.86,1480.86
OPHC,2004-06-15,1499.29,1499.29,1499.29,1499.29
OPHC,2004-06-16,1461.12,1486.13,1425.58,1437.43
OPHC,2004-06-17,1425.58,1484.81,1421.63,1422.95
OPHC,2004-06-18,1422.95,1422.95,1415.05,1415.05
OPHC,2004-06-21,1415.05,1454.54,1390.04,1391.35
OPHC,2004-06-22,1391.35,1391.35,1391.35,1391.35
OPHC,2004-06-23,1391.35,1391.35,1391.35,1391.35
OPHC,2004-06-24,1391.35,1391.35,1391.35,1391.35
OPHC,2004-06-25,1447.96,1447.96,1447.96,1447.96
OPHC,2004-06-28,1396.62,1447.96,1349.23,1382.14
OPHC,2004-06-29,1350.55,1350.55,1316.32,1316.32
OPHC,2004-06-30,1316.32,1316.32,1316.32,1316.32
OPHC,2004-07-01,1349.23,1408.47,1299.21,1299.21
OPHC,2004-07-02,1382.14,1382.14,1349.23,1349.23
OPHC,2004-07-06,1355.81,1355.81,1322.91,1322.91
OPHC,2004-07-07,1322.91,1322.91,1322.91,1322.91
OPHC,2004-07-08,1322.91,1322.91,1322.91,1322.91
OPHC,2004-07-09,1322.91,1322.91,1322.91,1322.91
OPHC,2004-07-12,1382.14,1382.14,1382.14,1382.14
OPHC,2004-07-13,1383.46,1383.46,1383.46,1383.46
OPHC,2004-07-14,1382.14,1382.14,1382.14,1382.14
OPHC,2004-07-15,1408.47,1492.71,1408.47,1492.71
OPHC,2004-07-16,1492.71,1492.71,1492.71,1492.71
OPHC,2004-07-19,1494.03,1499.29,1490.08,1499.29
OPHC,2004-07-20,1513.77,1513.77,1513.77,1513.77
OPHC,2004-07-21,1513.77,1513.77,1513.77,1513.77
OPHC,2004-07-22,1401.89,1421.63,1307.11,1382.14
OPHC,2004-07-23,1316.32,1342.65,1192.59,1341.33
OPHC,2004-07-26,1342.65,1342.65,1342.65,1342.65
OPHC,2004-07-27,1342.65,1342.65,1342.65,1342.65
OPHC,2004-07-28,1326.85,1326.85,1324.22,1324.22
OPHC,2004-07-29,1359.76,1382.14,1359.76,1382.14
OPHC,2004-07-30,1382.14,1382.14,1382.14,1382.14
OPHC,2004-08-02,1382.14,1382.14,1382.14,1382.14
OPHC,2004-08-03,1347.92,1349.23,1346.6,1346.6
OPHC,2004-08-04,1296.58,1349.23,1296.58,1349.23
OPHC,2004-08-05,1349.23,1349.23,1349.23,1349.23
OPHC,2004-08-06,1316.32,1325.54,1311.06,1311.06
OPHC,2004-08-09,1337.39,1337.39,1317.64,1317.64
OPHC,2004-08-10,1317.64,1317.64,1317.64,1317.64
OPHC,2004-08-11,1316.32,1316.32,1315.01,1316.32
OPHC,2004-08-12,1316.32,1316.32,1316.32,1316.32
OPHC,2004-08-13,1382.14,1382.14,1382.14,1382.14
OPHC,2004-08-16,1382.14,1434.79,1382.14,1434.79
OPHC,2004-08-17,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-18,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-19,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-20,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-23,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-24,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-25,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-26,1434.79,1434.79,1434.79,1434.79
OPHC,2004-08-27,1447.96,1447.96,1445.32,1445.32
OPHC,2004-08-30,1445.32,1445.32,1445.32,1445.32
OPHC,2004-08-31,1384.77,1397.94,1363.71,1382.14
OPHC,2004-09-01,1382.14,1433.48,1382.14,1433.48
OPHC,2004-09-02,1433.48,1433.48,1433.48,1433.48
OPHC,2004-09-03,1433.48,1433.48,1433.48,1433.48
OPHC,2004-09-07,1428.21,1428.21,1426.9,1426.9
OPHC,2004-09-08,1426.9,1426.9,1426.9,1426.9
OPHC,2004-09-09,1346.6,1367.66,1330.8,1330.8
OPHC,2004-09-10,1342.65,1380.82,1342.65,1342.65
OPHC,2004-09-13,1342.65,1343.97,1342.65,1342.65
OPHC,2004-09-14,1342.65,1342.65,1342.65,1342.65
OPHC,2004-09-15,1342.65,1342.65,1342.65,1342.65
OPHC,2004-09-16,1342.65,1342.65,1342.65,1342.65
OPHC,2004-09-17,1374.24,1374.24,1374.24,1374.24
OPHC,2004-09-20,1382.14,1382.14,1349.23,1349.23
OPHC,2004-09-21,1415.05,1415.05,1382.14,1382.14
OPHC,2004-09-22,1382.14,1382.14,1382.14,1382.14
OPHC,2004-09-23,1375.56,1375.56,1375.56,1375.56
OPHC,2004-09-24,1375.56,1375.56,1375.56,1375.56
OPHC,2004-09-27,1375.56,1375.56,1375.56,1375.56
OPHC,2004-09-28,1375.56,1375.56,1375.56,1375.56
OPHC,2004-09-29,1375.56,1375.56,1375.56,1375.56
OPHC,2004-09-30,1415.05,1415.05,1415.05,1415.05
OPHC,2004-10-01,1415.05,1415.05,1415.05,1415.05
OPHC,2004-10-04,1368.98,1415.05,1368.98,1383.46
OPHC,2004-10-05,1383.46,1383.46,1383.46,1383.46
OPHC,2004-10-06,1370.29,1370.29,1368.98,1368.98
OPHC,2004-10-07,1375.56,1375.56,1375.56,1375.56
OPHC,2004-10-08,1375.56,1375.56,1375.56,1375.56
OPHC,2004-10-11,1375.56,1375.56,1375.56,1375.56
OPHC,2004-10-12,1375.56,1375.56,1375.56,1375.56
OPHC,2004-10-13,1375.56,1375.56,1224.18,1349.23
OPHC,2004-10-14,1349.23,1349.23,1349.23,1349.23
OPHC,2004-10-15,1349.23,1349.23,1349.23,1349.23
OPHC,2004-10-18,1349.23,1349.23,1349.23,1349.23
OPHC,2004-10-19,1342.65,1380.82,1342.65,1380.82
OPHC,2004-10-20,1380.82,1380.82,1380.82,1380.82
OPHC,2004-10-21,1380.82,1380.82,1380.82,1380.82
OPHC,2004-10-22,1382.14,1446.64,1382.14,1446.64
OPHC,2004-10-25,1446.64,1446.64,1446.64,1446.64
OPHC,2004-10-26,1446.64,1451.91,1446.64,1451.91
OPHC,2004-10-27,1451.91,1451.91,1451.91,1451.91
OPHC,2004-10-28,1451.91,1451.91,1451.91,1451.91
OPHC,2004-10-29,1451.91,1451.91,1451.91,1451.91
OPHC,2004-11-01,1453.22,1479.55,1453.22,1478.23
OPHC,2004-11-02,1480.86,1480.86,1480.86,1480.86
OPHC,2004-11-03,1401.89,1401.89,1401.89,1401.89
OPHC,2004-11-04,1401.89,1401.89,1401.89,1401.89
OPHC,2004-11-05,1480.86,1480.86,1480.86,1480.86
OPHC,2004-11-08,1480.86,1480.86,1480.86,1480.86
OPHC,2004-11-09,1480.86,1480.86,1480.86,1480.86
OPHC,2004-11-10,1480.86,1480.86,1480.86,1480.86
OPHC,2004-11-11,1461.12,1467.7,1461.12,1465.07
OPHC,2004-11-12,1480.86,1480.86,1459.8,1459.8
OPHC,2004-11-15,1459.8,1459.8,1421.63,1454.54
OPHC,2004-11-16,1454.54,1454.54,1454.54,1454.54
OPHC,2004-11-17,1421.63,1459.8,1421.63,1459.8
OPHC,2004-11-18,1459.8,1459.8,1459.8,1459.8
OPHC,2004-11-19,1459.8,1459.8,1459.8,1459.8
OPHC,2004-11-22,1459.8,1459.8,1459.8,1459.8
OPHC,2004-11-23,1459.8,1459.8,1459.8,1459.8
OPHC,2004-11-24,1441.37,1441.37,1441.37,1441.37
OPHC,2004-11-26,1441.37,1441.37,1441.37,1441.37
OPHC,2004-11-29,1458.49,1459.8,1368.98,1454.54
OPHC,2004-11-30,1436.11,1480.86,1368.98,1434.79
OPHC,2004-12-01,1428.21,1428.21,1428.21,1428.21
OPHC,2004-12-02,1428.21,1428.21,1428.21,1428.21
OPHC,2004-12-03,1447.96,1447.96,1447.96,1447.96
OPHC,2004-12-06,1428.21,1457.17,1408.47,1426.9
OPHC,2004-12-07,1425.58,1461.12,1421.63,1461.12
OPHC,2004-12-08,1447.96,1447.96,1447.96,1447.96
OPHC,2004-12-09,1438.74,1461.12,1438.74,1442.69
OPHC,2004-12-10,1428.21,1447.96,1428.21,1447.96
OPHC,2004-12-13,1447.96,1447.96,1447.96,1447.96
OPHC,2004-12-14,1408.47,1408.47,1408.47,1408.47
OPHC,2004-12-15,1428.21,1480.86,1428.21,1461.12
OPHC,2004-12-16,1487.45,1632.24,1487.45,1632.24
OPHC,2004-12-17,1580.91,1590.12,1579.59,1579.59
OPHC,2004-12-20,1579.59,1579.59,1567.74,1579.59
OPHC,2004-12-21,1579.59,1579.59,1579.59,1579.59
OPHC,2004-12-22,1592.75,1632.24,1592.75,1632.24
OPHC,2004-12-23,1645.4,1763.87,1644.09,1762.56
OPHC,2004-12-27,1770.46,1770.46,1741.5,1741.5
OPHC,2004-12-28,1699.37,1711.22,1692.79,1711.22
OPHC,2004-12-29,1730.97,1730.97,1711.22,1730.97
OPHC,2004-12-30,1730.97,1730.97,1730.97,1730.97
OPHC,2004-12-31,1730.97,1730.97,1730.97,1730.97
OPHC,2005-01-03,1711.22,1777.04,1711.22,1777.04
OPHC,2005-01-04,1777.04,1777.04,1777.04,1777.04
OPHC,2005-01-05,1707.27,1721.75,1707.27,1711.22
OPHC,2005-01-06,1711.22,1711.22,1711.22,1711.22
OPHC,2005-01-07,1763.87,1777.04,1744.13,1744.13
OPHC,2005-01-10,1716.49,1716.49,1711.22,1711.22
OPHC,2005-01-11,1711.22,1711.22,1711.22,1711.22
OPHC,2005-01-12,1713.85,1713.85,1713.85,1713.85
OPHC,2005-01-13,1774.4,1775.72,1720.44,1720.44
OPHC,2005-01-14,1720.44,1720.44,1720.44,1720.44
OPHC,2005-01-18,1777.04,1777.04,1777.04,1777.04
OPHC,2005-01-19,1777.04,1777.04,1777.04,1777.04
OPHC,2005-01-20,1744.13,1744.13,1744.13,1744.13
OPHC,2005-01-21,1757.29,1777.04,1744.13,1744.13
OPHC,2005-01-24,1777.04,1777.04,1598.02,1648.04
OPHC,2005-01-25,1667.78,1667.78,1667.78,1667.78
OPHC,2005-01-26,1619.08,1645.4,1619.08,1645.4
OPHC,2005-01-27,1612.5,1644.09,1612.5,1644.09
OPHC,2005-01-28,1644.09,1644.09,1644.09,1644.09
OPHC,2005-01-31,1644.09,1644.09,1644.09,1644.09
OPHC,2005-02-01,1644.09,1644.09,1644.09,1644.09
OPHC,2005-02-02,1644.09,1644.09,1644.09,1644.09
OPHC,2005-02-03,1644.09,1644.09,1644.09,1644.09
OPHC,2005-02-04,1644.09,1644.09,1644.09,1644.09
OPHC,2005-02-07,1598.02,1598.02,1598.02,1598.02
OPHC,2005-02-08,1592.75,1612.5,1592.75,1607.23
OPHC,2005-02-09,1595.38,1595.38,1562.48,1562.48
OPHC,2005-02-10,1578.27,1578.27,1578.27,1578.27
OPHC,2005-02-11,1642.77,1642.77,1642.77,1642.77
OPHC,2005-02-14,1642.77,1642.77,1549.31,1566.43
OPHC,2005-02-15,1578.27,1578.27,1526.94,1526.94
OPHC,2005-02-16,1559.84,1559.84,1545.36,1545.36
OPHC,2005-02-17,1553.26,1573.01,1553.26,1573.01
OPHC,2005-02-18,1573.01,1573.01,1513.77,1513.77
OPHC,2005-02-22,1500.61,1500.61,1461.12,1461.12
OPHC,2005-02-23,1474.28,1474.28,1474.28,1474.28
OPHC,2005-02-24,1474.28,1474.28,1362.4,1428.21
OPHC,2005-02-25,1388.8,1421.6,1388.8,1421.6
OPHC,2005-02-28,1420.4,1420.4,1417.6,1418.8
OPHC,2005-03-01,1421.6,1474.0,1421.6,1474.0
OPHC,2005-03-02,1474.28,1474.28,1474.28,1474.28
OPHC,2005-03-03,1409.6,1409.6,1409.6,1409.6
OPHC,2005-03-04,1421.6,1480.8,1421.6,1449.2
OPHC,2005-03-07,1402.0,1402.0,1402.0,1402.0
OPHC,2005-03-08,1388.8,1388.8,1388.8,1388.8
OPHC,2005-03-09,1440.0,1499.2,1420.4,1441.2
OPHC,2005-03-10,1417.6,1467.6,1411.2,1415.2
OPHC,2005-03-11,1403.2,1403.2,1403.2,1403.2
OPHC,2005-03-14,1403.2,1403.2,1403.2,1403.2
OPHC,2005-03-15,1403.6,1403.6,1403.2,1403.2
