ticker,date,open,high,low,close
TWG,2024-06-25,0.92,0.92,0.880101,0.9
TWG,2024-06-26,0.910001,0.93,0.88,0.88
TWG,2024-06-27,0.905,0.91,0.88,0.91
TWG,2024-06-28,0.8901,0.91,0.862,0.862
TWG,2024-07-01,0.87,0.9118,0.861,0.865
TWG,2024-07-02,0.8651,0.889,0.7559,0.772
TWG,2024-07-03,0.81,0.85,0.761,0.8095
TWG,2024-07-05,0.821,0.821,0.783,0.78725
TWG,2024-07-08,0.828,0.828,0.783,0.81879
TWG,2024-07-09,0.812,0.855,0.812,0.8249
TWG,2024-07-10,0.853,0.853,0.8051,0.83
TWG,2024-07-11,0.83,0.834,0.7749,0.834
TWG,2024-07-12,0.8376,0.8376,0.78,0.7802
TWG,2024-07-15,0.78,0.817,0.7512,0.7766
TWG,2024-07-16,0.81,0.8222,0.7663,0.78
TWG,2024-07-17,0.805,0.82,0.7706,0.8037
TWG,2024-07-18,0.774295,0.803,0.73,0.802
TWG,2024-07-19,0.7605,0.801,0.7231,0.7462
TWG,2024-07-22,0.731,0.775,0.7003,0.765
TWG,2024-07-23,0.764,0.764,0.68,0.7114
TWG,2024-07-24,0.6808,0.742499,0.6503,0.7422
TWG,2024-07-25,0.72,0.81,0.7018,0.7018
TWG,2024-07-26,0.7616,0.85,0.74,0.85
TWG,2024-07-29,0.89,0.9,0.79,0.898
TWG,2024-07-30,0.9,0.9,0.8,0.889
TWG,2024-07-31,0.875,0.899,0.8198,0.83
TWG,2024-08-01,0.8999,1.32,0.861,1.05
TWG,2024-08-02,0.8017,0.8017,0.76,0.8017
TWG,2024-08-05,0.7994,0.8558,0.66,0.8435
TWG,2024-08-06,0.8431,0.9458,0.78,0.9195
TWG,2024-08-07,0.8817,0.8817,0.8,0.8817
TWG,2024-08-08,0.71,0.88,0.71,0.86
TWG,2024-08-09,0.8428,0.85,0.78,0.78
TWG,2024-08-12,0.75,0.8499,0.73,0.7325
TWG,2024-08-13,0.721,0.784,0.7,0.7788
TWG,2024-08-14,0.8325,0.84,0.772,0.79
TWG,2024-08-15,0.789,0.82,0.75,0.808
TWG,2024-08-16,0.80623,0.80623,0.750101,0.750299
TWG,2024-08-19,0.75,0.8,0.75,0.799
TWG,2024-08-20,0.798,0.7985,0.758,0.7985
TWG,2024-08-21,0.827,0.827,0.750001,0.8
TWG,2024-08-22,0.7724,0.7724,0.77,0.7724
TWG,2024-08-23,0.7701,0.7701,0.7349,0.7501
TWG,2024-08-26,0.75,0.79,0.738,0.79
TWG,2024-08-27,0.769,0.769,0.745,0.753
TWG,2024-08-28,0.799,0.95,0.7555,0.92
TWG,2024-08-29,0.95,0.9797,0.71,0.87
TWG,2024-08-30,0.8265,0.86,0.7,0.7358
TWG,2024-09-03,0.77,0.83,0.76,0.794
TWG,2024-09-04,0.83,1.1499,0.79,1.06
TWG,2024-09-05,1.1,1.1,0.97,1.04
TWG,2024-09-06,1.0059,1.08,1.0059,1.04
TWG,2024-09-09,1.02,1.07,0.94,1.0004
TWG,2024-09-10,1.0,1.05,0.99,0.99
TWG,2024-09-11,1.06,1.06,0.9336,0.9336
TWG,2024-09-12,0.9056,0.962,0.9056,0.96
TWG,2024-09-13,0.9799,1.05,0.9799,1.025
TWG,2024-09-16,1.048,1.2,0.9566,1.13
TWG,2024-09-17,1.17,1.17,1.041,1.14
TWG,2024-09-18,1.13,1.13,1.1101,1.13
TWG,2024-09-19,1.132,1.51,1.13,1.416
TWG,2024-09-20,1.46,2.22,1.18,1.66
TWG,2024-09-23,1.7,1.99,1.7,1.82
TWG,2024-09-24,1.68,1.68,1.5209,1.68
TWG,2024-09-25,1.7,1.8,1.55,1.79
TWG,2024-09-26,1.9,2.07,1.84,1.97
TWG,2024-09-27,2.06,2.06,1.8,1.93
TWG,2024-09-30,1.87,1.87,1.78,1.8101
TWG,2024-10-01,1.88,2.15,1.68,1.74
TWG,2024-10-02,1.87,1.97,1.72,1.73
TWG,2024-10-03,1.83,1.83,1.6682,1.7
TWG,2024-10-04,1.69,1.81,1.61,1.65
TWG,2024-10-07,1.75,2.2,1.75,2.15
TWG,2024-10-08,2.25,2.58,1.99,2.06
TWG,2024-10-09,2.1,2.3,1.78,1.81
TWG,2024-10-10,1.9,2.23,1.77,2.14
TWG,2024-10-11,4.01,8.5999,3.9,7.14
TWG,2024-10-14,5.42,6.4392,4.37,4.59
TWG,2024-10-15,4.61,5.1,3.85,4.45
TWG,2024-10-16,4.4,6.09,4.2,5.08
TWG,2024-10-17,4.97,7.23,4.97,6.9
TWG,2024-10-18,7.5,8.75,5.35,7.1
TWG,2024-10-21,6.65,8.1,6.65,7.76
TWG,2024-10-22,8.0682,10.5,8.0682,9.83
TWG,2024-10-23,9.84,10.48,8.15,9.5
TWG,2024-10-24,9.36,13.5,8.5,13.5
TWG,2024-10-25,7.6,7.88,0.5194,0.5396
TWG,2024-10-28,0.7097,0.83,0.67,0.725
TWG,2024-10-29,0.68,0.6874,0.6,0.61
TWG,2024-10-30,0.595,0.617,0.4657,0.48
TWG,2024-10-31,0.483,0.536,0.48,0.508
TWG,2024-11-01,0.48,0.4892,0.45,0.4779
TWG,2024-11-04,0.46,0.468,0.425,0.4274
TWG,2024-11-05,0.4405,0.4592,0.43,0.4437
TWG,2024-11-06,0.4,0.44,0.3902,0.4108
TWG,2024-11-07,0.4016,0.4229,0.3876,0.4196
TWG,2024-11-08,0.419,0.472,0.419,0.42
TWG,2024-11-11,0.4019,0.42,0.397,0.4039
TWG,2024-11-12,0.4013,0.4059,0.3215,0.3279
TWG,2024-11-13,0.3161,0.317,0.17,0.2939
TWG,2024-11-14,0.29,0.29,0.25,0.2581
TWG,2024-11-15,0.3,0.4126,0.2667,0.281
TWG,2024-11-18,0.26,0.3173,0.26,0.31
TWG,2024-11-19,0.2889,0.3138,0.2841,0.3
TWG,2024-11-20,0.28,0.2915,0.27,0.28
TWG,2024-11-21,0.28,0.2863,0.2717,0.2767
TWG,2024-11-22,0.26,0.35,0.26,0.309
TWG,2024-11-25,0.3065,0.3352,0.3,0.3124
TWG,2024-11-26,0.31,0.3205,0.28,0.3138
TWG,2024-11-27,0.32,0.32,0.2952,0.306
TWG,2024-11-29,0.295,0.3023,0.28,0.2829
TWG,2024-12-02,0.29,0.2947,0.277,0.284299
TWG,2024-12-03,0.276,0.279,0.264,0.2721
TWG,2024-12-04,0.2842,0.2842,0.265,0.273
TWG,2024-12-05,0.2806,0.2806,0.2649,0.272
TWG,2024-12-06,0.2641,0.2641,0.26,0.2641
TWG,2024-12-09,0.2621,0.2724,0.2583,0.261
